imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0042762,Le sorelle Munekata,Munekata kyôdai,1950,1950-08-25,Drama,112,Japan,Japanese,Yasujirô Ozu,"Kôgo Noda, Yasujirô Ozu",Shintoho Film Distribution Committee,"Kinuyo Tanaka, Hideko Takamine, Ken Uehara, Sanae Takasugi, Chishû Ryû, Sô Yamamura, Yûji Hori, Tatsuo Saitô, Kamatari Fujiwara, Setsuko Horikoshi, Reikichi Kawamura, Yoshiko Tsubouchi, Atsuko Ichinomiya, Noriko Sengoku","Setsuko is unhappily married to Mimura, an engineer with no job and a drinking habit. She's always been in love with Hiroshi, but he left for France years ago without proposing. Now he is ...",7.4,754,"","","",,5,5,7.4,103.775885318562,740
tt0042893,La gioia della vita,Riding High,1950,1950-04-12,Comedy,112,USA,English,Frank Capra,"Robert Riskin, Melville Shavelson",Paramount Pictures,"Bing Crosby, Coleen Gray, Charles Bickford, Frances Gifford, William Demarest, Raymond Walburn, James Gleason, Ward Bond, Clarence Muse, Percy Kilbride, Harry Davenport, Margaret Hamilton, Paul Harvey, Douglass Dumbrille, Gene Lockhart","A horse trainer who has fallen on hard times looks to his horse, Broadway Bill, to finally win the big race.",6.1,440,"","","",,12,6,6.1,84.4739292723261,610
tt0043153,Chimere,Young Man with a Horn,1950,1952-06-03,"Biography, Drama, Music",112,USA,English,Michael Curtiz,"Carl Foreman, Edmund H. North",Warner Bros.,"Kirk Douglas, Lauren Bacall, Doris Day, Hoagy Carmichael, Juano Hernandez, Jerome Cowan, Mary Beth Hughes, Nestor Paiva, Orley Lindgren, Walter Reed","A young trumpeter enjoys highs (musical success, fame, and fortune) and lows (sour marriage, death of his mentor, bout with alcoholism).",7.2,2933,"","","",,64,21,7.2,99.6125500977424,720
tt0043835,Di notte sulle strade,Nachts auf den Straßen,1952,1952-01-14,Drama,112,West Germany,German,Rudolf Jugert,"Helmut Käutner, Fritz Rotter",Neue Deutsche Filmgesellschaft (NDF),"Hans Albers, Hildegard Knef, Lucie Mannheim, Marius Goring, Heinrich Gretler, Gertrud Wolle, Wolf Ackva, Hans Reiser, Peter Martin Urtel, Hans Zesch-Ballot, Karin Andersen, Renate Feuereisen, Johanna König, Heinz Berg, Hans Elwenspoek",An aging truck driver finds smuggled money and becomes involved with a hijacking crowd.,7.1,136,"","","",,2,3,7.1,99.7554188642056,710
tt0044685,Il favoloso Andersen,Hans Christian Andersen,1952,1953-08-14,"Biography, Family, Musical",112,USA,English,Charles Vidor,"Moss Hart, Myles Connolly",The Samuel Goldwyn Company,"Danny Kaye, Farley Granger, Zizi Jeanmaire, Joseph Walsh, Philip Tonge, Erik Bruhn, Roland Petit, John Brown, John Qualen, Jeanne Lafayette, Robert Malcolm, George Chandler, Fred Kelsey, Gil Perkins, Peter J. Votrian","The opening scene of the movie describes it best: """"Once upon a time there lived in Denmark a great storyteller named Hans Christian Andersen. This is not the story of his life, but a fairy tale about the great spinner of fairy tales.""""",6.9,3359,$ 4000000,"","",,27,19,6.9,91.6102426416525,690
tt0045537,Spettacolo di varietà,The Band Wagon,1953,1954-05-18,"Comedy, Musical, Romance",112,USA,"English, French, German",Vincente Minnelli,"Betty Comden, Adolph Green",Metro-Goldwyn-Mayer (MGM),"Fred Astaire, Cyd Charisse, Oscar Levant, Nanette Fabray, Jack Buchanan, James Mitchell, Robert Gist",A pretentiously artistic director is hired for a new Broadway musical and changes it beyond recognition.,7.5,9760,$ 2169120,"",$ 14537,93,109,62,7.5,103.674789195019,750
tt0046564,La regina vergine,Young Bess,1953,1953-12-19,"Biography, Drama, Romance",112,USA,English,George Sidney,"Margaret Irwin, Jan Lustig",Metro-Goldwyn-Mayer (MGM),"Jean Simmons, Stewart Granger, Deborah Kerr, Charles Laughton, Kay Walsh, Guy Rolfe, Kathleen Byron, Cecil Kellaway, Rex Thompson, Robert Arthur, Leo G. Carroll, Norma Varden, Alan Napier, Noreen Corcoran, Ivan Triesault","The early life of Elizabeth I, from her childhood until her accession to the throne of England in 1558.",6.7,1399,$ 2423000,"","",,26,4,6.7,91.4610409442376,670
tt0047396,La finestra sul cortile,Rear Window,1954,1955-04-14,"Mystery, Thriller",112,USA,English,Alfred Hitchcock,"John Michael Hayes, Cornell Woolrich",Alfred J. Hitchcock Productions,"James Stewart, Grace Kelly, Wendell Corey, Thelma Ritter, Raymond Burr, Judith Evelyn, Ross Bagdasarian, Georgine Darcy, Sara Berner, Frank Cady, Jesslyn Fax, Rand Harper, Irene Winston, Havis Davenport",A wheelchair-bound photographer spies on his neighbors from his apartment window and becomes convinced one of them has committed murder.,8.4,432390,$ 1000000,$ 36764313,$ 37032034,100,855,157,8.4,114.874467394308,840
tt0047985,Ore disperate,The Desperate Hours,1955,1956-03-16,"Crime, Drama, Film-Noir",112,USA,English,William Wyler,"Joseph Hayes, Joseph Hayes",Paramount Pictures,"Humphrey Bogart, Fredric March, Arthur Kennedy, Martha Scott, Dewey Martin, Gig Young, Mary Murphy, Richard Eyer, Robert Middleton, Alan Reed, Bert Freed, Ray Collins, Whit Bissell, Ray Teal",Three escaped convicts move in on and terrorize a suburban household.,7.5,8617,$ 2388000,"","",,70,33,7.5,107.285042907169,750
tt0048171,Tutti in coperta,Hit the Deck,1955,1955-03-04,"Comedy, Musical, Romance",112,USA,English,Roy Rowland,"Sonya Levien, William Ludwig",Metro-Goldwyn-Mayer (MGM),"Jane Powell, Tony Martin, Debbie Reynolds, Walter Pidgeon, Vic Damone, Gene Raymond, Ann Miller, Russ Tamblyn, J. Carrol Naish, Kay Armen, Richard Anderson, Jane Darwell, Alan King, Henry Slate, The Jubalaires","Sailor Danny Xavier Smith and two other gobs try to save his sister Susan's virtue. She wants to get a role in the show """"Hit the Deck"""". After wrecking the producers hotel suite, they land ...",6.6,709,$ 2300000,"","",,26,11,6.6,95.037010154963,660
tt0048517,Il figliuol prodigo,The Prodigal,1955,1955-05-06,Drama,112,USA,English,Richard Thorpe,"Joseph Breen, Samuel James Larsen",Metro-Goldwyn-Mayer (MGM),"Lana Turner, Edmund Purdom, Louis Calhern, Audrey Dalton, James Mitchell, Neville Brand, Walter Hampden, Taina Elg, Francis L. Sullivan, Joseph Wiseman, John Dehner, Sandy Descher, Cecil Kellaway, Philip Tonge, David Leonard",A wealthy young Hebrew traveling in Damascus renounces his faith after he is seduced by an alluring pagan priestess and cheated of his fortune by the High Priest as well.,5.3,554,$ 2783000,"","",,22,10,5.3,73.2175455570619,530
tt0048665,La straniera,Strange Lady in Town,1955,1955-04-12,"Action, Drama, Romance",112,USA,English,Mervyn LeRoy,Frank Butler,Mervyn LeRoy Productions Inc.,"Greer Garson, Dana Andrews, Cameron Mitchell, Lois Smith, Walter Hampden, Pedro Gonzalez Gonzalez, Joan Camden, Anthony Numkena, José Torvay, Adele Jergens, Robert J. Wilke, Frank DeKova, Russell Johnson, Gregory Walcott, Douglas Kennedy","Greer Garson plays a female doctor who plans to introduce modern techniques of medicine to old Santa Fe in 1880, but is opposed by an established doctor.",6.3,387,"","",$ 4614,,11,4,6.3,91.7290752277385,630
tt0048667,Aquile nell'infinito,Strategic Air Command,1955,1955-03-25,"Action, Drama, War",112,USA,English,Anthony Mann,"Valentine Davies, Beirne Lay Jr.",Paramount Pictures,"James Stewart, June Allyson, Frank Lovejoy, Barry Sullivan, Alex Nicol, Bruce Bennett, Jay C. Flippen, James Millican, James Bell, Rosemary DeCamp, Richard Shannon, John McKee, Harry Morgan",An ex-pilot and current baseballer is recalled into the U.S. Air Force and assumes an increasingly important role in Cold War deterrence.,6.4,3031,"",$ 6500000,"",,69,19,6.4,87.4221719814647,640
tt0049259,Gervaise,Gervaise,1956,1957-02-20,Drama,112,France,French,René Clément,"Émile Zola, Jean Aurenche",Les Films Corona,"Maria Schell, François Périer, Jany Holt, Mathilde Casadesus, Florelle, Micheline Luccioni, Lucien Hubert, Jacques Harden, Jacques Hilling, Amédée, Hubert de Lapparent, Hélène Tossy, Rachel Devirys, Jacqueline Morane, Yvonne Claudie",A poor laundrywoman tries to cope with a depressing burden of society.,7.4,1216,"","","",,19,12,7.4,106.85279637422,740
tt0049490,Donne... dadi... denaro!,Meet Me in Las Vegas,1956,1956-03-09,"Comedy, Romance, Musical",112,USA,English,Roy Rowland,"Isobel Lennart, Isobel Lennart",Metro-Goldwyn-Mayer (MGM),"Dan Dailey, Cyd Charisse, Agnes Moorehead, Lili Darvas, Jim Backus, Oskar Karlweis, Liliane Montevecchi, Cara Williams, George Chakiris, Betty Lynn, Henry Slate, Jack Slate, Sid Slate, Pete Rugolo, John Brascia","In 1950s Las Vegas, a gambling rancher and a ballerina discover that some people have luck at cards while others have luck at love.",6.1,658,$ 2495000,"","",,18,6,6.1,84.3136045013148,610
tt0051065,To teleftaio psemma,To teleftaio psemma,1958,1958-02-10,Drama,112,Greece,Greek,Michael Cacoyannis,Michael Cacoyannis,Finos Film,"Ellie Lambeti, Athena Michaelidou, Eleni Zafeiriou, Giorgos Pappas, Michalis Nikolinakos, Dimitris Papamichael, Minas Christidis, Vasilis Kailas, Zorz Sarri, Despo Diamantidou, Mairi Hronopoulou, Despoina Nikolaidou, Dimitris Hoptiris, Dimitra Zeza, Nikos Fermas",A daughter discovers her wealthy family is actually on the verge of bankruptcy and decides to charm a millionaire for his money in marriage. Soon she is torn between living a lie and keeping up appearances.,7.8,546,"","","",,4,1,7.8,109.006747949208,780
tt0052033,Ordine di uccidere,Orders to Kill,1958,1958-04-13,"Drama, War",112,UK,"English, French, German",Anthony Asquith,"Donald Downes, George St. George",Lynx Films Ltd.,"Eddie Albert, Paul Massie, Lillian Gish, James Robertson Justice, Leslie French, Irene Worth, John Crawford, Lionel Jeffries, Nicholas Phipps, Sandra Dorne, Jacques B. Brunius, Robert Henderson, Miki Iveria, Lillie Bea Gifford, Anne Blake",American agent faces an engrossing moral dilemma when he is parachuted into France to eliminate a suspected traitor in the French Resistance.,7.2,361,"","","",,23,3,7.2,101.200447034583,720
tt0052197,Ora X: Gibilterra o morte!,The Silent Enemy,1958,1958-03-04,"Action, Biography, History",112,UK,"English, Spanish, Italian",William Fairchild,"Marshall Pugh, William Fairchild",Romulus Films,"Laurence Harvey, Dawn Addams, Michael Craig, John Clements, Sidney James, Alec McCowen, Nigel Stock, Ian Whittaker, Arnoldo Foà, Gianna Maria Canale, Massimo Serato, Giacomo Rossi Stuart, Carlo Giustini, Raymond Young, David Lodge","In the Mediterranean in 1941 the Italians start using underwater chariots to mine the undersides of allied ships. Explosives expert Lionel Crabbe arrives in Gibraltar to organise defenses, ...",6.6,532,"","","",,12,2,6.6,99.6631216718704,660
tt0052708,I cugini,Les cousins,1959,1961-01-14,Drama,112,France,"French, German",Claude Chabrol,"Claude Chabrol, Paul Gégauff",Ajym Films,"Gérard Blain, Jean-Claude Brialy, Juliette Mayniel, Guy Decomble, Geneviève Cluny, Michèle Méritz, Corrado Guarducci, Stéphane Audran, Paul Bisciglia, Jeanne Pérez, Françoise Vatel, André Chanal, Gilbert Edard, Clara Gansard, Jean-Louis Maury","A pair of cousins share a flat, but animosity begins to build between the two when a woman gets involved.",7.3,2475,FRF 6000000,"","",,14,39,7.3,105.757314044135,730
tt0052737,I dialoghi delle Carmelitane,Le dialogue des Carmélites,1960,1960-06-01,"Drama, History",112,"France, Italy",French,"Philippe Agostini, Raymond Leopold Bruckberger","Gertrud von Le Fort, Georges Bernanos",Champs-Élysées Productions,"Jeanne Moreau, Alida Valli, Madeleine Renaud, Pascale Audret, Pierre Brasseur, Jean-Louis Barrault, Anne Doat, Georges Wilson, Pierre Bertin, Claude Laydu, Judith Magre, Simone Angèle, Pascale de Boysson, Jacqueline Dane, Paula Dehelly",This is about the execution of 21 carmelite nuns in the latter stages of the terror during the French Revolution.,6.8,178,"","","",,4,1,6.8,93.5448587643962,680
tt0052799,Passaggio a Hong Kong,Ferry to Hong Kong,1959,1959-10-29,"Action, Adventure, Drama",112,UK,English,Lewis Gilbert,"Vernon Harris, Lewis Gilbert",The Rank Organisation,"Curd Jürgens, Orson Welles, Sylvia Syms, Jeremy Spenser, Noel Purcell, Margaret Withers, John Wallace, Roy Chiao, Shelley Shen, Louis Seto, Milton Reid, Ronald Decent, Don Carlos, Nick Kendall, Kwan-San Lam","Mark Conrad, a habitual drunk and troublemaker with a shady past, is expelled by Hong Kong police after one too many bar fights. He's sent to Macao on the Fa Tsan, a ferry owned by Captain ...",5.6,425,"","","",,10,3,5.6,80.7808976667739,560
tt0053399,Quota periscopio!,Up Periscope,1959,1959-04-19,"Action, Drama, Romance",112,USA,English,Gordon Douglas,"Richard H. Landau, Robb White",Aubrey Schenck Productions,"James Garner, Edmond O'Brien, Andra Martin, Alan Hale Jr., Carleton Carpenter, Frank Gifford, William Leslie, Richard Bakalyan, Edd Byrnes, Sean Garrison, Henry Kulky","In 1942, Navy Lieutenant Kenneth Braden from the underwater demolition team is sent to a Japanese island to photograph secret radio codes.",6.5,1542,"","","",,26,13,6.5,93.1226890427209,650
tt0053582,I giovani cannibali,All the Fine Young Cannibals,1960,1960-06-19,"Drama, Music, Romance",112,USA,English,"Michael Anderson, Vincente Minnelli","Rosamond Marshall, Robert Thom",Avon Productions (II),"Robert Wagner, Natalie Wood, Susan Kohner, George Hamilton, Pearl Bailey, Jack Mullaney, Onslow Stevens, Anne Seymour, Virginia Gregg, Mabel Albertson, Louise Beavers","The minister of the town has died and his son Chad has no tears for him. Sarah, who now calls herself Salome, is pregnant with Chad's baby, but Chad has no future, no job and no money. ...",6.1,727,"","","",,28,3,6.1,89.2854599337863,610
tt0053708,Chhalia,Chhalia,1960,1960,"Musical, Romance",112,India,Hindi,Manmohan Desai,Inder Raj Anand,Subhash Pictures,"Raj Kapoor, Nutan, Pran, Rehman, Shobhna Samarth, Bupet Raja","The tragic-comic story of Chhalia, a naive, simple-minded young man who comes to the city and witnesses the harsh side of life; and falls in love with a young woman named Shanti, only to ...",7.6,192,"","","",,2,,7.6,104.874385905904,760
tt0054188,Non mangiate le margherite,Please Don't Eat the Daisies,1960,1960-04-22,"Comedy, Family, Romance",112,USA,English,Charles Walters,"Isobel Lennart, Jean Kerr",Euterpe,"Doris Day, David Niven, Janis Paige, Spring Byington, Richard Haydn, Patsy Kelly, Jack Weston, John Harding, Margaret Lindsay, Carmen Phillips, Mary Patton, Charles Herbert, Stanley Livingston, Flip Mark, Baby Gellert","A university professor leaves his job to become a theater critic, creating problems with his family and friends.",6.5,3932,$ 1775000,"","",,39,24,6.5,93.6479691796317,650
tt0054197,Ritratto in nero,Portrait in Black,1960,1960-09-03,"Crime, Drama, Mystery",112,USA,English,Michael Gordon,"Ivan Goff, Ben Roberts",Ross Hunter Productions Inc.,"Lana Turner, Anthony Quinn, Richard Basehart, Sandra Dee, John Saxon, Ray Walston, Virginia Grey, Anna May Wong, Dennis Kohler, Lloyd Nolan, Elizabeth Chan, John Wengraf, John McNamara, George Womack, Paul Birch","After a married woman and her lover murder her cruel husband, they find themselves targeted by someone who is aware of their crime.",6.5,1209,$ 1400000,"","",,33,12,6.5,88.1351626440218,650
tt0054759,Torna a settembre,Come September,1961,1961-08-09,"Comedy, Romance",112,USA,"English, Italian",Robert Mulligan,"Stanley Shapiro, Maurice Richlin",7 Pictures,"Rock Hudson, Gina Lollobrigida, Sandra Dee, Bobby Darin, Walter Slezak, Brenda de Banzie, Rossana Rory, Ronald Howard, Joel Grey, Ronnie Haran, Chris Seitz, Cindy Conroy, Joan Freeman, Nancy Anderson, Michael Eden","Younger generation vs. """"older"""" folks on vacation at an Italian villa.",7,3049,"",$ 14170000,"",,38,11,7,97.0768523338312,700
tt0055073,L'occhio caldo del cielo,The Last Sunset,1961,1961-12-19,"Drama, Romance, Western",112,USA,"English, Spanish",Robert Aldrich,"Howard Rigsby, Dalton Trumbo",Brynaprod S.A.,"Rock Hudson, Kirk Douglas, Dorothy Malone, Joseph Cotten, Carol Lynley, Neville Brand, Regis Toomey, James Westmoreland, Adam Williams, Jack Elam, John Shay","At a Mexican ranch, fugitive O'Malley and pursuing Sheriff Stribling agree to help rancher Breckenridge drive his herd into Texas where Stribling could legally arrest O'Malley, but Breckenridge's wife complicates things.",6.7,2710,$ 3500000,"","",,40,21,6.7,97.4157341018147,670
tt0055423,Le vie segrete,The Secret Ways,1961,1961-04-01,"Adventure, History, Mystery",112,USA,"English, Hungarian, German","Phil Karlson, Richard Widmark","Alistair MacLean, Jean Hazlewood",Heath Productions,"Richard Widmark, Sonja Ziemann, Charles Regnier, Walter Rilla, Senta Berger, Howard Vernon, Heinz Moog, Hubert von Meyerinck, Oskar Wegrostek, Stefan Schnabel, Elisabeth Neumann-Viertel, Helmut Janatsch, John Horsley, Walter Wilz, Raoul Retzer","During the 1956 Hungarian uprising, an American mercenary is hired to smuggle a Hungarian resistance leader out of Soviet-occupied Budapest.",6,201,"","","",,5,1,6,82.5566461153553,600
tt0056117,Jessica,Jessica,1962,1962-01-17,"Comedy, Drama, Romance",112,"Italy, France, USA",English,"Jean Negulesco, Oreste Palella","Ennio De Concini, Flora Sandstrom",Dear Film Produzione,"Angie Dickinson, Maurice Chevalier, Noël-Noël, Gabriele Ferzetti, Sylva Koscina, Agnes Moorehead, Marcel Dalio, Danielle De Metz, Antonio Cifariello, Kerima, Carlo Croccolo, Georgette Anys, Rossana Rory, Alberto Rabagliati, Marina Berti","The women of a small Sicilian village, jealous of a beautiful widowed midwife, plot her ruin by refusing to have anything to do with their husbands.",5.7,255,"","","",,11,,5.7,79.0245769709945,570
tt0056187,L'ispettore,The Inspector,1962,1962-05-01,"Drama, History, Romance",112,"UK, USA",English,Philip Dunne,"Nelson Gidding, Jan de Hartog",Red Lion Films,"Stephen Boyd, Dolores Hart, Leo McKern, Hugh Griffith, Donald Pleasence, Harry Andrews, Robert Stephens, Marius Goring, Finlay Currie, Harold Goldblatt, Neil McCallum, Geoffrey Keen, Jean Anderson, Michael David, Jane Jordan Rogers","At the end of WW2, a compassionate Dutch policeman helps smuggle a Jewish woman into British Palestine.",6.8,380,"","","",,16,1,6.8,96.1416392670524,680
