imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2879770,Bha Ji in Problem,Bha Ji in Problem,2013,2013-11-15,Comedy,118,India,Punjabi,Smeep Kang,"Smeep Kang, Naresh Kathuria",Viacom18 Motion Pictures,"Gippy Grewal, Gurpreet Ghuggi, Ragini Khanna, B.N. Sharma, Avtar Gill, Karamjit Anmol, Rana Jung Bahadur, Khushboo Grewal, Misha Bajwa, Kuldeep Sharma, Gurvinder Kaur, Swantatra Bharat, Naresh Kathuria, Om Puri, Jasbir Jassi","A man is married to two women; both wives unaware of the other's existence. When a proposal arrives for his sister, he must turn to Jeeta for help.",7.3,865,INR 45000000,"",$ 288811,,5,,7.3,101.122454887652,730
tt2913562,Call Me King,Call Me King,2017,2017-02-05,"Action, Crime, Drama",118,USA,English,R.L. Scott,R.L. Scott,Dark Energy Pictures,"Amin Joseph, Bai Ling, Chris Mulkey, Bill Cobbs, Gabrielle Dennis, Jonathan 'Lil J' McDaniel, Shaun Mixon, Monyque Thompson Scott, Iyad Hajjaj, Sean Riggs, Maurice Whitfield, T.J. Hoban, Alimi Ballard, Robert Miano, Lester Speight","In the international world of gun running... loyalty, honor and discretion are valuable commodities, but nothing is more priceless than the bond of family. Power begets enemies and a loved ...",5.4,345,"","","",,5,5,5.4,79.5886919195295,540
tt2916786,Jeff Wayne's Musical Version of the War of the Worlds Alive on Stage! The New Generation,Jeff Wayne's Musical Version of the War of the Worlds Alive on Stage! The New Generation,2013,2013-04-11,Musical,118,UK,English,Nick Morris,"","","Jason Donovan, Kerry Jane Ellis, Michael Falzon, Liam Neeson, Gary Osborne, Daniel Osgerby, Marti Pellow, Will Stapleton, Anna-Marie Wayne, Jerry Wayne, Ricky Wilson","Stage musical adaptation of H.G. Wells' alien invasion novel, recorded live at London's O2 arena in 2012. The reimagined story, which was first released in 1978 as a concept album by Jeff ...",7.3,245,"","","",,3,1,7.3,104.953199634411,730
tt2917646,Nobeureshing,Nobeureshing,2013,2013-10-30,"Romance, Sport",118,South Korea,Korean,Yong-sun Jo,"Yong-sun Jo, Yeong-ah Yoo",Soojak Films,"Jong-Suk Lee, In-Guk Seo, Yuri Kwon, Jae-young Kim, Seonwoo Jae-Deok, Bo-mi Jeon, Min-sung Jung, Cheol-min Park, Jeong-cheol Park, Minchul Shin, Ah Young",A gifted swimmer rediscovers his talent by entering a competition against his long-time rival.,6.5,749,"","",$ 2873570,,5,1,6.5,94.0518556010007,650
tt2992152,Si ren ding zhi,Si ren ding zhi,2013,2013-12-19,"Comedy, Drama",118,China,Mandarin,Xiaogang Feng,Shuo Wang,Emperor Film Production,"Baihe Bai, Nathaniel Boyd, Bingkun Cao, Jackie Chan, Scotty Bob Cox, Wei Fan, You Ge, Xiaotong Guan, Chengru Li, Xiaolu Li, Yong Li, Tian Liang, Pu Miao, Angela Qiu, Dandan Song",A story centered on a company that grants wishes to people looking for a day away from their ordinary lives.,5.1,1089,"",$ 375892,$ 116126458,,5,3,5.1,70.3007348583351,510
tt3073898,108 Stitches,108 Stitches,2014,2014-09-12,"Comedy, Romance, Sport",118,USA,English,David Rountree,"Josh Blue, Jake Katofsky",Psycho Rock Productions,"Bruce Davison, Erin Cahill, Kate Vernon, Ryan Carlberg, Larry Thomas, Allen Maldonado, Dat Phan, Josh Blue, Roger Clemens, Chris Moir, Evan O'Brien, Dick Spenneberg, Jorge Rodarte, Adam McGill, Casey Katofsky","With baseball being the last thing on these player's minds, and dealing with one of the longest losing streaks in college history, the team of misfits comes to the realization that the ...",4.5,118,"","","",,5,4,4.5,65.4205218249222,450
tt3108158,Kawaki,Kawaki,2014,2014-06-27,"Drama, Mystery, Thriller",118,Japan,Japanese,Tetsuya Nakashima,"Akio Fukamachi, Tetsuya Nakashima",GAGA,"Kôji Yakusho, Nana Komatsu, Satoshi Tsumabuki, Hiroya Shimizu, Fumi Nikaidô, Ai Hashimoto, Jun Kunimura, Joe Odagiri, Miki Nakatani, Aoi Morikawa, Munetaka Aoki, Asuka Kurosawa, Mahiro Takasugi, Shôno Hayama, Hiroki Nakajima","As former detective Akikazu searches for his missing daughter, Kanako, he soon learns she has a mysterious secret life.",6.6,4225,"",$ 16627,$ 6627892,55,34,74,6.6,94.0490753240716,660
tt3161960,Un perfetto sconosciuto,Un illustre inconnu,2014,2014-11-19,"Drama, Thriller",118,"France, Belgium","French, English",Matthieu Delaporte,"Matthieu Delaporte, Alexandre de La Patellière",Chapter 2,"Mathieu Kassovitz, Marie-Josée Croze, Éric Caravaca, Diego Le Martret, Siobhan Finneran, Philippe Duclos, Olivier Rabourdin, Geneviève Mnich, Bernard Murat, Dimitri Storoge, Sophie Cattani, Mounia Raoui, Matthieu Rozé, Hichem Yacoubi, Martin Pautard","Sébastien Nicolas, realtor, leads a dull existence and gets used to disguising himself to take on the appearance of the characters he meets.",6.8,1547,"","",$ 679608,,5,17,6.8,92.9442101204853,680
tt3170832,Room,Room,2015,2016-03-03,"Drama, Thriller",118,"Canada, Ireland, UK, USA",English,Lenny Abrahamson,"Emma Donoghue, Emma Donoghue",Element Pictures,"Brie Larson, Jacob Tremblay, Sean Bridgers, Wendy Crewson, Sandy McMaster, Matt Gordon, Amanda Brugel, Joe Pingue, Joan Allen, Zarrin Darnell-Martin, Cas Anvar, William H. Macy, Jee-Yun Lee, Randal Edwards, Justin Mader","Held captive for 7 years in an enclosed space, a woman and her young son finally gain their freedom, allowing the boy to experience the outside world for the first time.",8.1,357159,$ 13000000,$ 14677654,$ 35401758,86,677,479,8.1,114.782531860238,810
tt3175452,King Naresuan 5,King Naresuan 5,2014,2014-05-29,History,118,Thailand,Thai,Chatrichalerm Yukol,Chatrichalerm Yukol,Prommitr International Production,"Jukrit Ammarat, Nopachai Chaiyanam, Inthira Charoenpura, Sorapong Chatree, Komgrit Intrasawan, Napatkorn Mitr-em, Thaksawn Phaksukjaroen, Wanchana Sawatdee, Winthai Suvaree, Prapadon Suwannabang","",5.8,133,"","",$ 6136917,,,,5.8,83.0176352163595,580
tt3206074,H Project,H Project,2013,2013-10-31,Horror,118,Thailand,Thai,Piyapan Choopetch,Adirek Wattaleela,M39 Pictures,"Apinya Sakuljaroensuk, Pirat Nipitpaisalkul, Alexander Rendell, Sushar Manaying, Mek Mekwattana, Shô Nishino",Hashima Island was once the most densely populated island but has been a ghost island since 1974. A group of teenagers will now step foot on this island to capture paranormal encounters on ...,4.4,212,"","",$ 54372,,3,3,4.4,63.1041280036237,440
tt3325098,Clandestine,Clandestine,2016,2016-01-05,"Crime, Drama, Thriller",118,USA,English,David LaRosa,Kate A. McGrath,Feenix Films,"Nick DeMatteo, Chris Ryan, Janine Laino, Kate A. McGrath, Tom Sizemore, Alex Santos Alonso, Jeanine Bartel, Jack Moran Jr., Leslie Coplin, Judy Stadt, Tina LaRosa, Richard Brundage, Ken Douglass, Daniel Cousins, Christian Chase","When hard drugs invade a small town, local and federal law enforcement find themselves working together. Navigating the minefield of local political officials and junkie confidential ...",4.8,113,"","","",,5,1,4.8,64.7332736243979,480
tt3341072,Fung bou,Fung bou,2013,2013-12-19,"Action, Adventure, Crime",118,"Hong Kong, China","Cantonese, Mandarin",Alan Yuen,Alan Yuen,Edko Films,"Andy Lau, Chen Yao, Ka Tung Lam, Jun Hu, Ray Lui, Jacqueline Chan, Wai-Kuen Au, Leung Ho Bon, Phat Chan, Ricky Chan, Tze-Fung Cheng, Eddie Cheung, German Cheung, Kwok Keung Cheung, Timothy Cheung","A storm is heading to the city, and with it comes another occurrence so destructive, it vows to bring down everything it touches. A crew of seasoned criminals led by the notorious Nam (Hu ...",6.2,2549,"","",$ 55754766,,13,27,6.2,84.7732508920602,620
tt3341084,Si da ming bu 2,Si da ming bu 2,2013,2013-11-22,"Action, Adventure",118,"China, Hong Kong","Mandarin, Cantonese",Gordon Chan,"Gordon Chan, Koon-Nam Lui","","Chao Deng, Yifei Liu, Anthony Chau-Sang Wong, Collin Chou, Ronald Cheng, Ken Lo, Xiubo Wu, Yiyan Jiang, Bingkun Cao, Yuki Li, Awayne Liu, Angela Qiu, Emma Wu","Four detectives, each with supernatural powers, dedicate their unique and special skills to solving crimes and apprehending powerful criminals.",5.8,1066,"","",$ 28599970,,5,5,5.8,80.0539400313671,580
tt3393786,Jack Reacher: Punto di non ritorno,Jack Reacher: Never Go Back,2016,2016-10-20,"Action, Thriller",118,"China, USA","English, Ukrainian",Edward Zwick,"Richard Wenk, Edward Zwick",Paramount Pictures,"Tom Cruise, Cobie Smulders, Aldis Hodge, Danika Yarosh, Patrick Heusinger, Holt McCallany, Robert Knepper, Judd Lormand, Christopher Berry, Hunter Burke, Jason Douglas, Lizeth Hutchings, Marisela Zumbado, Alexandra Lucchesi, Madalyn Horcher",Jack Reacher must uncover the truth behind a major government conspiracy in order to clear his name while on the run as a fugitive from the law.,6.1,134242,$ 60000000,$ 58697076,$ 162146076,47,390,302,6.1,86.870619802341,610
tt3398052,Daawat-e-Ishq,Daawat-e-Ishq,2014,2014-09-19,"Comedy, Drama, Romance",118,India,"Hindi, English",Habib Faisal,"Habib Faisal, Jyoti Kapoor",Yash Raj Films,"Aditya Roy Kapoor, Parineeti Chopra, Anupam Kher, Karan Wahi, Beena Malji, Falguni Desai, Aashish Raj Bidkikar, Arvind Vahi, Shela Naidu, Syed Akhar, Arjuman Begum, Reshma Begum, Fiza Begum, Raza Hussain, Shabaaz Salim","A story of Gullu, a Hyderabadi girl frustrated with dowry-seeking men and Taru (a charming Lucknawi cook), who crush old-fashioned world-view.",6.1,5289,"","",$ 231688,,34,17,6.1,86.2089731869464,610
tt3399024,Samba,Samba,2014,2015-04-23,"Comedy, Drama, Romance",118,France,"French, English, Portuguese, Russian, Serbian, Arabic","Olivier Nakache, Éric Toledano","Éric Toledano, Olivier Nakache",Quad Productions,"Omar Sy, Charlotte Gainsbourg, Tahar Rahim, Izïa Higelin, Issaka Sawadogo, Hélène Vincent, Youngar Fall, Christiane Millet, Jacqueline Jehanneuf, Liya Kebede, Sabine Pakora, Clotilde Mollet, Boubacar Ndiaye, Oumar Makalou, Roukiata Ouedraogo",Senegalese Samba has worked 10 years in France. He's arrested and befriends the woman helping him with legal matters as volunteer after a burnout at work. He's released after being told to leave France. Chemistry?,6.7,14532,$ 20000000,$ 151530,$ 39178695,53,22,113,6.7,94.1327982430814,670
tt3419894,Sin-ui hansu,Sin-ui hansu,2014,2014-07-02,"Action, Crime",118,South Korea,"Korean, Hindi",Beom-gu Cho,Seong-hyeob Yu,"","Kil-kang Ahn, Sung-Ki Ahn, Greg Chun, Marc Diraison, Dorothy Elias-Fahn, Todd Haberkorn, Choi Jin-Hyuk, Hae-Kyun Jung, Woo-sung Jung, In-kwon Kim, William Frederick Knight, Beom-su Lee, Si-young Lee, Ben Lepley, Erica Lindbeck",A professional baduk player infiltrates his local underground gambling scene to avenge his brother's death.,6.7,1972,"",$ 136707,$ 27926871,,10,14,6.7,92.7363771966945,670
tt3432886,Gyeol-hon-jeon-ya,Gyeol-hon-jeon-ya,2013,2013-11-21,"Comedy, Romance",118,South Korea,Korean,Ji-Yeong Hong,Myeung-ju Ko,Soo Film,"Kang-woo Kim, Hyo-jin Kim, Yeon-hee Lee, Taecyeon, Dong-seok Ma, Guzal Tursunova, Hee-joon Lee, Jun-hee Ko, Ji-Hoon Ju, Soo-kyeong Jeon, Kwang-gyu Kim",Marriage Blue is a romantic comedy film that follows the misadventures of four engaged couples in the week leading up to their weddings. Tae-kyu is a former professional baseball player who...,6.1,174,"","",$ 7903932,,,2,6.1,85.6465021924639,610
tt3456784,Girl's Blood,Aka x Pinku,2014,2014-02-22,Action,118,Japan,Japanese,Koichi Sakamoto,"Kazuki Sakuraba, Takehiko Minato",Kadokawa Daiei Studios,"Yuria Haga, Sanae Hitomi, Rina Koike, Takahisa Maeyama, Ayame Misaki, Misaki Momose, Shô Nishino, Haruka Ohshima, Hideo Sakaki, Rina Sakuragi, Hiroshi Shinagawa, Isamu Sugihara, Yukiko Suô, Asami Tada, Yoshiyuki Yamaguchi",Four girls take part in an underground fighting event.,5.5,287,"","","",,2,5,5.5,80.0972142114235,550
tt3522738,Phi chai,Phi chai,2014,2014-02-20,Drama,118,Thailand,Thai,Nitchapoom Chaianun,"","","Teerapat Lohanan, Natouch Siripongthon, Withawat Thaokhamlue","The love of two schoolboys, Golf and Bank. Golf is an aggressive boy and Bank is gentle, considerate and sweet-natured.",6.5,430,"","",$ 102015,,2,1,6.5,91.9466785608949,650
tt3524792,Saihate nite,Saihate nite,2014,2015-02-01,Drama,118,Japan,Japanese,Hsiu-Chiung Chiang,Nako Kakinoki,Toei Company,"Hiromi Nagasaku, Nozomi Sasaki, Hiyori Sakurada, Asami Usuda, Miyoko Asada, Kaisei Hotamori, Jun Murakami, Masatoshi Nagase, Issei Ogata","Misaki returns to the hometown of her father, after he is reported to be dead. There she opens a coffee shop on the isolated beach. A relationship with her neighbour Eriko and her children evolves.",7.1,255,$ 1170000,"",$ 23766,,12,4,7.1,100.501698107005,710
tt3553976,Captain Fantastic,Captain Fantastic,2016,2016-12-07,"Comedy, Drama",118,USA,"English, Esperanto",Matt Ross,Matt Ross,Electric City Entertainment,"Viggo Mortensen, George MacKay, Samantha Isler, Annalise Basso, Nicholas Hamilton, Shree Crooks, Charlie Shotwell, Trin Miller, Kathryn Hahn, Steve Zahn, Elijah Stevenson, Teddy Van Ee, Erin Moriarty, Missi Pyle, Frank Langella","In the forests of the Pacific Northwest, a father devoted to raising his six kids with a rigorous physical and intellectual education is forced to leave his paradise and enter the world, challenging his idea of what it means to be a parent.",7.9,182051,"",$ 5879835,$ 23123592,72,450,318,7.9,108.619979559054,790
tt3557946,Damaal Dumeel,Damaal Dumeel,2014,2014-04-18,"Comedy, Crime, Drama",118,India,Tamil,Shree,"",Cameo Films India,"Vaibhav Reddy, Ramya Nambeeshan, Sayaji Shinde, Srinivasa Rao Kota, Charlie, Manobala, Deepika Kamaiah",An IT professional gets sucked into a dangerous game.,5.3,141,"","","",,1,7,5.3,72.4352366607828,530
tt3585004,Zhong Kui fu mo: Xue yao mo ling,Zhong Kui fu mo: Xue yao mo ling,2015,2015-02-19,"Action, Fantasy, Romance",118,"China, Hong Kong, USA",Mandarin,"Peter Pau, Tianyu Zhao","Junli Guo, Lei Jin",Beijing Enlight Pictures,"Kun Chen, Bingbing Li, Winston Chao, Zishan Yang, Bei-Er Bao, Jike Junyi, Huan Huang, Wenbo Luo, Yidi Hou, Madina Memet, Jiao Ren, Xiangyi Ma, Quniciren, Anqi Liu, Yun Chen","Legendary Chinese anti-hero Zhong Kui, a young man endowed with mysterious powers who is forced into a battle among the realms of Heaven, Earth and Hell in the course of his attempt to save his countrymen and the woman he loves.",5.3,1197,$ 26400000,$ 165428,$ 64325947,,9,20,5.3,73.3747388607664,530
tt3606756,Gli Incredibili 2,Incredibles 2,2018,2018-09-19,"Animation, Action, Adventure",118,USA,English,Brad Bird,Brad Bird,Walt Disney Pictures,"Craig T. Nelson, Holly Hunter, Sarah Vowell, Huck Milner, Catherine Keener, Eli Fucile, Bob Odenkirk, Samuel L. Jackson, Michael Bird, Sophia Bush, Brad Bird, Phil LaMarr, Isabella Rossellini, Adam Gates, Jonathan Banks","The Incredibles hero family takes on a new mission, which involves a change in family roles: Bob Parr (Mr Incredible) must manage the house while his wife Helen (Elastigirl) goes out to save the world.",7.6,239495,$ 200000000,$ 608581744,$ 1242805359,80,1074,395,7.6,109.255504995619,760
tt3614922,Chek dou,Chek dou,2015,2015-05-01,"Action, Adventure, Crime",118,"Hong Kong, China, USA","Cantonese, Mandarin, Korean","Lok Man Leung, Lok Man Leung","Dean Kole, Lok Man Leung",Media Asia Films,"Chen Chang, Si Won Choi, Nick Cheung, Shawn Yue, Janice Man, Jacky Cheung, Jin-hee Ji, Kate Hawkins, Hae-sook Kim, Tae-ran Lee, Xueqi Wang, Kim Hye-Yoon, Ben Yuen, Mike Leeder, Temur Mamisashvili","A portable nuclear device, DC8, has been stolen from South Korea by a ruthless criminal (Chang Chen) and his accomplice (Janice Man). As the weapon will change hands in Hong Kong, Lee (Nick...",5.5,1014,$ 26000000,"",$ 37938005,,11,11,5.5,79.9584077148679,550
tt3619710,Bhaag Johnny,Bhaag Johnny,2015,2015-09-25,"Action, Fantasy, Thriller",118,India,Hindi,Shivam Nair,Vikram Bhatt,T-Series,"Kunal Khemu, Zoa Morani, Mandana Karimi, Manasi Scott, Mukul Dev, Arun Bali, Vikram Bhatt, Bikramjeet Kanwarpal, Mohan Kapoor, Asseem Merchant, Gyan Prakash, Urvashi Rautela, Deana Uppal, Nishigandha Wad","Forced to kill a woman, Johnny is granted the opportunity to live two lives, one in which he kills her and the other where he attempts to save her.",5.1,900,"","","",,8,3,5.1,72.2914132097961,510
tt3626970,Umi wo kanjiru toki,Umi wo kanjiru toki,2014,2014-09-13,Drama,118,Japan,Japanese,Hiroshi Ando,"Kei Nakazawa, Haruhiko Arai","","Yui Ichikawa, Sôsuke Ikematsu, Madoka Sakai, Masaki Miura, Sakiko Takao, Aki Kajiwara, Yasuhito Shibuya, Futoshi Nakano, Kumi Nakamura","",5.6,103,"","",$ 18528,,,6,5.6,77.1421212486859,560
tt3681470,Vai Raja Vai,Vai Raja Vai,2015,2015-05-01,"Comedy, Thriller",118,India,Tamil,Aishwarya Dhanush,"Aishwarya Dhanush, Madhan Karky",AGS Entertainment,"Gautham Karthik, Priya Anand, Taapsee Pannu, Vivek, Daniel Balaji, Sathish, Vasanth, Gayathri Raghuram, Sriranjani, Bose Venkat, M.S. Bhaskar, Manobala, Mayilsamy, Swaminathan, Besant Ravi",A man with the power of intuition gets into gambling.,5.6,570,"","","",,4,1,5.6,70.1013024790208,560
tt3688018,Kinkyori ren ai,Kinkyori ren ai,2014,2014-10-11,"Drama, Romance",118,Japan,Japanese,Naoto Kumazawa,"Rin Mikimoto, Yukiko Manabe","","Tomohisa Yamashita, Nana Komatsu, Mika Akizuki, Hirofumi Arai, Seika Furuhata, Nozomu Kotaki, Asami Mizukawa, Kazuma Sano, Mizuki Yamamoto",A smart high school student falls in love with her new handsome English teacher after she begins to receive one-on-one tutoring from him.,6.3,1059,"","",$ 9812922,,9,1,6.3,86.6872518057497,630
tt3719896,My All-American,My All-American,2015,2015-11-13,"Biography, Drama, Sport",118,USA,English,Angelo Pizzo,"Angelo Pizzo, Jim Dent",Anthem Productions,"Aaron Eckhart, Finn Wittrock, Rett Terrell, Michael Reilly Burke, Robin Tunney, Sarah Bolger, Juston Street, Donny Boaz, Jordan Shipley, Alex MacNicoll, Richard Kohnke, Eddie Davenport, Austin Willis, Luke Poehlmann, Brent Anderson","Freddie Steinmark, an underdog on the gridiron, faces the toughest challenge of his life after leading his team to a championship season.",7.2,5800,$ 20000000,$ 2246000,$ 2246000,34,37,32,7.2,96.4232605946643,720
tt3731562,Kong: Skull Island,Kong: Skull Island,2017,2017-03-09,"Action, Adventure, Fantasy",118,"USA, China","English, Vietnamese",Jordan Vogt-Roberts,"Dan Gilroy, Max Borenstein",Warner Bros.,"Tom Hiddleston, Samuel L. Jackson, Brie Larson, John C. Reilly, John Goodman, Corey Hawkins, John Ortiz, Tian Jing, Toby Kebbell, Jason Mitchell, Shea Whigham, Thomas Mann, Eugene Cordero, Marc Evan Jackson, Will Brittain","After the Vietnam war, a team of scientists explores an uncharted island in the Pacific, venturing into the domain of the mighty Kong, and must fight to escape a primal Eden.",6.6,262000,$ 185000000,$ 168052812,$ 566652812,62,951,589,6.6,90.381984819513,660
tt3741834,Lion - La strada verso casa,Lion,2016,2016-12-22,"Biography, Drama",118,"UK, Australia, USA","English, Hindi, Bengali",Garth Davis,"Saroo Brierley, Luke Davies",The Weinstein Company,"Sunny Pawar, Abhishek Bharate, Priyanka Bose, Khushi Solanki, Shankar Nisode, Tannishtha Chatterjee, Nawazuddin Siddiqui, Riddhi Sen, Koushik Sen, Rita Boy, Udayshankar Pal, Surojit Das, Deepti Naval, Menik Gooneratne, David Wenham","A five-year-old Indian boy is adopted by an Australian couple after getting lost hundreds of kilometers from home. 25 years later, he sets out to find his lost family.",8,206737,$ 12000000,$ 51738905,$ 140312928,69,554,378,8,110.464859637143,800
tt3809478,The Kind Words,The Kind Words,2015,2015-05-28,Drama,118,"Israel, Canada","French, Hebrew",Shemi Zarhin,Shemi Zarhin,Amérique Film,"Rotem Zissman-Cohen, Rassabn Abes, Roy Assaf, Magi Azarzar, Jonathan Bar-Giora, Ophelie Belalia, Elizabeth Beltrami, Assaf Ben-Shimon, Florence Bloch, Xavier Bonadonna, Maurice Bénichou, Shai Cohen, Nora De Paz, Jérémie Elfassy, Levana Finkelstein",Follows three siblings who are going to discover the greatest secret of their late mother. This trip is going to change their lives.,6.9,239,"",$ 135382,$ 135382,75,4,12,6.9,95.6394128389541,690
tt3816458,Dead Rising: Watchtower,Dead Rising,2015,2015-03-27,"Action, Horror",118,USA,English,Zach Lipovsky,Tim Carter,Legendary Digital Media,"Jesse Metcalfe, Meghan Ory, Virginia Madsen, Keegan Connor Tracy, Aleks Paunovic, Dennis Haysbert, Gary Jones, Carrie Genzel, Rob Riggle, Reese Alexander, Harley Morenstein, Julia Benson, Peter Benson, Darren Dolynski, Patrick Sabongui",A group of people fight to survive in a zombie-infested town.,5.2,8271,"","","",,57,43,5.2,69.6499179317125,520
tt3834956,Mohemma Fi Tel Aviv,Mohemma Fi Tel Aviv,1992,1992,Thriller,118,Egypt,Arabic,"Nashat Abdullatif, Nader Galal",Bashir El Deek,"","Saeed Abdulghani, Adel Ammar, Nadia El Gendy, Kamal El-Shinnawi, Youssef Fawzi, Khalil Morsi, Hamdi Youssef","Amal is a spy for israel resident in paris,decides to quit but found herself asked for being double agent for egypt and sent to tel aviv to get a tape of weaponry and strategies against her country in case of war.Missions,danger and torture crossed her path but will she succeed?",5.7,1626,"","","",,,,5.7,78.1604522758714,570
tt3846334,"Gilda, no me arrepiento de este amor","Gilda, no me arrepiento de este amor",2016,2016-09-15,"Biography, Drama, Music",118,"Argentina, Uruguay",Spanish,Lorena Muñoz,"Tamara Viñes, Lorena Muñoz",Habitacion 1520 Producciones,"Natalia Oreiro, Lautaro Delgado, Javier Drolas, Ángela Torres, Daniel Melingo, Susana Pampín, Roly Serrano, Roberto Vallejos, Diego Cremonesi, Daniel Valenzuela, Vanessa Weinberg, Pilar Alegre Alonso, Franco Mellucci, Mia Eileen Urea, Edwin Manrique",The life and death of the tropical singer Gilda.,7,811,"","",$ 4711955,,4,2,7,98.2091291821921,700
tt3859872,West of Eden,West of Eden,2017,2017-03-09,"Drama, Romance",118,New Zealand,English,Alastair Riddell,Vanessa Riddell,Little Red Hen Pictures,"Kieran Foster, Luke Thompson, Peter Hansen, Vanessa Riddell, Peter Ford, Liam Fennell, Brighde Riddell, Sarah James, Adam Coleman, Flynn Steward, Abigail Coleman, Phil Adams, Rob Kipa-Williams, James Wells, Jordan Blaikie","The affluent farmer's son is everything Billy desires. The farm is everything the head drover wants. A story of forbidden love, revenge and a family torn apart, inspired by true events.",5,186,NZD 0,"","",,15,,5,69.6221758192138,500
tt3962984,The Black Prince,The Black Prince,2017,2017-07-21,"Drama, History",118,"UK, India, USA","English, Punjabi",Kavi Raz,Kavi Raz,Brillstein Entertainment Partners,"Jason Flemyng, Amanda Root, Shabana Azmi, Joe Egan, Ameet Chana, David Essex, Danny Midwinter, Madhurima Tuli, Keith Duffy, Robert Deaton, Kavi Raz, James Weber Brown, Raji James, Adam Woodward, Sophie Stevens","'The Black Prince' is a story of Queen Victoria and the Last King of Punjab, Maharajah Duleep Singh. His character as it evolves, torn between two cultures and facing constant dilemmas as a result. His relationship with Queen Victoria will be the most impactful relationship in the film, the Queen representing the English culture he was drawn into. The Black Prince begins a lifelong struggle to ...",6.6,878,"","",$ 632823,26,18,4,6.6,88.6555053803127,660
tt4114302,Phir Se...,Phir Se...,2018,2018-01-15,Romance,118,India,Hindi,"Ajay Bhuyan, Kunal Kohli","",Bombay Film Company,"Jennifer Winget, Dalip Tahil, Rajit Kapoor, Kanwaljit Singh, Atul Sharma, Sumona Chakravarti, Sushmita Mukherjee, Kunal Kohli, Manmeet Singh, Monisha Hassen, George Morris","The paths of a man and a woman, who have both been recently divorced from their spouses, intersect at an art exhibition in London.",5.5,189,"","","",,3,,5.5,75.7531860683694,550
tt4114744,Unutursam Fisilda,Unutursam Fisilda,2014,2014-10-29,"Drama, Music, Romance",118,Turkey,Turkish,Çagan Irmak,"Taylan Atalay, Çagan Irmak",TAFF Pictures,"Farah Zeynep Abdullah, Mehmet Günsür, Kerem Bürsin, Hümeyra, Isil Yücesoy, Gözde Cigaci, Gürkan Uygun, Köksal Engür, Lale Basar, Reha Özcan, Bülent Düzgünoglu, Hülya Gülsen Irmak, Jale Aylanç, Evren Duyal, Meric Aral",An old pop singer who has Alzheimer's returns to her old house where she remembers her old days of climbing the stairs of fame and fortune while trying to deal with her older sister who holds her responsible for her ruined life.,7.5,8329,"","",$ 8079191,,5,5,7.5,100.128769350725,750
tt4139588,Polar,Polar,2019,2019-01-25,"Action, Crime, Drama",118,"Germany, USA","English, Russian",Jonas Åkerlund,"Jayson Rothwell, Víctor Santos",Constantin Film,"Mads Mikkelsen, Vanessa Hudgens, Katheryn Winnick, Fei Ren, Ruby O. Fee, Matt Lucas, Robert Maillet, Anthony Grant, Josh Cruddas, Lovina Yavari, Ayisha Issa, Pedro Miguel Arce, Anastasia Marinina, Martin Zolotarev, Richard Dreyfuss","A retiring assassin suddenly finds himself on the receiving end of a hit, contracted by none other than his own employer seeking to cash in on the pensions of aging employees.",6.3,70883,"","","",19,929,107,6.3,87.7570431687817,630
tt4191702,L'incredibile vita di Norman,Norman: The Moderate Rise and Tragic Fall of a New York Fixer,2016,2017-09-28,"Drama, Thriller",118,"Israel, USA","English, Hebrew",Joseph Cedar,Joseph Cedar,Blackbird,"Richard Gere, Lior Ashkenazi, Michael Sheen, Steve Buscemi, Yehuda Almagor, Neta Riskin, Josh Charles, Dan Stevens, Harris Yulin, Doval'e Glickman, Tali Sharon, Charlotte Gainsbourg, Isaach De Bankolé, Miranda Bailey, D.C. Anderson","Norman Oppenheimer is a small time operator who befriends a young politician at a low point in his life. Three years later, when the politician becomes an influential world leader, Norman's life dramatically changes for better and worse.",6.1,5569,"",$ 3814868,$ 6217567,75,44,99,6.1,86.2884316764248,610
tt4231502,Broken Darkness,Broken Darkness,2017,2018-02-27,"Action, Drama, Sci-Fi",118,South Africa,English,Christopher-Lee dos Santos,Christopher-Lee dos Santos,DS Films Entertainment,"Sean Cameron Michael, Suraya Rose Santos, Brandon Auret, Brendan Sean Murray, Ryan Kruger, Sean Redpath, Jonathan Pienaar, Edwin Gagiano, Toke Lars Bjarke, Sarah Kozlowski, Damon Berry, Graham Clarke, Thorsten Wedekind, Chris van Rensburg, Stevel Marc","Broken Darkness follows the exciting story of Sam (Sean Cameron Michael, Black Sails), a broken man who after the world ends from a massive Meteor shower and the death of his son, is forced...",4.5,213,"","","",,7,2,4.5,60.0443010259657,450
