imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0198481,I fichissimi,I fichissimi,1981,1981-12-04,"Comedy, Romance",90,Italy,Italian,Carlo Vanzina,"Enrico Vanzina, Carlo Vanzina",Dean Film,"Jerry Calà, Diego Abatantuono, Simona Mariani, Mauro Di Francesco, Simone Bongiovanni, Renato Cecchetto, Carmine Faraco, Fabio Grossi, Barbara Herrera, Loris Zanchi, Franz","Mechanic Romeo and grocery deliverer Felice lead two rival gangs and the local discotheque is not big enough for the both of them. When Romeo falls for Felice's sister, conveniently called ...",6.1,416,"","","",,2,,6.1,86.0915558564929,610
tt0198586,Giustizia sommaria,Judgment Day: The Ellie Nesler Story,1999,1999-08-12,"Drama, Thriller",90,USA,English,Stephen Tolkin,Stephen Tolkin,David Steinberg Entertainment,"Christine Lahti, Mary Kay Place, Andrew Ducote, Robert Bockstael, John Bourgeois, Diana Reis, David Hemblen, Barry Corbin, Ralph Small, Lillian Cummings, Bruce Clayton, Geoffrey Bowes, Kevin Hicks, Elva Mai Hoover, Aidan Devine","Fact-based story about a Bible-quoting woman who in 1990 murdered a camp counselor, whom she learned molested her 7 year old son. Seeking revenge, she turns to murder when she learns the ...",6.6,246,"","","",,8,1,6.6,95.8180445544681,660
tt0198684,Hong men jue e zhe,Hong men jue e zhe,1985,1985-10-31,"Action, Crime, Drama",90,Taiwan,Mandarin,Robert Tai,"Robert Tai, Bing Tao",Golden Sun Films,"Alexander Rei Lo, Philip So, Hsueh-Erh Hu, Hsieh Wang, Chi-Sheng Wang, Silvio Azolini, Eugene Thomas, Kuo Chung Ching, Allen Hai-Han Lan, Chiba Kenichi, Pier Nadoti, Robert Tai, Lung Tong, Te-Sheng Wang, Chin-Bao Yu",Sewage workers Jack and Charlie get involved in an international Asian gang war when Jack helps the boss of a Shanghai gang against one of his rebellious underlings. This underling then ...,6.2,283,"","","",,16,7,6.2,87.9473069841747,620
tt0198712,El manosanta está cargado,El manosanta está cargado,1987,1987-06-04,Comedy,90,Argentina,Spanish,Hugo Sofovich,Hugo Sofovich,Argentina Sono Film S.A.C.I.,"Alberto Olmedo, Javier Portales, Adriana Brodsky, Adrián Martel, Silvia Pérez, Susana Romero, Beatriz Salomón, Vicente La Russa, César Bertrand, Divina Gloria, Horacio O'Connor, Romina Gay, Alfonso Pícaro, Oscar Carmelo Milazzo, Arturo Bonín","A jobless man will do everything he cans to obtain a job and to conquer Adriana's heart. After visiting a """"pai"""", he decides to imitate him and begins working as a """"mystic healer"""" called El ...",5.9,384,"","","",,2,,5.9,82.3230479368695,590
tt0198786,Las mujeres son cosa de guapos,Las mujeres son cosa de guapos,1981,1981-06-18,"Comedy, Crime",90,Argentina,Spanish,Hugo Sofovich,Hugo Sofovich,Aries Cinematográfica Argentina,"Jorge Porcel, Alberto Olmedo, Susana Giménez, Moria Casán, Javier Portales, Rodolfo Ranni, Coco Legrand, Luisa Albinoni, César André, Alejandra Aquino, Pepe Armil, Miriam Bello, Roxana Berco, César Bertrand, Juan Buryúa Rey","In 1930s Argentina, dim-witted Rufino and Jacinto are hired as tough guys (""""guapos"""") by political boss Malatesta to intimidate his opponents, rig elections, etc. However, the two men change...",6.9,138,"","","",,,,6.9,95.9093373486518,690
tt0199007,Secret Pleasures,Secret Pleasures,2002,2002-09-16,"Drama, Romance",90,USA,English,Michael Paul Girard,Michael Paul Girard,"","Kim Yates, Rick Majeske, Nikki Fritz, Everett Rodd, Ahmo Hight, Michelle von Flotow, Taimie Hannum, Nicholas Franklin Bray, Steve Curtis, Pam Loe, Mason Oswald, Elizabeth Suls, Stacy Hill, Star, Janine Delarte","An attractive woman detective, expert in cases of conjugal infidelity is hired by a mysterious millionaire, unaware that she will get involved in a feverish love triangle to gather all the ...",4.6,312,"","","",,5,,4.6,67.4540560473141,460
tt0199292,7 Lucky Ninja Kids,7 Lucky Ninja Kids,1989,1989,"Action, Comedy",90,USA,English,Chen-Kuo Chao,"","","Chai-Ming Chang, Wei-Pai Cheng, Pei Chiao, Yu-Ta Hsu, Tung-An Lin, Eugene Thomas, Chih-Cheng Wang, Wei-De Yang","7 kids who prose as ninjas try and return a diamond to its rightful owner. But while trying to return the diamond, the ninjas become crossed up with an Asian mob. One of the ninjas gets ...",6.6,193,"","","",,9,2,6.6,93.8195958799522,660
tt0199315,Allos... gia to ekatommyrio!,Allos... gia to ekatommyrio!,1964,1964,Comedy,90,Greece,Greek,Orestis Laskos,"Nikos Tsiforos, Nikos Tsiforos","","Mimis Fotopoulos, Vasilis Avlonitis, Giannis Gionakis, Beata Asimakopoulou, Giorgos Kappis, Betty Moshona, Stavros Paravas, Eleni Anousaki, Marika Krevata, Periklis Hristoforidis, Katerina Gioulaki, Giorgos Velentzas, Nasos Kedrakas, Doukissa, Giorgos Mitsakis","Pressured into embezzling money from his own company by his wife's money-grubbing siblings, an honest cashier finally yields to force, only to find himself with a heavy conscience. Will he find the courage to return the money?",6,102,"","","",,,,6,85.3303128608361,600
tt0199444,Daibosatsu toge: Ryujin no maki,Daibosatsu toge: Ryujin no maki,1960,1960-12-27,"Drama, Action",90,Japan,Japanese,Kenji Misumi,Kaizan Nakazato,Daiei Studios,"Raizô Ichikawa, Kôjirô Hongô, Tamao Nakamura, Fujiko Yamamoto, Yutaka Nakamura, Akihiko Katayama, Reiko Fujiwara, Tokiko Mita, Mieko Kondô","Ryunosuke awakens in the forest having no more idea what happened that previous night, as he'd been drunk & hallucinatory. He is surrounded by corpses & can surmise it's his own handiwork.",6.7,119,"","","",,4,,6.7,96.5220440246941,670
tt0199601,Hochwürden drückt ein Auge zu,Hochwürden drückt ein Auge zu,1971,1971-11-26,Comedy,90,West Germany,German,Harald Vock,Harald Vock,Divina-Film,"Roy Black, Uschi Glas, Georg Thomalla, Peter Weck, Fritz Eckhardt, Heinz Reincke, Hans Tügel, Elisabeth Felchner, Erik Frey, Alexander Grill, Elisabeth Stiepl, Guido Wieland, Norbert Kammil, Johann Sklenka, Myriam Dreifuss",Reverend squeezes one eye.,4.2,138,"","","",,1,,4.2,60.256104634483,420
tt0199690,Ego... kai to pouli mou,Ego... kai to pouli mou,1982,1982,Comedy,90,"Greece, Cyprus",Greek,Errikos Thalassinos,Lakis Mihailidis,Giorgos Karagiannis & Co.,"Sotiris Moustakas, Maria Bonelou, Thanos Papadopoulos, Kostas Karagiorgis, Panos Korkotas, Mihalis Varnavas, Kostas Palios, Nikos Tsachiridis, Vina Asiki, Giannis Kostoglakis, Mari Karavia, Lakis Komninos, Tasos Psomopoulos, Kostas Bakalis, Giorgos Loris","A struggling photo-reporter who works for a weekly gossip magazine will somehow entangle himself in the plans of an international antiquities-trafficking ring, as he tails an illegal couple in Limassol.",5.6,102,"","","",,1,1,5.6,71.7604476648926,560
tt0199813,Shuang ma lian huan,Shuang ma lian huan,1979,1979,"Action, Drama",90,"Taiwan, Hong Kong","Mandarin, Cantonese",Joseph Kuo,Joseph Kuo,Hong Hwa International Films,"Jack Long, Yi-Min Li, Kuan-Wu Lung, Siu-Tin Yuen, Jeanie Chang, Tien-Chi Cheng, Hou Tao Hsiao, Wang Hsiao, Ching-Shun Mao, Li-Pao Ou, Chi-Sheng Wang, Hsueh-Kun Wang, Yung-Sheng Wang, Wen-Ying","Supposedly dead, embittered former official, The Ghost Face Killer has returned and seeking revenge on those martial arts masters than once opposed him - his name is infamous and his Five ...",6.9,520,"","","",,7,3,6.9,93.0796473504939,690
tt0199854,Ninja Warriors,Ninja Warriors,1985,1986-01-01,"Action, Horror",90,"Philippines, USA",English,Teddy Page,Ken Watanabe,Silver Star,"Ronald L. Marchini, Romano Kristoff, Paul Vance, Ken Watanabe, Mike Cohen, Nick Nicholson, Mike Monty, Joe Meyer, Michael Krus, John Grimmer, Charlotte Cain, Lee Hanawalt, Charles Black, James McKenzie",Document-stealing killer super ninjas are up to no good. A more robust and secure records management system could have discouraged such behavior.,4.1,147,"","","",,7,6,4.1,59.0387716899345,410
tt0200049,Rolf,Rolf,1984,1984-02-23,Action,90,Italy,"",Mario Siciliano,Mario Siciliano,Metheus Film,"Antonio Marsina, Ketty Nichols, Tony Raccosta, Louis Walsor, Cynthia Cindy, Monty Caly, Nazzareno Zamperla, Malcom Duff, Goffredo Unger","Rolf, a former mercenary who now makes a living as a helicopter pilot, is visited by some of his buddies from his mercenary days, who want him to help them in a drug-smuggling operation. ...",5.4,101,"","","",,7,5,5.4,80.0518005207604,540
tt0200124,Shao Lin tong zi gong,Shao Lin tong zi gong,1981,1981,"Action, Comedy, Drama",90,Taiwan,Mandarin,Robert Tai,Chien-Chi Chang,Shing Hsien Production Company,"Hao-Yi Liu, Alexander Rei Lo, Chi-Ping Chang, Shun Chien, Kuo Chung Ching, Ming-kuei Hsiao, Cheng-Sheng Huang, Gen-Man Huang, Hai Hsing Li, Li Ma, Robert Tai, Lung Tang, Ren Tieh, Chi-Sheng Wang, Peng Wang",After the massacre of a small village a group of survivors lead by one of man called Ah Tien is trained by a mysterious monk in the deadly arts of the Shaolin Chastity Kung Fu. The group of...,5.9,105,"","","",,10,,5.9,83.2759529620489,590
tt0200637,Mercedes mon amour,Mercedes mon amour,1993,1993-03-05,"Action, Comedy, Drama",90,"Turkey, France, Germany, Switzerland","Turkish, German",Bay Okan,"Adalet Agaoglu, Bay Okan",Evren Film,"Ilyas Salman, Valérie Lemoine, Micky Sébastian, Alexander Gittinger, Savas Yurttas, Saadet Gürses, Menderes Samancilar, Serra Yilmaz, Filiz Küçüktepe, Tuncay Akça, Mustafa Suphi Baltaci, Hikmet Karagöz, Ömer Basaran, Abdullah Özalp, Duygu Sönmez","The film is based on 'Fikrimin Ince Gulu', a novel by Adalet Agaoglu, which depicts a first generation gurbetci/guest-worker returning home. It covers his land journey in short bursts from ...",7.8,2244,"","","",,5,1,7.8,111.411094840668,780
tt0201670,House!,House!,2000,2000-05-05,"Comedy, Romance",90,UK,English,Julian Kemp,"Eric Styles, Jason Sutton",Wire Films,"Kelly Macdonald, Stacey Ashton, Keith Chegwin, Ifan Huw Dafydd, Dean Davies, Gwenllian Davies, Eileen Edwards, Bruce Forsyth, Helen Griffin, Marlene Griffiths, Sue Hopkins, Rhodri Hugh, Jason Hughes, Lynn Hunter, Ceris Jones",A small bingo hall is threatened by the opening of the country's largest bingo centre nearby.,5.9,387,"","","",,9,8,5.9,82.3704683893442,590
tt0201726,The Last Producer,The Last Producer,2000,2000-08-22,"Comedy, Drama",90,USA,English,Burt Reynolds,Clyde Hayes,Bigel / Mailer Films,"Sean Astin, David Atkinson, Leslie Bega, Benjamin Bratt, Kim Chase, Robert Costanzo, Arthur Darbinyan, Charles Durning, Greg Germann, Robert Goulet, Erin Gray, Lauren Holly, Jayson Kane, Charles Lanyer, Marshall Manesh",An old-time mogul struggles to reenter the club where power and money make the rules.,4.8,280,"","","",,9,3,4.8,64.8406507366574,480
tt0201888,Rent a Friend,Rent a Friend,2000,2000-03-02,"Comedy, Romance",90,Netherlands,Dutch,Eddy Terstall,Eddy Terstall,Jordaan Film,"Marc van Uchelen, Rifka Lodeizen, Nadja Hüpscher, Natasja Loturco, Femke Lakerveld, Huub Stapel, Victor Löw, Peer Mascini, Maria Arenas, Henk Bakboord, Marlies Bark, Edwin Bolderheij, Arthur De Boer, Tim de Zwart, Daan Ekkel",In Rent a Friend the talented painter ARTHUR is suffering from an artist's block. Alfred does not bother about becoming rich and famous. He sticks to painting bright coloured Mexican hats. ...,6.9,680,"","","",,10,1,6.9,91.2342665886161,690
tt0201901,Just One Night,Just One Night,2000,2004-01-04,Comedy,90,USA,English,Alan Jacobs,Alan Jacobs,Archer Entertainment Group,"Timothy Hutton, Maria Grazia Cucinotta, Udo Kier, Natalie Shaw, Michael O'Keefe, Robert Easton, Don Novello, Seymour Cassel, Roland T. Abasolo, Teal Arnes, Joe Bellan, James Brady, Willie Brown, Rick Camp, Rod Chaouqi","Professor Isaac Balter, en route to his wedding, stops over in San Francisco for one night and falls in love with another beautiful woman, Aurora. In his twenty-four hour wild ride, he ...",5.5,297,"","","",,8,2,5.5,79.8422208353852,550
tt0202046,Unmasking the Idol,Unmasking the Idol,1986,1987-05-07,"Action, Adventure",90,USA,English,Worth Keeter,"Phil Behrens, Robert P. Eaton","","Ian Hunter, C.K. Bibby, Bud Browning, Ronald Campbell, Shakti Chen, Ed Grady, David Hagar, William Hicks, Theo Levine, Vernond Littleton, Janet Nease, Lise Peterson, Dan Spivey, Shangtai Tuan, Typhoon","Duncan Jax is facing his most challenging mission ever, to save the world from evil terrorists!",5.1,140,"","","",,1,12,5.1,70.537884091111,510
tt0202153,Zatôichi goyô-tabi,Zatôichi goyô-tabi,1972,1972-01-15,"Drama, Action, Adventure",90,Japan,Japanese,Kazuo Mori,Kinya Naoi,Katsu Production,"Shintarô Katsu, Rentarô Mikuni, Hisaya Morishige, Etsushi Takahashi, Naoko Ôtani, Osamu Sakai, Katsutoshi Akiyama, Shôki Fukae, Tsutomu Hashimoto, Renji Ishibashi, Keizô Kanie, Jun Katsumura, Daigo Kusano, Kazuo Mortuchi, Shintarô Nanjô","On the road, Zatoichi meets a dying pregnant woman and delivers the child moments before she passes. Honor bound, he sets out to find the next-of-kin who he discovers have their own problems.",7,797,"","","",,9,13,7,104.256673945449,700
tt0202515,O ouranokatevatos,O ouranokatevatos,1965,1965-03-01,Comedy,90,Greece,Greek,Orestis Laskos,"Giorgos Lazaridis, Mimis Traiforos",Afoi Roussopoulloi,"Mimis Fotopoulos, Beata Asimakopoulou, Hristos Negas, Marika Krevata, Hristos Parlas, Kleo Skouloudi, Stavros Paravas, Nitsa Marouda, Vaso Meridiotou, Aris Malliagros, Petros Pantazis, Theodoros Dimitriou, Panos Karavousanos, Giorgos Velentzas, Kostas Mendis","Yearning to see his beloved family one last time to lend them a helping hand, a recently deceased paterfamilias asks dear God for a leave of absence; however, their scandalous misbehaviour is shocking. Can he help them get back on track?",5.9,107,"","","",,,,5.9,80.9686118522671,590
tt0202559,A Room for Romeo Brass,A Room for Romeo Brass,1999,2000-02-04,"Comedy, Drama",90,"UK, Canada",English,Shane Meadows,"Robyn Slovo, Paul Fraser",Alliance Atlantis Communications,"Martin Arrowsmith, Dave Blant, Darren Campbell, Paddy Considine, Shane Meadows, Julia Ford, Ladene Hall, Frank Harper, Nicholas Harvey, James Higgins, Bob Hoskins, Vicky McClure, Ben Marshall, Joel Morris, Johann Myers","Two twelve-year-old boys, Romeo and Gavin, undergo an extraordinary test of character and friendship when Morell, a naive but eccentric and dangerous stranger, comes between them. Morell ...",7.6,5348,"",$ 19478,$ 19478,65,49,29,7.6,110.30654247166,760
tt0202642,Under Hellgate Bridge,Under Hellgate Bridge,2000,2000-10-25,"Crime, Drama, Thriller",90,USA,English,Michael Sergio,Michael Sergio,Cavu Pictures,"Michael Rodrick, Jonathan LaPaglia, Frank Vincent, Jordan Bayne, Brian Vincent, Dominic Chianese, Vincent Pastore, Frank Bongiorno, Kristen Lee Kelly, Careena Melia, Marie Barrientos, Alex Conlon, Kelly Cole, Ernest Mingione, Tony Ray Rossi",After being falsely imprisoned Ryan looks up his old girlfriend Carla who set him up. Carla is now married to Vincent who is Ryan's old nemesis and old vendettas resurface.,4.3,285,"",$ 28883,$ 12888300,,16,7,4.3,61.7657267614326,430
tt0202682,Joi gin a long,Joi gin a long,1999,1999-05-06,"Action, Drama, Thriller",90,Hong Kong,"Cantonese, Portuguese",Johnnie To,"Ka-Fai Wai, Nai-Hoi Yau",Milky Way Image Company,"Ching Wan Lau, Ruby Wong, Yiu-Cheung Lai, Suet Lam, Raymond Ho-Yin Wong, Wing-Cheong Law, Siu-Yin Tsang, Wai Ai, Wai Hung Chiu, Ka-Sang Cheng, Hui Chen, Lena Wai Chan","Fresh from a prison term, a former Triad boss resides in a hotel in Macau, where he befriends its owner and her young son.",6.9,436,"","","",,3,16,6.9,102.405366248578,690
tt0202989,The Intern,The Intern,2000,2000-01-21,Comedy,90,USA,English,Michael Lange,"Caroline Doyle, Jill Kargman",Giv'en Films,"Dominique Swain, Ben Pullen, Peggy Lipton, David Deblinger, Joan Rivers, Kathy Griffin, Billy Porter, Anna Thomson, Paulina Porizkova, James Urbaniak, Leilani Bishop, Rocco Sisto, Anson Scoville, Dwight Ewell, Bill Raymond","An overworked, underpaid magazine intern goes from the mail-room to the boardroom, while searching for a spy within the company.",4.6,572,"","","",,22,6,4.6,69.5634342221276,460
tt0203370,Camarero nocturno en Mar del Plata,Camarero nocturno en Mar del Plata,1986,1986-05-15,Comedy,90,Argentina,Spanish,Gerardo Sofovich,Gerardo Sofovich,"","Tristán, Susana Traverso, Noemí Alan, Rolo Puente, Dorys Perry, Juan Díaz, Menchu Quesada, Mónica Miani, Guillermo Francella, Mónica Guido, Rodolfo Ranni, Alejandra Aquino, Délfor Medina, Tincho Zabala, Emilio Vidal","Down on his luck, Tristán finally lands a part-time job in Mar del Plata at the peak of tourist season. The catch? He has to share bed with a beautiful woman of dubious business.",6.1,266,"","","",,,,6.1,89.3444461945927,610
tt0203427,Le créateur,Le créateur,1999,1999-06-16,Comedy,90,France,French,Albert Dupontel,"Albert Dupontel, Gilles Laurent",Canal+,"Claude Perron, Albert Dupontel, Philippe Uchan, Michel Vuillermoz, Nicolas Marié, Patrick Ligardes, Michel Fau, Xavier Tchili, Paul Le Person, Yves Pignot, Christiane Cohendy, Jacques Herlin, Micheline Boudet, Marie Daëms, Terry Jones","A successful author, Darius sees posters announcing his new play. Suddenly panicked, he remembers that he forgot to write it. Darius then begins to panic and finds no inspiration.",6.9,945,"","","",,3,,6.9,102.638757265344,690
tt0204034,Chojin gakuen Gowcaizer,Chojin gakuen Gowcaizer,1996,1996,"Animation, Action, Sci-Fi",90,Japan,Japanese,Masami Ôbari,Kengo Asai,Big West,"Marc Garber, Sandee Gilman, Wayne Grayson, Carla Hall, Karel Havle, Show Hayami, Nobuyuki Hiyama, Hideyuki Hori, Hideo Ishikawa, Tracy Lynn Johnson, Ed Kissel, Houko Kuwashima, Yoshiyuki Kôno, Ted Lewis, Rachael Lillis",Stones of power are given to chosen fighters trained by a master in order to overthrow the master's plan to destroy humanity. The fighters do not necessarily get along even as the world heads toward peril.,5,116,"","","",,8,1,5,73.2757869538948,500
tt0204693,Tout baigne!,Tout baigne!,1999,1999-06-23,Comedy,90,France,French,Eric Civanyan,Roland Marchisio,Alter Films,"François Morel, Isabelle Gélinas, Pascal Elbé, Bob Martet, Thierry Nicolas, Aude Thirion, André Chazel, Jacques Le Carpentier, Xavier Letourneur, Patrick Massieu, Emmanuelle Nataf, Fred Nony, Christophe Rouzaud, Philippe Spiteri, Véronique Viel",17:00 - The sun is shining. The baby is doing fine. 17:15 - It looks like it's getting cloudy out. We decide to go home. 19:00 - It's raining a lot ... I mean pouring. The garden is ...,5.6,112,"","","",,1,,5.6,82.3619385940233,560
tt0204870,L'ultimo spazio verde,De bal,1999,1999-09-23,"Drama, Family, Fantasy",90,"Belgium, Netherlands, Germany, France","Flemish, Dutch",Danny Deprez,"Danny Deprez, Jean-Claude Van Rijckeghem",A Private View,"Martje Ceulemans, Jonas De Ro, Matthias Meersmans, Jan Verschuren, Maarten Adriaenssens, Dallila Hermans, Hilde Van Mieghem, Rijk de Gooyer, Michael Pas, Ernst Löw, Robert Borremans, Luc Philips","Besides the stray dog Mingus, 11 year old Sophia has no real friends. She is pushed around by the """"Beastie boys"""", a gang of street kids who have built an entire camp in the trees of a junk ...",5.6,122,NLG 5000000,"","",,,3,5.6,79.9345357920265,560
tt0205250,Il maestro di nuoto,Le maître-nageur,1979,1979-03-28,"Comedy, Drama",90,France,French,Jean-Louis Trintignant,"Vahé Katcha, Françoise Emion",Nadja Films,"Guy Marchand, Stefania Sandrelli, Jean-Claude Brialy, Moustache, Jean-Louis Trintignant, Christian Marquand, François Perrot, Serge Marquand, Jacques Ramade, Pierrick Mescam, Jacques Canselier, Cheik Doukouré, Tony Librizzi, Rabah Loucif, Jean-Pierre Sentier","Marie, the charming daughter of Italian immigrants, has a dream : to become rich. In Roubaix, where she lives, she meets and marries small-time crooner Marcel Potier. Together they leave ...",6.3,115,"","","",,1,1,6.3,91.5179247582543,630
tt0205395,San Tong San dai hing,San Tong San dai hing,1998,1998-07-03,"Action, Drama, Romance",90,Hong Kong,Cantonese,Donnie Yen,"",Sam Po Entertainment Production Co.,"Donnie Yen, Athena Chu, Rongguang Yu, Ruco Chan, Yee Shek Yan, Man Choh-Han, Cheng Hung, Wai Cheung Mak, Tam Man-Ying, Lee Qui, Cheung-Ban Shing, Kenji Tanigaki, Lam Yiu-San","A Shanghai doctor named Tangsan, is trying to help the town's poor people. Meanwhile, he has the murderous Axe Gang to deal with as well as his feelings for the gang leader's sister.",5.9,178,"","","",,2,2,5.9,84.7673086391787,590
tt0205726,Agatha et les lectures illimitées,Agatha et les lectures illimitées,1981,1981-10-07,Drama,90,France,French,Marguerite Duras,Marguerite Duras,Institut National de l'Audiovisuel (INA),"Bulle Ogier, Yann Andréa, Marguerite Duras",A dialogue-driven drama about a woman and her brother who meet at a deserted seaside hotel to deal with their passionate incestuous feelings for each other and reminisce about their happy childhood.,6.9,202,"","","",,2,1,6.9,97.373637712903,690
tt0205738,AmnesiA,AmnesiA,2001,2001-05-03,"Drama, Comedy, Mystery",90,Netherlands,Dutch,Martin Koolhoven,"Martin Koolhoven, Martin Koolhoven",Motel Films,"Fedja van Huêt, Carice van Houten, Theo Maassen, Sacha Bulthuis, Cas Enklaar, Erik van der Horst, Eva van der Gucht, Bert Luppes, Carly Wijs, Hadewych Minis, Anniek Pheifer, Leo van Huêt","A photographer returns to his parental home because his mother is seriously ill. The confrontation with his past leads to panic in a surreal, stylised psychological drama.",6.6,429,"","","",57,4,4,6.6,92.1062704893346,660
tt0206004,Hazal,Hazal,1979,1979,Drama,90,Turkey,Turkish,Ali Özgentürk,"Onat Kutlar, Ali Özgentürk",Umut Sanat,"Türkan Soray, Talat Bulut, Harun Yesilyurt, Meral Çetinkaya, Hüseyin Peyda, Keriman Ulusoy, Bahri Ates, Aliye Turagay","Hazal is married off to her late husband's brother in his early teens. As she develops a motherly affection for the child groom, she falls in love with mason Emin.",6.2,146,"","","",,1,,6.2,90.0494747053416,620
tt0206151,"Mon père, ma mère, mes frères et mes soeurs","Mon père, ma mère, mes frères et mes soeurs",1999,1999-06-16,"Comedy, Family",90,"France, Spain","French, Spanish",Charlotte de Turckheim,"Philippe Giangreco, Philippe Giangreco",Canal+,"Victoria Abril, Charlotte de Turckheim, Alain Bashung, Philippe Giangreco, Marc Andréoni, Pierre-Jean Cherit, Rudi Rosenberg, Élodie Bollée, Antonio Valero, Thierry Buenafuente, Valérie Benguigui, Catherine Hosmalin, Pilar Bardem, Jean-Claude Adelin, Mabel Lozano",Young single mother has two sons and a daughter by three different fathers who are completely unaware of having fathered them. Anne's mother conjures up a plot to make everyone involved to ...,5.1,262,"","","",,1,,5.1,70.9919941795397,510
tt0206168,Le navire Night,Le navire Night,1979,1979-03-21,Drama,90,France,French,Marguerite Duras,Marguerite Duras,Les Films du Losange,"Dominique Sanda, Bulle Ogier, Mathieu Carrière, Marguerite Duras, Benoît Jacquot","Each night in Paris, hundreds of men and women anonymously use telephone lines that date from the German Occupation and are no longer listed to talk to each other, to love each other.",6.9,133,"","","",,1,,6.9,99.1693519681741,690
tt0206313,Guo nian,Guo nian,1991,1991-02-12,Drama,90,China,Chinese,Jian-zhong Huang,Yi Jiang,"","Baotian Li, Lirong Zhao, Jiali Ding, You Ge, Yajie Hu, Tian Liang, Xiaoqing Ma, Junyi Shen, Lanya Shi, Liu Xiao Ling Tong, Zongyi Zhang, Xiaoyan Tan, Liyun Wang","",7.2,158,"","","",,1,,7.2,103.765371980027,720
tt0206385,V leru,V leru,1999,2002-04-12,"Comedy, Drama",90,Slovenia,"",Janez Burger,"Janez Burger, Jan Cvitkovic",E-motion Film,"Jan Cvitkovic, Natasa Burger, Janez Rus, Mojca Fatur, Polona Lovsin, Drago Milinovic, Matjaz Javsnik, Ksenija Jambrosic, Branko Hostnik, Slavica Sabanovic, Mateja Fabjan, Sylvia Vamplin","Dizzy is a perennial student living in a small double room in a hostel. He never seems to study, but spends his time sleeping, watching TV, and drinking. Marko, a studious freshman from the...",7.3,365,$ 250000,"","",,5,7,7.3,102.811547869465,730
tt0207093,Shallow Grave,Shallow Grave,1987,1987-09-25,"Drama, Horror",90,USA,English,Richard Styles,George Edward Fernandez,"","Tony March, Lisa Stahl, Tom Law, Carol Cadby, Donna Baltron, Just Kelly, Vincent Tumeo, Gregg Todd Davis, Merry Rozelle, Roy Smart, Shannon Ratigan, Kimberly Johnston, Charmaine Stratos, Kevin Quigley, Heidi Brown","Passing through a small Georgia town on their way to Florida, four young college girls witness the local sheriff murder a woman. They try to escape before he murders them, too.",5.6,298,"","","",,12,9,5.6,78.1769425858828,560
tt0207212,Winding Roads,Winding Roads,1999,1999-10-08,Drama,90,USA,English,Theodore Melfi,"Theodore Melfi, Kimberly Quinn",Goldenlight Films,"Kimberly Quinn, Katrina Holden Bronson, Rachel Hunter, James Marsters, Adam Scott, Michael Weatherly, Carlos Gómez, Jennifer Darling, Joseph Whipp, Brian Clark, Mary Anne McGarry, Jeanie Morris, Sammy Shore, Jonathan Mallen, Rachel Motley",Three women encounter the toughest time of their lives.,4.7,121,"","","",,10,,4.7,68.2311184277261,470
tt0208298,C'era una volta Gesù,The Miracle Maker,2000,2000-04-14,"Animation, Biography, Drama",90,"Russia, UK",English,"Derek W. Hayes, Stanislav Sokolov",Murray Watts,British Broadcasting Corporation (BBC),"Ralph Fiennes, Michael Bryant, Julie Christie, Rebecca Callard, James Frain, Richard E. Grant, Ian Holm, William Hurt, Anton Lesser, Daniel Massey, Tim McInnerny, Alfred Molina, Bob Peck, Miranda Richardson, Antony Sher",The story of Jesus Christ.,6.9,1385,"","","",,35,10,6.9,96.3401273408405,690
tt0208655,En face,En face,2000,2000-02-09,Thriller,90,France,French,Mathias Ledoux,Valérie Guignabodet,Carrere Group D.A.,"Jean-Hugues Anglade, Clotilde Courau, Christine Boisson, José Garcia, Danièle Lebrun, Jean Benguigui, Emmanuel Salinger, Laurence Février, Daniel Dublet, Ariel Wizman, Anne Loiret, Gérard Bôle du Chaumont, Jérôme George, Hélène Rodier, Frédéric Norbert",A couple finally gets a break when a neighbor grants them a private hotel in Montmartre. But secrets and lies soon resurface.,4.9,351,"","","",,6,1,4.9,71.0439456723223,490
tt0209279,Return to the Secret Garden,Return to the Secret Garden,2000,2000-11-10,Family,90,USA,English,Scott Featherstone,"Frances Hodgson Burnett, Steve Thompson",CINAR,"Mercedes Kastner, Michelle Horn, Josh Zuckerman, Booth Colman, Guy Siner, Barta Heiner, Laurence Lau, Alexandra Boyd, Max Robinson, Bob Fimiani, Joel Swetow, Rick Macy, Steve Valentine, Lyndee Probst, Shanna Igoe","Back to the Secret Garden is a great family fantasy film. Made in sequel to the original film """"The Secret Garden."""" It has some of the original characters, Lady Mary amongst other favourites...",5.3,149,"","","",,5,,5.3,79.4547421673307,530
