imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0027481,The Crimes of Stephen Hawke,The Crimes of Stephen Hawke,1936,1936-05-01,"Crime, Drama, Thriller",69,UK,English,George King,"Jack Celestin, Frederick Hayward",George King Productions,"Tod Slaughter, Marjorie Taylor, D.J. Williams, Eric Portman, Graham Soutten, Gerald Barry, George M. Slater, Charles Penrose, Norman Pierce, Flotsam and Jetsam, B.C. Hilliam, Malcolm 'Mr. Jetsam' McEachern","A crazed killer known as """"The Spinebreaker"""" is terrorizing London with a series of grisly murders. The police seem powerless to stop him.",5.5,215,"","","",,17,4,5.5,76.3430821359485,550
tt0027562,L'irresistibile,Earthworm Tractors,1936,1936-12-17,Comedy,69,USA,English,Ray Enright,"Richard Macaulay, Joe Traub",Warner Bros.,"Joe E. Brown, June Travis, Guy Kibbee, Dick Foran, Carol Hughes, Gene Lockhart, Olin Howland, Joseph Crehan, Rosalind Marquis, Charles C. Wilson, William B. Davidson, Irving Bacon, Stuart Holmes","Alexander Botts is a self-described natural born salesman and master mechanic, who is trying to make a big sale of Earthworm tractors to grouchy lumberman Johnson. Since Botts doesn't ...",6.3,379,"","","",,13,2,6.3,93.5728096687575,630
tt0027672,Le sorelle del Gion,Gion no shimai,1936,1936-10-15,Drama,69,Japan,Japanese,Kenji Mizoguchi,"Aleksandr Kuprin, Kenji Mizoguchi",Daiichi Eiga,"Isuzu Yamada, Yôko Umemura, Benkei Shiganoya, Eitarô Shindô, Taizô Fukami, Fumio Okura, Sakurako Iwama, Namiko Kawashima, Reiko Aoi, Shizuko Takizawa","Two geisha sisters lead a hard life in the Gion district of Kyoto. After one of them feels obliged to support a bankrupt businessman, the other sister sets up various schemes to get rid of him.",7.5,2358,"","",$ 17807,,18,29,7.5,100.690576077654,750
tt0028004,Murder with Pictures,Murder with Pictures,1936,1936-09-25,"Crime, Mystery",69,USA,English,Charles Barton,"George Harmon Coxe, Sidney Salkow",Paramount Pictures,"Lew Ayres, Gail Patrick, Paul Kelly, Benny Baker, Ernest Cossart, Onslow Stevens, Joyce Compton, Anthony Nace, Joe Sawyer, Don Rowan, Frank Sheridan, Irving Bacon, Purnell Pratt","Suspected crime boss Nate Girard beats a murder rap, and newspaper photographer Kent Murdock is on the story. Girard and lawyer Redfield throw a party for the news men where Murdock ...",5.7,274,"","","",,17,2,5.7,76.6378135722584,570
tt0028111,Il signore e la signora Sherlock Holmes,The Plot Thickens,1936,1936-12-11,"Comedy, Drama, Mystery",69,USA,English,Ben Holmes,"Clarence Upson Young, Jack Townley",RKO Radio Pictures,"James Gleason, Zasu Pitts, Owen Davis Jr., Louise Latimer, Arthur Aylesworth, Paul Fix, Richard Tucker, Barbara Barondess, James Donlan, Agnes Anderson, Oscar Apfel",A priceless Cellini silver cup is stolen from a local museum with both Hildegarde and Oscar on the case.,6.5,307,"","","",,10,2,6.5,96.339949258578,650
tt0028144,La moglie del nemico pubblico,Public Enemy's Wife,1936,1936-07-25,"Crime, Drama, Mystery",69,USA,English,Nick Grinde,"Abem Finkel, Harold Buckley",Warner Bros.,"Pat O'Brien, Margaret Lindsay, Robert Armstrong, Cesar Romero, Dick Foran, Joe King, Dick Purcell, Addison Richards, Hal K. Dawson, Harry Hayden, Al Bridge, Kenneth Harlan, Selmer Jackson, William Pawley","A mobster breaks out of prison to kill his ex-wife's new husband - who, by accident, is a FBI agent trying to capture him.",5.9,141,"","","",,7,2,5.9,79.9727056212726,590
tt0028347,La nostra compagna,La tendre ennemie,1936,1945-03-06,"Comedy, Fantasy, Romance",69,France,French,Max Ophüls,"Curt Alexander, André-Paul Antoine",Eden Productions,"Simone Berriau, Catherine Fonteney, Laure Diana, Jacqueline Daix, Georges Vitray, Lucien Nat, Pierre Finaly, Henri Marchand, Maurice Devienne, Camille Bert, Marc Valbel","Two ghosts attend an engagement party, unseen by the other guests. One ghost, Dupont, is the father of the bride-to-be. He looks back on his marriage to her mother. His wife Annette was ...",6.4,214,"","","",,1,5,6.4,85.3494721755504,640
tt0028522,Yellow Dust,Yellow Dust,1936,1936-03-13,"Romance, Western",69,USA,English,Wallace Fox,"Cyril Hume, John Twist",RKO Radio Pictures,"Richard Dix, Leila Hyams, Moroni Olsen, Jessie Ralph, Andy Clyde, Onslow Stevens, Victor Potel, Ethan Laidlaw, Ted Oliver","Eastern educated Bob Culpepper, along with grizzled prospector Solitary, hit the mother lode and head to Gold Town to stake their claim. Along the way they chase off a gang of stagecoach ...",5.7,112,"","","",,5,1,5.7,81.1539305974334,570
tt0028776,Death in the Air,Death in the Air,1936,1936-12-01,"Action, Adventure, Mystery",69,USA,English,Elmer Clifton,"Bernard McConville, Charles R. Condon",Fanchon Royer Pictures,"Lona Andre, John Carroll, Leon Ames, Henry Hall, John S. Peters, Gaston Glass, Pat Somerset, Wheeler Oakman, Reed Howes, John Elliott, Willard Kent","Aircraft are being shot down by a large black plane with a big """"X"""" painted on the wing. The chief suspects are invited for the weekend to an old dark mansion.",5.3,120,"","","",,8,1,5.3,76.0118679231512,530
tt0028850,Un affare di famiglia,A Family Affair,1937,1937-03-12,Comedy,69,USA,English,George B. Seitz,"Aurania Rouverol, Kay Van Riper",Metro-Goldwyn-Mayer (MGM),"Lionel Barrymore, Cecilia Parker, Eric Linden, Mickey Rooney, Charley Grapewin, Spring Byington, Julie Haydon, Sara Haden, Allen Vincent, Margaret Marquis, Selmer Jackson, Harlan Briggs","Judge Hardy faces problems at work and at home. Powerful men in town are upset with his decisions and want to see him impeached; his daughters, Joan and Marion, have romantic problems; and ...",6.8,571,$ 190000,"","",,17,9,6.8,93.0235154700589,680
tt0029159,London by Night,London by Night,1937,1937-07-30,"Mystery, Romance",69,USA,English,Wilhelm Thiele,"George Oppenheimer, Will Scott",Metro-Goldwyn-Mayer (MGM),"George Murphy, Rita Johnson, Virginia Field, Leo G. Carroll, George Zucco, Montagu Love, Eddie Quillan, Leonard Mudie, J.M. Kerrigan, Neil Fitzgerald, Harry Stubbs, Ivan F. Simpson, Corky","A newspaperman, his canine companion, and an adventurous socialite investigate an umbrella-wielding murderer who is terrorizing London.",6,144,"","","",,10,2,6,92.084771680917,600
tt0029319,La tragedia del K2,Non-Stop New York,1937,1940,"Crime, Drama, Romance",69,UK,English,Robert Stevenson,"Ken Attiwill, Roland Pertwee",Gaumont British Picture Corporation,"John Loder, Anna Lee, Francis L. Sullivan, Frank Cellier, Desmond Tester, Athene Seyler, William Dewhurst, Drusilla Wills, Jerry Verno, James Pirrie, Ellen Pollock, Arthur Goullet, Peter Bull, Tony Quinn, H.G. Stoker",A young woman finds herself as the intended victim of a murder plot on a transatlantic flight from London to New York.,6.5,303,"","","",,18,7,6.5,98.1297620758123,650
tt0029609,"Step Lively, Jeeves!","Step Lively, Jeeves!",1937,1937-04-01,Comedy,69,USA,English,Eugene Forde,"Frank Fenton, Lynn Root",Twentieth Century Fox,"Arthur Treacher, Patricia Ellis, Robert Kent, Alan Dinehart, George Givot, Helen Flint, John Harrington, George Cooper, Arthur Housman, Max Wagner, Franklin Pangborn",Butler Jeeves goes to America duped by mobsters into believing he is the heir to the fortune of Sir Francis Drake.,5.9,144,"","","",,6,1,5.9,83.2135861248295,590
tt0029992,A Christmas Carol,A Christmas Carol,1938,1938-12-16,"Drama, Family, Fantasy",69,USA,English,Edwin L. Marin,"Charles Dickens, Hugo Butler",Metro-Goldwyn-Mayer (MGM),"Reginald Owen, Gene Lockhart, Kathleen Lockhart, Terry Kilburn, Barry MacKay, Lynne Carver, Leo G. Carroll, Lionel Braham, Ann Rutherford, D'Arcy Corrigan, Ronald Sinclair","On Christmas Eve, Ebenezer Scrooge is visited by the spirit of his former partner, Jacob Marley. The deceased partner was as mean and miserly as Scrooge is now and he warns him to change his ways or face the consequences in the afterlife.",7.5,5902,"","","",,90,28,7.5,103.173913001889,750
tt0030433,Men Are Such Fools,Men Are Such Fools,1938,1938-07-16,"Drama, Romance",69,USA,English,Busby Berkeley,"Norman Reilly Raine, Horace Jackson",Warner Bros.,"Wayne Morris, Priscilla Lane, Humphrey Bogart, Hugh Herbert, Johnnie Davis, Penny Singleton, Mona Barrie, Marcia Ralston, Gene Lockhart, Kathleen Lockhart, Donald Briggs, Nedda Harrigan, Eric Stanley, Claud Allister, Renie Riano",Linda Lawrence rises from secretary to account executive in an advertising agency. She falls in love with ex-football star Jimmy Hall and marries him. Radio man Harry Galleon will push her ...,5.5,393,"","","",,12,6,5.5,81.0252699224346,550
tt0030473,La morte invisibile,"Mr. Wong, Detective",1938,1938-10-05,"Adventure, Crime, Drama",69,USA,English,William Nigh,"Houston Branch, Hugh Wiley",Monogram Pictures,"Boris Karloff, Grant Withers, Maxine Jennings, Evelyn Brent, George Lloyd, Lucien Prival, John St. Polis, William Gould, Hooper Atchley, John Hamilton, Wilbur Mack, Lee Tung Foo, Lynton Brent, Grace Wood","When a chemical manufacturer is killed after asking detective James Wong to help him, Wong investigates this and two subsequent murders. He uncovers a international spy ring hoping to steal...",6.2,903,"","","",,36,17,6.2,88.0807738044623,620
tt0030709,The Saint in New York,The Saint in New York,1938,1938-06-03,"Crime, Drama, Mystery",69,USA,English,Ben Holmes,"Charles Kaufman, Mortimer Offner",RKO Radio Pictures,"Louis Hayward, Kay Sutton, Sig Ruman, Jonathan Hale, Jack Carson, Paul Guilfoyle, Frederick Burton, Ben Welden, Charles Halton, Cliff Bragdon","Simon Templar, the Saint, is brought to New York. His search for the identity of """"the Big Fellow"""" takes him through many dangerous situations.",6.3,791,"","","",,29,13,6.3,90.0555402081239,630
tt0030765,Smashing the Rackets,Smashing the Rackets,1938,1938-08-19,"Crime, Drama",69,USA,English,Lew Landers,"Forrest Davis, Lionel Houser",RKO Radio Pictures,"Chester Morris, Frances Mercer, Rita Johnson, Bruce Cabot, Edward Pawley, Joe De Stefani, Donald Douglas, Kay Sutton, Ben Welden, Paul Fix, Eddie Acuff, George Irving","Jim 'Socker' Conway, former boxer and FBI hero, is maneuvered for political reasons into a do-nothing job in the district attorney's office. Meanwhile, he meets wild debutante Letty Lane, ...",6.1,135,"","","",,4,2,6.1,86.7474283719599,610
tt0030812,Sunset Trail,Sunset Trail,1938,1939-02-24,"Action, Adventure, Drama",69,USA,English,Lesley Selander,"Norman Houston, Clarence E. Mulford",Harry Sherman Productions,"William Boyd, George 'Gabby' Hayes, Russell Hayden, Charlotte Wynters, Jan Clayton, Robert Fiske, Kenneth Harlan, Anthony Nace, Kathryn Sheldon, Maurice Cass, Alphonse Ethier, Glenn Strange, Claudia Smith","Disguising himself as a milquetoast Easterner who writes Western novels, Hoppy enrolls in a dude ranch in order to unmask the murderer of the owner's husband.",7.1,133,"","","",,6,1,7.1,101.337536892897,710
tt0030981,L'inesorabile,Wives Under Suspicion,1938,1938-06-03,"Crime, Drama, Romance",69,USA,English,James Whale,"Myles Connolly, Ladislas Fodor",Universal Pictures,"Warren William, Gail Patrick, Ralph Morgan, William Lundigan, Constance Moore, Cecil Cunningham, Jonathan Hale, Lillian Yarbo, Milburn Stone, J. Anthony Hughes, Samuel S. Hinds","A prosecutor trying a case where a husband shot his adulterous wife begins to suspect that his own wife is having an affair, and starts to have his own thoughts about killing her.",6.1,374,$ 220000,"","",,13,4,6.1,91.9886147085256,610
tt0031104,Blind Alley,Blind Alley,1939,1939-05-11,"Crime, Drama, Film-Noir",69,USA,English,Charles Vidor,"Philip MacDonald, Michael Blankfort",Columbia Pictures,"Chester Morris, Ralph Bellamy, Ann Dvorak, Joan Perry, Melville Cooper, Rose Stradner, John Eldredge, Ann Doran, Marc Lawrence, Stanley Brown, Scotty Beckett, Milburn Stone, Marie Blake","Gangster Hal Wilson takes psychiatrist Dr. Shelby hostage. While captive, the doctor analyzes Wilson as though he were a patient.",6.4,520,"","","",,14,5,6.4,89.9263872408679,640
tt0031108,Blondie Takes a Vacation,Blondie Takes a Vacation,1939,1939-07-20,"Adventure, Comedy",69,USA,English,Frank R. Strayer,"Richard Flournoy, Karen DeWolf",Columbia Pictures,"Penny Singleton, Arthur Lake, Larry Simms, Daisy, Danny Mummert, Donald Meek, Donald MacBride, Thomas W. Ross, Elizabeth Dunne, Robert Wilcox, Harlan Briggs, Irving Bacon","Blondie and Dagwood are in charge of operations at a mountain motel. The elderly owners of the establishment are in danger of losing their life savings. Among other things, arson threatens.",6.9,306,"","","",,9,2,6.9,93.9326006728718,690
tt0031322,I diavoli volanti,The Flying Deuces,1939,1939-11-03,"Comedy, War",69,USA,English,A. Edward Sutherland,"Ralph Spence, Charley Rogers",Boris Morros Productions,"Stan Laurel, Oliver Hardy, Jean Parker, Reginald Gardiner, Charles Middleton, Jean Del Val, Crane Whitley, James Finlayson",Ollie has fallen in love with the innkeeper's daughter in Paris. The only problem - she's very much in love with her husband. To forget her he joins the Foreign Legion with Stan. Bad idea.,6.9,4549,"","","",,45,29,6.9,97.9153065759254,690
tt0031668,Moon Over Harlem,Moon Over Harlem,1939,1939-10-31,"Crime, Drama, Romance",69,USA,English,Edgar G. Ulmer,"Mathew Mathews, Shirley Ulmer",Meteor Productions,"Buddy Harris, Cora Green, Izinetta Wilcox, Earl Gough, Zerita Steptean, Daphne Fray, Mercedes Gilbert, Frances Harrod, Alec Lovejoy, Walter Richardson, Slim Thompson, Freddie Robinson, John Bunn, Marieluise Bechet, Archie Cross",Musical numbers highlight this story of a wealthy widow who disowns her daughter after a new man enters her life.,5.3,161,$ 8000,"","",,6,5,5.3,67.9414104881136,530
tt0031765,Oshidori utagassen,Oshidori utagassen,1939,1939-12-14,"Comedy, Musical",69,Japan,Japanese,Masahiro Makino,Koji Edogawa,Nikkatsu,"Chiezô Kataoka, Ryôsuke Kagawa, Takashi Shimura, Mitsuru Toyama, Kajô Onoe, Hidemichi Ishikawa, Eizaburo Kusunoki, Ryutaro Chikamatsu, Matsunosuke Fukui, Minoru Fujisaki, Shirô Osaki, Mitsuo Kobayashi, Heizaburo Fujimura, Daihachiro Takebayashi, Junosuke Arashi",Oharu is in love with a ronin who lives next door. A mistake puts Oharu's father deeply in debt to the local lord and he is confronted with having to sell Oharu in order to pay it off.,6.9,158,"","","",,4,6,6.9,99.202090752357,690
tt0031999,Swing!,Swing!,1938,1938-04-29,"Musical, Drama",69,USA,English,Oscar Micheaux,"Oscar Micheaux, Oscar Micheaux",Micheaux Film,"Cora Green, Larry Seymour, Hazel Diaz, Alec Lovejoy, Amanda Randolph, Trixie Smith, Carman Newsome, Nat Reed, Sammy Gardiner, Dorothy Van Engle, Doli Armena, Columbus Jackson, George R. Taylor, Leon Gross, Consuelo Harris","Ted Gregory is trying to be the first black producer to mount a show on Broadway, but he has trouble with his star singer.",5.6,132,"","","",,12,2,5.6,79.0485946585586,560
tt0032010,Tell No Tales,Tell No Tales,1939,1939-05-12,"Crime, Mystery, Drama",69,USA,English,Leslie Fenton,"Lionel Houser, Pauline London",Metro-Goldwyn-Mayer (MGM),"Melvyn Douglas, Louise Platt, Gene Lockhart, Douglass Dumbrille, Florence George, Halliwell Hobbes, Zeffie Tilbury, Harlan Briggs, Sara Haden, Hobart Cavanaugh, Oscar O'Shea, Theresa Harris, Jean Fenwick, Esther Dale, Joseph Crehan","Michael Cassidy is the editor of a failing newspaper. A scoop would be welcome to boost the sales and to avoid closure. To this end, he decides to personally track down a gang of kidnappers.",6.6,321,"","","",,14,4,6.6,94.4637123065259,660
tt0032207,An Angel from Texas,An Angel from Texas,1940,1940-04-27,"Comedy, Romance",69,USA,English,Ray Enright,"Fred Niblo Jr., Bertram Millhauser",Warner Bros.,"Eddie Albert, Rosemary Lane, Wayne Morris, Jane Wyman, Ronald Reagan, Ruth Terry, John Litel, Hobart Cavanaugh, Ann Shoemaker, Tom Kennedy",Stage struck Lydia Weston leaves her small Texas town for Broadway. Left behind is her steady beau Peter. Lydia sends letters and news clippings back home telling everyone she's now a big ...,5.6,235,"","","",,8,1,5.6,77.0852726093879,560
tt0032366,Lo strangolatore,Crimes at the Dark House,1940,1947,Drama,69,UK,English,George King,"Wilkie Collins, Frederick Hayward",George King Productions,"Tod Slaughter, Sylvia Marriott, Hilary Eaves, Geoffrey Wardwell, Hay Petrie, Margaret Yarde, Rita Grant, David Horne, Elsie Wagstaff, David Keir","A madman kills a man who has just inherited a large estate, then impersonates his victim to gain entrance to the estate so he can murder his enemies.",6.2,412,"","","",,25,14,6.2,84.8386640556695,620
tt0032438,"Ellery Queen, Master Detective","Ellery Queen, Master Detective",1940,1940-11-30,"Adventure, Crime, Drama",69,USA,English,Kurt Neumann,"Frederic Dannay, Manfred Lee",Larry Darmour Productions,"Ralph Bellamy, Margaret Lindsay, Charley Grapewin, James Burke, Michael Whalen, Marsha Hunt, Fred Niblo, Charles Lane, Ann Shoemaker, Marion Martin, Douglas Fowley, Morgan Wallace, Byron Foulger, Katherine DeMille",Famed detective and crime novelist Ellery Queen solves a case involving the suspicious death of a rich man whose inheritors fight over his estate.,6.3,138,"","","",,9,1,6.3,87.4555265221264,630
tt0033013,The Saint Takes Over,The Saint Takes Over,1940,1940-06-07,"Crime, Mystery",69,USA,English,Jack Hively,"Leslie Charteris, Lynn Root",RKO Radio Pictures,"George Sanders, Wendy Barrie, Jonathan Hale, Paul Guilfoyle, Morgan Conway, Robert Emmett Keane, Cy Kendall, James Burke, Robert Middlemass, Roland Drew, Nella Walker, Pierre Watkin",Inspector Fernack is framed by a cartel of five gangsters and Simon does his best to prove it before all the conspirators are murdered by a mysterious killer.,6.6,619,"","","",,16,11,6.6,92.3642102241089,660
tt0033574,Ellery Queen's Penthouse Mystery,Ellery Queen's Penthouse Mystery,1941,1941-03-24,"Adventure, Crime, Mystery",69,USA,English,James P. Hogan,"Eric Taylor, Frederic Dannay",Larry Darmour Productions,"Ralph Bellamy, Margaret Lindsay, Charley Grapewin, Anna May Wong, James Burke, Eduardo Ciannelli, Frank Albertson, Ann Doran, Noel Madison, Charles Lane, Russell Hicks, Tom Dugan, Mantan Moreland, Theodore von Eltz, Jimmy Aubrey",Jewlery smuggled into the United States from China.,5.7,128,"","","",,9,2,5.7,76.6665804205591,570
tt0033582,L'uomo della maschera,The Face Behind the Mask,1941,1941-01-16,"Crime, Drama, Film-Noir",69,USA,English,Robert Florey,"Paul Jarrico, Arthur Levinson",Columbia Pictures,"Peter Lorre, Evelyn Keyes, Don Beddoe, George E. Stone, John Tyrrell, Cy Schindell, Stanley Brown, James Seay, Warren Ashe, Charles C. Wilson, George McKay",A disfigured watch-maker with a grudge against society embarks on a life of crime.,7.2,1034,"","","",,23,24,7.2,98.2697896959329,720
tt0033907,The Mexican Spitfire's Baby,The Mexican Spitfire's Baby,1941,1941-11-28,Comedy,69,USA,English,Leslie Goodwins,"Jerome Cady, Charles E. Roberts",RKO Radio Pictures,"Lupe Velez, Leon Errol, Charles 'Buddy' Rogers, Zasu Pitts, Elisabeth Risdon, Fritz Feld, Marion Martin, Lloyd Corrigan, Lydia Bilbrook, Vinton Hayworth","It is the Lindsay's wedding anniversary and they are fighting. To help them settle down with a house and children, Uncle Matt writes Lord Epping for his help in getting the Lindsay's a war ...",6,159,"","","",,5,,6,84.3887299910119,600
tt0033923,Mr. District Attorney,Mr. District Attorney,1941,1941-03-27,"Comedy, Crime, Drama",69,USA,English,William Morgan,"Karl Brown, Malcolm Stuart Boylan",Republic Pictures (I),"Dennis O'Keefe, Florence Rice, Peter Lorre, Stanley Ridges, Minor Watson, Charles Arnt, Joan Blair, Charles Halton, Alan Edwards, George Watts, Sarah Edwards, Helen Brown","First screen version of the popular radio series, followed by two sequels.",6.3,100,"","","",,6,1,6.3,84.4422133803584,630
tt0034030,Pirates on Horseback,Pirates on Horseback,1941,1941-05-23,Western,69,USA,English,Lesley Selander,"Clarence E. Mulford, Ethel La Blanche",Harry Sherman Productions,"William Boyd, Russell Hayden, Andy Clyde, Eleanor Stewart, Morris Ankrum, William Haade, Dennis Moore, Henry Hall, Britt Wood","Hoppy, Lucky and California search for a mine owned by Trudy Pendleton after it was taken from her by the swindling gambler Ace Gibson. They find the mine and Hoppy fights Gibson over it.",6.6,125,"","","",,9,1,6.6,90.758039332253,660
tt0034113,River's End,River's End,1940,1940-08-10,"Action, Drama, Western",69,USA,English,Ray Enright,"James Oliver Curwood, Barry Trivers",Warner Bros.,"Dennis Morgan, Elizabeth Inglis, George Tobias, Victor Jory, James Stephenson, Steffi Duna, Edward Pawley, John Ridgely, Frank Wilcox, David Bruce, Gilbert Emery, Stuart Robertson",Convicted murderer John Keith (,5.9,114,"","","",,4,,5.9,79.2814068610917,590
tt0034527,Blondie's Blessed Event,Blondie's Blessed Event,1942,1942-04-09,Comedy,69,USA,English,Frank R. Strayer,"Connie Lee, Karen DeWolf",Columbia Pictures,"Penny Singleton, Arthur Lake, Larry Simms, Daisy, Jonathan Hale, Danny Mummert, Hans Conried, Stanley Brown, Irving Bacon, Mary Wickes",Cynical writer George Wickley arrives as the Bumstead household experiences the birth of daughter Cookie.,6.7,170,"","","",,7,1,6.7,88.6166679915126,670
tt0035150,On the Sunny Side,On the Sunny Side,1942,1942-02-13,"Drama, War",69,USA,English,Harold D. Schuster,"Lillie Hayward, George Templeton",Twentieth Century Fox,"Roddy McDowall, Jane Darwell, Stanley Clements, Katharine Alexander, Donald Douglas, Freddie Mercer, Ann E. Todd, Jill Esmond, Fred Walburn, Leon Tyler, William 'Billy' Benedict, Stuart Robertson","Because of the war, a 12-year-old boy from England, Hugh, is sent to live with the Andrews family in Ohio. Don, the Andrews' 11-year-old son, eagerly accepts the English boy, and is happy ...",6.1,137,"","","",,7,,6.1,81.5762835107818,610
tt0035152,One Thrilling Night,One Thrilling Night,1942,1942-06-05,"Comedy, Mystery",69,USA,English,William Beaudine,Joseph Hoffman,"","John Beal, Wanda McKay, Warren Hymer, J. Farrell MacDonald, Barbara Pepper, Tom Neal, Ernie Adams, Lynton Brent, Pierce Lyden, Gene O'Donnell, Jimmy O'Gatty, Tom Herbert",Horace Jackson (,5.6,134,"","","",,7,,5.6,78.7552028773338,560
tt0035714,Career Girl,Career Girl,1944,1944-01-11,Musical,69,USA,English,Wallace Fox,"David Silverstein, Stanley Rauh",Jack Schwarz Productions,"Frances Langford, Edward Norris, Iris Adrian, Craig Woods, Linda Brent, Alec Craig, Ariel Heath, Lorraine Krueger, Gladys Blake, Charles Judels, Charles Williams, Renee Helms, Marcy McGuire, Judy Clark","Joan Terry, a girl from the country wants to become a Broadway Star, but this proves to be not so easy.",5.6,149,"","","",,11,1,5.6,79.0977340899387,560
tt0035856,The Falcon in Danger,The Falcon in Danger,1943,1943-07-17,"Crime, Mystery, War",69,USA,English,William Clemens,"Fred Niblo Jr., Craig Rice",RKO Radio Pictures,"Tom Conway, Jean Brooks, Elaine Shepard, Amelita Ward, Cliff Clark, Edward Gargan, Clarence Kolb, Felix Basch, Richard Davies, Richard Martin, Erford Gage, Eddie Dunn","Whem a passenger plane crash lands at a local airport, bystanders and first responders are shocked to find there is no one aboard.",6.3,564,"","","",,16,8,6.3,82.141507418084,630
tt0035917,Viaggio per la libertà,Gangway for Tomorrow,1943,1943-11-03,Drama,69,USA,English,John H. Auer,"Arch Oboler, Aladar Laszlo",RKO Radio Pictures,"Margo, John Carradine, Robert Ryan, Amelita Ward, William Terry, Harry Davenport, James Bell, Charles Arnt, Alan Carney, Wally Brown, Erford Gage, Richard Ryen, Warren Hymer, Michael St. Angel, Don Dillaway","On the way to work, five defence workers contemplate their pasts and their own reasons for working.",5.8,206,"","","",,6,8,5.8,86.3892676621284,580
tt0035937,The Ghost Ship,The Ghost Ship,1943,1944-03-01,"Drama, Mystery, Thriller",69,USA,"English, German",Mark Robson,"Donald Henderson Clarke, Leo Mittler",RKO Radio Pictures,"Richard Dix, Russell Wade, Edith Barrett, Ben Bard, Edmund Glover","Tom Merriam signs on the ship Altair as third officer under Captain Stone. At first things look good, Stone sees Merriam as a younger version of himself and Merriam sees Stone as the first ...",6.6,2907,$ 150000,"","",,66,36,6.6,96.3795026830285,660
tt0036027,Ho camminato con uno zombi,I Walked with a Zombie,1943,1943-04-30,"Drama, Fantasy, Horror",69,USA,English,Jacques Tourneur,"Curt Siodmak, Ardel Wray",RKO Radio Pictures,"James Ellison, Frances Dee, Tom Conway, Edith Barrett, James Bell, Christine Gordon, Theresa Harris, Sir Lancelot, Darby Jones, Jeni Le Gon","A nurse is hired to care for the wife of a sugar plantation owner, who has been acting strangely, on a Caribbean island.",7.1,10715,"","","",,102,82,7.1,91.5589589311273,710
tt0036379,Song of Texas,Song of Texas,1943,1943-06-14,"Action, Comedy, Music",69,USA,English,Joseph Kane,"Winston Miller, Winston Miller",Republic Pictures (I),"Roy Rogers, Trigger, Sheila Ryan, Barton MacLane, Harry Shannon, Pat Brady, Arline Judge, William Haade, Eve March, Bob Nolan, Alex Nehara Dancers, Sons of the Pioneers","A man of no worth brags to his daughter back East that he is rich and owns a big ranch. When she decides to pay a visit to her father, Roy and his buddies agree to pretend that the poor man is the owner of the ranch.",6.5,126,"","","",,7,1,6.5,89.4491284541144,650
tt0036651,Blonde Fever,Blonde Fever,1944,1944-12-05,"Comedy, Drama, Romance",69,USA,"English, French",Richard Whorf,"Patricia Coleman, Ferenc Molnár",Metro-Goldwyn-Mayer (MGM),"Philip Dorn, Mary Astor, Felix Bressart, Gloria Grahame, Marshall Thompson, Curt Bois, Elisabeth Risdon, Arthur Walsh",Peter owns a small but upscale café on the road between Reno and Lake Tahoe in Nevada. He is a heavy gambler and his marriage is rocky. Into is life come a waitress named Sally.,5.6,287,"","","",,9,1,5.6,79.4916421482152,560
tt0037034,Mademoiselle Fifi,Mademoiselle Fifi,1944,1946-03-20,"Drama, War",69,USA,"English, French, German",Robert Wise,"Guy de Maupassant, Josef Mischel",RKO Radio Pictures,"Simone Simon, John Emery, Kurt Kreuger, Alan Napier, Helen Freeman, Jason Robards Sr., Norma Varden, Romaine Callender, Fay Helm, Edmund Glover, Charles Waldron","In occupied France during the Franco-Prussian War, a young French laundress shares a coach ride with several of her condescending social superiors. But when a Prussian officer holds the ...",6.2,460,$ 200000,"","",,17,9,6.2,79.1566771255322,620
tt0037138,Sempre nei guai,Nothing But Trouble,1944,1944-12-06,Comedy,69,USA,English,Sam Taylor,"Russell Rouse, Ray Golden",Metro-Goldwyn-Mayer (MGM),"Stan Laurel, Oliver Hardy, Mary Boland, Philip Merivale, Henry O'Neill, David Leland, John Warburton, Matthew Boulton, Connie Gilchrist",Two bumbling servants are hired by a dizzy society matron to cook and serve a meal to visiting royalty.,6.6,998,"",$ 3270000,"",,18,3,6.6,95.2104011975331,660
tt0037168,La perla della morte,The Pearl of Death,1944,1944-08-01,"Crime, Drama, Mystery",69,USA,English,Roy William Neill,"Bertram Millhauser, Arthur Conan Doyle",Universal Pictures,"Basil Rathbone, Nigel Bruce, Dennis Hoey, Evelyn Ankers, Miles Mander, Ian Wolfe, Charles Francis, Holmes Herbert, Richard Aherne, Mary Gordon, Rondo Hatton","When a valuable pearl with a sinister reputation is stolen, Sherlock Holmes must investigate its link to a series of brutal murders.",7.2,3813,"","","",,62,23,7.2,96.9880246042479,720
tt0037219,Il ritorno del vampiro,The Return of the Vampire,1943,1943-11-11,"Drama, Horror",69,USA,English,Lew Landers,"Griffin Jay, Kurt Neumann",Columbia Pictures,"Bela Lugosi, Frieda Inescort, Nina Foch, Roland Varno, Miles Mander, Matt Willis, Ottola Nesmith, Gilbert Emery, Leslie Denison, William Austin","When an errant bomb unearths the coffin of a vampire during the London Blitz, a gravedigger unknowingly reanimates the monster by removing the stake from his heart",6.2,1916,"",$ 1090000,"",,62,46,6.2,86.8821114567662,620
