imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0083942,Finye,Finye,1982,1982-05-15,Drama,100,Mali,Bambara,Souleymane Cissé,Souleymane Cissé,"","Fousseyni Sissoko, Goundo Guissé, Balla Moussa Keita, Ismaila Sarr, Omou Diarra, Ismaila Cissé, Massitan Ballo, Dioncounda Kone, Yacouba Samabaly, Dounamba Dany Coulibaly, Oumou Koné","Finye tackles the generation gap in post-colonial West Africa. Its heroine is the pot smoking daughter of a provincial military governor who falls in love with a fellow university student, the descendent of one of Mali's chiefs.",6.6,241,"","","",,,2,6.6,94.4652369409482,660
tt0084003,Ginger Meggs,Ginger Meggs,1982,1982-12-16,"Comedy, History",100,Australia,English,Jonathan Dawson,"Michael Latimer, Michael Latimer",John Sexton Productions,"Garry McDonald, Coral Drouyn, Paul Daniel, Rowan Hillard, Tony, Mike, Mark Spain, Adrian McLeod, Mark Kounnas, Kristian Harper, Daniel Cumerford, Darren Flynn, David Manning, Andrew Heard, Shelley Armsworth","The escapades of Ginger Meggs, local larrikin. He's trying to win the heart of Minnie Peters, but the pressures of school, his rival Eddie Coogan and bully Tiger Kelly make life tough for him. Besides, there's fishing to be done.",6.2,122,"","","",,10,,6.2,95.7406917329125,620
tt0084146,A Intrusa,A Intrusa,1979,1979-12-29,Drama,100,Brazil,Portuguese,Carlos Hugo Christensen,"Jorge Luis Borges, Carlos Hugo Christensen",Carlos Hugo Christensen Produções Cinematográficas,"José de Abreu, Arlindo Barreto, Maria Zilda Bethlem, Palmira Barbosa, Fernando de Almeida, Ricardo Marnick, Mauricio Loyola, Heloísa Gadel, Nelson Pinto Bastos, Hermes Lago, Júlio César, Jorge Bastos, Cláudio Piegas, Ramon Larré, Jose Barbosa","The film follows the parallel lives of two brothers of Danish ancestry in the """"Pampas"""" of the Brazilian-Argentine-Uruguayan rural area. The rough life these """"gauchos"""" (South American ...",6.9,132,"","","",,1,,6.9,95.966211633464,690
tt0084182,Julie Darling,Julie Darling,1982,1985-11-07,"Drama, Horror, Thriller",100,"West Germany, Canada",English,Paul Nicholas,"Paul Nicholas, Maurice Smith",TAT Filmproduktion,"Anthony Franciosa, Sybil Danning, Isabelle Mejias, Paul Hubbard, Cindy Girling, Reinhard Kolldehoff, Michael Tregor, Natascha Rybakowski, Benjamin Schmoll, Elizabeth Paddon, Benjamin Gordan, Terrea Smith, Dwayne McLean, Jack Jessop, Margareta Rance",A teenage girl whose inaction caused her mother's death arranges a similarly gruesome fate for her stepmother and brother.,6,479,CAD 2000000,"","",,20,18,6,81.5609243529172,600
tt0084228,Labirinto di passioni,Laberinto de pasiones,1982,1982-09-29,"Comedy, Drama, Romance",100,Spain,Spanish,Pedro Almodóvar,"Pedro Almodóvar, Pedro Almodóvar",Alphaville S.A.,"Cecilia Roth, Imanol Arias, Helga Liné, Marta Fernández Muro, Fernando Vivanco, Ofelia Angélica, Ángel Alcázar, Concha Grégori, Cristina Sánchez Pascual, Fabio McNamara, Antonio Banderas, Luis Ciges, Agustín Almodóvar, María Elena Flores, Ana Trigo","A camp melodrama/comedy about Sexilia (a nymphomaniac), Sadec (a gay Islamic terrorist), Riza Niro (the son of the emperor of Tiran), and Queti (the daughter of a dry-cleaner). When Riza ...",6.2,3747,"","","",,10,23,6.2,85.8354500018258,620
tt0084345,Moy drug Ivan Lapshin,Moy drug Ivan Lapshin,1985,1985-01-01,Drama,100,Soviet Union,Russian,Aleksey German,"Yuri German, Eduard Volodarskiy",Lenfilm Studio,"Andrei Boltnev, Nina Ruslanova, Andrey Mironov, Aleksey Zharkov, Zinaida Adamovich, Aleksandr Filippenko, Yuriy Kuznetsov, Valeriy Filonov, Anatoly Slivnikov, Andrey Dudarenko, Semyon Farada, Nina Usatova, Valeri Kuzin, Lidiya Volkova, Yuri Aroyan","Russian provincial town in the middle of the 1930s Stalin's Great Purge. Ivan Lapshin, the head of the local police, does what he has to do. And he does it well.",7.7,1988,$ 8000000,"","",,7,11,7.7,108.136405993021,770
tt0084469,Paradise,Paradise,1982,1982-05-07,"Adventure, Romance",100,Canada,English,Stuart Gillard,Stuart Gillard,Embassy Pictures,"Willie Aames, Phoebe Cates, Tuvia Tavi, Richard Curnock, Neil Vipond, Aviva Marks, Yosef Shiloach, Shoshana Duer, Jerry Rosen, Riki Halfon","In the Victorian period, two teenagers, David and Sarah, travel with a caravan from Baghdad to Damascus. At an oasis, the white slave agent known as the Jackal raids them, mainly to add the...",5,2349,CAD 3500000,$ 5588800,$ 5588800,20,34,11,5,72.4947021232679,500
tt0084540,Il prezzo del pericolo,Le prix du danger,1983,1983-01-26,"Action, Drama, Sci-Fi",100,"France, Yugoslavia",French,Yves Boisset,"Robert Sheckley, Yves Boisset",Avala Film,"Gérard Lanvin, Michel Piccoli, Marie-France Pisier, Bruno Cremer, Andréa Ferréol, Jean Rougerie, Jean-Claude Dreyfus, Jean-Pierre Bagot, Henri-Jacques Huet, Dragan Stueljanin, Steve Kalfa, Zlata Numanagic, Julien Bukowski, Gabrielle Lazure, Catherine Lachens","In a futuristic society, contestants pit their survival skills against each other in a fight to the death for cash prizes, and the contest is aired live on television.",6.7,892,"","","",,6,18,6.7,92.8673938191707,670
tt0084718,Spring Fever,Spring Fever,1982,1982-12-30,"Comedy, Drama, Sport",100,"Canada, USA",English,Joseph L. Scanlan,Stuart Gillard,Amulet Pictures,"Susan Anton, Frank Converse, Jessica Walter, Stephen Young, David Main, Lisa Brady, Barbara Cook, Maria Hontzas, Alan Fawcett, Derrick Jones, Lisa Foster, Brian Crabb, Martin Schecter, Stephen Shellen, Shawn Foltz","Tough girl from Vegas """"Carling Bassett"""" travels to Florida with her promiscous mother """"Susan Anton"""" to compete in the Junior Nationals Women's Tennis championship.",4.7,121,$ 4300000,"","",,3,2,4.7,63.0919079898887,470
tt0084723,Amore e morte al tavolo da gioco,Stacy's Knights,1983,1983-06-01,Drama,100,USA,English,Jim Wilson,Michael Blake,Crown International Pictures,"Andra Millian, Kevin Costner, Eve Lilith, Mike Reynolds, Garth Pillsbury, Ed Semenza, Don Hackstaff, Loyd Catlett, Cheryl Ferris, Gary Tilles, Roge Roush, John Brevick, Robin Landis, Shashawnee Hall, Robert Conder","Two young gamblers are on a non-stop roll, but soon the casino wants to even the odds and bring their winning streak to a close.",4.6,358,"","","",,5,1,4.6,65.4000303249853,460
tt0084749,La spada a tre lame,The Sword and the Sorcerer,1982,1982-04-30,"Action, Adventure, Fantasy",100,USA,English,Albert Pyun,"Tom Karnowski, John V. Stuckmeyer",Sorcerer Productions,"Lee Horsley, Kathleen Beller, Simon MacCorkindale, George Maharis, Richard Lynch, Richard Moll, Anthony De Longis, Robert Tessier, Nina van Pallandt, Anna Bjorn, Jeff Corey, Joseph Ruskin, Joe Regalbuto, Russ Marin, Earl Maynard",A mercenary with a three-bladed sword rediscovers his royal heritage's dangerous future when he is recruited to help a princess foil the designs of a brutal tyrant and a powerful sorcerer in conquering a land.,5.6,5511,"",$ 39103425,$ 39103425,39,72,69,5.6,83.1689876586031,560
tt0085148,Al bar dello sport,Al bar dello sport,1983,1983-05-10,Comedy,100,Italy,Italian,Francesco Massaro,"Enrico Oldoini, Franco Ferrini",Dean Film,"Lino Banfi, Jerry Calà, Mara Venier, Annie Belle, Mirella Banti, Franco Barbero, Tognella, Pino Ammendola, Enzo Andronico, Ennio Antonelli, Omero Capanna, Eolo Capritti, Dino Cassio, Andrea Ciccolella, Maurizio Mauri",Lino lives in Turin with the family of his sister. He doesn't have a good job and never enough money. But in a day his life changes: he wins 1 billion liras in a lottery and... everyone ...,6.4,550,"","","",,,1,6.4,90.5546765700744,640
tt0085276,All'ultimo respiro,Breathless,1983,1983-05-13,"Action, Drama, Romance",100,USA,"English, Italian",Jim McBride,"François Truffaut, Jean-Luc Godard",Breathless Associates,"Richard Gere, Valérie Kaprisky, Art Metrano, John P. Ryan, William Tepper, Robert Dunn, Garry Goodrow, Lisa Jane Persky, James Hong, Waldemar Kalinowski, Jack Leustig, Eugène Lourié, Georg Olden, Miguel Pinero, Henry G. Sanders","When Jesse Lujack steals a car in Las Vegas and drives down to LA, his criminal ways only escalate- but when will it end?",5.9,8253,"",$ 19910002,$ 19910002,52,64,34,5.9,88.3324551482509,590
tt0085387,D.C. Cab,D.C. Cab,1983,1984-04-20,"Action, Comedy",100,USA,English,Joel Schumacher,"Topper Carew, Joel Schumacher",RKO Pictures,"Max Gail, Adam Baldwin, Mr. T, Charlie Barnett, Gary Busey, Gloria Gifford, Marsha Warfield, Bill Maher, Otis Day, Paul Rodriguez, Whitman Mayo, Peter Paul, David Paul, Irene Cara, Diana Bellamy","The misadventures of a group of unfortunate but street-wise cabbies working for a Washington, D.C. decrepit taxicab company.",5.6,4273,$ 8000000,$ 16134627,$ 16134627,46,34,23,5.6,77.1520096288096,560
tt0085388,Da cuo che,Da cuo che,1983,1983-07-30,Drama,100,"Hong Kong, Taiwan",Mandarin,Kan Ping Yu,"Hsiang-Ju Sung, Raymond Pak-Ming Wong",Cinema City Enterprises,"Linda Jui-Chi Liu, Yueh Sun, Shao-Kang Wu, Li-Chun Lee, Hou Tao Hsiao, Pin Chin, Chu Su, Hsia Chiang, Yi-feng Ting, Tsung-Hua Yang","A speech-impaired and poor army veteran in Taiwan adopts a daughter, who later leaves him to enter show business. Her departure leaves the veteran in a state of depression, as she meant the...",7.3,280,"","","",,3,2,7.3,101.096773083423,730
tt0085513,Star's lovers,Exposed,1983,1983-04-22,"Drama, Music",100,USA,"French, English",James Toback,James Toback,United Artists,"Nastassja Kinski, Rudolf Nureyev, Harvey Keitel, Ian McShane, Bibi Andersson, Ron Randell, Pierre Clémenti, Dov Gottesfeld, James Russo, Marion Varella, Murray Moston, Stephanie Farrow, Carmen, Daisy Carrington, Carl Lee","Wisconsin farm girl Elizabeth Carlson leaves family and her English teacher lover behind, and escapes to New York City. There she soon makes a career for herself as a fashion model. During ...",5.1,770,"",$ 1818910,$ 1818910,,20,5,5.1,72.4561280688206,510
tt0085589,Ghost Dance,Ghost Dance,1983,1984-10-01,Drama,100,"West Germany, UK","English, French",Ken McMullen,Ken McMullen,Channel Four Films,"Pascale Ogier, Leonie Mellinger, Robbie Coltrane, Dominique Pinon, Stuart Brisley, Jacques Derrida, Iain Robertson, Georges Levantis, Archie Pool, Barbara Coles, Ken McMullen, Michael Mellinger, Robert Llewellyn","Through the experiences of two women in Paris and London, Ghost Dance offers a stunning analysis of the complexity of our conceptions of ghosts memory and the past.",6.7,111,"","","",,2,,6.7,84.8729769841941,670
tt0085695,Xiao Bi de gu shi,Xiao Bi de gu shi,1983,1983-01-29,Drama,100,Taiwan,"Mandarin, Min Nan",Kun-Hou Chen,"T'ien-wen Chu, T'ien-wen Chu",Central Motion Pictures,"Chun-Fang Chang, Fu Sheng Tsui, Doze Niu, Chuan-Wen Cheng, Hsi Chang, Pao-Shan Chang, Ping-Yu Chang, Kong Kam, Ti Lu, Peng Sun, Tsung-Hua To, Chien Tsao, Cheng-Kuo Yen, Li-Shuo Yu","The story follows a young man as he changes from an intelligently aware youth, to a teenager with much less confidence than he once had, and finally, to a stable adult.",7.2,254,"","","",,1,1,7.2,95.3257550010845,720
tt0085706,I Am the Cheese,I Am the Cheese,1983,1983-11-11,"Drama, Fantasy",100,USA,English,Robert Jiras,"Robert Cormier, David Lange",I Am the Cheese,"Robert MacNaughton, Hope Lange, Don Murray, Robert Wagner, Cynthia Nixon, Lee Richardson, John Fiedler, Sudie Bond, Frank McGurran, Russell P. Goslant, Robert Cormier, Dorothea MacNaughton, Milford Keene, Joey Jerome, Ronnie Bradbury",A teenage lad struggles to piece together his reality following a traumatic event.,6,273,"","","",,13,1,6,83.9666856649471,600
tt0085846,Omicidio in 35mm,Lies,1983,1983,"Drama, Thriller",100,USA,English,"Jim Wheat, Ken Wheat","Jim Wheat, Ken Wheat",Midnight,"Ann Dusenberry, Gail Strickland, Bruce Davison, Clu Gulager, Terence Knox, Bert Remsen, Stacy Keach Sr., Douglas Leonard, Patience Cleveland, Julie Philips, Ann Gibbs, Dick Miller, Walter Wood, Jerry Vaughn, Guy Remsen","Struggling actress accepts high paying job to play a rich heiress committed in a lunatic asylum, not knowing she's really being set up as a surrogate for the real girl who'd been murdered.",6.2,172,"","","",,4,6,6.2,82.1279019509333,620
tt0085868,Un week end da leone,Losin' It,1983,1987-06-18,"Comedy, Drama",100,"Canada, USA",English,Curtis Hanson,"Bill Norton, Bill Norton",Tiberius Film Productions,"Tom Cruise, Jackie Earle Haley, John Stockwell, John P. Navin Jr., Shelley Long, Henry Darrow, Hector Elias, Daniel Faraldo, Mario Marcelino, Rick Rossovich, James Victor, Kale Browne, Enrique Castillo, Cornelio Hernandez, Hector Morales","Set in 1965, four rowdy teenage guys travel to Tijuana, Mexico for a night of partying when they are joined by a heartbroken housewife who is in town seeking a quick divorce.",4.9,3989,$ 7000000,$ 1246141,$ 1246141,51,20,12,4.9,66.7761674173468,490
tt0085900,Professione: poliziotto,Le marginal,1983,1983-10-26,"Action, Crime, Drama",100,France,French,Jacques Deray,"Jacques Deray, Jean Herman",Cerito Films,"Jean-Paul Belmondo, Henry Silva, Carlos Sotto Mayor, Pierre Vernier, Maurice Barrier, Claude Brosset, Tchéky Karyo, Jacques Maury, Roger Dumas, Gabriel Cattand, Michel Robin, Jacques David, Jean-Louis Richard, Didier Sauvegrain, Stéphane Ferrara",The story is about Commissioner Jordan who arrives in Marseille to combat drug trafficking activities in his own unique way.,6.4,2341,"","","",,7,9,6.4,86.0723093256868,640
tt0085963,La morte di Mario Ricci,La mort de Mario Ricci,1983,1983-05-25,Drama,100,"Switzerland, France, West Germany",French,Claude Goretta,"Claude Goretta, Georges Haldas",France 3 (FR 3),"Gian Maria Volontè, Magali Noël, Heinz Bennent, Mimsy Farmer, Jean-Michel Dupuis, Michel Robin, Lucas Belvaux, Claudio Caramaschi, Roger Jendly, Bernard-Pierre Donnadieu, Michel Cassagne, Michael Hinz, Marblum Jequier, Jean-Claude Perrin, André Schmidt","The tragic accident of an Italian laborer ,working on the Mont Blanc tunnel.",6.5,122,"","","",,1,,6.5,94.3169873343593,650
tt0086033,"Occhio, malocchio, prezzemolo e finocchio","Occhio, malocchio, prezzemolo e finocchio",1983,1983-11-30,Comedy,100,Italy,Italian,Sergio Martino,"Mario Amendola, Franco Bucceri",Filmes International,"Johnny Dorelli, Lino Banfi, Janet Agren, Adriana Russo, Dagmar Lassander, Mario Brega, Gegia, Franco Javarone, Silvan, Paola Borboni, Milena Vukotic, Mario Scaccia, Renzo Montagnani, Ugo Bologna, Roberto Della Casa","Two episodes. In the first one, """" Il pelo della disgrazia"""", Mr. Altomare's life is constantly threatened by his neighbor that in Altomare opinion is a jinx. Altomare is obsessed by him and ...",6.1,538,"","","",,2,1,6.1,85.2918885356145,610
tt0086074,I paladini - Storia d'armi e d'amori,I paladini - Storia d'armi e d'amori,1983,1983-09-21,"Action, Adventure, Fantasy",100,Italy,"Italian, English",Giacomo Battiato,Giacomo Battiato,Vides Cinematografica,"Zeudi Araya Cristaldi, Barbara De Rossi, Rick Edwards, Ronn Moss, Maurizio Nichetti, Tanya Roberts, Giovanni Visentin, Tony Vogel, Leigh McCloskey, Lina Sastri, Lucien Bruchon, Al Cliver, Massimo De Rossi, Hal Yamanouchi, Bobby Rhodes","Bradamante, a woman wearing an invincible suit of armor, is travelling the countryside at the time of the Crusades. After ending up in the middle of a web of romantic and cultural tangles, ...",5.9,566,"","","",,19,10,5.9,80.7414079783397,590
tt0086081,Party Party,Party Party,1983,1983-01-01,Comedy,100,UK,English,Terry Winsor,"Daniel Peacock, Terry Winsor",A&M Sound Pictures,"Daniel Peacock, Karl Howman, Perry Fenwick, Sean Chapman, Phoebe Nicholls, Gary Olsen, Clive Mantle, Caroline Quentin, Kim Thomson, Kate Williams, Kenneth Farrington, Philip Martin Brown, Annabel Mednick, Sallyanne Law, Sarah London","Its New Years eve, and Larry's having a party at his parents house - only his parents don't know, as they're out at their party. Everyone else does though - m from all of Larry's friends to...",6.6,346,"","","",,19,1,6.6,88.4347142203692,660
tt0086227,Sacred Ground,Sacred Ground,1983,1983-01-28,"Drama, Western",100,USA,English,Charles B. Pierce,Charles B. Pierce,Wilderness Family Inc.,"Tim McIntire, L.Q. Jones, Jack Elam, Mindi Miller, Eloy Casados, Serene Hedin, Vernon Foster, Lefty Wild Eagle, Larry Kenoras, Franklin Fritz, Danny Wilson, Leslie Anderson, Ben Mitchell, Jerald Jackson Jr., Ronnie Wilson","In 1861 Oregon, a mountain man and his Native American wife live in a cabin built on a Paiute burial site, leading to a violent dispute with the local tribe.",6,185,"","","",,5,1,6,84.6211215514475,600
tt0086303,Tian shi zhuang xie,Tian shi zhuang xie,1983,1983-08-24,Thriller,100,Hong Kong,Cantonese,Woo-Ping Yuen,"Chung-Hsing Chao, Woo-Ping Yuen",First Films Organisation,"Cheung-Yan Yuen, Lung Chin, Tin Shing Hoh, Eddy Ko, Hsueh-Ming Liao, Huang-Hsi Liu, Yun-Pao Lu, Jamie Luk, Chen-Tu Tan, Yu Wang, Kun Wu, Kai-Erh Yang, Brandy Yuen, Shun-Yee Yuen, Yat Chor Yuen","A half man/demon is being guarded by a drunken Shaolin magician named Chan at the Shaolin temple. One day, Chan sneaks out to go on a drinking splurge, and the man/demon escapes. Chan, and ...",7,237,"","","",,10,6,7,98.7535110196718,700
tt0086420,Tchao pantin,Tchao pantin,1983,1983-12-21,"Crime, Drama",100,France,French,Claude Berri,"Alain Page, Claude Berri",Renn Productions,"Coluche, Richard Anconina, Agnès Soral, Mahmoud Zemmouri, Philippe Léotard, Albert Dray, Mohamed Ben Smaïl, Pierrick Mescam, Mickaël Pichet, Vincent Michel Paul Filliatre, Annie Kerani, Vincent Martin","Lambert, a burned-out case, works the night shift at a gas station, rarely speaking, living alone, drinking. Bensoussan, raised in foster homes, now a small-time pusher for a bar owner ...",7.4,2398,"","","",,13,9,7.4,104.201381776677,740
tt0086482,Truhanes,Truhanes,1983,1983-09-22,Comedy,100,Spain,Spanish,Miguel Hermoso,"Manuel Marinero, Luis Ariño",PE Films (Productores Exhibidores Films S.A.),"Francisco Rabal, Arturo Fernández, Isabel Mestres, Vicky Lagos, Rafael Díaz, Antonio Gamero, Elena Arnao, Alberto Fernández, Fernando Bilbao, Emilio Fornet, Juan Cueto, Luis Rico, Luis Carrillo, Ángel Alcázar, Silvia Gambino",A man of a certain social position falls in jail and request protection to a pickpocket and con man during his stay. On his release he promises to help his friend what then creates many problems.,6,124,"","","",,1,,6,83.3737905161427,600
tt0086642,Zig Zag Story,Zig Zag Story,1983,1983-05-04,"Comedy, Drama",100,France,French,Patrick Schulmann,Patrick Schulmann,Chloë Productions,"Diane Bellego, Christian François, Fabrice Luchini, Ronny Coutteure, Jean-Marie Fertey, Philippe Khorsand, Claude Marcault, Alain Marguerite, Daniel Sarky, Didier Attar, Béatrice Avoine, René Bastide, Pierre Baton, Pierre Belon, Nathalie Bertheaux","The lives of three Parisians - a color-blind painter, a radio show host and a perverted photographer - intertwine and go hilariously out of control. A classic cult comedy from the 80's.",6.5,146,"","","",,3,2,6.5,89.7303187801521,650
tt0086646,Zui jia pai dang 2: Da xian shen tong,Zui jia pai dang 2: Da xian shen tong,1983,1983-02-05,"Action, Adventure, Comedy",100,Hong Kong,Cantonese,Eric Tsang,Raymond Pak-Ming Wong,Cinema City & Films Co.,"Samuel Hui, Karl Maka, Sylvia Chang, Yasuaki Kurata, Joe Dimmick, Ting-Huan Wang, Tat-Wah Cho, Hark Tsui, Kwok-Choi Hon, Eric Tsang, Leung-Fat Lau, Billy Lau, San Tai, Lo Gin, Ka Ting Lee","Black Gloves (Joe Dimmick), a European Assassin, is seeking to avenge his brother White Gloves' death against reformed criminal King Kong (Samuel Hui) and Detective Albert """"Baldy"""" Au (Karl ...",6.7,940,"","","",,6,11,6.7,93.4224593952637,670
tt0086911,1997: il principio dell'arca di Noè,Das Arche Noah Prinzip,1984,1984-02-24,Sci-Fi,100,West Germany,German,Roland Emmerich,Roland Emmerich,Centropolis Film Productions,"Richy Müller, Franz Buchrieser, Aviva Joel, Matthias Fuchs, Nikolas Lansky, Matthias Heller","Near the end of the 20th century, WMDs (weapons of mass destruction) are retired. However, certain factions plan to use a science space station as a weapon against each other. The astronauts inside will decide the world's fate.",4.9,801,DEM 1000000,"","",,4,2,4.9,68.8409543045504,490
tt0086973,Quel giorno a Rio,Blame It on Rio,1984,1984-02-17,"Comedy, Romance",100,USA,"English, Portuguese",Stanley Donen,"Charlie Peters, Larry Gelbart",Sherwood Productions,"Michael Caine, Joseph Bologna, Valerie Harper, Michelle Johnson, Demi Moore, José Lewgoy, Lupe Gigliotti, Michael Menaugh, Tessy Callado, Ana Lucía Lima, Maria Helena Velasco, Zeni Pereira, Eduardo Conde, Betty von Wien, Nelson Dantas",Best friends and their daughters vacation in Rio de Janeiro only for one to fall for the other's daughter.,5.8,9764,"",$ 18644570,$ 18644570,22,80,24,5.8,86.2798268394561,580
tt0086994,Boy Meets Girl,Boy Meets Girl,1984,1984-11-21,"Drama, Romance",100,France,"French, English",Leos Carax,Leos Carax,Abilene,"Denis Lavant, Mireille Perrier, Carroll Brooks, Maïté Nahyr, Elie Poicard, Christian Cloarec, Lorraine Berger, Marc Desclozeaux, Anna Baldaccini, Evelyne Schmitt, Jean Duflot, P'tit Louis, Dominique Reymond, Georges Castorp, Anne Dieumegard","Paris by night. Alex, 22, wants to become a filmmaker. He is fascinated by first times and his girlfriend, Florence, has just left him for his best friend, Thomas. First break-up, first ...",7,2877,"",$ 12589,$ 12589,,10,34,7,92.2660563199961,700
tt0087137,Dang doi lai ming,Dang doi lai ming,1984,1984-11-02,"Action, War",100,Hong Kong,"Cantonese, English, Japanese",Po-Chih Leong,Koon-Chung Chan,D & B Productions,"Yun-Fat Chow, Cecilia Yip, Alex Man, Kien Shih, Wu Ma, Angela Yu Chien, Paul Chun, Feng Ku, Billy Lau, Yun-Chiang Peng, Sai-Kit Yung","Years later, a woman narrates her personal story of the Japanese takeover of Hong Kong in 1941. She's Nam, young, attractive, daughter of a wealthy rice merchant, and prey to painful, ...",6.8,588,"","","",,5,11,6.8,99.2696761664857,680
tt0087238,Passione violenta,Fanny Pelopaja,1984,1984-08-29,Crime,100,"Spain, France",Spanish,Vicente Aranda,"Vicente Aranda, Andreu Martín",Lolafilms,"Fanny Cottençon, Bruno Cremer, Francisco Algora, Berta Cabré, Ian Sera, Paca Gabaldón, Eduardo MacGregor, Joaquim Cardona, Roberto Asla, Jordi Serrat, Marta Padovan, Carles Sales, Joaquín Castelló, Jorge Luis Alonso, Ariel Baptista","Violence and delinquency are Fanny's only way of life. An ex-cop known as """"el Gallego"""" was expelled from the police force because of his irregular methods, particularly for cruelly abusing ...",5.8,221,"","","",,4,2,5.8,79.8611028897217,580
tt0087265,Flamingo Kid,The Flamingo Kid,1984,1984-12-21,"Comedy, Drama, Romance",100,USA,English,Garry Marshall,"Neal Marshall, Garry Marshall",American Broadcasting Company (ABC),"Matt Dillon, Hector Elizondo, Molly McCarthy, Martha Gehman, Richard Crenna, Jessica Walter, Carole Davis, Janet Jones, Brian McNamara, Fisher Stevens, Leon, Bronson Pinchot, Frank Campanella, Richard Stahl, Joe Grifasi","A recent high school graduate unsure of his future gets a summer job at the Flamingo beach club, and meets the charismatic Phil Brody.",6.2,4824,"",$ 23859382,$ 23859382,67,23,10,6.2,89.2948597462234,620
tt0087290,Frankenstein's Great Aunt Tillie,Frankenstein's Great Aunt Tillie,1984,1984,"Comedy, Horror, Sci-Fi",100,"UK, Mexico, USA",English,Myron J. Gold,Myron J. Gold,Tillie Productions,"Donald Pleasence, Yvonne Furneaux, June Wilkinson, Miguel Ángel Fuentes, Aldo Ray, Rod Colbin, Chandler Garrison, Phil Leeds, Garnett Smith, Ken Smith, Karen Haber, Edgar Vivar, Joaquín García Vargas, Joy George, Margaret Donaghey",The descendants of Baron Frankenstein return to the family castle to search for the family fortune that is supposed to be hidden there.,2.4,109,"","","",,9,4,2.4,34.1067346872216,240
tt0087315,Le garde du corps,Le garde du corps,1984,1984-02-15,"Comedy, Romance, Thriller",100,France,French,François Leterrier,"Gérard Jugnot, Didier Kaminka",Uranium Films,"Jane Birkin, Gérard Jugnot, Sami Frey, Didier Kaminka, Nicole Jamet, Evelyne Didi, Daniel Langlet, Elisa Servier, Jacqueline Doyen, François Siener, Flore Fitzgerald, Simone Roche, Jacques Mathou, Dorothée Picard, Daniel Vérité","An accountant ,in love with a girl who married a shady guy , becomes her bodyguard,without her knowing it.",4.9,195,"","","",,1,,4.9,69.9801554128025,490
tt0087391,Der Havarist,Der Havarist,1984,1984-08-17,Drama,100,West Germany,German,Wolf-Eckart Bühler,"Wolf-Eckart Bühler, Sterling Hayden",Norddeutscher Rundfunk (NDR),"Donald Arthur, Nicolas Brieger, Kent O. Doering, Burkhard Driest, Klaus Emmerich, Kristina van Eyck, Roger Fritz, Sterling Hayden, Wolf Heckmann, Paul B. Kleiser, Michael Krueger, Imo Moszkowicz, Martin Moszkowicz, Hans Noever, Enno Patalas","An adaptation of actor Sterling Hayden's autobiography, WANDERER, with three different actors portraying Hayden in his various aspects, with special focus on Hayden's brief flirtation with ...",6.4,132,"","","",,,2,6.4,91.4512113507342,640
tt0087452,L'uomo dei ghiacci,Iceman,1984,1984-04-13,"Drama, Sci-Fi",100,USA,English,Fred Schepisi,"Chip Proser, John Drimmer",Universal Pictures,"Timothy Hutton, Lindsay Crouse, John Lone, Josef Sommer, David Strathairn, Philip Akin, Danny Glover, Amelia Hall, Richard Monette, James Tolkan, Stephen E. Miller, David Petersen, Judith Berlin, Paul Batten, Lovie Eli","A prehistoric Neanderthal man found frozen in ice is revived by an arctic exploration team, who then attempt to use him for their own scientific means.",6.1,5100,"",$ 7343032,$ 7343032,62,38,20,6.1,82.1737559184666,610
tt0087488,"István, a király","István, a király",1984,1984-04-19,"Drama, History, Music",100,Hungary,"Hungarian, Latin",Gábor Koltay,"Miklós Boldizsár, János Bródy",Mafilm,"László Pelsöczy, Miklós Varga, Gyula Vikidál, Katalin Berek, Bernadette Sára, Máté Victor, Jácint Juhász, Lajos Balázsovits, Gyula Deák Bill, Feró Nagy, Ottilia Kovács, Márta Sebestyén, Péter Balázs, Sándor Sörös, Sándor Szakácsi","After the death of Géza, the Hungarian monarch, his son István and his brother Koppány gets in a conflict for the Hungarian throne. Their battle should settle the fate of Hungary: whether it adopts Christianity or remains in Paganism.",8.3,918,"","","",,4,,8.3,117.633119343708,830
tt0087589,"Lassiter, lo scassinatore",Lassiter,1984,1984-12-14,"Action, Crime, Drama",100,USA,English,Roger Young,David Taylor,Golden Harvest Company,"Tom Selleck, Jane Seymour, Lauren Hutton, Bob Hoskins, Joe Regalbuto, Ed Lauter, Warren Clarke, Edward Peel, Paul Antrim, Christopher Malcolm, Barrie Houghton, Peter Skellern, Harry Towb, Belinda Mayne, William Morgan Sheppard","A handsome jewel thief is arrested and in order to avoid prison, must break into the heavily guarded German Embassy to steal millions in gems.",5.9,2000,"",$ 17513452,$ 17513452,,13,6,5.9,86.926700670605,590
