imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0030925,La valle dei giganti,Valley of the Giants,1938,1938-09-17,Adventure,79,USA,English,William Keighley,"Seton I. Miller, Michael Fessier",Warner Bros.,"Wayne Morris, Claire Trevor, Frank McHugh, Alan Hale, Donald Crisp, Charles Bickford, Jack La Rue, John Litel, Dick Purcell, El Brendel, Russell Simpson, Cy Kendall, Harry Cording, Wade Boteler, Helen MacKellar",A lumberman (Wayne Morris) and a gambling-house lady (Claire Trevor) thwart Easterners eyeing the California Redwoods.,6.2,208,"","","",,6,2,6.2,87.7792197727919,620
tt0030985,Women Are Like That,Women Are Like That,1938,1938-04-23,Drama,79,USA,English,Stanley Logan,"Horace Jackson, Albert Z. Carr",Warner Bros.,"Kay Francis, Pat O'Brien, Ralph Forbes, Melville Cooper, Thurston Hall, Grant Mitchell, Gordon Oliver, John Eldredge, Herbert Rawlinson, Hugh O'Connell, Georgia Caine, Joyce Compton, Sarah Edwards, Josephine Whittell, Loia Cheaney",Domestic strife results when a man refuses to involve his wife in his struggling business.,5.9,133,"","","",,5,1,5.9,81.9915361203215,590
tt0031761,Quartiere maledetto,...One Third of a Nation...,1939,1939-02-10,Drama,79,USA,English,Dudley Murphy,"Oliver H.P. Garrett, Arthur Arent",Dudley Murphy Productions,"Sylvia Sidney, Leif Erickson, Myron McCormick, Hiram Sherman, Sidney Lumet, Muriel Hutchison, Percy Waram, Otto Hulett, Horace Sinclair, Iris Adrian, Charles Dingle, Edmonia Nolley, Hugh Cameron, Julia Fassett, Baruch Lumet",A fire in a run-down tenement building injures young Joey Rogers. Wealthy passerby Peter Cortlant rushes the boy and his attractive older sister Mary to the hospital and pays the medical ...,6.1,201,"","","",,10,4,6.1,87.0119529581314,610
tt0031804,Poison Pen,Poison Pen,1939,1940-01-27,Drama,79,UK,English,Paul L. Stein,"William Freshman, N.C. Hunter",Associated British Picture Corporation (ABPC),"Flora Robson, Robert Newton, Ann Todd, Geoffrey Toone, Reginald Tate, Belle Chrystall, Edward Chapman, Edward Rigby, Athole Stewart, Mary Hinton, Cyril Chamberlain, Catherine Lacey, Wally Patch, Ella Retford, Jean Clyde","A small, sedate British village is shocked when its residents begin receiving hate-filled diatribes, known as """"poison pen letters"""".",6.7,156,"","","",,5,1,6.7,94.1347636601614,670
tt0031995,Susanna e le giubbe rosse,Susannah of the Mounties,1939,1939-06-23,"Drama, Family, Romance",79,USA,English,"William A. Seiter, Walter Lang","Robert Ellis, Helen Logan",Twentieth Century Fox,"Shirley Temple, Randolph Scott, Margaret Lockwood, Martin Good Rider, J. Farrell MacDonald, Maurice Moscovitch, Moroni Olsen, Victor Jory, Lester Matthews, Leyland Hodgson, Herbert Evans, Jack Luden, Charles Irwin, John Sutton",Shirley is the orphaned survivor of an Indian attack in the Canadian West. A Mountie and his girlfriend take her in. Everybody suffers further Indian attacks and the Mountie is saved from ...,6.6,767,"","","",,16,6,6.6,90.1322649894922,660
tt0032018,These Glamour Girls,These Glamour Girls,1939,1939-08-18,"Comedy, Drama",79,USA,English,S. Sylvan Simon,"Jane Hall, Jane Hall",Metro-Goldwyn-Mayer (MGM),"Lew Ayres, Lana Turner, Tom Brown, Richard Carlson, Jane Bryan, Anita Louise, Marsha Hunt, Ann Rutherford, Mary Beth Hughes, Owen Davis Jr., Ernest Truex, Sumner Getchell, Peter Lind Hayes, Don Castle, Tom Collins",A drunken college boy invites a taxi dancer to spend the weekend at his snobbish school.,6.3,388,$ 403000,"","",,18,4,6.3,92.2231408682823,630
tt0032152,You Can't Cheat an Honest Man,You Can't Cheat an Honest Man,1939,1939-02-18,Comedy,79,USA,English,"George Marshall, Edward F. Cline","George Marion Jr., Richard Mack",Universal Pictures,"W.C. Fields, Edgar Bergen, Charlie McCarthy, Eddie 'Rochester' Anderson, Mortimer Snerd, Constance Moore, John Arledge, James Bush, Thurston Hall, Mary Forbes, Edward Brophy, Arthur Hohl, Princess Baba, Blacaman",The owner of a debt-ridden circus contends with pursuant bill collectors and sheriffs and his beloved daughter's relationships with one of his performers and a stuffy but wealthy young man.,7,1519,"","","",,25,12,7,101.51687676374,700
tt0032153,La bolgia dei vivi,You Can't Get Away with Murder,1939,1939-05-20,"Crime, Drama, Film-Noir",79,USA,English,Lewis Seiler,"Robert Buckner, Don Ryan",Warner Bros.,"Humphrey Bogart, Gale Page, Billy Halop, John Litel, Henry Travers, Harvey Stephens, Harold Huber, Joe Sawyer, Joe Downing, George E. Stone, Joe King, Joseph Crehan, John Ridgely, Herbert Rawlinson","Youthful tough Johnnie Stone has fallen under the influence of petty crook Frank Wilson, who involves him and robbery and murder using his sister's boyfriend's stolen gun.",6.3,912,"","","",,20,12,6.3,84.2709994269539,630
tt0032209,Angeli del peccato,Angels Over Broadway,1940,1940-10-02,"Adventure, Comedy, Crime",79,USA,English,"Ben Hecht, Lee Garmes",Ben Hecht,Columbia Pictures,"Douglas Fairbanks Jr., Rita Hayworth, Thomas Mitchell, John Qualen, George Watts, Ralph Theodore, Eddie Foster, Jack Roper, Constance Worth","A cuckolded embezzler on the verge of suicide is helped by a tout, an alcoholic playwright, and a pick-up girl to reimburse the money with a gambling sting.",6.6,969,"","","",,21,12,6.6,88.6475024494261,660
tt0032333,A Child Is Born,A Child Is Born,1939,1940-01-06,Drama,79,USA,English,Lloyd Bacon,"Mary M. Axelson, Robert Rossen",Warner Bros.,"Geraldine Fitzgerald, Jeffrey Lynn, Gladys George, Gale Page, Spring Byington, Johnnie Davis, Henry O'Neill, John Litel, Gloria Holden, Johnny Downs, Eve Arden, Fay Helm, Louis Jean Heydt, Nanette Fabray, Jean Sharon","A maternity ward, staffed by sympathetic nurses, serves mothers-to-be from all walks of life. These include a happy mother of a large family; a secretly-married teenager who thinks their ...",6.1,146,"",$ 40500,"",,4,1,6.1,88.9207197567463,610
tt0032414,Il Dr. Kildare torna a casa,Dr. Kildare Goes Home,1940,1940-09-06,Drama,79,USA,English,Harold S. Bucquet,"Harry Ruskin, Willis Goldbeck",Metro-Goldwyn-Mayer (MGM),"Lew Ayres, Lionel Barrymore, Laraine Day, Samuel S. Hinds, Gene Lockhart, John Shelton, Nat Pendleton, Emma Dunn, Alma Kruger, Walter Kingsford, Nell Craig, Cliff Danielson, Henry Wadsworth, Tom Collins, George Reed","Dr. James Kildare has just completed his internship at Blair General Hospital and is assigned to work with his mentor, Dr. Leonard Gillespie. But fearing for the health of his father, Dr. ...",6.5,286,"","","",,9,1,6.5,87.8069274370445,650
tt0032521,The Ghost Comes Home,The Ghost Comes Home,1940,1940-03-08,"Comedy, Drama, Romance",79,USA,English,Wilhelm Thiele,"Richard Maibaum, Harry Ruskin",Metro-Goldwyn-Mayer (MGM),"Frank Morgan, Billie Burke, Ann Rutherford, John Shelton, Reginald Owen, Donald Meek, Nat Pendleton, Frank Albertson, Harold Huber, Hobart Cavanaugh, Ann Morriss, Don Castle, Tom Rutherford, Renie Riano, Richard Carle",Mild mannered Vern runs a pet store that seems to gather more pets than he sells. One day he receives a telephone call from John 'old fishface' Thomas in Australia. He wants to leave a ...,6.1,219,"","","",,12,,6.1,85.5260540236768,610
tt0032742,Maddalena... zero in condotta,Maddalena... zero in condotta,1940,1940-12-31,Comedy,79,Italy,Italian,Vittorio De Sica,Ferruccio Biancini,Artisti Associati,"Vittorio De Sica, Vera Bergman, Carla Del Poggio, Irasema Dilián, Amelia Chellini, Pina Renzi, Paola Veneroni, Dora Bini, Enza Delbi, Roberto Villa, Armando Migliari, Guglielmo Barnabò, Giuseppe Varni, Arturo Bragaglia","A teacher writes sample letters to a fictional Mr. Hartman with her students, but the recipient really exists.",6.2,296,"","","",,3,2,6.2,83.4574628095843,620
tt0033159,La valle dei monsoni,Three Faces West,1940,1940-07-03,"Adventure, Drama, Romance",79,USA,English,Bernard Vorhaus,"F. Hugh Herbert, Joseph Moncure March",Republic Pictures (I),"John Wayne, Sigrid Gurie, Charles Coburn, Spencer Charters, Helen MacKellar, Roland Varno, Sonny Bupp, Wade Boteler, Trevor Bardette, Russell Simpson, Charles Waldron, Wendell Niles","Viennese surgeon Dr. Braun and his daughter Leni come to a small town in North Dakota as refugees from Hitler. When the winds of the Dust Bowl threaten the town, John Phillips leads the ...",6.3,696,$ 100000,"","",,22,14,6.3,90.0937142213772,630
tt0033288,Non siamo più bambini,Young People,1940,1940-08-30,"Drama, Musical",79,USA,English,Allan Dwan,"Edwin Blum, Don Ettlinger",Twentieth Century Fox,"Shirley Temple, Jack Oakie, Charlotte Greenwood, Arleen Whelan, George Montgomery, Kathleen Howard, Minor Watson, Frank Swann, Frank Sully, Mae Marsh, Sarah Edwards, Irving Bacon, Charles Halton, Arthur Aylesworth, Olin Howland","Shirley's last film on her 20th Century Fox contract (aged 12). Her parents (Oakie, Greenwood) decide to retire from show biz so she can have a normal life. They are unwelcome in the small ...",6.5,358,"","","",,10,1,6.5,91.2496941019293,650
tt0033592,Papà prende moglie,Father Takes a Wife,1941,1941-10-03,"Comedy, Romance",79,USA,English,Jack Hively,"Dorothy Fields, Herbert Fields",RKO Radio Pictures,"Adolphe Menjou, Gloria Swanson, John Howard, Desi Arnaz, Helen Broderick, Florence Rice, Neil Hamilton, Grady Sutton, George Meader, Mary Treen, Ruth Dietrich","Frederick Osborne, Junior is slightly agitated because his father, Senior, is acting more like a college student than the president of a huge merchantile fleet. Senior reveals that he is ...",6.1,492,"","","",,12,4,6.1,85.3742434467423,610
tt0033606,L'ammaliatrice,The Flame of New Orleans,1941,1941-04-25,"Adventure, Comedy, Music",79,USA,English,René Clair,Norman Krasna,Universal Pictures,"Marlene Dietrich, Bruce Cabot, Roland Young, Mischa Auer, Andy Devine, Frank Jenks, Eddie Quillan, Laura Hope Crews, Franklin Pangborn, Theresa Harris, Clarence Muse, Melville Cooper, Anne Revere, Bob Evans, Emily Fitzroy","In old New Orleans, a beautiful adventuress juggles the attentions of a rich banker and a dashing sea captain.",6.6,969,"","","",,16,17,6.6,93.6021951091198,660
tt0033850,Look Who's Laughing,Look Who's Laughing,1941,1941-11-21,Comedy,79,USA,English,Allan Dwan,"James V. Kern, Don Quinn",RKO Radio Pictures,"Edgar Bergen, Charlie McCarthy, Jim Jordan, Marian Jordan, Lucille Ball, Lee Bonnell, Dorothy Lovett, Harold Peary, Isabel Randolph, Walter Baldwin, Neil Hamilton, Charles Halton, Harlow Wilcox, Spencer Charters, Jed Prouty","Fibber McGee enlists the help of Edgar Bergen and Charlie McCarthy in enticing an aircraft manufacturer to build a factory in the small town of Wistful Vista. Based on the """"Fibber McGee and...",6.2,327,"","","",,11,1,6.2,91.8875825434123,620
tt0033867,Maisie Was a Lady,Maisie Was a Lady,1941,1941-01-10,"Comedy, Drama",79,USA,English,Edwin L. Marin,"Elizabeth Reinhardt, Mary C. McCall Jr.",Metro-Goldwyn-Mayer (MGM),"Ann Sothern, Lew Ayres, Maureen O'Sullivan, C. Aubrey Smith, Joan Perry, Paul Cavanagh, Edward Ashley, Rita Johnson, Henry O'Neill",Showgirl Maisie Ravier finds herself once again out of work. She meets a wealthy playboy who hires her to be his family's new maid. Maisie soon finds herself trying to mend the family's ...,6.8,465,"","","",,14,3,6.8,96.0555988846855,680
tt0034106,Ridin' on a Rainbow,Ridin' on a Rainbow,1941,1941-01-24,"Action, Adventure, Musical",79,USA,English,Lew Landers,"Bradford Ropes, Bradford Ropes",Republic Pictures (I),"Gene Autry, Smiley Burnette, Mary Lee, Carol Adams, Ferris Taylor, Georgia Caine, Byron Foulger, Ralf Harolde, Jimmy Conlin, Guy Usher, Anthony Warde, Forrest Taylor, Burr Caruth",Gene's investigation of a bank robbery takes him to a showboat. There he finds that teenage singer Patsy's father has been working with the robbers to provide for her future.,6.1,102,"","","",,6,2,6.1,83.7863237601545,610
tt0034391,Città di avventurieri,Wide Open Town,1941,1941-08-08,Western,79,USA,English,Lesley Selander,"J. Benton Cheney, Harrison Jacobs",Harry Sherman Productions,"William Boyd, Russell Hayden, Andy Clyde, Evelyn Brent, Victor Jory, Morris Ankrum, Cara Williams, Kenneth Harlan, Roy Barcroft, Glenn Strange, Ed Cassidy, Jack Rockwell","Belle Langtry runs a town being taken over by cattle rustlers. She is also a front for the outlaws, who are led by Steve Fraser. Hoppy gets elected sheriff and cleans up the town with help from the Bar 20 boys.",6.6,172,"","","",,6,1,6.6,92.3497521698289,660
tt0034411,Benvenuti al reggimento!,You're in the Army Now,1941,1941-12-25,Comedy,79,USA,English,Lewis Seiler,"Paul Gerard Smith, George Beatty",Warner Bros.,"Jimmy Durante, Phil Silvers, Jane Wyman, Regis Toomey, Donald MacBride, Joe Sawyer, Clarence Kolb, Paul Harvey, George Meeker, Paul Stanton, William Haade, John Maxwell, Etta McDaniel, Navy Blues Sextette, Kay Aldridge","Vacuum-cleaner salesmen Homer """"Jeeper"""" Smith and """"Breezy"""" Jones are accidentally inducted into the army, and """"Jeeper"""", who can sell anything, immediately begins to try and convince, Colonel...",6.2,285,"","","",,7,2,6.2,90.686716056494,620
tt0034801,The Goose Steps Out,The Goose Steps Out,1942,1942-08-01,Comedy,79,UK,English,"Basil Dearden, Will Hay","Bernard Miles, Reg Groves",Ealing Studios,"Will Hay, Charles Hawtrey, Peter Croft, Barry Morse, Peter Ustinov, Anne Firth, Frank Pettingell, Leslie Harcourt, Julien Mitchell, Jeremy Hawk, Raymond Lovell, Aubrey Mallalieu, John Williams, Lawrence O'Madden",A bumbling teacher turns out to be the double of a German general. He is flown into Germany to impersonate the general and cause chaos and hilarity in a Hitler Youth college.,6.6,408,"","","",,7,3,6.6,90.0665139592704,660
tt0034886,Tra le nevi sarò tua,Iceland,1942,1943-01-28,"Comedy, Music, Romance",79,USA,English,H. Bruce Humberstone,"Robert Ellis, Helen Logan",Twentieth Century Fox,"Sonja Henie, John Payne, Jack Oakie, Felix Bressart, Sterling Holloway, Osa Massen, Joan Merrill, Fritz Feld, Sammy Kaye and His Orchestra, Sammy Kaye, Louis Adlon","Marine, James Murfin, is unaware of Icelandic customs. When he flirts with Katina her Icelandic family take his actions as a proposal of marriage to Katina. Desperately wanting out, James ...",5.9,155,"","","",,10,6,5.9,83.365483460075,590
tt0034909,Il postiglione del Nevada,Jackass Mail,1942,1943-03-12,"Action, Adventure, Romance",79,USA,English,Norman Z. McLeod,"Lawrence Hazard, C. Gardner Sullivan",Metro-Goldwyn-Mayer (MGM),"Wallace Beery, Marjorie Main, J. Carrol Naish, Darryl Hickman, William Haade, Dick Curtis, Hobart Cavanaugh, Joe Yule","Tiny Tucker delivers mail and attracted to her, Just Baggot becomes her new carrier. When he kills a man in a gunfight, the man's son joins him in the deliveries and they become good ...",6.3,138,"","","",,8,1,6.3,89.1083737855845,630
tt0035123,Torbide acque,The Night Has Eyes,1942,1942-06-01,"Horror, Mystery, Thriller",79,UK,English,Leslie Arliss,"Alan Kennington, Leslie Arliss",Associated British Picture Corporation (ABPC),"James Mason, Wilfrid Lawson, Mary Clare, Joyce Howard, Tucker McGuire, John Fernald, Dorothy Black, Amy Dalby","Two teachers, man-hungry Doris and restrained Marian, visit the Yorkshire moors a year after friend Evelyn disappeared there. On a stormy night, they take refuge in the isolated cottage of ...",6.3,552,"","","",,24,7,6.3,90.5695778092235,630
tt0035170,Panama Hattie,Panama Hattie,1942,1942-09-01,"Comedy, Musical",79,USA,English,"Norman Z. McLeod, Roy Del Ruth","Jack McGowan, Wilkie C. Mahoney",Metro-Goldwyn-Mayer (MGM),"Red Skelton, Ann Sothern, Rags Ragland, Ben Blue, Marsha Hunt, Virginia O'Brien, Alan Mowbray, Dan Dailey, Jackie Horner",Hattie Maloney runs a saloon in Panama where assorted characters congregate where they frequently sing and dance Cole Porter numbers. An upper class gentleman arrives and sparks fly between...,6,382,$ 1097907,"","",,15,3,6,82.3229741368813,600
tt0035205,La città della polvere,Powder Town,1942,1942-06-19,"Comedy, Drama",79,USA,English,Rowland V. Lee,"Vicki Baum, Max Brand",RKO Radio Pictures,"Victor McLaglen, Edmond O'Brien, June Havoc, Dorothy Lovett, Eddie Foy Jr., Damian O'Flynn, Marten Lamont, Roy Gordon, Marion Martin, Mary Gordon, Frances E. Neal, Julie Warren, Jane Woodworth, George Cleveland, John McGuire",An absent minded research scientist takes a job at a munitions factory,5.6,170,"","","",,6,2,5.6,81.744600767661,560
tt0035735,Cina,China,1943,1943-04-21,"Drama, War",79,USA,"Japanese, English",John Farrow,"Frank Butler, John Stuart Dudley",Paramount Pictures,"Loretta Young, Alan Ladd, William Bendix, Philip Ahn, Iris Wong, Victor Sen Yung, Marianne Quon, Jessie Tai Sing, Richard Loo, Irene Tso, Ching Wah Lee, Soo Yong, Beal Wong, Bruce Wong, Tala Birell","During the Japanese invasion of China, a cynical, macho profiteer meets a compassionate, beautiful schoolteacher.",6.5,342,$ 2000000,"","",,7,5,6.5,94.8103198065331,650
tt0035978,The Heat's On,The Heat's On,1943,1943-12-02,"Comedy, Musical",79,USA,"English, Spanish",Gregory Ratoff,"Fitzroy Davis, George S. George",Gregory Ratoff Productions,"Mae West, Victor Moore, William Gaxton, Lester Allen, Alan Dinehart, Mary Roche, Lloyd Bridges, Almira Sessions, Sam Ash, David Lichine, Leonard Sues, Jack Owens, Joan Thorsen, Hazel Scott, Xavier Cugat and His Orchestra","When his biggest star joins a rival's show, a Broadway producer bluffs and schemes to get her back.",5.2,266,"","","",,10,7,5.2,71.2596567669088,520
tt0036065,La città rubata,The Kansan,1943,1943-09-10,Western,79,USA,English,George Archainbaud,"Harold Shumate, Frank Gruber",Harry Sherman Productions,"Richard Dix, Jane Wyatt, Albert Dekker, Eugene Pallette, Victor Jory, Robert Armstrong, Beryl Wallace, Clem Bevans, Hobart Cavanaugh, Francis McDonald, Willie Best, Douglas Fowley, Rod Cameron, Eddy Waller, Ray Bennett","Wounded while stopping the James gang from robbing the local bank, a cowboy wakes up in the hospital to find that he's been elected town marshal. He soon comes into conflict with the town ...",5.6,317,"","","",,14,5,5.6,79.0068894058518,560
