imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0081696,Urban Cowboy,Urban Cowboy,1980,1980-09-26,"Drama, Romance, Western",132,USA,"English, Spanish",James Bridges,"Aaron Latham, James Bridges",Paramount Pictures,"John Travolta, Debra Winger, Scott Glenn, Madolyn Smith Osborne, Barry Corbin, Brooke Alderson, Cooper Huckabee, James Gammon, Mickey Gilley, Johnny Lee, Bonnie Raitt, The Charlie Daniels Band, Betty Murphy, Ed Geldart, Leah Geldart",Bud is a young man from the country who learns about life and love in a Houston bar.,6.4,12958,"",$ 46918287,$ 46918287,61,95,29,6.4,89.6605941980945,640
tt0082749,Mille miliardi di dollari,Mille milliards de dollars,1982,1982-02-10,"Drama, Crime, Thriller",132,France,"French, English, German",Henri Verneuil,Henri Verneuil,V. Films,"Patrick Dewaere, Mel Ferrer, Michel Auclair, Caroline Cellier, Charles Denner, Anny Duperey, Jeanne Moreau, Fernand Ledoux, Jean Mercure, Jean-Pierre Kalfon, Jean-Laurent Cochet, André Falcon, Jacques François, Claude Marcault, Jacques Maury",A young journalist stumbles across something much more sinister than a simple suicide in the death of a politician - the death seems to be an assassination contrived by an American ...,7.1,694,"","","",,5,,7.1,98.1987141229616,710
tt0083124,Eki,Eki,1981,1981-11-07,Drama,132,Japan,Japanese,Yasuo Furuhata,Sô Kuramoto,Toho Company,"Ken Takakura, Chieko Baishô, Ayumi Ishida, Setsuko Karasuma, Yûko Kotegawa, Kunie Tanaka, Ryûdô Uzaki, Hideo Murota, Nenji Kobayashi, Raita Ryû, Hideji Ôtaki, Tanie Kitabayashi, Minori Terada, Akira Nagoya, Masao Komatsu","Constantly put to the test and faced with tragedy wherever he turns, can a man finally find solace and a modicum of love or rest with what is left of his hometown, his family, love or himself?",6.8,177,"","","",,1,2,6.8,97.0822301561996,680
tt0085743,Jaane Bhi Do Yaaro,Jaane Bhi Do Yaaro,1983,1983-08-12,"Comedy, Drama",132,India,Hindi,Kundan Shah,"Ranjit Kapoor, Satish Kaushik",National Film Development Corporation of India (NFDC),"Naseeruddin Shah, Ravi Baswani, Bhakti Barve, Satish Shah, Om Puri, Pankaj Kapur, Satish Kaushik, Neena Gupta, Deepak Qazir, Rajesh Puri, Zafar Sanjari, Ashok Banthia, Uday Chandra, Harshad Gandhi, Jaspal Sandhu","Two friends, attempting to start-up their own photo studio, come across shady dealings, corruption and murder, and must fight to bring the guilty to light.",8.4,12834,"","","",,54,6,8.4,117.652754621928,840
tt0085843,Eine Liebe in Deutschland,Eine Liebe in Deutschland,1983,1983-11-02,Drama,132,"West Germany, France","German, Polish",Andrzej Wajda,"Boleslaw Michalek, Agnieszka Holland",Gaumont,"Hanna Schygulla, Piotr Lysak, Armin Mueller-Stahl, Ralf Wolter, Daniel Olbrychski, Bernhard Wicki, Gérard Desarthe, Elisabeth Trissenaar, Sigfrit Steiner, Erika Wackernagel, Serge Merlin, Thomas Ringelmann, Friedrich G. Beckhaus, Otto Sander, Ben Becker","In May of 1983, a man turns 49 and, with his 17-year old son, journeys to the village in Baden that he left 40 years before. He wants to discover what happened then, the truth about an ...",6.6,345,"","","",,4,8,6.6,92.805387267467,660
tt0086425,Voglia di tenerezza,Terms of Endearment,1983,1984-03-16,"Comedy, Drama",132,USA,English,James L. Brooks,"Larry McMurtry, James L. Brooks",Paramount Pictures,"Shirley MacLaine, Debra Winger, Jack Nicholson, Danny DeVito, Jeff Daniels, John Lithgow, Lisa Hart Carroll, Betty King, Huckleberry Fox, Troy Bishop, Shane Serwin, Megan Morris, Tara Yeakey, Norman Bennett, Jennifer Josey","Follows hard-to-please Aurora looking for love, and her daughter's family problems.",7.4,53767,$ 8000000,$ 108423489,$ 108423489,79,207,59,7.4,104.401952601464,740
tt0086993,Il Bounty,The Bounty,1984,1984-05-04,"Adventure, Drama, History",132,"UK, USA, New Zealand",English,Roger Donaldson,"Robert Bolt, Richard Hough",Dino De Laurentiis Company,"Mel Gibson, Anthony Hopkins, Laurence Olivier, Edward Fox, Daniel Day-Lewis, Bernard Hill, Phil Davis, Liam Neeson, Wi Kuki Kaa, Tevaite Vernette, Philip Martin Brown, Simon Chandler, Malcolm Terris, Simon Adams, John Sessions","Fed up with their Captain's harsh discipline, a sailing ship's crew decides to take action.",7.1,23979,$ 25000000,$ 8613462,$ 8613462,62,123,47,7.1,99.3495262414734,710
tt0087188,E la nave va,E la nave va,1983,1983-10-07,"Drama, History, Music",132,"Italy, France","Italian, German, Serbian, Russian",Federico Fellini,"Federico Fellini, Tonino Guerra",Rai 1,"Freddie Jones, Barbara Jefford, Victor Poletti, Peter Cellier, Elisa Mainardi, Norma West, Paolo Paoloni, Sarah-Jane Varley, Fiorenzo Serra, Pina Bausch, Pasquale Zito, Linda Polan, Philip Locke, Jonathan Cecil, Maurice Barrier","In 1914, a luxury ship leaves Italy in order to scatter the ashes of a famous opera singer. A lovable bumbling journalist chronicles the voyage and meets the singer's many eccentric friends and admirers.",7.6,5410,"","","",,25,26,7.6,105.562931419174,760
tt0088846,Brazil,Brazil,1985,1985-03-15,"Drama, Sci-Fi",132,"UK, USA",English,Terry Gilliam,"Terry Gilliam, Tom Stoppard",Embassy International Pictures,"Jonathan Pryce, Robert De Niro, Katherine Helmond, Ian Holm, Bob Hoskins, Michael Palin, Ian Richardson, Peter Vaughan, Kim Greist, Jim Broadbent, Barbara Hicks, Charles McKeown, Derrick O'Connor, Kathryn Pogson, Bryan Pringle",A bureaucrat in a dystopic society becomes an enemy of the state as he pursues the woman of his dreams.,7.9,184457,$ 15000000,$ 9929135,$ 9947816,84,584,250,7.9,115.037623245845,790
tt0088983,La spada dei Kamui,Kamui no ken,1985,1997,"Animation, Action, Adventure",132,Japan,Japanese,Rintaro,"Tetsu Yano, Mori Masaki",Kadokawa Haruki Jimusho,"Hiroyuki Sanada, Mami Koyama, Tarô Ishida, Yuriko Yamamoto, Ichirô Nagai, Kaneto Shiozawa, Takeshi Aono, Kazuyuki Sogabe, Takashi Ebata, Takashi Toyama, Shirô Amakusa, Yoshie Asai, Lanny Broyles, Bill Calhoun, Jerry Davidson","An orphan named Taro killed who Tein-Hei told her was the killer of his family. Taro found out, years later that Tein-Hei is the true killer and the man he killed was his father. Taro's ...",6.9,619,"","","",,9,3,6.9,98.4543742661246,690
tt0090581,Abodh,Abodh,1984,1984-08-10,Drama,132,India,Hindi,Hiren Nag,"",Rajshri Productions,"Tapas Pal, Madhuri Dixit, Sheela Sharma, Ashok Saraf, Master Makrand, Savita Prabhune, Jeet Kaushik, Ritesh Haldar, Vimal Verma, Raksha Mehta, Mohan Choti, Vinod Kumar, Arun Kumar, Dinesh Hingoo, Brajendra Mohan","Naive, childish and precocious, Gauri lives a wealthy lifestyle in a small town, Rajanpur, along with her sister, Ratna; her mom; and dad, Girdhari Singh. While at the fair, she gets into ...",5.9,102,"","","",,3,,5.9,86.3801816299143,590
tt0094159,La morte di empedocle,Der Tod des Empedokles oder: Wenn dann der Erde Grün von neuem Euch erglänzt,1987,1987-10-14,Drama,132,"West Germany, France",German,"Danièle Huillet, Jean-Marie Straub","Friedrich Hölderlin, Danièle Huillet",Janus Film und Fernsehen,"Andreas von Rauch, Vladimir Baratta, Martina Baratta, Ute Cremer, Howard Vernon, William Berger, Federico Hecker, Peter Boom, Giorgio Baratta, Georg Brintrup, Achille Brugnini, Manfred Esser, Hans Peter Kammerer","The tragedy of the death of Empedocles, legislator in Acient Greece. Hölderlin's work adapted to cinema by Straub and Huillet.",6,188,DEM 800000,"","",,1,4,6,81.8959513041477,600
tt0095016,Trappola di cristallo,Die Hard,1988,1988-09-29,"Action, Thriller",132,USA,"English, German, Italian, Japanese",John McTiernan,"Roderick Thorp, Jeb Stuart",Twentieth Century Fox,"Bruce Willis, Bonnie Bedelia, Reginald VelJohnson, Paul Gleason, De'voreaux White, William Atherton, Hart Bochner, James Shigeta, Alan Rickman, Alexander Godunov, Bruno Doyon, Andreas Wisniewski, Clarence Gilyard Jr., Joey Plewa, Lorenzo Caccialanza",An NYPD officer tries to save his wife and several others taken hostage by German terrorists during a Christmas party at the Nakatomi Plaza in Los Angeles.,8.2,767893,$ 28000000,$ 83519093,$ 141482154,72,925,295,8.2,116.080742608654,820
tt0100442,Terzo grado,Q & A,1990,1990-04-27,"Crime, Drama, Thriller",132,"USA, UK","English, Spanish",Sidney Lumet,"Edwin Torres, Sidney Lumet",Regency International Pictures,"Nick Nolte, Timothy Hutton, Armand Assante, Patrick O'Neal, Lee Richardson, Luis Guzmán, Charles S. Dutton, Jenny Lumet, Paul Calderon, International Chrysis, Dominic Chianese, Leonardo Cimino, Fyvush Finkel, Gustavo Brens, Martin E. Brens","When dirty cop Mike shoots a man and plants a gun on him, rookie assistant DA Al gets the case. Something in the Q&A of Mike isn't right. Bodies pile up as Al tries to solve the case.",6.6,5190,"",$ 11207891,$ 11207891,,46,42,6.6,90.6019909262599,660
tt0101805,Eline Vere,Eline Vere,1991,1991-03-01,Drama,132,"Netherlands, Belgium, France",Dutch,Harry Kümel,"Jan Blokker, Louis Couperus",Sigma Film Productions,"Marianne Basler, Monique van de Ven, Johan Leysen, Thom Hoffman, Paul Anrieu, Aurore Clément, Bernard Kruysen, Michael York, Mary Dresselhuys, Miryanna van Reeden, Herman Gilis, Karen van Parijs, Alexandra van Marken, Michael Pas, Ragnhild Rikkelman",Eline Vere is a neurotic young woman with a turbulent family.,6.3,305,"","","",,,,6.3,88.7609826841032,630
tt0102175,Jungle Fever,Jungle Fever,1991,1991-11-14,"Drama, Romance",132,USA,English,Spike Lee,Spike Lee,Universal Pictures,"Wesley Snipes, Annabella Sciorra, Spike Lee, Ossie Davis, Ruby Dee, Samuel L. Jackson, Lonette McKee, John Turturro, Frank Vincent, Anthony Quinn, Halle Berry, Tyra Ferrell, Veronica Webb, Veronica Timbers, David Dundara",Friends and family of a married black architect react in different ways to his affair with an Italian secretary.,6.5,16709,$ 14000000,$ 32482682,$ 43882682,78,60,44,6.5,88.9710557086686,650
tt0102713,Il principe delle maree,The Prince of Tides,1991,1991-12-25,"Drama, Romance",132,USA,English,Barbra Streisand,"Pat Conroy, Pat Conroy",Columbia Pictures,"Nick Nolte, Barbra Streisand, Blythe Danner, Kate Nelligan, Jeroen Krabbé, Melinda Dillon, George Carlin, Jason Gould, Brad Sullivan, Maggie Collier, Lindsay Wray, Brandlyn Whitaker, Justen Woods, Bobby Fain, Trey Yearwood",A troubled man talks to his suicidal sister's psychiatrist about their family history and falls in love with her in the process.,6.7,15808,$ 30000000,$ 74787599,$ 74787599,65,118,41,6.7,95.1969931829541,670
tt0103203,Il viaggio di Capitan Fracassa,Il viaggio di Capitan Fracassa,1990,1990-10-31,"Adventure, Comedy, History",132,"Italy, France",Italian,Ettore Scola,"Théophile Gautier, Vincenzo Cerami",Massfilm,"Vincent Perez, Emmanuelle Béart, Massimo Troisi, Ornella Muti, Lauretta Masiero, Toni Ucci, Massimo Wertmüller, Jean-François Perrier, Tosca D'Aquino, Giuseppe Cederna, Mariangela Giordano, Claudio Amendola, Marco Messeri, Ciccio Ingrassia, Remo Girone","In the Eighteenth Century, the """"Traveling Company of Scenic Arts"""" composed of Tyrant, Lady Leonarde, Serafina, Isabella, Leandre, Zerbina, Matamore and Pulcinella gets lost while traveling ...",7.1,742,"","","",,10,,7.1,94.8132681973687,710
tt0103313,"Ystävät, toverit","Ystävät, toverit",1990,1990-11-16,Drama,132,"Finland, Sweden","Finnish, Russian, German, English, Norwegian, Swedish",Rauni Mollberg,"Rauni Mollberg, Joni Skiftesvik",Filmi-Molle,"Mikk Mikiver, Stina Ekblad, Hannu Lauri, Paavo Liski, Tuire Salenius, Ilkka Rosma, Kare Eskola, Tapio Aarre-Ahtio, Rein Aren, Otto Sevcík, Ain Lutsepp, Elle Kull, Jaanus Orgulas, Göran Schauman, Joone Nurminen","Arno Jurmala is an appreciated nickel tycoon. He has an elegant wife and he owns a huge nickel factory somewhere in Northern Finland. When he is celebrating his birthday in the late 30s, ...",5.9,105,"","","",,,,5.9,82.2880390732927,590
tt0103976,La città della gioia,City of Joy,1992,1992-10-01,Drama,132,"France, UK",English,Roland Joffé,"Dominique Lapierre, Mark Medoff",Allied Filmmakers,"Patrick Swayze, Om Puri, Pauline Collins, Shabana Azmi, Ayesha Dharker, Santu Chowdhury, Imran Badsah Khan, Art Malik, Nabil Shaban, Debatosh Ghosh, Suneeta Sengupta, Mansi Upadhyay, Shyamanand Jalan, Shyamal Sengupta, Rudraprasad Sengupta","An American doctor, a British nurse and an illiterate Indian farmer join together to transform a Calcutta ghetto in this uplifting, inspirational movie starring Patrick Swayze and Pauline Collins.",6.5,4683,$ 27000000,$ 14683921,$ 14683921,,41,14,6.5,88.8063445547288,650
tt0104483,Iki Kadin,Iki Kadin,1992,1992-12-11,Drama,132,Turkey,Turkish,Yavuz Özkan,"Baran Seyhan, Yavuz Özkan","","Haluk Bilginer, Zuhal Olcay, Serap Aksoy, Sabahattin Cetin, Fatos Ceylan, Ilhan Dolunay, Güngör Erbayik, Funda Eskioglu, Göknil Vuran, Ali Yilmaz, Tunca Yönder",A prostitute lays a rape charge against a politician and an unexpected friendship develops between her and the politician's wife.,6,200,"","","",,,,6,84.6114870508037,600
tt0105391,Vite sospese,Shining Through,1992,1992-01-31,"Drama, Romance, Thriller",132,"USA, UK","English, German",David Seltzer,"Susan Isaacs, David Seltzer",Twentieth Century Fox,"Michael Douglas, Melanie Griffith, Liam Neeson, Joely Richardson, John Gielgud, Francis Guinan, Patrick Winczewski, Anthony Walters, Victoria Shalet, Sheila Allen, Stanley Beard, Sylvia Syms, Ronald Nitschke, Hansi Jochmann, Peter Flechtner","An American woman of Irish, Jewish-German parentage goes undercover in Nazi Germany.",6.5,8967,"",$ 21633781,$ 43838238,,105,24,6.5,91.6744827782147,650
tt0107653,Naked - Nudo,Naked,1993,1994-11-23,"Comedy, Drama",132,UK,English,Mike Leigh,Mike Leigh,Thin Man Films,"David Thewlis, Lesley Sharp, Katrin Cartlidge, Greg Cruttwell, Claire Skinner, Peter Wight, Ewen Bremner, Susan Vidler, Deborah MacLaren, Gina McKee, Carolina Giammetta, Elizabeth Berrington, Darren Tunstall, Robert Putt, Lynda Rooke","Parallel tales of two sexually obsessed men, one hurting and annoying women physically and mentally, one wandering around the city talking to strangers and experiencing dimensions of life.",7.8,33313,"",$ 1769305,$ 1769305,84,136,49,7.8,112.564653318805,780
tt0109642,L'ultima eclissi,Dolores Claiborne,1995,1995-09-15,"Crime, Drama, Mystery",132,USA,English,Taylor Hackford,"Stephen King, Tony Gilroy",Castle Rock Entertainment,"Kathy Bates, Jennifer Jason Leigh, Judy Parfitt, Christopher Plummer, David Strathairn, Eric Bogosian, John C. Reilly, Ellen Muth, Bob Gunton, Roy Cooper, Wayne Robson, Ruth Marshall, Weldon Allen, Tom Gallant, Kelly Burnett",A big-city reporter travels to the small town where her mother has been arrested for the murder of an elderly woman that she works for as a maid.,7.4,38051,"",$ 24361867,$ 24361867,62,184,45,7.4,100.718878653404,740
tt0111170,Shijûshichinin no shikaku,Shijûshichinin no shikaku,1994,1994-10-22,"Action, Drama",132,Japan,Japanese,Kon Ichikawa,"Kon Ichikawa, Kaneo Ikegami",Nippon Television Network (NTV),"Ken Takakura, Kiichi Nakai, Rie Miyazawa, Kôichi Iwaki, Ryûdô Uzaki, Tatsuo Matsumura, Hisashi Igawa, Gaku Yamamoto, Shigeru Kôyama, Hitomi Kuroki, Misa Shimizu, Yûko Kotegawa, Saburô Ishikura, Renji Ishibashi, Isao Bitô",A group of disgraced samurai plan a decade long revenge against a corrupt lord.,6.5,434,"","","",,5,8,6.5,89.4907381098579,650
tt0112401,Assassins,Assassins,1995,1996-01-04,"Action, Crime, Thriller",132,"France, USA","English, Dutch, Spanish",Richard Donner,"Lilly Wachowski, Lana Wachowski",Warner Bros.,"Sylvester Stallone, Antonio Banderas, Julianne Moore, Anatoli Davydov, Muse Watson, Steve Kahan, Kelly Rowan, Reed Diamond, Kai Wulff, Kerry Skalsky, James Douglas Haskins, Stephen Liska, John Harms, Edward J. Rosen, Christina Orchid",Professional hit-man Robert Rath wants to fulfill a few more contracts before retiring but unscrupulous ambitious newcomer hit-man Miguel Bain keeps killing Rath's targets.,6.3,76453,$ 50000000,$ 30303072,$ 30303072,,106,73,6.3,87.901186686745,630
tt0116508,Omicidio a New Orleans,Heaven's Prisoners,1996,1996-05-17,"Drama, Mystery, Thriller",132,"USA, UK",English,Phil Joanou,"James Lee Burke, Harley Peyton",PVM Entertainment,"Alec Baldwin, Kelly Lynch, Mary Stuart Masterson, Eric Roberts, Teri Hatcher, Vondie Curtis-Hall, Badja Djola, Samantha Lagpacan, Joe Viterelli, Tuck Milligan, Hawthorne James, Don Stark, Carl A. McGee, Paul Guilfoyle, Christopher Kriesa","A hardened New Orleans cop, Dave Robicheaux, finally tosses in the badge and settles into life on the bayou with his wife. But a bizarre plane crash draws him back into the fray when his family is viciously threatened.",5.8,4951,$ 25000000,$ 5009305,$ 5009305,,56,35,5.8,84.8942690841461,580
tt0118926,Danza di sangue - Dancer upstairs,The Dancer Upstairs,2002,2003-01-10,"Crime, Drama, Thriller",132,"Spain, USA","English, Quechua, Spanish",John Malkovich,"Nicholas Shakespeare, Nicholas Shakespeare",Fox Searchlight Pictures,"Javier Bardem, Juan Diego Botto, Laura Morante, Elvira Mínguez, Alexandra Lencastre, Oliver Cotton, Luís Miguel Cintra, Javier Manrique, Abel Folk, Marie-Anne Berganza, Lucas Rodríguez, Xabier Elorriaga, Natalia Dicenta, Wolframio Sinué, Ramiro Jiménez",A police detective in a South American country is dedicated to hunting down a revolutionary guerilla leader.,6.9,6242,"",$ 2377348,$ 5227348,64,76,91,6.9,103.683198188494,690
tt0119843,Oscar and Lucinda,Oscar and Lucinda,1997,1997-12-31,"Drama, Romance",132,"USA, Australia, UK","English, French",Gillian Armstrong,"Peter Carey, Laura Jones",Australian Film Finance Corporation (AFFC),"Ralph Fiennes, Cate Blanchett, Ciarán Hinds, Tom Wilkinson, Richard Roxburgh, Clive Russell, Bille Brown, Josephine Byrnes, Barnaby Kay, Barry Otto, Linda Bassett, Geoffrey Rush, Polly Cheshire, Gillian Jones, Robert Menzies","In mid-1800s England, Oscar is a young Anglican priest, a misfit and an outcast, but with the soul of an angel. As a boy, even though from a strict Pentecostal family, he felt God told him ...",6.6,6375,AUD 16000000,$ 1897404,$ 1897404,66,53,29,6.6,92.7285527162983,660
tt0120660,Nemico pubblico,Enemy of the State,1998,1999-01-15,"Action, Thriller",132,USA,English,Tony Scott,David Marconi,Touchstone Pictures,"Will Smith, Gene Hackman, Jon Voight, Lisa Bonet, Regina King, Stuart Wilson, Laura Cayouette, Loren Dean, Barry Pepper, Ian Hart, Jake Busey, Scott Caan, Jason Lee, Gabriel Byrne, James Le Gros",A lawyer becomes targeted by a corrupt politician and his N.S.A. goons when he accidentally receives key evidence to a politically motivated crime.,7.3,223789,$ 90000000,$ 111549836,$ 250849789,67,451,90,7.3,102.043576911559,730
tt0120744,La maschera di ferro,The Man in the Iron Mask,1998,1998-03-27,"Action, Adventure, Drama",132,"France, USA","English, Italian",Randall Wallace,"Alexandre Dumas, Randall Wallace",United Artists,"Leonardo DiCaprio, Jeremy Irons, John Malkovich, Gérard Depardieu, Gabriel Byrne, Anne Parillaud, Judith Godrèche, Edward Atterton, Peter Sarsgaard, Hugh Laurie, David Lowe, Brigitte Boucher, Matthew Jocelyn, Karine Belly, Emmanuel Guttierez",The cruel King Louis XIV of France has a secret twin brother whom he keeps imprisoned. Can the twin be substituted for the real king?,6.5,154083,$ 35000000,$ 56968902,$ 182968902,48,263,88,6.5,91.8636287221292,650
tt0140399,Muthu,Muthu,1995,1995-10-23,"Action, Comedy, Drama",132,India,Tamil,K.S. Ravikumar,K.S. Ravikumar,Kavithalayaa Productions,"Rajinikanth, Meena, Sarath Babu, Senthil, Radha Ravi, Raghuvaran, Ponnambalam, Vadivelu, Vichithra, Gandhimathi, Ramesh Khanna, Jothy Lakshmi, K.S. Ravikumar, Jayabharati, Jyothi Lakshmi","The movie is about a loyal servant, Muthu (Rajni), working for Zamindar Malayasimman (Sarath Babu) and the cunning plans by the uncle of Malasimman to capture the whole wealth which uncovers some mystery about Muthu.",7.5,2526,"","","",,6,,7.5,107.539266117611,750
tt0144589,Sada: Gesaku · Abe Sada no shôgai,Sada: Gesaku · Abe Sada no shôgai,1998,1998-04-11,"Biography, Drama",132,Japan,Japanese,Nobuhiko Ôbayashi,Yûko Nishizawa,PSC,"Hitomi Kuroki, Tsurutarô Kataoka, Norihei Miki, Kippei Shîna, Toshie Negishi, Bengal, Renji Ishibashi, Kyûsaku Shimada, Emiko Azuma, Yasufumi Hayashi, Hisashi Igawa, Mansaku Ikeuchi, Wakaba Irie, Ayumi Itô, Kôen Okumura","The film follows the life of Sada Abe, who became a celebrity in 1936 after strangling her lover and slicing off his penis.",6.8,290,"","","",,5,10,6.8,93.8231790661731,680
tt0150216,Il prezzo della libertà,Cradle Will Rock,1999,2003-06-12,Drama,132,USA,"English, Italian",Tim Robbins,Tim Robbins,Cradle Productions Inc.,"Hank Azaria, Rubén Blades, Joan Cusack, John Cusack, Cary Elwes, Philip Baker Hall, Cherry Jones, Angus Macfadyen, Bill Murray, Vanessa Redgrave, Susan Sarandon, Jamey Sheridan, John Turturro, Emily Watson, Bob Balaban","A true story of politics and art in the 1930s U.S., focusing on a leftist musical drama and attempts to stop its production.",6.8,8711,$ 36000000,$ 2903404,$ 2986932,64,163,71,6.8,100.343109485961,680
tt0155805,Khote Sikkay,Khote Sikkay,1974,1974-02-20,"Action, Crime, Drama",132,India,Hindi,Narendra Bedi,Narendra Bedi,Mewar Films,"Ajit, Alka, Madhu Chanda, Danny Denzongpa, Alankar Joshi, Kamal Kapoor, Satyendra Kapoor, Feroz Khan, Leela Mishra, Murad, Narendra Nath, Nathuram, Paintal, Ranjeet, Sudhir","Jhanga (Ajit) is a cruel, brutal, and heartless dacait, who has terrorized the entire countryside. The police are unable to capture him, as he has several hideouts and nearby villagers are ...",6.3,104,"","","",,2,1,6.3,92.6404188984669,630
tt0156833,Naya Din Nai Raat,Naya Din Nai Raat,1974,1974-05-07,"Drama, Family",132,India,Hindi,A. Bhimsingh,"A. Bhimsingh, Rajendra Krishan",Jamu Pictures,"Sanjeev Kumar, Jaya Bachchan, Sunder, Shivraj, V. Gopal, Johnny Whisky, Dilip Dutt, Polson, Keshav Rana, Hameed, Dada Mirasi, Rirkoo, Bedi, Master Aziz, Swaraj","Sushma believes that she is too young to get married, but her father, Lalla Banarsilal insists, and she runs away. Her adventures take her to a lonely wealthy widower with a cute daughter ...",7,140,"","","",,2,,7,99.5153776524638,700
tt0158568,Crusher Joe,Kurasshâ Jô,1983,1983-03-12,"Action, Animation, Sci-Fi",132,Japan,Japanese,"Yoshikazu Yasuhiko, Jim Terry","Angelo Grillo, Haruka Takachiho","","Hiraku Takemura, Run Sasaki, Noriko Ohara, Kiyoshi Kobayashi, Issei Futamata, Gorô Naya, Osamu Kobayashi, Akira Kume, Reiko Mutô, Kazuyuki Sogabe, Takeshi Watabe, Daisuke Gôri, Kazuko Yanaga, Nobuo Tanaka, Hidekatsu Shibata","Amid a supposedly simple escort mission, Joe and his crew experience a failure during their warp travel. They wake up just to find out that the passengers are missing. To make things worse,...",7.1,191,"","","",,2,7,7.1,103.369842354789,710
tt0182789,L'uomo bicentenario,Bicentennial Man,1999,2000-02-04,"Comedy, Drama, Sci-Fi",132,"USA, Germany",English,Chris Columbus,"Isaac Asimov, Isaac Asimov",1492 Pictures,"Robin Williams, Embeth Davidtz, Sam Neill, Oliver Platt, Kiersten Warren, Wendy Crewson, Hallie Eisenberg, Lindze Letherman, Angela Landis, John Michael Higgins, Bradley Whitford, Igor Hiller, Joe Bellan, Brett Wagner, Stephen Root",An android endeavors to become human as he gradually acquires emotions.,6.9,108368,$ 100000000,$ 58223861,$ 87423861,42,394,104,6.9,95.7071439862384,690
tt0183790,Il destino di un cavaliere,A Knight's Tale,2001,2001-11-09,"Action, Adventure, Romance",132,USA,"English, French",Brian Helgeland,Brian Helgeland,Columbia Pictures,"Heath Ledger, Rufus Sewell, Shannyn Sossamon, Paul Bettany, Laura Fraser, Mark Addy, Alan Tudyk, Bérénice Bejo, Scott Handy, James Purefoy, Leagh Conwell, Christopher Cazenove, Steven O'Donnell, Jonathan Slinger, Nick Brimble","After his master dies, a peasant squire, fueled by his desire for food and glory, creates a new identity for himself as a knight.",6.9,167807,$ 65000000,$ 56569702,$ 117487473,56,702,170,6.9,97.589978822538,690
tt0192295,Marlene,Marlene,2000,2000-03-09,"Biography, Drama, Music",132,"Germany, Italy",German,Joseph Vilsmaier,Christian Pfannenschmidt,Perathon Film-und Fernsehproduktions GmbH,"Katja Flint, Herbert Knaup, Heino Ferch, Hans Werner Meyer, Christiane Paul, Suzanne von Borsody, Armin Rohde, Josefina Vilsmaier, Theresa Vilsmaier, Janina Vilsmaier, Monica Bleibtreu, Cosma Shiva Hagen, Katharina Müller-Elmau, Oliver Elias, Sandy Martin",The movie follows the life and personality of the famous actress Marlene Dietrich.,5.7,544,DEM 18000000,"",$ 2061924,,6,19,5.7,87.0136994987846,570
tt0200027,I ragazzi della mia vita,Riding in Cars with Boys,2001,2002-03-15,"Biography, Comedy, Drama",132,USA,English,Penny Marshall,"Beverly D'Onofrio, Morgan Ward",Columbia Pictures,"Drew Barrymore, Steve Zahn, Adam Garcia, Brittany Murphy, James Woods, Lorraine Bracco, Rosie Perez, Sara Gilbert, Peter Facinelli, Mika Boorem, Celine Ordioni, Vincent Pastore, Maryann Urbano, Alissa Dean, Jessica Leshnower","A single mother, with dreams of becoming a writer, has a son at the age of 15 in 1965, and goes through a failed marriage with the drug-addicted father.",6.5,26306,$ 48000000,$ 30165536,$ 35743308,43,212,89,6.5,88.7946574666513,650
tt0215900,Khushboo,Khushboo,1975,1975-05-08,"Drama, Romance",132,India,Hindi,Gulzar,"Saratchandra Chatterjee, Gulzar",Tirupati Pictures,"Jeetendra, Hema Malini, Durga Khote, Farida Jalal, Chandrima Bhaduri, Sarika, Dev Kishan, Sudhir Thakkar, Raju Shrestha, Leela Mishra, Harish Magon, Pratima Devi, Nasir, Bhola, Asrani","Kusum and Brindavan are two small children living in a small village in India. Both love each other, and decide to marry when they grow up. Kusum has his name tattooed on her arm. But fate ...",7,233,"","","",,7,,7,100.394689600352,700
tt0217038,Seishun no satsujinsha,Seishun no satsujinsha,1976,1976-10-23,"Crime, Drama",132,Japan,Japanese,Kazuhiko Hasegawa,"Kenji Nakagami, Tsutomu Tamura",Art Theatre Guild (ATG),"Yutaka Mizutani, Mieko Harada, Etsuko Ichihara, Ryôhei Uchida, Kazuko Shirakawa, Jun Etô, Kaori Momoi, Takeo Chii, Yûji Arikawa, Kai Atô, Go Hasegawa, Kazuhiko Hasegawa, Kôji Himuro, Haruo Kariya, Akio Kuwasaki","Though his parents help him run the family business, Jun still feels persecuted by their love; when they bar him from meeting with his girlfriend, tensions increase.",6.9,258,"","","",,3,1,6.9,97.9324539680277,690
