imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0048140,Bulli e pupe,Guys and Dolls,1955,1956-11-23,"Comedy, Crime, Musical",150,USA,English,Joseph L. Mankiewicz,"Jo Swerling, Abe Burrows",The Samuel Goldwyn Company,"Marlon Brando, Jean Simmons, Frank Sinatra, Vivian Blaine, Robert Keith, Stubby Kaye, B.S. Pully, Johnny Silver, Sheldon Leonard, Danny Dayton, George E. Stone, Regis Toomey, Kathryn Givney, Veda Ann Borg, Mary Alan Hokanson","In New York, a gambler is challenged to take a cold female missionary to Havana, but they fall for each other, and the bet has a hidden motive to finance a crap game.",7.2,15212,$ 5500000,"","",,146,62,7.2,100.881315159425,720
tt0053917,A casa dopo l'uragano,Home from the Hill,1960,1960-10-07,"Drama, Romance",150,USA,English,Vincente Minnelli,"Harriet Frank Jr., Irving Ravetch",Sol C. Siegel Productions,"Robert Mitchum, Eleanor Parker, George Peppard, George Hamilton, Everett Sloane, Luana Patten, Anne Seymour, Constance Ford, Ken Renard, Ray Teal",Dramatic story of the influential Hunnicutt family set in Texas during the late 1950s.,7.4,2895,$ 1818688,"","",,46,19,7.4,106.816149354262,740
tt0053985,Kanoon,Kanoon,1960,1960-01-01,"Drama, Crime, Mystery",150,India,Hindi,B.R. Chopra,"Akhtar-Ul-Iman, C.J. Pavri",NH Studioz,"Rajendra Kumar, Ashok Kumar, Nanda, Nana Palsikar, Manmohan Krishna, Mehmood, Shashikala, Jeevan, Shubha Khote, Tina Misquitta, Moolchand, Jagdish Raj","A lawyer holds the eyewitness evidence to catch a killer, but the identified criminal is the lawyer's own mentor, prospective father-in-law, and also the judge who presides over the case.",7.9,366,"","","",,11,2,7.9,109.108801909077,790
tt0055035,Junglee,Junglee,1961,1961-10-31,"Comedy, Drama, Musical",150,India,Hindi,Subodh Mukherji,"Agha Jani Kashmiri, Subodh Mukherji",Subodh Mukherji Productions,"Shammi Kapoor, Saira Banu, Shashikala, Anoop Kumar, Lalita Pawar, Azra, Moni Chatterjee, Asit Kumar Sen, Rajan Haksar, Shivraj, Bazid Khan, O.P. Goyle, Soni, Hameeda, Helen",A humorless and pompous businessman goes wild when he falls in love. Now if only his domineering mother could understand his new lease on life.,7.3,452,"","","",,5,2,7.3,105.684983866705,730
tt0055724,Abhijaan,Abhijaan,1962,1962-09-28,Drama,150,India,Bengali,Satyajit Ray,"Tarashankar Banerjee, Satyajit Ray",Abhijatrik,"Waheeda Rehman, Soumitra Chatterjee, Ruma Guha Thakurta, Gyanesh Mukherjee, Charuprakash Ghosh, Rabi Ghosh, Shekhar Chatterjee, Reba Devi, Bireswar Sen, Ajit Banerjee, Durgadas Bannerjee, Mahin Basu, Bhola Bhattacharya, Krishnakali Bhattacharya, Kali Chakraborty",A taxi driver attempts to introduce his cab service in rural Bengal against many odds.,8,978,"","","",,4,9,8,110.376909964288,800
tt0057829,Desiderio d'omicidio,Akai satsui,1964,1964-06-28,Drama,150,Japan,Japanese,Shôhei Imamura,"Shinji Fujiwara, Keiji Hasebe",Nikkatsu,"Masumi Harukawa, Kô Nishimura, Shigeru Tsuyuguchi, Yûko Kusunoki, Ranko Akagi, Tomio Aoki, Hyôe Enoki, Hamasuke Hisamatsu, Haruo Itoga, Ryûsei Itô, Bumon Kahara, Yoshi Katô, Tanie Kitabayashi, Fumie Kitahara, Kazuo Kitamura",A housewife living under her tyrannical husband has her life stressfully turned upside down after getting raped by a burglar.,7.8,1351,"","","",,6,23,7.8,108.067746643048,780
tt0057917,L'uomo che non sapeva amare,The Carpetbaggers,1964,1964-10-21,"Drama, Romance",150,USA,English,Edward Dmytryk,"Harold Robbins, John Michael Hayes",Embassy Pictures,"George Peppard, Alan Ladd, Carroll Baker, Robert Cummings, Martha Hyer, Elizabeth Ashley, Lew Ayres, Martin Balsam, Ralph Taeger, Archie Moore, Leif Erickson, Arthur Franz, Tom Tully, Audrey Totter, Anthony Warde","Jonas Cord is a disagreeable young tycoon who's building planes, directing films and catting around on the corporate make in 1930's Hollywood.",6.5,1911,$ 3000000,"","",,47,24,6.5,94.7939221593457,650
tt0060305,Tutte le ore feriscono... l'ultima uccide,Le deuxième souffle,1966,1967-03-16,"Crime, Drama",150,France,French,Jean-Pierre Melville,"José Giovanni, José Giovanni",Les Productions Montaigne,"Lino Ventura, Paul Meurisse, Raymond Pellegrin, Christine Fabréga, Marcel Bozzuffi, Paul Frankeur, Denis Manuel, Jean Négroni, Michel Constantin, Pierre Zimmer, Pierre Grasset, Jacques Léonard, Raymond Loyer, Régis Outin, Albert Michel","A gangster escapes jail and quickly makes plans to continue his criminal ways elsewhere, but a determined inspector is closing in.",8,5302,"","",$ 16310,,18,40,8,109.874419863345,800
tt0060479,Il gruppo,The Group,1966,1966-03-04,Drama,150,USA,English,Sidney Lumet,"Mary McCarthy, Sidney Buchman",Famartists Productions S.A.,"Candice Bergen, Joan Hackett, Elizabeth Hartman, Shirley Knight, Joanna Pettet, Mary-Robin Redd, Jessica Walter, Kathleen Widdoes, James Broderick, James Congdon, Larry Hagman, Hal Holbrook, Richard Mulligan, Robert Emhardt, Carrie Nye","After graduating from a prestigious Eastern university, eight devoted women friends go their separate ways: one leaves for Europe, while the others experience troubled relationships. Sadly, they get to meet one last time as a group.",6.4,1451,$ 2400000,"","",,29,15,6.4,92.3105326641151,640
tt0060659,Mamta,Mamta,1966,1966-02-27,"Drama, Romance",150,India,Hindi,Asit Sen,"Krishan Chander, Nihar Ranjan Gupta","","Ashok Kumar, Dharmendra, Suchitra Sen, Kalipada Chakraborty, David Abraham, Pahadi Sanyal, Bipin Gupta, Asit Kumar Sen, Chaman Puri, Chhayadevi, Pratima Devi, Rajlakshmi Devi","Monish Rai comes from a wealthy family, and is in love with Deviyani, who is poor. Monish has to travel abroad to further his education in law, but promises to stay in touch with Deviyani. ...",7.2,106,"","","",,3,,7.2,102.132103365346,720
tt0061502,I commedianti,The Comedians,1967,1967-10-31,Drama,150,"France, Bermuda, USA","English, French, Haitian, Spanish",Peter Glenville,"Graham Greene, Graham Greene",Metro-Goldwyn-Mayer (MGM),"Richard Burton, Elizabeth Taylor, Alec Guinness, Peter Ustinov, Paul Ford, Lillian Gish, Georg Stanford Brown, Roscoe Lee Browne, Gloria Foster, James Earl Jones, Zakes Mokae, Douta Seck, Raymond St. Jacques, Cicely Tyson","A cynical Welsh hotel owner secretly romances a diplomat's wife in Haiti, under the violent reign of the despot """"Papa Doc"""" Duvalier.",6.4,1804,"",$ 5200000,"",,38,25,6.4,87.8855254211464,640
tt0061578,Quella sporca dozzina,The Dirty Dozen,1967,1967-11-30,"Action, Adventure, War",150,"UK, USA","English, German, French, Spanish, Latin",Robert Aldrich,"Nunnally Johnson, Lukas Heller",Metro-Goldwyn-Mayer (MGM),"Lee Marvin, Ernest Borgnine, Charles Bronson, Jim Brown, John Cassavetes, Richard Jaeckel, George Kennedy, Trini López, Ralph Meeker, Robert Ryan, Telly Savalas, Donald Sutherland, Clint Walker, Robert Webber, Tom Busby","During World War II, a rebellious U.S. Army Major is assigned a dozen convicted murderers to train and lead them into a mass assassination mission of German officers.",7.7,65739,$ 5400000,"","",73,190,90,7.7,104.556530727097,770
tt0068383,Ciprian Porumbescu,Ciprian Porumbescu,1973,1973-05-01,"Biography, Drama, Musical",150,Romania,Romanian,Gheorghe Vitanidis,Gheorghe Vitanidis,"","Clody Bertola, Ion Besoiu, Ioana Bulca, Toma Caragiu, Gheorghe Cozorici, Tamara Cretulescu, Emilia Dobrin, Sebastian Papaiani, Emanoil Petrut, Vlad Radescu, Constantin Rautchi, Alexandru Repan","As the Chinese acknowledge it, this gem envisions the patriotic and tragic life of Romanian composer Ciprian Porumbescu.",6.8,116,"","","",,2,,6.8,91.8362132168376,680
tt0069218,Sanjog,Sanjog,1972,1972-02-25,"Comedy, Drama, Family",150,India,Hindi,S.S. Balan,"",Gemini Studios,"Mala Sinha, Amitabh Bachchan, Aruna Irani, Madan Puri, Nasir Hussain, Johnny Walker, Keshto Mukherjee, Ramesh Deo, Malika, Sulochana Chatterjee, Chandrima Bhaduri, Baby Indira, Master Sheroo, Master Ratan, Master Chicoo",Mohan and Asha are in love and eventually marry in a private temple much against Mohan's parents' wishes. Mohan goes out of town for some months. Upon his return his parents lies to him ...,6.2,128,"","","",,1,,6.2,88.3847392419145,620
tt0070007,Du côté d'Orouët,Du côté d'Orouët,1971,1996-10-30,Drama,150,France,French,Jacques Rozier,"Jacques Rozier, Alain Raygot",V.M. Productions,"Caroline Cartier, Danièle Croisy, Françoise Guégan, Patrick Verde, Bernard Menez, Claude Burel, Dominique Constanza, Arlette Emmery","A patient observation on the adventures a group of three young girls spending their three-week summer vacation at a small village, a quotidian that includes cooking, excursions, playing ...",7.6,311,"","","",,1,5,7.6,105.334508494172,760
tt0070337,Orizzonte perduto,Lost Horizon,1973,1973-03-17,"Adventure, Drama, Fantasy",150,USA,"English, French",Charles Jarrott,"Larry Kramer, James Hilton",Columbia Pictures,"Peter Finch, Liv Ullmann, Sally Kellerman, George Kennedy, Michael York, Olivia Hussey, Bobby Van, James Shigeta, Charles Boyer, John Gielgud, Kent Smith, John Van Dreelen, Larry Duran, Miiko Taka, Tybee Brascia","While escaping war-torn China, a group of Europeans crash in the Himalayas, where they are rescued and taken to the mysterious Valley of the Blue Moon, Shangri-La.",5.4,2133,$ 12000000,"","",,114,30,5.4,76.6361490352339,540
tt0071101,L'attore e i selvaggi,Actorul si salbaticii,1975,1976-04-08,"Comedy, Drama, Family",150,Romania,Romanian,Manole Marcus,Titus Popovici,Romania Film,"Toma Caragiu, Mircea Albulescu, Margareta Pogonat, Ion Besoiu, Mircea Diaconu, Carmen Petrescu, Maria Chira, George Paul Avram, Marin Moraru, Ovidiu Iuliu Moldovan, Carmen Berbecaru, Gheorghe Simonca, Florin Zamfirescu, Lucia Boga, Lia Sahighian","The director of a famous theater in 1930s Bucharest and his Jewish dramatist are preparing a show designed to satirize the fascist (legionnaire) movement, but the legionnaires are determined to stop the spectacle by any means.",8.7,668,"","","",,7,1,8.7,117.525717673706,870
tt0072307,Tutta una vita,Toute une vie,1974,1974-05-15,"Drama, Romance",150,"France, Italy","French, English",Claude Lelouch,"Claude Lelouch, Pierre Uytterhoeven",Les Films 13,"Marthe Keller, André Dussollier, Charles Denner, Carla Gravina, Charles Gérard, Gilbert Bécaud, Sam Letrone, Daniel Boulanger, André Falcon, Nathalie Courval, Judith Magre, Annie Kerani, Élie Chouraqui, Maria Pia Conte, Pierre Edeline",The movie follows the lives of a woman and a man starting from several generations earlier. The story spans a whole century and several continents.,7.1,640,"","","",,15,4,7.1,97.2361257474249,710
tt0072353,I santissimi,Les valseuses,1974,1974-03-20,"Action, Comedy, Crime",150,France,French,Bertrand Blier,"Bertrand Blier, Bertrand Blier",C.A.P.A.C.,"Gérard Depardieu, Miou-Miou, Patrick Dewaere, Christian Alers, Brigitte Fossey, Michel Peyrelon, Gérard Boucaron, Jacques Chailleux, Eva Damien, Dominique Davray, Isabelle Huppert, Marco Perrin, Jacques Rispal, Claude Vergnes, Jeanne Moreau","Two whimsical, aimless thugs harass and assault women, steal, murder, and alternately charm, fight, or sprint their way out of trouble. They take whatever the bourgeois characters value: ...",7.3,8037,"","","",,39,34,7.3,105.568978521043,730
tt0073109,The Hiding Place,The Hiding Place,1975,1977-02-15,"Biography, Drama, History",150,USA,English,James F. Collier,"Corrie Ten Boom, John Sherrill",World Wide Pictures (WWP),"Julie Harris, Jeannette Clift, Arthur O'Connell, Robert Rietty, Pamela Sholto, Paul Henley, Richard Wren, Broes Hartman, Lex van Delden, Tom van Beek, Nigel Hawthorne, John Gabriel, Edward Burnham, Cyril Shaps, Forbes Collins","During WW2, a Dutch family caught hiding Jews is sent to a concentration camp where their Christian faith helps them endure the hardships.",7.5,1740,$ 1800000,"","",,23,10,7.5,109.154775296874,750
tt0073391,Mili,Mili,1975,1975-06-20,"Drama, Romance, Family",150,India,Hindi,Hrishikesh Mukherjee,"Bimal Dutta, Bimal Dutta",Sippy Films,"Jaya Bachchan, Amitabh Bachchan, Usha Kiran, Ashok Kumar, Shubha Khote, Suresh Chatwal, Asrani, Aruna Irani, Rajnath, Naina Apte, Aarti, Shahana, Chandra, Arabind, Nandita Aras","A reclusive, depressed man and a bubbly young woman fall in love but then find out that she has cancer.",7.5,1219,"","","",,10,1,7.5,105.625584127192,750
tt0073394,Il raccolto dei 3.000 anni,Mirt Sost Shi Amit,1975,1975-09-01,Drama,150,Ethiopia,"English, Amharic",Haile Gerima,Haile Gerima,Haile Gerima,"Kasu Asfaw, Gebru Kasa, Worke Kasa, Melaku Makonen, Adane Melaku, Harege-Weyn Tafere","In Ethiopia; there is a slow boiling of a feud between a wealthy Lord and a protester who feels he is mistreating his laborers. While the viewer gets to closely examine the culture, conversations, and lives of the locals who surround them.",7.1,155,"","","",,1,1,7.1,102.2907265045,710
tt0075214,Ci rivedremo all'inferno,Shout at the Devil,1976,1976,"Action, Adventure, Comedy",150,UK,"English, German",Peter R. Hunt,"Stanley Price, Alastair Reid",Tonav Productions,"Lee Marvin, Roger Moore, Barbara Parkins, Ian Holm, Reinhard Kolldehoff, Gernot Endemann, Karl Michael Vogler, Horst Janson, Gerard Paquis, Maurice Denham, Jean Kent, Heather Wright, George Coulouris, Renu Setna, Murray Melvin","During World War I, a British aristocrat, an American entrepreneur, and the latter's attractive young daughter, set out to destroy a German battlecruiser, which is awaiting repairs in an inlet just off Zanzibar.",6.2,2479,$ 10000000,"","",,31,28,6.2,82.5887256795407,620
tt0079010,Cristo si è fermato a Eboli,Cristo si è fermato a Eboli,1979,1979-02-23,Drama,150,"Italy, France",Italian,Francesco Rosi,"Francesco Rosi, Tonino Guerra",Rai 2,"Gian Maria Volontè, Paolo Bonacelli, Alain Cuny, Lea Massari, Irene Papas, François Simon, Luigi Infantino, Accursio Di Leo, Francesco Callari, Enzo Vitale, Antonio Allocca, Vincenzo Licata, Muzzi Loffredo, Lidia Bavusi, Francesco Capotorto",A doctor in Fascist Italy is exiled to a remote village for his political views.,7.7,1948,"",$ 78736,$ 78736,,9,14,7.7,107.300249437116,770
tt0079579,Mosca non crede alle lacrime,Moskva slezam ne verit,1980,1981,"Comedy, Drama, Romance",150,Soviet Union,Russian,Vladimir Menshov,"Valentin Chernykh, Vladimir Menshov",Mosfilm,"Vera Alentova, Aleksey Batalov, Irina Muravyova, Raisa Ryazanova, Aleksandr Fatyushin, Boris Smorchkov, Yuriy Vasilev, Natalya Vavilova, Oleg Tabakov, Yevgeniya Khanayeva, Valentina Ushakova, Viktor Uralskiy, Zoya Fyodorova, Liya Akhedzhakova, Tatyana Konyukhova","This is a life story of three girlfriends from youth to autumn ages. Their dreams and wishes, love, disillusions. Different careers. And big late love.",8.1,11145,$ 900000,"","",,42,12,8.1,113.892639788927,810
tt0081115,City After Dark,City After Dark,1980,1980-11-28,Drama,150,Philippines,"Filipino, Tagalog",Ishmael Bernal,Ishmael Bernal,Regal Films,"Charito Solis, Alma Moreno, Lorna Tolentino, Rio Locsin, Cherie Gil, Gina Alajar, Orestes Ojeda, William Martinez, Bernardo Bernardo, Johnny Wilson, Jojo Santiago, Sharon Manabat, Mitch Valdez, Rolly Lapid, Rey Tomenes",The hidden nightlife of ordinary people living in Manila unveils. Lovers and families' conflicts are radically pitted against each other as they live in the night streets rampant with drugs...,7.2,131,"","","",,3,4,7.2,103.32413263639,720
tt0081609,Nido di spie,Tegeran-43,1981,1981-07-08,"Action, Drama, Crime",150,"Soviet Union, France, Switzerland",Russian,"Aleksandr Alov, Vladimir Naumov","Aleksandr Alov, Vladimir Naumov",Mosfilm,"Natalya Belokhvostikova, Curd Jürgens, Igor Kostolevskiy, Claude Jade, Armen Dzhigarkhanyan, Georges Géret, Albert Filozov, Alain Delon, Nikolay Grinko, Mike Marshall, Gleb Strizhenov, Jess Hahn, Jacques Roux, Evelyne Kraft, Natalya Naumova",Alain Delon and Claude Jade stars in this Soviet movie: Documents reveal in 1980 that the Germans planned to kill the Big Three in Teheran in 1943.,6.8,1093,"","","",,6,1,6.8,100.146659344186,680
tt0081616,La terrazza,La terrazza,1980,1980-02-08,"Comedy, Drama",150,"Italy, France",Italian,Ettore Scola,"Agenore Incrocci, Furio Scarpelli",Dean Film,"Vittorio Gassman, Ugo Tognazzi, Jean-Louis Trintignant, Marcello Mastroianni, Stefania Sandrelli, Carla Gravina, Ombretta Colli, Galeazzo Benti, Milena Vukotic, Stefano Satta Flores, Serge Reggiani, Agenore Incrocci, Leonardo Benvenuti, Ugo Gregoretti, Lucio Lombardo Radice","During a dinner in a Roman terrace, the lives and experiences of multiple characters intertwine.",7.1,1200,"","","",,6,7,7.1,92.6849608597635,710
tt0084423,Il mondo nuovo,La nuit de Varennes,1982,1982-09-23,"Drama, History",150,"France, Italy","French, Italian",Ettore Scola,"Sergio Amidei, Ettore Scola",Opera Film Produzione,"Jean-Louis Barrault, Marcello Mastroianni, Hanna Schygulla, Harvey Keitel, Jean-Claude Brialy, Andréa Ferréol, Michel Vitold, Laura Betti, Enzo Jannacci, Pierre Malet, Daniel Gélin, Hugues Quester, Dora Doll, Caterina Boratto, Didi Perego","In June of 1791, a group of passengers in a stagecoach find themselves caught up in the events of the French Revolution, when they find themselves in the city of Varennes when ...",7.3,1988,"","","",,19,9,7.3,105.690652191934,730
tt0084707,La scelta di Sophie,Sophie's Choice,1982,1983-05-06,"Drama, Romance",150,"UK, USA","English, Polish, German, French, Russian",Alan J. Pakula,"William Styron, Alan J. Pakula",Incorporated Television Company (ITC),"Meryl Streep, Kevin Kline, Peter MacNicol, Rita Karin, Stephen D. Newman, Greta Turken, Josh Mostel, Marcell Rosenblatt, Moishe Rosenfeld, Robin Bartlett, Eugene Lipinski, John Rothman, Joseph Leon, David Wohl, Nina Polan","Sophie is the survivor of Nazi concentration camps, who has found a reason to live with Nathan, a sparkling if unsteady American Jew obsessed with the Holocaust.",7.6,40808,$ 12000000,$ 30036000,$ 30036000,68,170,41,7.6,104.399448839579,760
tt0085815,Kutya éji dala,Kutya éji dala,1983,1983-11-24,Drama,150,Hungary,"Hungarian, German",Gábor Bódy,"Gábor Bódy, Vilmos Csaplár",Társulás Stúdió,"Gábor Bódy, Marietta Méhes, János Derzsi, Zsolt Gubala, András Fekete, Attila Grandpierre, Gabriella Seres, Gáspár Ferdinándy, Vera Baksa-Soós, Zoltán Bonta, Mária Bán, Ágnes Csergõ, Sándor Czakó, István ef Zámbó, Gyula Farkasinszky","A priest arrives in a village and give advice and comfort to different people. He meets a wheelchair-bound former representative of the Communist party, a woman who is dying of tuberculosis and an astronomer who sings in a punk band.",6.8,223,"","","",,2,1,6.8,93.5248606674931,680
tt0089952,Saaheb,Saaheb,1985,1985-01-31,Drama,150,India,Hindi,Anil Ganguly,"Sachin Bhowmick, Madan Joshi",R.V. Films,"Rakhee Gulzar, Anil Kapoor, Amrita Singh, Utpal Dutt, Deven Verma, Biswajit Chatterjee, Vijay Arora, A.K. Hangal, Pinchoo Kapoor, Dilip Dhawan, Satyendra Kapoor, Suresh Chatwal, Rajni Bala, Nandita Thakur, Sudha Chopra",Retired Badri Prasad Sharma lives with his sons and their family.His younger son Saheb and daughter Gulti are the only one not married.Saheb is a Goal Keeper and football is his passion.But...,7.2,442,"","","",,5,1,7.2,94.1526029859246,720
tt0092034,Sweet Country,Sweet Country,1987,1987-10-16,"Drama, History",150,"Greece, USA",English,Michael Cacoyannis,"Michael Cacoyannis, Caroline Richards",Greek Film Center,"Jane Alexander, John Cullum, Carole Laure, Franco Nero, Joanna Pettet, Randy Quaid, Irene Papas, Jean-Pierre Aumont, Pierre Vaneck, Katia Dandoulaki, Ann Coleman, Giannis Voglis, Betty Valassi, Dimitris Poulikakos, Saun Ellis","Anna and Ben are settled in rural Chile in the early 1970's. They are very isolated and their only real friends are two Chilean sisters, Eva and Monica. When Ben is stranded in Santiago on ...",4.9,172,"",$ 6614,$ 6614,,3,4,4.9,70.5319425638052,490
tt0092636,Rapina al computer,Bellman and True,1987,1989-05-12,"Crime, Drama",150,UK,English,Richard Loncraine,"Richard Loncraine, Desmond Lowden",Euston Films,"Bernard Hill, Derek Newark, Richard Hope, Ken Bones, Frances Tomelty, Kieran O'Brien, John Kavanagh, Arthur Whybrow, Jim Dowdall, Peter Howell, Kate McEnery, Anne Carroll, Richard Strange, Peter Jonfield, Andrew Paul","Hiller, a computer expert, was bribed by group of bank robbers to obtain details of the security system at a newly-built bank. Having obtained the information, he thought he'd seen the last...",6.5,359,"",$ 226944,$ 226944,,4,14,6.5,91.0413189262367,650
tt0097437,Gitanjali,Gitanjali,1989,1989,"Drama, Romance",150,India,Telugu,Mani Ratnam,"Rajasri, Mani Ratnam",Bhagyalakshmi Enterprises,"Nagarjuna Akkineni, Girija Shettar, Vijayakumar, Radhabai, Sumitra, Aruna Mucherla, Chandramohan, Dubbing Janaki, Showkar Janaki, Padma Khanna, Disco Shanti, Silk Smitha, Sumithra, Suthi Velu, Vijayachander","On a fog swept chilly hill station, a terminally ill young man (Prakash) meets a boisterous girl (gitanjali). Love blossoms, but there's a shadow behind the light she radiates.",8.2,2209,"","","",,12,1,8.2,114.049684337518,820
