imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0167379,Una donna in fuga,Running Woman,1998,1998,Action,87,"USA, Canada",English,"Rachel Samuels, David Blass",Rachel Samuels,"","Theresa Russell, Andrew Robinson, Anthony Crivello, Eddie Velez, Richard Joseph Paul, Robert LaSardo, Gary Graham, David McCurley, Melinda Songer Soderling, Gregory Cruz, Seidy Lopez, Christopher Pennock, Jeffrey Scott Jensen, Castulo Guerra, Brian Lally",Emily Russo and her son are victims of a carjacking that results in the Sam's death. No one believes that thugs dressed as cops are the perpetrators; in fact Emily is accused of committing ...,3.1,147,"","","",,3,,3.1,40.8454812070403,310
tt0167460,Tire-au-flanc 62,Tire-au-flanc 62,1960,1961-12-20,Comedy,87,France,French,"Claude de Givray, François Truffaut","André Mouëzy-Éon, André Sylvane",Auray Films,"Christian de Tillière, Ricet Barrier, Jacques Balutin, Pierre Maguelon, Serge Korber, Pierre Fabre, Jean-Max Rivière, Cabu, Jean-François Adam, Paul Kanoui, Romuald, Nicolas Rémon, Guy Gilles, Isidro Romero, Gérard Poirot",Jean Lerat de la Grignotière is as full of himself as his name is long. Heeding (somewhat reluctantly to be true) the call of the Motherland he goes to the barracks where he is to ...,5.2,148,"","","",,4,2,5.2,76.399654722153,520
tt0169828,Il padre del soldato,Jariskatsis mama,1964,1965-11-04,"Drama, War",87,Soviet Union,"Georgian, Russian",Rezo Chkheidze,Suliko Jgenti,Georgian-Film,"Sergo Zakariadze, Vladimir Privaltsev, Aleksandr Nazarov, Aleksandr Lebedev, Yuri Drozdov, Vladimir Kolokoltsev, Nikolai Barmin, Ketevan Bochorishvili, Yura Bondarenko, Valentin Donguzashvili, Aleksandr Gai, Bondo Goginava, Irakli Kokrashvili, Ivan Kosykh, Viktor Kosykh","An old man goes to visit his wounded son in a hospital, but it turns out that he's already been released and is back on the front lines. Reluctant to return home empty-handed, he tries to follow and find him.",8.6,3811,"","","",,12,7,8.6,115.465514425409,860
tt0169858,Neon Genesis Evangelion: The End of Evangelion,"Shin seiki Evangelion Gekijô-ban: Air/Magokoro wo, kimi ni",1997,2005,"Animation, Action, Drama",87,Japan,Japanese,"Hideaki Anno, Kazuya Tsurumaki",Hideaki Anno,Gainax,"Megumi Ogata, Megumi Hayashibara, Yûko Miyamura, Kotono Mitsuishi, Yuriko Yamaguchi, Fumihiko Tachiki, Akira Ishida, Motomu Kiyokawa, Mugihito, Takehito Koyasu, Hiro Yûki, Miki Nagasawa, Spike Spencer, Amanda Winn Lee, Tiffany Grant",Concurrent theatrical ending of the TV series,8.1,36457,"","","",,186,16,8.1,112.213046043285,810
tt0173235,Sporlaust,Sporlaust,1998,1998-08-27,"Comedy, Crime",87,Iceland,Icelandic,Hilmar Oddsson,Sveinbjörn I. Baldvinsson,Tónabíó,"Gudmundur Thorvaldsson, Þrúður Vilhjálmsdóttir, Dofri Hermannsson, Nanna Kristín Magnúsdóttir, Ingvar Sigurdsson, Jóhann Sigurðarson, Kjartan Bjargmundsson, Valdimar Örn Flygenring, Edda Heidrún Backman, Agla Egilsdóttir, Anna Kristín Arngrímsdóttir, Kolfinna Álfdís Traustadóttir, Þorgerður Brá Traustadóttir, Thórey Sigthórsdóttir, Gunnar Hansson","This is a story of five friends in Reykjavik, Iceland: the swimming icon, his girlfriend, the sewage expert, the single mother and speed addict, and the convict. They throw a party, but the...",3.8,103,"","","",,3,,3.8,48.7279990564568,380
tt0173716,A morte Hollywood,Cecil B. Demented,2000,2001-06-28,"Comedy, Crime, Thriller",87,"USA, France",English,John Waters,John Waters,Artic Productions LLC,"Melanie Griffith, Stephen Dorff, Alicia Witt, Adrian Grenier, Lawrence Gilliard Jr., Maggie Gyllenhaal, Jack Noseworthy, Mink Stole, Ricki Lake, Patricia Hearst, Michael Shannon, Kevin Nealon, Eric Barry, Zenzele Uzoma, Erika Auchterlonie",An insane independent film director and his renegade group of teenage filmmakers kidnap an A-list Hollywood actress and force her to star in their underground film.,6.3,13392,$ 10000000,$ 1284646,$ 1961544,57,150,62,6.3,89.6983258651127,630
tt0173956,Ölsäm... bagisla,Ölsäm... bagisla,1989,1989-10-24,"Drama, Romance",87,Soviet Union,"Azerbaijani, Russian",Rasim Ojagov,Rustam Ibragimbekov,Azerbaijanfilm,"Fakhraddin Manafov, Gülzar Qurbanova, Sadaya Mustafayeva, Mukhtar Maniyev, Nizami Musayev, Niyazi Ahmadov, Nuriya Akhmedova, Zülfüqar Baratzada, Viktor Demertash, Ramzes Dzhabrailov, R. Hasanzada, Tofik Ismailov, Haci Ismayilov, Elena Kostina, Qalina Kuznetsova","",8.5,324,"","","",,1,,8.5,121.461532467505,850
tt0174207,Skazka o tsare Saltane,Skazka o tsare Saltane,1967,1967-01-02,"Family, Fantasy",87,Soviet Union,Russian,Aleksandr Ptushko,"Alexander Pushkin, Igor Gelein",Mosfilm,"Vladimir Andreyev, Larisa Golubkina, Oleg Vidov, Kseniya Ryabinkina, Nikolai Barmin, Yakov Belenkiy, Nina Belyayeva, Boris Bityukov, Yuri Chekulayev, Aleksandr Degtyar, Vladimir Ferapontov, Sergei Golovanov, Vera Ivleva, Artyom Karapetyan, Yuriy Kireev",A fairytale based on Alexander Pushkin novel.,7.2,328,"","","",,2,6,7.2,100.929408897609,720
tt0174885,Loving Jezebel,Loving Jezebel,1999,1999-08-05,"Comedy, Romance",87,USA,English,Kwyn Bader,Kwyn Bader,Black Entertainment Television (BET),"Hill Harper, David Moscow, Laurel Holloman, Nicole Ari Parker, Sandrine Holt, Lysa Aya Trenier, Andre B. Blake, Jean-Christophe Emo, Lawrence Gilliard Jr., John Doman, Phylicia Rashad, Justin Pierre Edmund, Elisa Donovan, Heather Gottlieb, Diandra Newlin",A man is cursed with falling in love with other men's women.,5.6,348,"",$ 72190,$ 72190,33,12,18,5.6,79.2139831713782,560
tt0175167,Sikvaruli kvelas unda,Sikvaruli kvelas unda,1980,1980-11-02,Comedy,87,Soviet Union,"Georgian, Russian","Mikheil Chiaureli, Giorgi Shengelaia",Leila Beroshvili,Georgian-Film,"Darejan Khachidze, Vakhtang Panchulidze, Givi Berikashvili, Amiran Amiranashvili, Tristan Saralidze, Laura Rekhviashvili, Berta Khapava, Kakhi Kavsadze, Amiran Kadeishvili, Tsiala Gurgenidze, Yuri Vasadze, Mzekala Achaidze, Simon Berikashvili, Khatuna Songulashvili, Irina Iremashvili","Parallel love stories of young dressmaker Makvala and other dwellers of Kakheti village, where she was sent for mission during busy vintage season.",7.2,212,"","","",,,,7.2,96.7842629602238,720
tt0177226,Sisters of Death,Sisters of Death,1976,1976-04-19,"Mystery, Thriller",87,USA,English,Joe Mazzuca,"Peter Arnold, Elwyn Richards",De Ville Films,"Arthur Franz, Claudia Jennings, Cheri Howell, Sherry Boucher, Paul Carr, Joe E. Tata, Sherry Alberoni, Roxanne Albee, Elizabeth Bergen, Paul Fierro, Vern Mathison","During an all-girl secret society initiation, one of the new members is killed playing Russian Roulette. Many years later the survivors are invited for a reunion to a lavish estate, which ...",4.4,882,"","","",,42,28,4.4,58.1094416307609,440
tt0178116,Zhenatyy kholostyak,Zhenatyy kholostyak,1982,1982-12-13,"Comedy, Musical",87,Soviet Union,Russian,Vladimir Rogovoy,Anatoli Shajkevich,Kinostudiya imeni M. Gorkogo,"Larisa Udovichenko, Yuriy Grigorev, Aleksandr Pshenichnov, Baadur Tsuladze, Vera Vasileva, Irina Murzayeva, Mikhail Pugovkin, Nadezhda Rumyantseva, Roman Filippov, Vadim Andreev, Boris Gitin, Vadim Zakharchenko, Natalya Kaznacheeva, Muza Krepkogorskaya, Svetlana Orlova","Bus depot CEO tries to prevent turnovers by promoting family values. Meanwhile, a bus driver suddenly fell in love with young lonely mother. Fighting fot her love, he makes her parents believe he is her long lost husband.",6.6,131,"","","",,1,,6.6,95.3080842259179,660
tt0179803,Angels with Angles,Angels with Angles,2005,2005-12-16,Comedy,87,USA,English,Scott Edmund Lane,"Scott Edmund Lane, Mark Pietri",Sierra Mar Pictures,"Julie Carmen, Frank Gorshin, Scott Edmund Lane, David Proval, Dawn Maxey, Branscombe Richmond, Henry Darrow, Adam West, Jerry Mathers, Soupy Sales, Richard Moll, Dwayne Hickman, Frank Stallone, Amy Wieczorek, Zelda Rubinstein","George Burns is no happy angel. Heaven is """"non-smoking"""", but most importantly, he can't reunite with his wife Gracie.",4.9,122,$ 1500000,"","",26,2,2,4.9,69.5876189200192,490
tt0180728,Hajde da se volimo,Hajde da se volimo,1987,1987-11-20,"Comedy, Musical",87,Yugoslavia,Serbo-Croatian,Aleksandar Djordjevic,Jovan Markovic,Morava Film,"Lepa Brena, Dragomir Bojanic-Gidra, Milutin 'Mima' Karadzic, Svetislav 'Bule' Goncic, Velimir 'Bata' Zivojinovic, Miodrag Andric, Nikola-Kole Angelovski, Milan Strljic, Boro Stjepanovic, Sasa Popovic, Dusan Trifuncevic, Branislav Mijatovic, Ljubisa Markovic, Zivojin Matic, Zoran Radanov","Story of Lepa Brena, and her journey and adventures during one of her tours through Yugoslavia.",4.9,626,"","","",,1,,4.9,67.4995275935392,490
tt0180867,Nema problema,Nema problema,1984,1984-10-29,Comedy,87,Yugoslavia,Serbo-Croatian,Mica Milosevic,Sinisa Pavic,Union Film,"Nikola Simic, Lepa Brena, Jovan Janicijevic-Burdus, Vlasta Velisavljevic, Jelica Sretenovic, Velimir 'Bata' Zivojinovic, Ljuba Tadic, Petar Kralj, Vesna Cipcic, Radmila Zivkovic, Bogic Boskovic, Aleksandar Todorovic, Nikola Janic, Lepomir Ivkovic, Milutin 'Mima' Karadzic","The manager of a company gets in trouble when he cannot pay his workers. The billions were spent on a football stadium which is empty now, and the bank did not approve new credits for the ...",5.8,163,"","","",,1,,5.8,85.2463545718814,580
tt0181049,Tesna koza 2,Tesna koza 2,1987,1987-11-09,Comedy,87,Yugoslavia,Serbo-Croatian,Milan Zivkovic,Milan Zivkovic,Gama,"Nikola Simic, Milan 'Lane' Gutovic, Vojislav 'Voja' Brajovic, Josif Tatic, Ruzica Sokic, Snezana Savic, Vlasta Velisavljevic, Rahela Ferari, Boris Dvornik, Suzana Perovic, Jelica Sretenovic, Ratko Tankosic, Danica Maksimovic, Toni Laurencic, Dusan Pocek","After car crash with some Turk, Pantic gets the idea to build a motel for all Turks who traveling through Yugoslavia. Sojic wants to thwart the plan, and tells the Turk in confidence that Pantic is gay. However, the Turk is also gay.",7.7,1591,"","","",,,,7.7,106.899471473454,770
tt0181696,Mookie,Mookie,1998,1998-12-09,Comedy,87,France,French,Hervé Palud,"Simon Michaël, Jean-Marie Pallardy",Canal+,"Eric Cantona, Jacques Villeret, Emiliano Suarez, Carla Ortiz, Harry Porter, Valérie Bonneton, Magda Brueggemann, Victor Sanchez Ramirez, Miguel Ángel Fuentes, Dominique Besnehard, Rocky Albert Nirschl, José Viller, José Aquilis, Ofelia D'Acosta, Michel Elias","Far away from their native France, two men are in trouble in a Mexican town. One is a gentle missionary monk, Brother Benoît, the other is a tough stubborn boxer named Antoine Capella. ...",4,322,"","","",,1,,4,55.2904055044258,400
tt0182260,Shôrinji kenpô,Shôrinji kenpô,1975,1975,"Action, Drama",87,Japan,Japanese,Norifumi Suzuki,Isao Matsumoto,Toei Company,"Shin'ichi Chiba, Yutaka Nakajima, Makoto Satô, Naoya Makoto, Sanae Kitabayashi, Akiko Mori, Akira Ôizumi, Hôsei Komatsu, Kyôichi Satô, Genji Kawai, Junichi Tatsu, Kazuhide Haruta, Kinji Takinami, Rikiya Yasuoka, Seiya Satô","Sonny Chiba plays the character referred to as """"Mr Soh"""", who is based on the true life founder of Shorinji Kempo, Doshin So. Mr Soh has been acting as a secret agent in Manchuria during the...",6.6,432,"","","",,11,15,6.6,92.6066519899754,660
tt0182890,Chi Girl,Chi Girl,1999,1999-01-25,Comedy,87,USA,"",Heidi Van Lier,Heidi Van Lier,TriShore Entertainment Inc.,"Heidi Van Lier, Joe Kraemer, Scott Benjaminson, Phil Smith, Alicia Hyde, Sarah Willis, Troy West, Bret Grafton, Jill Kraft, Paul Jeans, Cherise Silvestri, Stefanie Caterer, Erinn Hayes, Jeris Donovan, Alexa Fischer","Van Lier plays Heather, a Chicago woman who thinks that she can sleep with any man simply because all men crave sex. A cameraman tapes her in her quest to get """"laid"""". While she's trying (...",6.6,119,"","","",,5,2,6.6,93.5796795621802,660
tt0182892,La gatta giapponese,Chijin no ai,1967,1969-05-03,"Comedy, Drama",87,Japan,Japanese,Yasuzô Masumura,"Ichirô Ikeda, Jun'ichirô Tanizaki",Daiei Studios,"Michiyo Yasuda, Shôichi Ozawa, Masakazu Tamura, Isao Kuraishi, Asao Uchida, Sachiko Murase, Noriko Hodaka, Yuka Konno, Yûzô Hayakawa, Tetsuya Watanabe, Jun Osanai, Daigo Inoue, Shin Minatsu, Tamae Kiyokawa",A 31-year-old man is manipulated by a much younger woman.,6.9,137,"","","",,2,2,6.9,98.9552035368265,690
tt0183061,Chokugeki! Jigoku-ken,Chokugeki! Jigoku-ken,1974,1974-08-10,Action,87,Japan,Japanese,Teruo Ishii,Teruo Ishii,Toei Tokyo,"Shin'ichi Chiba, Eiji Gô, Yutaka Nakajima, Hiroyuki Sanada, Yasuaki Kurata, Makoto Satô, Ryô Ikebe, Masahiko Tsugawa, Michitarô Mizushima, Rikiya Yasuoka, Hideo Murota, Meika Seri, Takashi Hio, Hiroshi Nawa",Three street toughs are hired to take down a Tokyo drug dealer in this hard-hitting Toei karate action film.,6.8,381,"","","",,8,17,6.8,97.1301767993435,680
tt0183607,Onks Viljoo näkyny?,Onks Viljoo näkyny?,1988,1988-11-04,Comedy,87,Finland,Finnish,Hannu Seikkula,"Aake Kalliala, Pirkka-Pekka Petelius",Filmituotanto Spede Pasanen,"Heikki Kinnunen, Pirkka-Pekka Petelius, Aake Kalliala, Kristiina Elstelä, Titta Jokinen, Anna Hultin, Klaus Thomasson, Vesa Vierikko, Aija Rikala",The events begin with the announcement by TV presenter Hintman that he will pay ten million marks to the one who makes the village of Taka-Surke a land of fame.,4.7,248,"","","",,1,,4.7,64.8535255938817,470
tt0183885,Three Below Zero,Three Below Zero,1998,2002-06-13,Drama,87,"Germany, Switzerland",English,Simon Aeby,Simon Aeby,DRS,"Wes Bentley, Kate Walsh, Judith Roberts, Don Creech, José Rabelo, Jack Williams, D.W. Reiser, Joseph Small",People are trapped in the basement of a New York apartment building on the hottest day of the summer.,5.7,117,"","","",,2,5,5.7,76.5918230946701,570
tt0184310,Brute Corps,Brute Corps,1971,1973-09-20,"Action, Drama",87,USA,English,Jerry Jameson,"Michael Kars, Abe Polsky",Renaissance Films,"Paul Carr, Joseph Kaufmann, Jennifer Billingsley, Alex Rocco, Michael Pataki, Charles Macaulay, Roy Jenson, Felton Perry, Joseph Bernard, Parker West, Paul Micale, Edith Diaz, Ramiro Jaloma",A couple encounters a strange Marine camp of brutal soldiers.,5.7,131,"","","",,7,7,5.7,83.9140601479998,570
tt0184463,L'urlo del male,The Fear: Resurrection,1999,1999-10-05,Horror,87,USA,English,Chris Angel,Kevin Richards,Ubiquitous Productions Inc.,"Gordon Currie, Stacy Grant, Phillip Rhys, MYC Agnew, Emmanuelle Vaugier, Kelly Benson, Brendan Beiser, Rachel Hayward, Larry Pennell, Betsy Palmer, John Paul Fedele, Garvin Cross, Byron Chief-Moon, Ingrid Tesch, Riley Newport","It's death-by-fear (aka scared-to-death) in this deceptively psychological thriller. The hero, Mike brings his friends to his grandparents' house for a Halloween party wherein they will all...",2.9,776,"","","",,23,15,2.9,35.9986113221464,290
tt0184649,Hung bou gai,Hung bou gai,1997,1997-11-29,Horror,87,Hong Kong,Cantonese,Kan-Cheung Tsang,Kan-Cheung Tsang,China Star Entertainment,"Moses Chan, Yiu-Cheung Lai, Man-Wai Wong, Chien-Lien Wu, Bun Yuen","A mainland Chinese girl is, with her husband, a wanted criminal and they have to get to Hong Kong in order to stay alive and be free.",6.4,303,"","","",,5,8,6.4,90.4929660166809,640
tt0184719,Maryam,Maryam,2002,2002-02-22,Drama,87,USA,English,Ramin Serry,"",Centre Street,"Mariam Parris, David Ackert, Shaun Toub, Shohreh Aghdashloo, Maz Jobrani, Victor Jory, Sabine Singh, Michael Blieden, Jason Nash, Goli Samii, Armin Amiri, John Necef, Gillian Thomas",An Iranian-born teenager living in suburban New Jersey thinks of herself as simply an American until anti-Iranian sentiment erupts in her community after American hostages are held in Iran.,6.5,265,"",$ 129265,$ 129265,65,14,19,6.5,93.6936760880548,650
tt0185154,Amic/Amat,Amic/Amat,1999,1999-12-17,Drama,87,Spain,Catalan,Ventura Pons,"Josep Maria Benet i Jornet, Josep Maria Benet i Jornet",Els Films de la Rambla,"Josep Maria Pou, Rosa Maria Sardà, Mario Gas, David Selvas, Irene Montalà, Jordi Dauder, Àngels Sánchez, Tàtels Pérez, Jordi Andújar, Daniel Klamburg, Josep Clarà, Josep Mota","Jaume, a sick professor of literature, decides to leave his heritage """"an essay on the book of Ramón Llull"""" to his best student David, a hustler.",6.4,403,ESP 150000000,"","",36,4,5,6.4,89.9035330996435,640
tt0185520,Ma ma zai ai wo yi ci,Ma ma zai ai wo yi ci,1988,1988,"Drama, Family",87,Taiwan,Mandarin,Chu Huang Chen,"Sung-Po Liu, Chu Huang Chen",Fu Hsiang Film Company,"Kuei-Mei Yang, Hsiao-Fei Li, Ya-Tung Sun, June Chan, Shun-Hsing Chang, Chi Chen, Shu-Fang Chen, Hsue-Lin Cheng, Lung Fang, Te-Nan Lai, Feng Lei, Shao-lan Peng, Lo-Hui Shaw, Wen-Ying, Xiaoyu Xia","A young psychiatrist finds his Mom after 18 years, who raised him alone with a heart full of love and tears.",6.6,178,"","","",,2,,6.6,91.1145593921379,660
tt0186547,Codice di sicurezza,Silicon Towers,1999,1999-11-17,"Action, Drama, Thriller",87,USA,English,Serge Rodnunsky,Serge Rodnunsky,Rojak Films,"Daniel Baldwin, Kendall Clement, Brian Dennehy, Brad Dourif, Timothy 'TJ' James Driscoll, George 'Buck' Flower, Robert Guillaume, Michael Halprin, Stephen R. Hudis, Brian Lester, Maren Mason, Gary Daniel Mosher, Michael Muldoon, Thomas Murphy, Joe Perez","Charlie Reed is a man in a dead end job. But while he contemplates a change, he is suddenly promoted to the top security level of his company and asked to take over from a colleague who has...",3.3,269,"","","",,8,2,3.3,45.7679691862944,330
tt0186719,The Young Unknowns,The Young Unknowns,2000,2000-03-12,Drama,87,USA,English,Catherine Jelski,"Wolfgang Bauer, Catherine Jelski",Hey Klein,"Devon Gummersall, Arly Jover, Eion Bailey, Leslie Bibb, Dale Godboldo, Simon Templeman","Charlie (Gummersall), his sexy girlfriend (Jover), and his moronic best friend (Bailey) drink, drug, and self-destruct over the course of one day at Charlie's father home in Los Angeles.",4.7,129,"",$ 59166,$ 59166,43,4,12,4.7,61.4648303993129,470
tt0188557,Demented,Demented,1980,1980-06-01,"Drama, Horror, Thriller",87,USA,English,Arthur Jeffreys,Alex Rebar,Four Features Partners,"Sallee Young, Harry Reems, Deborah Alter, Kathryn Clayton, Bryan Charles, Edward Talbot 'Chip' Matthews, Mark Justin, Robert Brooks Mendel, Douglas Price, Stephen Blood, Bosco Palazzolo, J. Kelly, John Green, Bill Martin, Jay Belinkoff","After being gang raped and institutionalized, a woman suffers nightmares while under the care of her unfaithful husband, and finally snaps when a group of masked youths decide to invade her house.",4,465,$ 75000,"","",,21,10,4,54.8055589952922,400
tt0188634,A Girl Is a Girl,A Girl Is a Girl,1999,1999-09-11,"Comedy, Drama",87,Canada,English,Reginald Harkema,"Angus Fraser, Reginald Harkema",British Columbia Film Commission,"Andrew McIntyre, Rhonda Dent, Laurie Baranyay, Aeryn Twidle, Johanna Osborne, Marnie Robinson, David Pauls, Keir MacPherson, Tim Cadeny, Heather Christie","Trevor (Andrew McIntyre) has never had any particular difficulty in meeting beautiful women to spend time with, but his failure to find the perfect female has left him stymied. Shifting ...",6,151,"","","",,5,5,6,85.1702001232557,600
tt0188797,Qi bu mi zong,Qi bu mi zong,1979,1979-03-11,"Action, Drama",87,"Taiwan, Hong Kong","Mandarin, Cantonese","Chung Ting, Chung-Kuang Wang",Min Szeto,Dai Hua Film Company,"Tien-Chi Cheng, Kai Chia, Cheng-Lan Chin, Shan Charng, Eva Lin, Fei Lung, Lung Chan, Chung-Kuei Chang, Chin-Hai Chen, Ming Chin, Tu Chin, Kuo Chung Ching, Yung-Kang Hsu, Han-Chang Hu, Tae-jeong Kim","A ruthless white haired general intends to take over a small town with the help of his """"Five Hands Gang""""",6.3,158,"","","",,5,2,6.3,92.2641372412677,630
tt0188799,Kyokuskin kenka karate burai ken,Kyokuskin kenka karate burai ken,1975,1975-12-27,"Action, Adventure, Biography",87,Japan,Japanese,Kazuhiko Yamaguchi,Ikki Kajiwara,Toei Company,"Shin'ichi Chiba, Jun Fujimaki, Eiji Gô, Masashi Ishibashi, Hideo Murota, Yutaka Nakajima, Etsuko Shihomi, Yumi Takigawa, Tetsurô Tanba, Nobuo Yana, Masayuki Yuhara","This movie is based on the true life story of a Korean fighter named Choi Bae-dal (who later changed his name to Masutatsu Oyama), the founder of Kyokushin Karate in Japan.",6.8,269,"","","",,2,5,6.8,91.8923225400726,680
tt0190520,Land of Doom,Land of Doom,1986,1986-05-01,"Adventure, Sci-Fi, Thriller",87,USA,English,Peter Maris,"Peter Kotis, Craig Rand",Matterhorn,"Deborah Rennard, Garrick Dowhen, Daniel Radell, Frank Garret, Richard Allen, Aykut Düz, Bruno Chambon, Fatos Çelik, Hülya Palanci, Ellen Caborn, Sondra Farrell, Keith Bordie, Robie Stein, Jason Koch, Joseph Costello","Earth has been ravaged by a nuclear war, and a feminist warrior is forced to join up with a soldier of fortune in her journey to find a rumored """"paradise"""" as they battle gangs of rampaging bandits.",3.6,496,"","","",,14,13,3.6,48.0099515442058,360
tt0190583,No Budget Story,No Budget Story,1997,1997-11-25,Comedy,87,Greece,Greek,Renos Haralambidis,Renos Haralambidis,Greek Film Center,"Renos Haralambidis, Yannis Bostantzoglou, Dimitra Papadima, Giorgos Voultzatis, Vana Pefani, Kostas Baras, Costas Xikominos, Dimitris Voyatzis, Panayiotis Panayiotidis, George Alahouzos, George Bakolas, Nitsa Zorba, Panagiotis Panagopoulos, Dionysis Panayotakis, Roulis Alahouzos","In order to secure money for the production of his first film, a young man asks help from a film producer. The producer, however, was involved with pornographic films.",6.7,532,"","","",,5,,6.7,96.6792361805621,670
tt0191097,O Drakoulas ton Exarheion,O Drakoulas ton Exarheion,1983,1983,"Comedy, Horror, Music",87,Greece,Greek,Nikos Zervos,"Vangelis Kotronis, Lili Panousi",Movie Makers,"Konstantinos Tzoumas, Tzimis Panousis, Vangelis Kotronis, Isavella Mavraki, Maria Tsakalidou, Nikolas Asimos, Antonis Kafetzopoulos, Dimitris Poulikakos, Johnny Vavouras, Thekla Tselepi, Fei Damianaki, Sakis Boulas, Hristina Aulianou, Giannis Kouriotis, Giannis Mihalakos",A mad scientist creates the band Music Brigades from body parts of dead musicians.,6.4,800,"","","",,6,2,6.4,90.4124506825501,640
tt0192071,Get Over It,Get Over It,2001,2002-07-26,"Comedy, Romance",87,USA,English,Tommy O'Haver,R. Lee Fleming Jr.,Miramax,"Kirsten Dunst, Ben Foster, Melissa Sagemiller, Sisqó, Shane West, Colin Hanks, Zoe Saldana, Mila Kunis, Swoosie Kurtz, Ed Begley Jr., Martin Short, Carmen Electra, Vitamin C, Coolio, Christopher Jacot",A high school senior's girlfriend breaks up with him. His friends try to make him think of something else. His friend's sister Kelly helps him with the school musical. Spending time with Kelly has an effect.,5.7,17747,$ 22000000,$ 11576464,$ 19900366,52,181,61,5.7,79.2352232278112,570
tt0193430,Praznik u Sarajevu,Praznik u Sarajevu,1991,1991,Drama,87,Yugoslavia,Serbo-Croatian,Benjamin Filipovic,Abdulah Sidran,Forum Sarajevo,"Mustafa Nadarevic, Slobodan Custic, Mirsad Tuka, Olivera Markovic, Zorica Vasojevic, Velimir 'Bata' Zivojinovic, Enver Petrovci, Snjezana Martinovic, Spela Rozin, Miralem Zupcevic, Semka Sokolovic-Bertok, Ermina Nisic, Davor Dujmovic, Mirko Vlahovic, Davor Janjic","A group of thieves return from Western Europe to Sarajevo during Christmas and New Year holidays. Back home they meet some old friends, their families, their lovers, but they also have to ...",6.9,138,"","","",,1,,6.9,88.4684916055511,690
tt0193545,Looking for Leonard,Looking for Leonard,2002,2002-03-10,"Comedy, Crime, Drama",87,Canada,English,"Matt Bissonnette, Steven Clark","Matt Bissonnette, Steven Clark",Boneyard Film Company Inc.,"Kim Huffman, Joel Bissonnette, Benjamin Ratner, Justin Pierce, Darcy Belsher, Molly Parker, Gabriel Gascon, Guy Sprung, Alain Goulem, Danielle Desormeaux, Jon Tucker, Svetlana Zylin, Christian Paul, Isabelle Blais, Derek Lebrero","Ted, his girlfriend Jo, and his brother Johnny are small-time robbers in Montreal. The brothers spend their time watching TV, while Jo rereads Leonard Cohen's novel """"Beautiful Losers"""" and ...",5.7,177,"","","",,6,2,5.7,80.8221607500557,570
tt0195007,Kreola,Kreola,1993,1993-05-21,Drama,87,Italy,Italian,Antonio Bonifacio,Daniele Stroppa,Real Film,"Demetra Hampton, Teodosio Losito, John Armstead, Cinzia Monreale, Cristina Garavaglia, Marco Carbonaro, Cristina Rinaldi","Gorgeous Kreola (Demetra Hampton) joins her husband Andy on a business trip to Santo Domingo, and finds her fidelity crumbling as she enters into a torrid affair with a handsome fisherman named Leon",3.9,112,"","","",,1,1,3.9,50.8031247943716,390
tt0196068,Sam the Man,Sam the Man,2001,2001-02-01,"Comedy, Drama, Romance",87,USA,English,Gary Winick,"Kevin Kennedy, Paul Kneubuhl",Collective Voice,"Fisher Stevens, Annabella Sciorra, Alex Porter, John Slattery, Annika Peterson, Ron Rifkin, Saverio Guerra, George Plimpton, Griffin Dunne, Maria Bello, Danielle Ferland, Joshua Dov, Rob Morrow, Luis Guzmán, Jean-Luke Figueroa","",4.8,186,"","","",,2,4,4.8,69.7006014458201,480
tt0196817,Il cielo,Ouranos,1962,1962-09-01,"Drama, War",87,Greece,Greek,Takis Kanellopoulos,"Takis Kanellopoulos, Giorgos Kitsopoulos","","Aimilia Pitta, Faidon Georgitsis, Takis Emmanuel, Eleni Zafeiriou, Niki Triantafillidi, Nikos Tsachiridis, Lambrini Dimitriadou, Lazos Terzas, Ioannidis Periklis, Costas Messaris, Staboulidis Loizos, Takis Filinas, Christoforos Malamas, Bougioukas Ilias, Panagiotis Traikos",Two stories set in northern Greece during World War II.,7.4,182,"","","",,2,,7.4,104.672864579722,740
tt0199054,Suckers,Suckers,1999,2001-08-16,Comedy,87,USA,English,Roger Nygard,"Roger Nygard, Joe Yannetty",NEO Motion Pictures,"Joe Yannetty, Jake Johannsen, Daniel Benzali, David Ackert, Utah Blue, Eli Danker, Wayne Duvall, Louis Mandylor, David Poland, Michael D. Roberts, Valente Rodriguez, Joshua Sweet, BT, Daniel Villarreal, Darren Gray Ward",Ever bought a used car from a dealer before? Want to know what REALLY happens behind the scenes? This movie offers some insight through the eyes of one of the dealers.,6.7,894,$ 2000000,"","",,37,6,6.7,91.9513556075493,670
