imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0807715,Kisarazu Cat's Eye: Nihon Series,Kisarazu Cat's Eye: Nihon Series,2003,2003-11-01,"Comedy, Drama, Sport",123,Japan,"Japanese, English, Korean",Fuminori Kaneko,Kankurô Kudô,Asmik Ace Entertainment,"Jun'ichi Okada, Shô Sakurai, Wakana Sakai, Yoshinori Okada, Ryûta Satô, Takashi Tsukamoto, Sadao Abe, Tomomitsu Yamaguchi, Hiroko Yakushimaru, Son Ha Yoon, Arata Furuta, Fumiyo Kohinata, Aiko Morishita, Teruyoshi Uchimura, Hiroki Miyake","A TV special aired after a very successful series """"Kisarazu Cat's Eye"""". Bussan learns that he has just a year to live and decides to spend that time with his band """"Kisarazu Cat's Eye"""" enjoying various funny adventures with his friends.",6.6,145,"","",$ 10029866,,,2,6.6,96.1859478114336,660
tt0813996,Alag: He Is Different.... He Is Alone...,Alag: He Is Different.... He Is Alone...,2006,2006-06-16,"Action, Drama, Fantasy",123,India,Hindi,Ashu Trikha,"Tagore Almeida, Ashu Trikha",Subi Samuel Movies,"Akshay Kapoor, Dia Mirza, Yatin Karyekar, Jayant Kripalani, Mukesh Tiwari, Sharat Saxena, Beena Banerjee, Tom Alter, Rana Jung Bahadur, Somesh Agarwal, Abhishek Bachchan, Bipasha Basu, Priyanka Chopra, Bobby Deol, Lara Dutta",An odd orphan boy is forced to use his secret super powers when his new classmates bully him. A scientist abducts him to use the boy's powers for his own evil gains.,3.8,1133,INR 28000000,"","",,12,3,3.8,55.0066471000582,380
tt0814314,Sette anime,Seven Pounds,2008,2009-01-09,Drama,123,USA,"English, Spanish",Gabriele Muccino,Grant Nieporte,Columbia Pictures,"Will Smith, Rosario Dawson, Woody Harrelson, Michael Ealy, Barry Pepper, Elpidia Carrillo, Robinne Lee, Joe Nunez, Bill Smitrovich, Tim Kelleher, Gina Hecht, Andy Milder, Judyann Elder, Sarah Jane Morris, Madison Pettis",A man with a fateful secret embarks on an extraordinary journey of redemption by forever changing the lives of seven strangers.,7.6,282310,$ 55000000,$ 69951824,$ 169748929,36,689,210,7.6,106.795291413847,760
tt0831387,Godzilla,Godzilla,2014,2014-05-15,"Action, Adventure, Sci-Fi",123,"USA, Japan","English, Japanese",Gareth Edwards,"Ishirô Honda, Takeo Murata",Warner Bros.,"Aaron Taylor-Johnson, CJ Adams, Ken Watanabe, Bryan Cranston, Elizabeth Olsen, Carson Bolde, Sally Hawkins, Juliette Binoche, David Strathairn, Richard T. Jones, Victor Rasuk, Patrick Sabongui, Jared Keeso, Luc Roderique, James Pizzinato","The world is beset by the appearance of monstrous creatures, but one of them may be the only one who can save humanity.",6.4,369814,$ 160000000,$ 200676069,$ 524976069,62,1643,642,6.4,94.164316662505,640
tt0834170,Sügisball,Sügisball,2007,2007-09-13,Drama,123,Estonia,Estonian,Veiko Õunpuu,"Mati Unt, Veiko Õunpuu",Homeless Bob Production,"Rain Tolk, Taavi Eelmaa, Juhan Ulfsak, Sulevi Peltola, Tiina Tauraite, Maarja Jakobson, Allan Hmelnitski, Janek Joost, Karl Kermes, Ülo Krigul, Kaupo Käsik, Armin Kõomägi, Paul Laasik, Erki Laur, Mari Lill","A film about the loneliness, despair and hope of six people who all live in a bleak Soviet-era apartment complex in Tallinn, Estonia.",7.2,1873,"","",$ 17073,,14,12,7.2,100.335775180291,720
tt0892051,Evil Angel,Evil Angel,2009,2010-04-28,"Horror, Mystery, Thriller",123,USA,English,Richard Dutcher,Richard Dutcher,Main Street Movie Company,"Ving Rhames, Ava Gaudet, Kristopher Shepard, Richard Dutcher, Marie Westbrook, Jontille Gerard, Bart Johnson, JJ Neward, Desean Terry, Rachel Emmers, J.J. Boone, Charles Halford, Jacque Gray, Reisha Parkinson, Nathan D. Herd","When the young woman Emma Carillo is stabbed five times, paramedic Marcus Galan feels a great empathy for her and unsuccessfully tries to save her life in the Mercy Hospital. Meanwhile the ...",5.4,1191,$ 7000000,"","",,16,11,5.4,73.3747120451716,540
tt0969276,Hyazgar,Hyazgar,2007,2008-02-27,Drama,123,"South Korea, France","Mongolian, Korean",Lu Zhang,Lu Zhang,G21M,"Bakchul, Bat-Ulzii, Osor Bat-Ulzii, Bayasgalan, Enkhtuul, Munkhjiin, Myagmarnaran, Nomin, Dong-ho Shin, Jung Suh","In a vast desert area somewhere at the border between Mongolia and China, Hungai lives together with his wife and child. Dutifully, Hungai plants little trees in the desert. After his wife ...",6.5,187,"","",$ 33377,,4,9,6.5,89.4237408441256,650
tt10022990,Seeru,Seeru,2020,2020-02-07,"Action, Drama",123,India,Tamil,"Rathina Shiva, Sami Rajalingam",Rathina Shiva,Vels Film International,"Jiiva, Navdeep, Riya Suman, Varun, Sathish, R.N.R. Manohar",A guy from a small-town takes on a ruthless criminal lawyer for his friend and sister(s).,5.4,224,"","","",,6,3,5.4,77.2036369870332,540
tt10101846,Over Night,Over Night,2019,2019-11-08,"Drama, Family",123,Japan,Japanese,Kazuya Shiraishi,Izumi Takahashi,"","Yosuke Asari, Hanae Kan, Mayu Matsuoka, Megumi, Takuma Otoo, Kuranosuke Sasaki, Takeru Satoh, Ryôhei Suzuki, Yûko Tanaka, Mariko Tsutsui, Daigo Yamamoto",Koharu's children are torn apart and live independent of one another. Years pass and the family reunites. They each have a story to tell. One was so affected he can not articulate himself ...,6.3,131,"","","",,1,5,6.3,93.1070870328591,630
tt10122392,Incitement,Incitement,2019,2019-09-26,Thriller,123,Israel,Hebrew,Yaron Zilberman,"Yair Hizmi, Ron Leshem",Metro Communications,"Yehuda Nahari Halevi, Amitay Yaish Ben Ousilio, Anat Ravnitzki, Yoav Levi, Daniella Kertesz, Sivan Mast, Dolev Ohana, Raanan Paz, Eldad Ben Tora, Lola S. Frey, Gur Ya'ari","Details the year leading to the assassination of Israel's Prime Minister, Yitzhak Rabin (1922-1995), from the point of view of the assassin.",7.1,439,"",$ 140306,$ 140306,77,9,17,7.1,102.197455836403,710
tt1028576,Un anno da ricordare,Secretariat,2010,2011-06-24,"Biography, Drama, Family",123,USA,English,Randall Wallace,"Mike Rich, William Nack",Walt Disney Pictures,"Diane Lane, John Malkovich, Dylan Walsh, Margo Martindale, Nelsan Ellis, Otto Thorwarth, Fred Thompson, James Cromwell, Scott Glenn, Michael Harding, Richard Fullerton, Tim Ware, Nestor Serrano, Keith Austin, Kevin Connolly","Penny Chenery Tweedy and colleagues guide her long-shot but precocious stallion to set, in 1973, the unbeaten record for winning the Triple Crown.",7.2,26028,$ 35000000,$ 59713955,$ 60321861,61,144,166,7.2,100.48076870435,720
tt10443252,Ecco,Ecco,2019,2019-08-09,"Crime, Drama, Thriller",123,USA,English,Ben Medina,"Ben Medina, Ben Medina",Citadel Film Group,"Lathrop Walker, Tabitha Bastien, Helena Grace Donald, Michael Winters, Vincent Cardinale, Bruce Weech, Obren Milanovic, S. Joe Downing, Alix Angelis, Mark Sehlbach, T. Ivan Winkler, Mahria Zook, Jon King, Michael Place, Joe McCarthy",A former assassin living a new life in the shadows with his family emerges from hiding to discover the origin of his lethal beginnings.,4.8,155,"",$ 86858,$ 86858,31,35,3,4.8,65.4092515345879,480
tt1054606,Parnassus - L'uomo che voleva ingannare il diavolo,The Imaginarium of Doctor Parnassus,2009,2009-10-23,"Adventure, Comedy, Fantasy",123,"UK, France, Canada","English, Russian, French",Terry Gilliam,"Terry Gilliam, Charles McKeown",Infinity Features Entertainment,"Andrew Garfield, Christopher Plummer, Richard Riddell, Katie Lyons, Richard Shanks, Lily Cole, Verne Troyer, Bruce Crawford, Johnny Harris, Lorraine Cheshire, Mark Benton, Lewis Gott, Sian Scott, Simon Day, Moya Brady",A traveling theater company gives its audience much more than they were expecting.,6.8,142863,$ 30000000,$ 7689607,$ 61808775,65,244,288,6.8,96.3400826529683,680
tt10608668,Vikrithi,Vikrithi,2019,2019-10-04,Comedy,123,India,Malayalam,Emcy Joseph,"",Century Films,"Suraj Venjaramoodu, Soubin Shahir, Vincy Aloshious, Sudhi Koppa, Surabhi Lakshmi, Nebish Benson, Jaffer Idukki, Irshad, Baburaj, Mareena, Bhagath Baby Manuel, Mammukoya, Meghanadhan, Pauly Valsan, Sudheer Karamana","Sameer, an expatriate and Eldho, a school peon. During one of Sameer's vacation, both of their lives take an intriguing turn because of the misuse of social media.",7.4,934,"","",$ 37659,,18,,7.4,98.3369616725279,740
tt10692888,Ponmagal Vandhal,Ponmagal Vandhal,2020,2020-05-29,"Drama, Thriller",123,India,Tamil,JJ Fredrick,JJ Fredrick,2D Entertainment,"Jyotika, Parthiban, Bhagyaraj, Praveen, Akalya, Vj Ashik, Subbu Panchu, Pandiarajan, Prathap Pothen, Vidya Pradeep, Akil Santhosh, Thiagarajan, Vinodhini Vaidynathan",Ponmagal Vandhal (Meaning: The Precious Princess has Arrived) is a courtroom drama that takes place in Ooty. Jyotika plays the lead in the film alongside various other veteran actors playing important roles.,6.9,2202,"","","",,176,11,6.9,94.5324800303211,690
tt10710246,Eftyhia,Eftyhia,2019,2019-12-19,Biography,123,Greece,Greek,Angelos Frantzis,Katerina Bei,Tanweer Productions,"Karyofyllia Karabeti, Katia Goulioni, Pigmalion Dadakaridis, Dina Mihailidou, Thanos Tokakis, Evagelia Siriopoulou, Lila Baklesi, Pavlos Orkopoulos, Krateros Katsoulis, Antonis Loudaros, Foivos Delivorias, Leonidas Kakouris, Katerina Didaskalou, Hrysa Ropa, Haris Mavroudis","A biographical film about the life of the greatest songwriter in Greece , Eftyhia Papagianopoulou (1893-1972)",8.1,2334,"","","",,12,7,8.1,112.902036084383,810
tt1071880,The Crew,The Crew,2008,2009-08-14,"Action, Crime, Drama",123,UK,English,Adrian Vitoria,"Ian Brady, Kevin Sampson",Foundation Films,"Stephen Graham, Scot Williams, Rory McCann, Kenny Doughty, Rosie Fellner, Philip Olivier, Tim Dantay, Neil Bell, Raza Jaffrey, Mem Ferda, Francis Magee, John Gillon, Alison Cain, Ryan Orr, Rachel Haslam","As a major heist approaches and with betrayal all around him, a respected crime boss has to summon all his street nous and killer instinct as he fights for survival.",5.9,2581,$ 3600000,"","",,26,18,5.9,81.7408631178644,590
tt10875678,Happy Hardy and Heer,Happy Hardy and Heer,2020,2020-01-31,"Comedy, Romance",123,India,Hindi,Raka,"Sonia Kapoor, Bunty Rathore",Eyka Films,"Ashwin Dhar, Trupti Khamkar, Kavita Kumari, Deep Mandeep, Sonia Mann, Raka, Himesh Reshammiya, Karishma Sanghvi, Sejal Shah, David Shaw, Manmeet Singh, Naresh Suri, Manasi Umanita","Happy and Heer grow up as best friends, with Happy falling for Heer over the years. When she moves to London, Happy goes with her on the pretext of getting a job. He hopes that she will ...",6.1,472,INR 70000000,"","",,88,1,6.1,88.6883107690934,610
tt10914712,Romance Doll,Romance Doll,2020,2020-01-24,"Drama, Romance",123,Japan,Japanese,Yuki Tanada,Yuki Tanada,Happinet Pictures,"Yû Aoi, Kenta Hamano, Kitarô, Tôko Miura, Kôji Ohkura, Issey Takahashi, Pierre Taki, Eri Watanabe","It was a pre-destined love and marriage for Sonoko and Tetsuo. They tied the knot and became husband and wife no questions asked. All is well then. Well, perhaps not. Each holds a secret ...",6.2,202,"","","",,2,7,6.2,83.0135717069941,620
tt1092034,Sookmyeong,Sookmyeong,2008,2008-03-20,Drama,123,South Korea,"",Hae-gon Kim,Min Kang,CJ Entertainment,"Seung-heon Song, Sang-Woo Kwon, Hyunri, Ji-ah Min","Four friends bound by destiny and unbeatable in the dark world. When a casino attack goes wrong as a result of betrayal, fate turns them into enemies. Now, forced to aim the gun at each other's hearts, their unavoidable battle begins.",5.1,231,"","",$ 7088077,,3,6,5.1,69.7565733726788,510
tt1099200,Hansie: A True Story,Hansie: A True Story,2008,2008-09-26,"Biography, Drama, Sport",123,South Africa,English,Regardt van den Bergh,"Dylan Ben-Israel, Frans Cronjé",Global Creative Studios,"Frank Rautenbach, Sarah Thompson, Matthew Dylan Roberts, Leslie Mongezi, Eric Nobbs, Sybel Coetzee, Brandon Auret, Tinarie van Wyk Loots, Candice D'Arcy, Rajit Kapoor, Rajesh Gopie, Dane Vilas, Ray McCauley, Dawid Minnaar, Andre Jacobs","""""How do you start over once you have betrayed a nation's trust?"""" The news of Hansie Cronjé's involvement with Indian bookmakers and his resulting public confession rocked the international ...",5.3,185,$ 7900000,"",$ 410753,,13,1,5.3,81.0268680747017,530
tt1102249,Khaki,Khaki,2007,2007-05-01,"Action, Thriller",123,India,Malayalam,Bipin Prabhakar,"","","Prithviraj Sukumaran, Mukesh, Janardanan, Mammukoya, Manasa, Jagathi Sreekumar, Sudheesh, Meera Vasudevan, Nedumudi Venu",Khaki Vance Dubose is a Rodeo Girl. But then she gives up and becomes a Cheerleader.,3.8,100,"","","",,,,3.8,52.3513829453594,380
tt11189708,Dew,Dew,2019,2019-10-31,"Drama, Romance",123,Thailand,Thai,Chookiat Sakveerakul,"Sorawit Meungkeaw, Chookiat Sakveerakul",CJ Major Entertainment,"Polnat Boonma, Yarinda Boonnak, Yarinda Bunnag, Apasiri Chantrasmi, Pawat Chittsawangdee, Sadanont Durongkaweroj, Sukollawat Kanarot, Pantach Kankham, Darisa Karnpob, Jessada Kowiboonchai, Nattapong Kulsathid, Maytichai Nangwong, Chanakarn Niruttipaworn, Patchamon Park, Narainrid Sa Aadluan",Dew is about 2 friends who developed feelings for each other. But they lived in a time when homosexuality wasn't accepted.,6.8,267,"","","",,8,1,6.8,101.78704880516,680
tt1123373,Detective Dee e il mistero della Fiamma Fantasma,Di renjie: Tong tian di guo,2010,2011-08-26,"Action, Adventure, Drama",123,"China, Hong Kong","Mandarin, Spanish",Hark Tsui,"Chia-Lu Chang, Kuo-Fu Chen",China Film Co-Production Corporation,"Tony Ka Fai Leung, Chao Deng, Carina Lau, Bingbing Li, Andy Lau, Jean-Michel Casanova, Sos Haroyan, Jialin Zhao, Yan Qin, Jinshan Liu, Aaron C. Shang, Deshun Wang, Mickey He, Lu Yao, Yanming Jiang",An exiled detective is recruited to solve a series of mysterious deaths that threaten to delay the inauguration of Empress Wu.,6.6,10382,$ 13000000,$ 459836,$ 51899269,75,42,126,6.6,96.6443279349504,660
tt1135503,Julie & Julia,Julie & Julia,2009,2009-10-23,"Biography, Drama, Romance",123,USA,"English, French",Nora Ephron,"Nora Ephron, Julie Powell",Columbia Pictures,"Meryl Streep, Amy Adams, Stanley Tucci, Chris Messina, Linda Emond, Helen Carey, Mary Lynn Rajskub, Jane Lynch, Joan Juliet Buck, Crystal McCreary, George Bartenieff, Vanessa Ferlito, Casey Wilson, Jillian Bach, Andrew Garman",Julia Child's story of her start in the cooking profession is intertwined with blogger Julie Powell's 2002 challenge to cook all the recipes in Child's first book.,7,105146,$ 40000000,$ 94125426,$ 129540522,66,323,265,7,96.737234677056,700
tt1148204,Orphan,Orphan,2009,2009-10-16,"Horror, Mystery, Thriller",123,"USA, Canada, Germany, France","English, American Sign Language, Estonian",Jaume Collet-Serra,"David Leslie Johnson-McGoldrick, Alex Mace",Dark Castle Entertainment,"Vera Farmiga, Peter Sarsgaard, Isabelle Fuhrman, CCH Pounder, Jimmy Bennett, Margo Martindale, Karel Roden, Aryana Engineer, Rosemary Dunsmore, Jamie Young, Lorry Ayers, Brendan Wall, Genelle Williams, Mustafa Abdelkarim, Landon Norris",A husband and wife who recently lost their baby adopt a 9 year-old girl who is not nearly as innocent as she claims to be.,6.9,187299,"",$ 41596251,$ 77912251,42,498,281,6.9,97.3442437880396,690
tt1148786,"Anywhere, USA","Anywhere, USA",2008,2008-01-17,"Comedy, Drama",123,USA,"English, Spanish",Chusy,"Chusy, Jennifer MacDonald",Studio On Hudson,"Frank Avery, Jeremiah Brennan, Ralph Brierley, Dianne Chapman, Mike Ellis, Brian Fox, Susie Greene, Mary Griffin, Perla Haney-Jardine, Sheliah Ray Hipps, Ellis Robinson, Molly Surrett","Told in three segments ranging from satirical to tragic, the film is a wildly original look at American manners, prejudices, and family dynamics.",6.1,199,"","","",,10,6,6.1,87.1024670116823,610
tt1198101,Kites,Kites,2010,2010-05-21,"Action, Drama, Romance",123,India,"English, Hindi, Spanish",Anurag Basu,"Anurag Basu, Robin Bhatt",Bollywood Hollywood Production,"Hrithik Roshan, Kabir Bedi, Anand Tiwari, Kangana Ranaut, Steven Michael Quezada, Bárbara Mori, Luce Rains, Nicholas Brown, Yuri Suri, Clark Sanchez, Madhuri Bhatia, Ivan Brutsche, Dave Colon, Camme Tyla, Bob Brahmbhatt","A wounded man searches for his sweetheart in the Mexican desert while on the run from the police, bounty hunters, and others.",6.1,12138,INR 600000000,$ 1685269,$ 2986748,62,113,39,6.1,83.0404712484666,610
tt1208728,Skavabölen pojat,Skavabölen pojat,2009,2009-09-04,Drama,123,"Finland, Germany",Finnish,Zaida Bergroth,"Antti Raivio, Jan Forsström",Juonifilmi,"Ilmari Järvenpää, Onni Tommila, Lauri Tilkanen, Iiro Panula, Leea Klemola, Martti Suosalo, Sulevi Peltola, Elina Knihtilä, Tommi Korpela, Henriikka Salo, Eila Roine, Saara Kotkaniemi, Kirsi Asikainen, Annu Valonen, Tarja Kirjatankki","In 1972, Rupert, 8 and Evert, 6 are two lovable and wildly imaginative brothers, lost in their cowboys-and-Indians fantasies and in the playground romances with the neighborhood girls. In ...",6.6,616,EUR 1750000,"",$ 465310,,2,2,6.6,95.4381473353662,660
tt1213838,Valu,Valu,2008,2008-01-25,Comedy,123,India,Marathi,Umesh Vinayak Kulkarni,"Girish Kulkarni, Umesh Vinayak Kulkarni","","Atul Kulkarni, Bharti Achrekar, Mohan Agashe, Dipak Alegaokar, Vrishasen Dabholkar, Renuka Daftardar, Pournima Ganu, Ashwini Giri, Chandrakant Gokhale, Veena Jamkar, Aditya Kulkarni, Ashok Kulkarni, Girish Kulkarni, Sharavi Kulkarni, Nandu Madhav",Swanand Gaddamwa comes to a small village Kusavde to get hold of a bull who was once considered holy by the villagers.,7.4,414,"","","",,3,1,7.4,100.975996446907,740
tt1232776,Fish Tank,Fish Tank,2009,2010-07-23,Drama,123,"Netherlands, UK",English,Andrea Arnold,Andrea Arnold,BBC Films,"Katie Jarvis, Michael Fassbender, Rebecca Griffiths, Carrie-Ann Savill, Toyin Ogidi, Grant Wild, Sarah Bayes, Charlotte Collins, Kirsty Smith, Chelsea Chase, Brooke Hobby, Harry Treadaway, Syrus, Kierston Wareing, Alan Francis",Everything changes for 15-year-old Mia when her mum brings home a new boyfriend.,7.3,57631,$ 3000000,$ 374675,$ 2404300,81,121,249,7.3,98.3856136353336,730
tt1233464,Biseuti boijeu,Biseuti boijeu,2008,2008-04-30,Drama,123,South Korea,Korean,Jong-bin Yoon,Jong-bin Yoon,"","Yoon Kyesang, Jung-woo Ha, Jin-Seo Yoon, Seung-min Lee, Jin-ah Bae, Jae-Hwan Choi, Bo-hun Jeong, Jang Ji-won, Kyung-ho Jung, Dong-seok Ma, Young-hwa Seo, Kazuya Tanabe, Ha-jun You, Kwon Yul","Seung-woo through his friend Jae-hyun becomes a """"host,"""" or a male gigolo who serves women customers, to make ends meet. Seung-woo's family had been financially successful but suffered ...",5.7,191,"","",$ 4631383,,4,6,5.7,80.217973798893,570
tt1254249,Hebi ni piasu,Hebi ni piasu,2008,2008-09-20,Thriller,123,Japan,Japanese,Yukio Ninagawa,"Hitomi Kanehara, Takuya Miyawaki",Amuse Soft Entertainment,"Yuriko Yoshitaka, Kengo Kôra, Arata Iura, Yû Abiru, Tatsuya Fujiwara, Ennosuke Ichikawa IV, Rakkyo Ide, Toshiaki Karasawa, Shun Oguri, Masafumi Senô, Sonim","19 year old Rui finds life deeply disappointing until she falls in love with Ama in Shibuya, Tokyo. She was attracted by his piercings so decided to have her tongue pierced too. Pain is the...",6.4,605,"","",$ 449273,,4,8,6.4,90.2556456455795,640
tt1268161,21 and a Wake-Up,21 and a Wake-Up,2009,2009-10-30,"Drama, War",123,USA,English,Chris McIntyre,"Chris McIntyre, Julianne Shinto","","Amy Acker, Danica McKellar, Faye Dunaway, Todd Cahoon, Kristyn Green, J.C. Chasez, Nick George, Lance Guest, T Lopez, Tim Thomerson, Cat Ly, Kieu Chinh, Tom Sizemore, Andre Royo, Wes Studi","The film is based on real events, focusing on the lives of three young nurses, one of whom undertakes a treacherous journey up the Mekong River to Cambodia to save a very young ...",5.3,125,$ 3000000,"","",,1,3,5.3,75.7293658496016,530
tt1292642,Allah Ke Banday,Allah Ke Banday,2010,2010-11-26,"Action, Crime, Drama",123,India,"Hindi, Marathi",Faruk Kabir,"Faruk Kabir, Sarim Momin",Rising Star Entertainment,"Varun Bhagwat, Vikram Gokhale, Zakir Hussain, Bharat Jha, Sharman Joshi, Faruk Kabir, Ajaz Khan, Atul Kulkarni, Saksham Kulkarni, Talib Mehdi, Suhasini Mulay, Satyajeet Rajput, Rukhsar Rehman, Naseeruddin Shah, Anjana Sukhani","Two impoverished youth take to crime, are held in a juvenile home, and become gangsters after being discharged.",6.2,293,"","",$ 1063,,7,7,6.2,90.3546442773536,620
tt1307859,All Stars 2: Old Stars,All Stars 2: Old Stars,2011,2011-10-10,"Comedy, Drama",123,Netherlands,Dutch,Jean van de Velde,Jean van de Velde,All Yours Film,"Danny de Munk, Daniël Boissevain, Peter Paul Muller, Thomas Acda, Raymi Sambo, Cas Jansen, Kasper van Kooten, Antonie Kamerling, Kees Boot, Frits Lambrechts, Isa Hoes, Anna Gras, Katja Schuurman, Lucretia van der Vloot, Thor Braun","The friends of soccer team Swift Boys 8 now come together only once a year to play a soccer match. As a result, over the years their friendship has become somewhat diluted.",6.3,1748,"","",$ 3050365,,,6,6.3,89.9287392362258,630
tt1330205,Meotjin haru,Meotjin haru,2008,2008-09-25,"Adventure, Comedy, Drama",123,South Korea,Korean,Yoon-ki Lee,"Yoon-ki Lee, Eun-yeong Park",Sponge,"Do-yeon Jeon, Jung-woo Ha, Il-hwa Choi, Ju-bong Gi, Hyo-joo Han, So-yeon Jang, Woo-hyeok Jeong, Si-nae Jo, Hee-jung Kim, Hye-ok Kim, Joo-ryeong Kim, Jung-ki Kim, Young-min Kim, Seo-hie Ko, Ji-eun Oh","Jobless, single and in her early thirties, Hee-soo is miserable. Desperate, she sets out to find her ex-boyfriend, Byoung-woon, who owes her $3,500. Rather inconveniently, it turns out that...",7.1,721,"","",$ 2109678,,3,25,7.1,96.230342119047,710
tt1332696,Jeneraru rûju no gaisen,Jeneraru rûju no gaisen,2009,2009-03-07,"Comedy, Drama, Mystery",123,Japan,Japanese,Yoshihiro Nakamura,"Takeru Kaido, Yoshihiro Nakamura",Asahi Shimbun,"Yûko Takeuchi, Hiroshi Abe, Michiko Hada, Yasufumi Hayashi, Sei Hiraizumi, Shihori Kanjiya, Jun Kunimura, Bokuzô Masana, Hidekazu Nagae, Taiki Nakabayashi, Yôko Nogiwa, Kôta Ohtsuka, Toshinori Omi, Masato Sakai, Shirô Sano",The talented medical staff at Tojo University Hospital finds themselves ensnared in a web of intrigue and scandal.,6.5,158,"","",$ 8615520,,1,3,6.5,87.7709609546922,650
tt1336608,Rock of Ages,Rock of Ages,2012,2012-06-20,"Comedy, Drama, Musical",123,USA,English,Adam Shankman,"Justin Theroux, Chris D'Arienzo",New Line Cinema,"Julianne Hough, Dakota Sage Grant, Matthew Rush Sullivan, Diego Boneta, Russell Brand, Alec Baldwin, Erica Frene, Michael Olusczak, Tony Bellissimo, Shane Hartline, James Martin Kelly, Bryan Cranston, Catherine Zeta-Jones, Celina Beach, Angelo Valderrama",A small town girl and a city boy meet on the Sunset Strip while pursuing their Hollywood dreams.,5.9,72817,$ 75000000,$ 38518613,$ 59418613,47,396,365,5.9,80.2770887597489,590
tt1337673,Nodame Kantâbire: Saishuu-gakushou - Kouhen,Nodame Kantâbire: Saishuu-gakushou - Kouhen,2010,2010-04-17,"Comedy, Drama, Music",123,Japan,Japanese,"Yasuhiro Kawamura, Hideki Takeuchi","Tomoko Ninomiya, Rin Eto",Cine Bazar,"Juri Ueno, Hiroshi Tamaki, Eita, Asami Mizukawa, Keisuke Koide, Eiji Wentz, Becky, Yû Yamada, Takeshi Nadagi, Tsubaki Nekoze, Manuel Doncel, Eglantine Rembauville-Nicolle, Ryosuke Miura, Louca Platon, Manfred Wodarz","Nodame (Juri Ueno) is still pining for the affections of Chiaki (Hiroshi Tamaki), but Chiaki wants them to concentrate on their musical careers and moves out. Chiaki then gets the ...",7.2,712,"","",$ 86192740,,2,4,7.2,105.270324432243,720
tt1344344,Sicak,Sicak,2008,2008-12-19,"Action, Crime, Drama",123,Turkey,Turkish,Abdullah Oguz,"Ibrahim Altun, Ibrahim Altun",ANS Production,"Cem Özer, Ebru Akel, Hazim Körmükcü, Gürgen Öz, Safak Karali, Burak Tamdogan, Asli Zen, Agop Çavusyan, Cem Adrian, Adrian Cem","They were fellow travelers...Yusuf was working for a company that brought out sunken ship wrecks and sold them. His beautiful wife, Meryem, is a modest teacher giving private lessons and ...",4.9,278,"","",$ 413583,,,3,4.9,68.2361739026088,490
tt1355683,Black Mass - L'ultimo gangster,Black Mass,2015,2015-10-08,"Biography, Crime, Drama",123,"USA, UK",English,Scott Cooper,"Mark Mallouk, Jez Butterworth",Cross Creek Pictures,"Johnny Depp, Joel Edgerton, Benedict Cumberbatch, Dakota Johnson, Kevin Bacon, Peter Sarsgaard, Jesse Plemons, Rory Cochrane, David Harbour, Adam Scott, Corey Stoll, Julianne Nicholson, W. Earl Brown, Bill Camp, Juno Temple","The true story of Whitey Bulger, the brother of a state senator and the most infamous violent criminal in the history of South Boston, who became an FBI informant to take down a Mafia family invading his turf.",6.9,164665,$ 53000000,$ 62575678,$ 99775678,68,336,423,6.9,97.5741960797812,690
tt1361828,Max Schmeling,Max Schmeling,2010,2010-10-07,"Biography, Drama, Sport",123,"Germany, Croatia",German,Uwe Boll,Timo Berndt,Boll Kino Beteiligungs GmbH & Co. KG,"Henry Maske, Heino Ferch, Susanne Wuest, Vladimir Weigl, Arved Birnbaum, Christian Kahrmann, Elliot Cowan, Yoan Pablo Hernández, Klaus Schindler, Enad Licina, Manfred Wolke, Arthur Abraham, Ulli Wegner, Michael Becker, Andreas Franke",Max Schmeling's fights against Joe Louis are listed in the best 10 ten fights of all times.,4.7,1046,$ 3000000,"",$ 96456,,12,24,4.7,66.1767310702902,470
tt1372686,Coriolanus,Coriolanus,2011,2012-01-20,"Drama, Thriller, War",123,UK,English,Ralph Fiennes,"John Logan, William Shakespeare",Hermetof Pictures,"Gerard Butler, Ralph Fiennes, Lubna Azabal, Ashraf Barhom, Zoran Cica, Milos Dabic, Nicolas Isia, Zoran Miljkovic, Marija Mogbolu, Milan Perovic, Nenad Ristic, Lawrence Stevenson, Marko Stojanovic, Tamara Krcunovic, Zu Yu Hua",A banished hero of Rome allies with a sworn enemy to take his revenge on the city.,6.1,30657,"",$ 757195,$ 2435325,79,132,208,6.1,88.7878430314023,610
tt1380130,Jos rakastat,Jos rakastat,2010,2010-01-06,"Drama, Musical, Romance",123,Finland,Finnish,Neil Hardwick,"Jarkko Hentula, Katja Kallio",Juonifilmi,"Elli Vallinoja, Chike Ohanwe, Jessica Penttilä, Jenni Kokander, Taneli Mäkelä, Minttu Mustakallio, Satu Silvo, Meri Nenonen, Fay Eskin, Mateus Tembe, Matti Onnismaa, Sarah Kivi, Soma Manuchar, Esa-Matti Loukola, Anna Laulumaa","",5,408,EUR 1583017,"",$ 912617,,1,1,5,66.2634608843347,500
