imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0335426,Sjaj u ocima,Sjaj u ocima,2003,2003-09-19,"Drama, Romance",97,"Serbia, UK, Republic of North Macedonia",Serbian,Srdjan Karanovic,Srdjan Karanovic,Film and Music Entertainment (F&ME),"Senad Alihodzic, Ivana Bolanca, Jelena Djokic, Milena Dravic, Gorica Popovic, Boris Komnenic, Matija Prskalo, Lotos Sparovec, Branko Cvejic, Bisera Veletanlic, Predrag Danilovic, Mirjana Djurdjevic, Andrew Greenwood, Steve Agnew, Danijel Nikolic","Swan is a lonely Serbian refugee in Belgrade. He hopes for a visa to follow his long-lost fiancée to Chicago, but winds up at the Happy Millennium dating agency. A warm romantic comedy with a twist.",6,259,"","","",,4,2,6,82.5967263355529,600
tt0335791,2424,2424,2002,2002-10-18,"Action, Comedy",97,South Korea,Korean,Yeon-woo Lee,"","","Kwang-ryul Jun, Woong-in Jeong, Ji-won Ye, Rae-won Kim, Hyeon Ju, Ka-hyeon Jang, Kyeong-ho Jeong, Sang-in Lee, Yoo-Jin So, Jin Woo",A detective goes undercover to bust an underground organization responsible for illegally smuggling jewels.,4.9,101,$ 5700000,"",$ 1197891,,1,,4.9,68.4211478051286,490
tt0337103,I fiumi di porpora 2 - Gli angeli dell'apocalisse,Les rivières pourpres 2 - Les anges de l'apocalypse,2004,2004-03-26,"Action, Crime, Horror",97,"France, Italy, UK","French, German, Italian",Olivier Dahan,"Luc Besson, Jean-Christophe Grangé",Studio Légende,"Jean Reno, Benoît Magimel, Christopher Lee, Camille Natta, Johnny Hallyday, Gabrielle Lazure, Augustin Legrand, Serge Riaboukine, André Penvern, Francis Renaud, David Saracino, Michaël Abiteboul, Eriq Ebouaney, Jo Prestia, Cyril Raffaelli",Pierre Niemans faces the threat of the apocalypse while investigating a series of ritual murders.,6,19385,EUR 30000000,$ 152148,$ 40152148,,48,41,6,85.9811037158638,600
tt0337639,A Hole in One,A Hole in One,2004,2004-05-02,Comedy,97,USA,English,Richard Ledes,Richard Ledes,Beech Hill Films,"Michelle Williams, Meat Loaf, Tim Guinee, Louis Zorich, Bill Raymond, Wendell Pierce, Merritt Wever, Jonathan Watton, Ileen Getz, John Paul Tremblay, Robb Wells, Heidi von Palleske, Jeremy Akerman, Gerry Mendicino, John Dunsworth","When her brother Bobby returns from World War II mentally damaged, Anna has to deal with her parents who don't acknowledge her brother's existence, who is now brought to a mental hospital. ...",5.2,226,"","","",37,2,8,5.2,73.345283548789,520
tt0337659,LD 50 Lethal Dose,LD 50 Lethal Dose,2003,2003-11-27,Horror,97,UK,English,Simon De Selva,Matthew McGuchan,Four Horsemen Films,"Katharine Towne, Mel B, Tom Hardy, Ross McCall, Toby Fisher, Leo Bill, Philip Winchester, Stephen Lord, Tania Emery, Alan Talbot, Antony Zaki, Xanthe Elbrick",A group of seven young animal rights activists get more than they bargained for when they enter a lab that performs dangerous experiments.,4,875,$ 8000000,"","",,19,10,4,53.6666169892897,400
tt0337899,Broke Sky,Broke Sky,2007,2007,"Drama, Mystery, Thriller",97,USA,English,Thomas L. Callaway,"Frank Patterson, Thomas L. Callaway",Buzzard Films,"Will Wallace, Joe Unger, Bruce Glover, Barbara Chisholm, Duane Whitaker, Jennifer Matyear, Marco Perella, Jamielyn Lippman, Chris Messersmith, Edward Molaby, Becky Herron, BellRinger, Jessica Jordan, Brooklin Bailey, Mike Barger","Two friends work by removing animal bones, one day they find a disturbing finding that will change the way they see themselves and their friendship.",6.3,201,"","","",,4,4,6.3,88.5368996422064,630
tt0337943,Consequence,Consequence,2003,2003-07-11,"Action, Thriller",97,"Germany, Switzerland, South Africa",English,Anthony Hickox,"Hawk Ostby, Mark Fergus",ApolloProMedia GmbH & Co. 1. Filmproduktion KG (I),"Armand Assante, Lola Glaudini, Ricky Schroder, Danny Keogh, Nadia Kretschmer, Grant Swanby, Victoria Maritz, Andre Roothman, Marius Weyers, Drummond Marais, Brendan Pollecutt, Natalie Becker, Brett Whitehead, David Muller, Glen Upton",A man does an identity switch to collect insurance money but finds himself in danger.,4.9,511,"","","",,12,3,4.9,65.8780203367777,490
tt0339397,Mix,Mix,2004,2004-01-29,"Comedy, Drama",97,"USA, Hungary","English, Hungarian",Steven Lovy,"Robert Lovy, Robert Lovy",MixPix Productions,"Alex Weed, Jeffrey Schecter, János Kulka, Dorka Gryllus, Olga Koós, Krisztián Kolovratnik, Péter Rudolf, Eszter Csákányi, Ferenc Némethy, Anita Bogozi, Eszter Bíró, Tamás Deák, Adrienn Dubay, Andrew Hefler, Béla Jáki","A young Los Angeles club DJ, caught between the wishes of his overbearing father and his dreams of musical freedom, uncovers danger, music, a dark family secret and the girl of his dreams, ...",5.8,245,$ 1000000,"",$ 47401,,10,2,5.8,79.3886096751407,580
tt0339525,7 ans de mariage,7 ans de mariage,2003,2003-06-25,Comedy,97,France,French,Didier Bourdon,"Didier Bourdon, Dominique Coubes",CiBy 2000,"Catherine Frot, Didier Bourdon, Jacques Weber, Yan Duffas, Gabrielle Lopes Benites, Véronique Barrault, Françoise Lépine, Jean-Pierre Tagliaferri, Jacques Herlin, Claire Nadeau, Frédéric van den Driessche, Samir Djama, Michèle Moretti, Philippe Brigaud, Thierry Bosc","A sexually frustrated husband learns to be careful what he asks for. His sex life virtually non-existent after only seven years of marriage, Alain and Audrey rarely find time for bedroom ...",5.9,1068,EUR 7870000,"",$ 10278225,,4,7,5.9,89.1704956255579,590
tt0339727,Stateside - Anime ribelli,Stateside,2004,2007-04-18,"Drama, Music, Romance",97,"Germany, USA",English,Reverge Anselmo,Reverge Anselmo,Seven Hills Pictures,"Rachael Leigh Cook, Jonathan Tucker, Agnes Bruckner, Val Kilmer, Joe Mantegna, Carrie Fisher, Diane Venora, Ed Begley Jr., Michael Godere, Daniel Franzese, Zena Grey, André Vippolis, Paul Le Mat, Bridget Barkan, Billy Lush",The film follows a rebellious teenager on leave from the Marines who falls in love with a female musician. The relationship is threatened when she develops a mental illness...,5.9,1812,$ 16000000,$ 174318,$ 174318,35,24,17,5.9,83.3569916877601,590
tt0339827,Twist,Twist,2003,2005-09-28,Drama,97,Canada,English,Jacob Tierney,"Charles Dickens, Jacob Tierney",Victorious Films,"Nick Stahl, Gary Farmer, Stephen McHattie, Tygh Runyan, Brigid Tierney, Moti Yona, Michèle-Barbara Pelletier, Joshua Close, Maxwell McCabe-Lokos, Andre Noble, James Gilpin, Josh Holliday, Mike Lobel, Michael Ripley, Caroline Sura","A queer """"Oliver Twist"""" update set in the hustler district of modern-day Toronto.",6.3,1308,$ 350000,$ 47370,$ 47370,39,30,19,6.3,87.8153287456292,630
tt0342207,Citizen Verdict,Citizen Verdict,2003,2003-09-12,Drama,97,"UK, Germany",English,Philippe Martinez,"Tony Clarke, Kristina Hamilton-Grobler",Bauer Martinez Studios,"Armand Assante, Jerry Springer, Roy Scheider, Justine Mitchell, Raffaello Degruttola, Dorette Potgieter, Clive Scott, Lynn Blades, Andre Jacobs, Langley Kirkwood, Danny Keogh, Nicole Sherwin, Louw Venter, Terry Norton, Brendan Pollecutt","Marty Rockman, the notorious producer of the hit reality-TV show """"So Sue Me"""", has a brand new concept: """"Citizen Verdict"""". Each week a real criminal case will be tried before the American ...",4.3,421,$ 10000000,"","",,11,15,4.3,59.07872827036,430
tt0342555,Wo ai ni,Wo ai ni,2002,2006-03-11,"Drama, Romance",97,China,Mandarin,Yuan Zhang,"Shuo Wang, Xia Wei",Asian Union Film & Entertainment,"Peng Du, Juan Pan, Dawei Tong, Xuebing Wang, Jinglei Xu, Lei Zhang","A young woman who has lost her first love begins a relationship with his best friend, and the two of them attempt to create a baggage-free future.",6.8,208,"","",$ 39,,2,1,6.8,96.4916497241223,680
tt0345228,Open Window,Open Window,2006,2006-09-01,Drama,97,USA,English,Mia Goldman,Mia Goldman,Fever Feature Film Production,"Robin Tunney, Joel Edgerton, Cybill Shepherd, Matt Keeslar, Scott Wilson, Shirley Knight, Elliott Gould, Justin Ashforth, Michaela Conlin, Alanna Ubach, Samuel Gould, Donn Swaby, Devon Michaels, Michele Nordin, Robert Harvey",The engagment between a struggling photographer and an assistant professor is marred by an act of violence.,6.1,974,$ 900000,"","",,16,12,6.1,83.7121708216679,610
tt0345777,Experiment 14,The Eavesdropper,2004,2004,"Drama, Thriller, Sci-Fi",97,USA,English,Andrew Bakalar,Andrew Bakalar,Gemstar Pictures,"Lucy Jenner, Costas Mandylor, John J. York, John de Lancie, George Takei, Tucker Smallwood, Ben Donovan, John McCann, Billy Rieck, Rafael H. Robledo, Deborah Dir, Iona Morris, Gilbert Glenn Brown, Sam Scarber, Jessie Sanders",A highly classified government experiment to restore hearing to the deaf leaves one frightened patient fighting for her life.,5.5,575,"","","",,9,2,5.5,74.5693382352955,550
tt0346909,Gon chaai lit feng,Gon chaai lit feng,2002,2002-04-19,"Comedy, Drama, Romance",97,Hong Kong,Cantonese,Wilson Yip,"Chi-Kin Kwok, Gu He",Mandarin Films Distribution,"Louis Koo, Miriam Chin Wah Yeung, Flora Chan, Wyman Wong, Meng Lo, King-Tan Yuen, Tat-Ming Cheung, Chapman To, Matt Chow, Nelson Cheung, Yiu-Ming Lee, Man Man Chan, Wah-Leung Chim, Fung Lee, Man-Yiu Lee","",5.8,209,"","",$ 1704492,,3,2,5.8,79.2374748600092,580
tt0347138,The Halo Effect,The Halo Effect,2004,2004-11-19,Comedy,97,Ireland,English,Lance Daly,Lance Daly,Fastnet Films,"Stephen Rea, Grattan Smith, Kerry Condon, Simon Delaney, Brendan Cauldwell, John Kavanagh, Mick Lally, Fiona O'Shaughnessy, Willie Higgins, Gerard McSorley, Laurence Kinlan, Eanna MacLiam, Neilí Conroy, Chris Burke, Helen Jordan","Fatso is the kind-hearted owner of a rather bad take-away place in Dublin. His employees are a bunch of incompetent people, whom he keeps on mostly to help them survive. Also, he has a ...",5.8,204,EUR 1000000,"","",,1,,5.8,79.0387754851712,580
tt0349116,Babusya,Babusya,2003,2004-02-04,Drama,97,"Russia, France",Russian,Lidiya Bobrova,Lidiya Bobrova,Lenfilm Studio,"Nina Shubina, Olga Onishchenko, Anna Ovsyannikova, Vladimir Kulakov, Sergey Anufriev, Yuriy Ovsyanko, Valentina Cherkozyanova, Mariya Lobachova, Sergey Gamov, Tamara Tsyganova, Polya Tilge, Sergey Kabanovskiy, Pavel Derevyanko, Vladimir Baranov","An old Russian grandmother, a product of """"old"""" Russia who took part in the Battle of Stalingrad, sacrificed everything for her children and even sold her house to get money for her ...",7.3,562,"","","",,9,9,7.3,101.101644864682,730
tt0349349,Die You Zombie Bastards!,Die You Zombie Bastards!,2005,2005-02-01,"Comedy, Fantasy, Horror",97,USA,English,Caleb Emerson,"Haig Demarjian, Caleb Emerson",Zombastic Productions Inc.,"Tim Gerstmar, Geoff Mosher, Pippi Zornoza, Jamie Gillis, Hasil Adkins, Jennifer K. Beal, Sadie Blades, Zhana LaRenard, Joe James, Sandra Kennedy, Lon E. Plynton, Doug Williams, Llama Dick, Scott Horsley, Jesse Myers","Thrill to the mayhem that ensues when ever-lovable serial killer Red Toole sets off on a globe-trotting quest in search of his missing wife, the lovely Violet, caught in the clutches of the...",4.4,660,$ 150000,"","",,23,19,4.4,60.5888920357527,440
tt0351936,V dvizhenii,V dvizhenii,2002,2002-10-10,"Crime, Drama, Romance",97,Russia,Russian,Filipp Yankovskiy,Gennadiy Ostrovskiy,Art Pictures Group,"Konstantin Khabenskiy, Oksana Fandera, Elena Perova, Mikhail Efremov, Nikolay Chindyaykin, Aleksandra Skachkova, Oksana Akinshina, Olga Sidorova, Anastasiya Kalmanovich, Aleksey Makarov, Konstantin Murzenko, Fedor Bondarchuk, Ignat Akrachkov, Yusup Bakhshiev, Pavel Belozerov","Modern Russian take on Felinni's """"La Dolce Vita"""" focuses on a few days from one popular Moscow journalist's life and the essential attributes of his life: Sex, betrayal, love, friendship, murders, etc.",6.6,490,"","","",,4,4,6.6,93.0623076723582,660
tt0353546,I Think I Cannes,I Think I Cannes,1997,1997-10-10,Comedy,97,France,English,Phyllis Stuart,"John Brodey, Phyllis Stuart","","Phyllis Stuart, Jeremy Thomas","Ala """"Roger & Me"""", a young woman goes to Cannes and gets rejected at every turn.",4.6,101,"","","",,1,,4.6,61.6491803436572,460
tt0354243,Zhou Yu de huo che,Zhou Yu de huo che,2002,2002-08-01,"Drama, Romance",97,"China, Hong Kong",Mandarin,Zhou Sun,"Cun Bei, Zhou Sun",China Film Co-Production Corporation,"Li Gong, Tony Ka Fai Leung, Honglei Sun, Zhixiong Li, Yuelin Shi, Yanhui Wang, Heng Zhang","Zhou Yu, a ceramic decorative artist, travels twice a week from her home town of San Ming to Chongyang to visit her boyfriend, Chen Qing, a government worker and budding poet. The two met ...",6.5,1451,"",$ 142562,$ 480324,49,16,37,6.5,96.8126474424512,650
tt0356148,Tai Bei wan 9 zao 5,Tai Bei wan 9 zao 5,2002,2002-11-07,"Drama, Romance",97,"Hong Kong, Taiwan",Mandarin,Leon Dai,"India Chen, Chao-Bin Su",Jin Chuan Pictures,"Stanley Huang, Cheryl Yang, Ehlo Huang, Jill Yu, George Chang, Vivi Wang, Rebecca Chiang, Chun Hsiang, Heng-Yin Chou, Jack Kao, Chao-Bin Su","In the Taiwanese capital of Taipei, the taboo of sex is racing through everyone's minds: a kindergarten teacher is a party animal at night, a sex-addicted hairstylist seduces anyone she can...",5.7,205,"","",$ 219006,,4,1,5.7,77.4888251194923,570
tt0357091,Red Roses and Petrol,Red Roses and Petrol,2003,2003-11-15,Drama,97,USA,English,Tamar Simon Hoffs,"Tamar Simon Hoffs, Joseph O'Connor",Abú Media,"Malcolm McDowell, Olivia Tracey, Heather Juergensen, Max Beesley, Greg Ellis, Susan Lynch, Catherine Farrell, Sean Lawlor, Robert Easton, Aubrey Morris, Arie Verveen, Timothy V. Murphy, Zola Glassman, Kathryn Joosten, Lou Mulford",A dysfunctional Irish family gathers after the death of their patriarch.,6.9,106,$ 350000,"","",33,13,7,6.9,101.765727918255,690
tt0357277,Elektra,Elektra,2005,2005-02-04,"Action, Adventure, Crime",97,"Canada, USA, Switzerland","English, Japanese",Rob Bowman,"Mark Steven Johnson, Frank Miller",Twentieth Century Fox,"Jennifer Garner, Goran Visnjic, Kirsten Zien, Will Yun Lee, Cary-Hiroyuki Tagawa, Terence Stamp, Natassia Malthe, Bob Sapp, Chris Ackerman, Edson T. Ribeiro, Colin Cunningham, Hiro Kanagawa, Mark Houghton, Laura Ward, Kurt Max Runte","Elektra the warrior survives a near-death experience, becomes an assassin-for-hire, and tries to protect her two latest targets, a single father and his young daughter, from a group of supernatural assassins.",4.7,86112,$ 43000000,$ 24409722,$ 56995646,34,401,203,4.7,60.3244862211336,470
tt0358294,Into the Sun,Into the Sun,2005,2005-07-01,"Action, Thriller",97,"USA, Japan","English, Japanese",mink,"Steven Seagal, Joe Halpin",Aries,"Steven Seagal, Matthew Davis, Takao Osawa, Eddie George, William Atherton, Juliette Marquis, Ken Lo, Kosuke Toyohara, Akira Terao, Eve Masatoh, Pace Wu, Chiaki Kuriyama, Kanako Yamaguchi, Namihiko Ômura, Daisuke Honda","When a government official is killed, an American operative with experience in the Yakuza culture is brought in to investigate.",4.5,6929,$ 9000000,"",$ 175563,,92,38,4.5,70.0196558620966,450
tt0359423,Una casa alla fine del mondo,A Home at the End of the World,2004,2004-10-15,"Drama, Romance",97,USA,English,Michael Mayer,"Michael Cunningham, Michael Cunningham",Hart Sharp Entertainment,"Andrew Chalmers, Ryan Donowho, Asia Vieira, Quancetia Hamilton, Jeff J.J. Authors, Lisa Merchant, Ron Lea, Erik Smith, Harris Allan, Matt Frewer, Sissy Spacek, Colin Farrell, Dallas Roberts, Robin Wright, Shawn Roberts",A boy who has experienced many losses in his life grows to manhood and enters into a love triangle with a woman and his boyhood friend.,6.7,13089,$ 6500000,$ 1029872,$ 1644653,59,137,48,6.7,98.1492876779457,670
tt0362454,Blind Flight,Blind Flight,2003,2004-04-09,Drama,97,UK,English,John Furse,John Furse,Makar Productions,"Ian Hart, Linus Roache, Kalim Koleilat, Nayef Rashed, Bassem Breish, Dany El Khoury, Vic Tablian, Mohamad Chamas, Ziad Lahoud, Fadi Sakr, Bahi Ghubril, Abdala Keserwani, Haroutioun Toupoushian, Asbed Zaderian, Áine Ní Mhuirí",The true story of Irishman Brian Keenan and Englishman John McCarthy's extraordinary relationship as hostages of militias in Lebanon during the 1979-91 Civil War.,6.8,659,"","","",,26,27,6.8,93.8001366517724,680
tt0362590,L'impiegato del mese,Employee of the Month,2004,2004-01-17,"Comedy, Drama",97,USA,English,Mitch Rouse,"Mitch Rouse, Jay Leggett",Bob Yari Productions,"Matt Dillon, Steve Zahn, Christina Applegate, Andrea Bendewald, Jay Leggett, David Pasquesi, Peter Jason, Paul Dooley, Noel Gugliemi, Dave Foley, Renee Albert, Enrique Almeida, Mark Beltzman, Brian Blondell, John Timothy Botka","It just isn't David's day. First he gets fired at the bank, then his fiancee breaks up and throws him out of the house. The bank gets robbed and he gets shot. Twists follow.",6.2,9356,"","","",,75,8,6.2,88.4719170331418,620
tt0363249,Padre e figlio,Otets i syn,2003,2003-09-12,Drama,97,"Russia, Germany, Italy, Netherlands, France",Russian,Aleksandr Sokurov,Sergei Potepalov,Nikola Film,"Andrei Shchetinin, Aleksei Neymyshev, Aleksandr Razbash, Fyodor Lavrov, Marina Zasukhina, Anna Aleksakhina, Jaime Freitas, João Gonçalves, Svetlana Svirko","A father and his son live together in a roof-top apartment. They have lived alone for years in their own private world, full of memories and daily rites. Sometimes they seem like brothers. ...",6.5,2355,"",$ 39291,$ 73351,64,24,52,6.5,95.5478741976022,650
tt0363475,Black Cloud,Black Cloud,2004,2004-04-30,Drama,97,USA,English,Ricky Schroder,Ricky Schroder,High Maintenance Films,"Eddie Spears, Russell Means, Julia Jones, Tim McGraw, Ricky Schroder, Peter Greene, Pooch Hall, Nathaniel Arcand, Wayne Knight, Saginaw Grant, Tim Sampson, Sixx King, Branscombe Richmond, Joanelle Romero, Alimi Ballard","Black Cloud, is an inspirational story about a young Navajo, Native American boxer, who overcomes personal challenges as he comes to terms with his heritage, while fighting his way for a spot on the US Olympic boxing team.",6.1,472,"","","",,33,4,6.1,84.0566274833934,610
tt0363768,Lightning Bug,Lightning Bug,2004,2004-04-09,Drama,97,USA,English,Robert Hall,Robert Hall,Dry County Films,"Bret Harrison, Laura Prepon, Kevin Gage, Ashley Laurence, Shannon Eubanks, Lucas Till, Hal Sparks, Josh Todd, Bob Penny, George Faughnan, Jonathan Spencer, Austin Westfall, Kate Clemons, Jamie Avera, Donald Gibb","A drama/thriller, set in the South, about a young boy who longs to escape the misery of his childhood and the misunderstanding of his hometown. A gifted, self-taught, special effects ...",6.5,1240,"","","",,25,35,6.5,90.3567653027952,650
tt0364556,Neo Ned,Neo Ned,2005,2005-04-22,"Drama, Romance",97,USA,English,Van Fischer,Tim Boughn,Kismet Entertainment Group,"Jeremy Renner, Gabrielle Union, David E. Allen, Blaine Gray, Michael Shamus Wiles, Lyndon Smith, Sally Kirkland, Randall Whittinghill, Rainbow Borden, Ethan Suplee, Cary Elwes, Garland Whitt, Jill Remez, Eddie Kaye Thomas, Steve Railsback","Like most kids, Ned idolized his father and dreamed of following in his footsteps. Unfortunately, his father was a two-bit crook who spent most of his life in jail. Without a family of his ...",7.1,1548,"","","",71,25,7,7.1,93.7393332897731,710
tt0365479,Las mantenidas sin sueños,Las mantenidas sin sueños,2005,2005-10-15,"Comedy, Drama",97,"Argentina, France, Netherlands, Spain",Spanish,"Martín De Salvo, Vera Fogwill","Martín De Salvo, Vera Fogwill",Avalon Productions,"Vera Fogwill, Lucia Snieg, Mirta Busnelli, Edda Díaz, Mía Maestro, Elsa Berenguer, Julián Krakov, Gastón Pauls, Pochi Ducasse, Anahí Martella, Alejandro Pérez, Ornella Quattrocchi, Giuliana Quattrocchi, Cristina Jacobson, María Ezilda Fernández","Florence, a young irresponsible mother & and her precocious daughter, Eugenia, have an unusual relationship. The roles between the two are reversed. Florence is totally inept at caring for ...",6.8,465,"","",$ 35077,,2,2,6.8,93.9158228360492,680
tt0365714,Samounistuvanje,Samounistuvanje,1996,1996,Comedy,97,Republic of North Macedonia,Macedonian,Ertil Altanaj,Sasko Nasev,"","Jovica Mihajlovski, Katerina Kocevska, Oliver Mitkovski, Jelena Mijatovic, Silvija Erac, Blagoja Corevski, Toni Mihajlovski, Valentina Bozinovska, Bajrush Mjaku",Life of a mediocrity who earns bread for his family by driving a cab. The comical aspect is the bohemian life of the protagonist who besides being aged and poor succeeds in affecting and ...,6.9,124,"","","",,2,,6.9,97.6328163473745,690
tt0366174,Anaconda - Alla ricerca dell'orchidea maledetta,Anacondas: The Hunt for the Blood Orchid,2004,2005-01-28,"Action, Adventure, Horror",97,"USA, Australia","English, Indonesian",Dwight H. Little,"Hans Bauer, Jim Cash",Screen Gems,"Johnny Messner, KaDee Strickland, Matthew Marsden, Nicholas Gonzalez, Eugene Byrd, Karl Yune, Salli Richardson-Whitfield, Morris Chestnut, Andy Anderson, Nicholas Hope, Peter Curtin, Denis Arndt, Khoa Do, Aireti, Andre Tandjung","A scientific expedition sets out for Borneo to seek a flower called the Blood Orchid, which could grant longer life. Meanwhile, they run afoul of snakes and each other.",4.7,28465,$ 20000000,$ 32238923,$ 70992898,40,163,50,4.7,61.1706482261074,470
tt0366517,Fish Without a Bicycle,Fish Without a Bicycle,2003,2003-10-11,"Comedy, Drama, Romance",97,USA,English,Brian Austin Green,Jenna Mattison,Cheshire Smile Productions,"Jenna Mattison, Brad Rowe, Bryan Callen, Jennifer Blanc-Biehn, Victoria Rocchi, Jessica Lindsay Lobb, Brian Austin Green, Kent Alexander, Stephen Arenholz, Seth Romatelli, Ronnie Marmo, Joel Berti, Alex Band, Terry Scannell, Jennifer Sky","Julianna (Jenna Mattison) is a struggling actress in a dead end relationship with Danny (Brad Rowe), a fireman who no longer lights her fire. When she decides to leave him and go """"find ...",3.8,232,"",$ 26799,$ 26799,26,4,6,3.8,52.7463357044221,380
tt0367479,After the Sunset,After the Sunset,2004,2005-04-08,"Action, Comedy, Crime",97,USA,English,Brett Ratner,"Paul Zbyszewski, Paul Zbyszewski",New Line Cinema,"Pierce Brosnan, Salma Hayek, Woody Harrelson, Don Cheadle, Naomie Harris, Chris Penn, Troy Garity, Obba Babatundé, Russell Hornsby, Mykelti Williamson, Rex Linn, Robert Curtis Brown, Mark Moses, Michael Bowen, Tony Ledard","The story of what happens after a master thief achieves his last big score, when the F.B.I. Agent who promised he'd capture him, is about to do just that.",6.3,44097,$ 60000000,$ 28331233,$ 62657868,38,147,119,6.3,87.2987947605773,630
tt0367602,Zhui ma lao,Zhui ma lao,2003,2003-05-22,"Action, Adventure, Comedy",97,"China, Hong Kong","Mandarin, Cantonese",Chia-Liang Liu,Keith Li,Beijing Jin-Gu Film Workshop,"Jing Wu, Wing-Kin Lau, Shannon Yao, Chia-Liang Liu, Jing Cai, Chen-Huan Chang, Kuan-Chun Chi, Jan-Wah Chiu, Haitao Li, Chia Yung Liu, Chia-Hui Liu, Xueshen Liu, Wenqiang Ma, Jianhua Shi, Zhangjin Shi",Wa Biao (Lau Kar Leung) securities company is being used for smuggling. His shady associates try to eliminate him. He returns with a vengeance with the help of 3 young students he has taught drunken monkey.,5.9,559,"","",$ 19720,,14,13,5.9,90.4470585507201,590
tt0368688,Direct Action,Direct Action,2004,2005-05-25,"Action, Crime, Thriller",97,"USA, Canada",English,Sidney J. Furie,"Greg Mellott, Sidney J. Furie",GFT Action Films Inc.,"Dolph Lundgren, Polly Shannon, Donald Burda, Rothaford Gray, Conrad Dunn, Walter Alza, Alex Karzis, Larry Day, Natacha La Ferriere, Daniel Kash, Stacey Coke, Joseph Griffin, Vanessa Thompson, Tim Sell, Jim Codrington","Frank Gannon, a veteran cop, is being hunted by his fellow police officers after they learned he has betrayed the brotherhood and exposed to the feds wide scale corruption of the LAPD. He has one day left to prove his case and survive.",5,1387,"","","",,16,14,5,69.3231349722043,500
tt0369918,Shallow ground - Misteri sepolti,Shallow Ground,2004,2005-04-28,"Horror, Thriller",97,USA,English,Sheldon Wilson,Sheldon Wilson,Deco Filmworks,"Timothy V. Murphy, Stan Kirsch, Lindsey Stoddart, Patty McCormack, Rocky Marquette, Natalie Avital, Chris Hendrie, Tara Killian, Myron Natwick, Steve Eastin, John Kapelos, Christine Avila, Ori Pfeffer, Victor Campos, John MacKane","A naked teenage boy covered in blood appears at a remote sheriff's station one year after the brutal unsolved murder of a local girl. Now Sheriff Jack Shepherd, guilt ridden over the girl's...",4.9,4387,$ 72000,"","",,86,41,4.9,65.6048968687072,490
tt0369994,Strangers with Candy,Strangers with Candy,2005,2006-07-21,Comedy,97,USA,English,Paul Dinello,"Stephen Colbert, Paul Dinello",Comedy Central Films,"Amy Sedaris, Paul Sedaris, Chandra Wilson, Kristy Thomas, Dee Finley, Deborah Rush, Ian Holm, Dan Hedaya, Joseph Cross, Elisabeth Harnois, Alexis Dziena, Ivette Dumeng, Carlo Alban, Greg Hollimon, Hechter Ubarry","A prequel to the critically-acclaimed series featuring Jerri Blank, a 46-year-old ex-junkie ex-con who returns to high school in a bid to restart her life.",6,7788,$ 3500000,$ 2072645,$ 2254124,57,81,47,6,79.8141051986363,600
tt0370051,La spada dell'Islam,Wa Islamah,1961,1961-10-20,"Drama, History, War",97,"Egypt, Italy","Arabic, Italian","Enrico Bomba, Andrew Marton","Ali Ahmed Baktheir, Robert Andrews",Misr Co.,"Lobna Abdel Aziz, Ahmad Mazhar, Farid Shawqi, Rushdi Abazah, Mahmoud Al Meleji, Husain Reyadh, Tahiyyah Karyuka, Naima Wasfy, Zouzou Hamdi El Hakim, Abbas Fares, Franco Carelli, Federico Chentrens, Mario Dionisi, Imad Hamdi, Folco Lulli","Set in the 14th century, under their leader Timur, the Tartar hordes invade the Middle East and take over areas as widespread as Persia, Egypt, and Syria. A lowly woman from a harem rises to lead the Egyptians against the invaders.",6.5,262,"","","",,1,2,6.5,94.8055010937873,650
tt0370082,Yeogo goedam 3: Yeowoo gyedan,Yeogo goedam 3: Yeowoo gyedan,2003,2003-08-01,"Horror, Drama",97,South Korea,Korean,Jae-yeon Yun,"Soo-ah Kim, Shin-ae Lee",CJ Entertainment,"Ji-Hyo Song, Han-byeol Park, An Jo, Ji-Yeon Park, Su-a Hong, Wu-jin Jang, Ji-min Kwak, Jung-hee Moon","A staircase leading to the dormitory of a remote boarding school usually has 28 stairs, but every so often there appears to be 29. When someone steps on the mysterious extra stair, the horror begins",5.9,2880,"","","",,25,25,5.9,86.4455261479094,590
tt0371280,Oro rosso,Talaye sorkh,2003,2004-05-28,"Crime, Drama, Thriller",97,Iran,Persian,Jafar Panahi,Abbas Kiarostami,Jafar Panahi Film Productions,"Hossain Emadeddin, Kamyar Sheisi, Azita Rayeji, Shahram Vaziri, Ehsan Amani, Pourang Nakhael, Kaveh Najmabadi, Saber Safael, Yadollah Samadian, Ramin Rastad, Behnaz Houri, Mehran Rajabi",An Iranian pizza delivery man sees the worst of corruption and social unbalance in his city and is driven to crime.,7.5,4317,"",$ 148959,$ 400768,81,36,65,7.5,105.490428815874,750
