imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0110836,A Pin for the Butterfly,A Pin for the Butterfly,1994,1994-09-13,Drama,113,"Czech Republic, UK",English,Susan Kodicek,Susan Kodicek,Heureka PF,"Florence Hoath, Joan Plowright, Hugh Laurie, Ian Bannen, Imogen Stubbs, Stevan Rimkus, Ian Hogg, Alex Kingston, Rosalie Crutchley, Peter Gideon, Glynis Brooks, Charles Pemberton, Janet Henfrey, Merelina Kendall, Andrew Taylor","Seven-year-old Marushka (Florence Hoath) grows up in Prague, Czechoslovakia in the 1950s, raised more by her relatives than her zealous, society-building mother.",6,102,"","","",,2,1,6,88.7195219880082,600
tt0110882,Prima della pioggia,Pred dozhdot,1994,1994-10-26,"Drama, War",113,"Republic of North Macedonia, France, UK","Macedonian, English, Albanian, French",Milcho Manchevski,Milcho Manchevski,Aim,"Grégoire Colin, Josif Josifovski, Boris Delcevski, Dejan Velkov, Kiril Ristoski, Mladen Krstevski, Dzemail Maksut, Labina Mitevska, Mile Jovanovski, Milica Stojanova, Petar Mircevski, Rade Serbedzija, Ljupco Bresliski, Igor Madzirov, Kiril Psaltirov",Three interconnected stories of love under the threat of civil war in Macedonia and London.,8,13590,$ 1900000,$ 763847,$ 763847,,75,33,8,110.776673347084,800
tt0111752,Wu Kui,Wu Kui,1994,1994-12-15,Drama,113,China,Mandarin,Jianxin Huang,"Zhengguang Yang, Jia Pingau",Xi'an Film Studio,"Shih Chang, Lan Wang, Yumei Wang, Mingjun Kao, Fuli Wang, Pao-Ming Ku","Camels carry a bride to her groom's house; he is a wealthy tofu maker and the bride's father is in debt to him. Leading the caravan is Kui, a strong, courageous, and naive peasant. Bandits ...",6.9,213,"",$ 59945,"",,5,4,6.9,93.3426179717645,690
tt0113799,Memories,Memorîzu,1995,1995-12-23,"Animation, Comedy, Fantasy",113,Japan,"Japanese, English, Italian","Kôji Morimoto, Tensai Okamura","Satoshi Kon, Katsuhiro Ôtomo",Bandai Visual Company,"Shigeru Chiba, Hisao Egawa, Kayoko Fujii, Nobuaki Fukuda, Ami Hasegawa, Isamu Hayashi, Yu Hayashi, Michio Hazama, Masato Hirano, Hideyuki Hori, Hiroaki Ishikawa, Takkô Ishimori, Tomoko Ishimura, Tsutomu Isobe, Tetsuya Iwanaga","""""Memories"""" is made up of three separate science-fiction stories. In the first, """"Magnetic Rose,"""" four space travelers are drawn into an abandoned spaceship that contains a world created by ...",7.6,15052,"","","",,34,26,7.6,108.607340816603,760
tt0114113,La famiglia Perez,The Perez Family,1995,1995-05-12,"Comedy, Romance, Drama",113,USA,English,Mira Nair,"Christine Bell, Robin Swicord",The Samuel Goldwyn Company,"Marisa Tomei, Alfred Molina, Anjelica Huston, Chazz Palminteri, Trini Alvarado, Celia Cruz, Ranjit Chowdhry, Diego Wallraff, Ellen Cleghorne, Angela Lanza, Jose Felipe Padron, Lázaro Pérez, Bill Sage, Vincent Gallo, Billy Hopkins","In an attempt to secure a sponsor, an unlikely group of Cuban refugees become a """"family"""" as the U.S. Immigration and Naturalization Service gives families priority over others. In the ...",6,2077,$ 11000000,$ 2832826,$ 2832826,,19,16,6,83.4324780100652,600
tt0114808,L'uomo delle stelle,L'uomo delle stelle,1995,1995-09-21,"Drama, Romance",113,Italy,"Italian, Sicilian, Spanish",Giuseppe Tornatore,"Giuseppe Tornatore, Fabio Rinaudo",Cecchi Gori Group Tiger Cinematografica,"Sergio Castellitto, Tiziana Lodato, Franco Scaldati, Leopoldo Trieste, Clelia Rondinella, Tano Cimarosa, Nicola Di Pinto, Costantino Carrozza, Jane Alexander, Tony Sperandeo, Leo Gullotta, Luigi Maria Burruano, Carmelo Di Mazzarelli, Antonella Attili, Domenico Dolce",A photographer and the types of people he encounters.,7.4,4746,"",$ 371674,$ 371674,,26,24,7.4,105.161351306229,740
tt0115862,L'ultimo appello,The Chamber,1996,1997-05-30,"Crime, Drama, Thriller",113,USA,English,James Foley,"John Grisham, William Goldman",Universal Pictures,"Chris O'Donnell, Gene Hackman, Faye Dunaway, Robert Prosky, Raymond J. Barry, Bo Jackson, Lela Rochon, David Marshall Grant, Nicholas Pryor, Harve Presnell, Richard Bradford, Greg Goossen, Seth Isler, Millie Perkins, Sid Johnson",A young man fresh out of law school tries to win a reprieve for his racist grandfather who is on death row.,6,12443,$ 50000000,$ 14551359,$ 22540359,45,59,41,6,81.1309138109713,600
tt0115940,"Un ragazzo, tre ragazze",Conte d'été,1996,1996-06-05,"Comedy, Drama, Romance",113,France,French,Éric Rohmer,Éric Rohmer,Canal+,"Melvil Poupaud, Amanda Langlet, Gwenaëlle Simon, Aurelia Nolin, Aimé Lefèvre, Alain Guellaff, Evelyne Lahana, Yves Guérin, Franck Cabot-David","A shy maths graduate takes a holiday in Dinard before starting his first job. He hopes his sort-of girlfriend will join him, but soon strikes up a friendship with another girl working in ...",7.6,6241,"",$ 198126,$ 198126,91,35,55,7.6,103.57714073904,760
tt0116621,Amare per sempre,In Love and War,1996,1998-09-04,"Biography, Drama, Romance",113,USA,"English, Italian",Richard Attenborough,"Henry S. Villard, James Nagel",Dimitri Villard Productions,"Mackenzie Astin, Margot Steinberg, Sandra Bullock, Alan Bennett, Ingrid Lacey, Terence Sach, Carlo Croccolo, Tara Hugo, Gigi Vivan, Giuseppe Bonato, Allegra Di Carpegna, Diane Witter, Mindy Lee Raskin, Tracy Hostmyer, Kaethe Cherney",A bitter love story between a talented writer and a gentle nurse.,6,8064,"",$ 14481231,$ 25372294,,49,36,6,87.6475343665427,600
tt0116669,Jack,Jack,1996,1996-10-31,"Comedy, Drama, Fantasy",113,USA,"English, Spanish",Francis Ford Coppola,"James DeMonaco, Gary Nadeau",Hollywood Pictures,"Robin Williams, Diane Lane, Brian Kerwin, Jennifer Lopez, Bill Cosby, Fran Drescher, Adam Zolotin, Todd Bosley, Seth Smith, Mario Yedidia, Jer Adrianne Lelliott, Jurnee Smollett, Dani Faith, Hugo Hernandez, Rickey D'Shon Collins","Because of an unusual disorder that has aged him four times faster than a typical human being, a boy looks like a 40-year-old man as he starts fifth grade at public school after being homeschooled.",5.8,55279,$ 45000000,$ 58620973,$ 58620973,31,82,38,5.8,78.718716844304,580
tt0116736,Jägarna,Jägarna,1996,1996-01-31,"Crime, Thriller",113,Sweden,Swedish,Kjell Sundvall,"Kjell Sundvall, Björn Carlström",FilmTeknik,"Rolf Lassgård, Lennart Jähkel, Jarmo Mäkinen, Tomas Norström, Thomas Hedengran, Göran Forsmark, Rolf Degerlund, Editha Domingo, Helena Bergström, Helén Söderqvist Henriksson, Roland Hedlund, Ove Tjernberg, Åke Lindman, Harry Nyman, Alf Nilsson","A Stockholm cop moves back home to his brother near Norway and Finland. He investigates out of control deer poaching. He confiscates rifles with no permits. Everybody, even his brother and local cops, are against him. Things escalate.",7.1,7598,SEK 17500000,"","",,23,12,7.1,99.0830532890582,710
tt0116762,Keys to Tulsa,Keys to Tulsa,1997,1997-04-11,"Crime, Drama, Thriller",113,"USA, UK",English,Leslie Greif,"Brian Fair Berkey, Harley Peyton",Empire Pictures,"Eric Stoltz, James Spader, Deborah Kara Unger, Joanna Going, Michael Rooker, Randy Graff, Mary Tyler Moore, James Coburn, Peter Strauss, Cameron Diaz, Dennis Letts, Josh Ridgway, Marco Perella, George Greif, Doran Ingram","Richter is a lazy son of a wealthy woman, who's put up with too much so no more money. He's about to lose his local newspaper job arranged by his mom. Richter owes money to a violent drug dealer/blackmailer but sees his wife. Death wish?",5.2,1550,"",$ 57252,$ 57252,,22,14,5.2,71.3731907862784,520
tt0117400,Ritratto nella memoria,The Proprietor,1996,1996-10-09,Drama,113,"France, UK, USA","English, French",Ismail Merchant,"Jean-Marie Besset, George W.S. Trow",Merchant Ivory Productions,"Jeanne Moreau, Sean Young, Sam Waterston, Christopher Cazenove, Nell Carter, Jean-Pierre Aumont, Austin Pendleton, Charlotte de Turckheim, Pierre Vaneck, Marc Tissot, Josh Hamilton, Joanna Adler, James Naughton, J. Smith-Cameron, Michael Bergin",An expatriated French novelist (Jeanne Moreau) returns to Paris when she learns that her childhood home is being placed on the auction block. What she doesn't count on is that she has to ...,5.5,196,"",$ 113649,"",,8,9,5.5,72.3955301340362,550
tt0117998,Twister,Twister,1996,1996-10-25,"Action, Adventure, Thriller",113,USA,English,Jan de Bont,"Michael Crichton, Anne-Marie Martin",Warner Bros.,"Helen Hunt, Bill Paxton, Cary Elwes, Jami Gertz, Philip Seymour Hoffman, Lois Smith, Alan Ruck, Sean Whalen, Scott Thomson, Todd Field, Joey Slotnick, Wendle Josepher, Jeremy Davies, Zach Grenier, Gregory Sporleder","Bill and Jo Harding, advanced storm chasers on the brink of divorce, must join together to create an advanced weather alert system by putting themselves in the cross-hairs of extremely violent tornadoes.",6.4,173857,$ 92000000,$ 241721524,$ 494471524,68,442,119,6.4,84.4061876707959,640
tt0118523,Solo se il destino,'Til There Was You,1997,1998-06-12,"Romance, Comedy",113,USA,English,Scott Winant,Winnie Holzman,Lakeshore Entertainment,"John Plumpis, Janel Moloney, Yvonne Zima, Christine Ebersole, Kellen Fink, Karen Allen, Kale Browne, Michael Tucker, Alexandra Theriault, Kimberly Paige, Jim Jansen, Sean Bolvin, Kenneth Flores, Joette Hayward, Mary Martin","Two strangers, whose paths are always crossing, finally meet when fate steps in.",4.8,2633,$ 1000000,$ 3525125,$ 3525125,,38,22,4.8,66.5101224586467,480
tt0118686,Basil,Basil,1998,1998-07-22,"Drama, Romance",113,UK,English,Radha Bharadwaj,"Radha Bharadwaj, Wilkie Collins",Showcareer Limited Production,"Christian Slater, Jared Leto, Claire Forlani, Derek Jacobi, David Ross, Crispin Bonham-Carter, Stephanie Bagshaw, Maisie Bryceland, Jenny Downham, Ann-Louise Grimshaw, Sarah Hadland, Carli Harris, Joanna John, Georgiana Johnson, Jackson Leach","A lonely young aristocrat in turn-of the century England stuggles to meet the approval of his over-bearing, class-conscious father while trying to please the selfish woman he loves.",6,1785,$ 10000000,"","",,31,6,6,86.390727848765,600
tt0118760,The Boxer,The Boxer,1997,1998-02-27,"Drama, Romance, Sport",113,"USA, Ireland",English,Jim Sheridan,"Jim Sheridan, Terry George",Universal Pictures,"Daniel Day-Lewis, Daragh Donnelly, Frank Coughlan, Sean Kearns, Lorraine Pilkington, Niall Shanahan, John Wall, Maria McDermottroe, Carol Moore, Kate Perry, Andrea Irvine, Joan McGarry, Theresa McComb, Catherine Dunne, Kerrie Duggan","Young Danny Flynn is released from prison 14 years after """"taking the rap"""" for the IRA and tries to rebuild his life in his old Belfast neighborhood.",7,18685,"",$ 5980578,$ 16534578,75,56,62,7,96.0925386903045,700
tt0118842,In cerca di Amy,Chasing Amy,1997,1997-04-18,"Comedy, Drama, Romance",113,USA,English,Kevin Smith,Kevin Smith,Too Askew Prod. Inc.,"Ethan Suplee, Ben Affleck, Scott Mosier, Jason Lee, Casey Affleck, Dwight Ewell, Joey Lauren Adams, Guinevere Turner, Carmen Llywelyn, Brian O'Halloran, Matt Damon, Alexander Goebbel, Tony Torn, Rebecca Waxman, Paris Petrick","Holden and Banky are comic book artists. Everything's going good for them until they meet Alyssa, also a comic book artist. Holden falls for her, but his hopes are crushed when he finds out she's a lesbian.",7.2,130737,$ 250000,$ 12021272,$ 12021272,71,514,162,7.2,103.253403883999,720
tt0119783,Prove apparenti,Night Falls on Manhattan,1996,1997-04-25,"Crime, Drama, Thriller",113,USA,English,Sidney Lumet,"Robert Daley, Sidney Lumet",Paramount Pictures,"Andy Garcia, Ian Holm, James Gandolfini, Lena Olin, Shiek Mahmud-Bey, Colm Feore, Ron Leibman, Richard Dreyfuss, Dominic Chianese, Paul Guilfoyle, Bonnie Rose, Norman Matlock, Sidney Armus, James Murtaugh, Melba Martinez",A newly elected District Attorney finds himself in the middle of a police corruption investigation that may involve his father and his partner.,6.6,6393,"",$ 9889670,$ 9889670,58,33,41,6.6,93.8357206975965,660
tt0119794,Nirvana,Nirvana,1997,1997-01-24,"Action, Drama, Sci-Fi",113,"Italy, France",Italian,Gabriele Salvatores,"Gabriele Salvatores, Pino Cacucci",Cecchi Gori Group Tiger Cinematografica,"Christopher Lambert, Diego Abatantuono, Sergio Rubini, Stefania Rocca, Amanda Sandrelli, Emmanuelle Seigner, Claudio Bisio, Antonio Catania, Gigio Alberti, Ugo Conti, Silvio Orlando, Oreste Guidi, Hal Yamanouchi, Avinash Ganesh, Antonello Grimaldi","The main character Solo in Nirvana, a computer game developed by Jimi for release in 3 days, has gained self-awareness after a virus attack. Solo wants to be deleted. Jimi wants to find his ex.",6.1,6140,"","","",,36,26,6.1,86.456582303812,610
tt0120161,Something to Believe In,Something to Believe In,1998,1998-05-08,Drama,113,"UK, Germany",English,John Hough,"John Goldsmith, John Hough",The Grade Company,"William McNamara, Maria Pitillo, Tom Conti, Maria Schneider, Ian Bannen, Robert Wagner, Roddy McDowall, William Hootkins, Jill St. John, Craig Vincent, Osvaldo Alzari, Bruno Armando, Lisa Bales, Raffaello Benedetti, Sheri Brummond",An American woman given only a few weeks to live travels to Italy to find a statue reputed to have recuperative powers and there meets a struggling American concert pianist.,6.3,173,"","","",,5,,6.3,89.8702038186613,630
tt0120402,L'oro di Ulisse,Ulee's Gold,1997,1997-08-01,Drama,113,USA,English,Victor Nunez,Victor Nunez,Clinica Estetico,"Peter Fonda, Patricia Richardson, Christine Dunford, Tom Wood, Jessica Biel, Vanessa Zima, Steven Flynn, Dewey Weber, J. Kenneth Campbell, Traber Burns, Ryan Marshall, Chad Fish, Will Sexton, Dale C. Marshall, James T. Whitehurst","A reclusive beekeeper slowly pulls his dysfunctional family back together, but not without having to fight his son's previous dastardly cohorts.",7,6668,$ 2700000,$ 9161691,$ 9161691,77,64,61,7,92.64631967837,700
tt0120533,Celebrity,Celebrity,1998,1998-12-19,"Comedy, Drama",113,USA,English,Woody Allen,Woody Allen,Sweetland Films,"Greg Mottola, Jeff Mazzola, Dick Mingalone, Vladimir Bibic, Melanie Griffith, Francisco Quijada, Aleksa Palladino, Dan Moran, Peter Castellotti, A. Lee Morris, Douglas McGrath, Kenneth Branagh, Maurice Sonnenberg, Winona Ryder, Craig Ulmschneider",The fortunes of a husband and wife differ drastically after they divorce.,6.3,23829,$ 12000000,$ 5078660,$ 5078660,41,162,76,6.3,93.4161962154368,630
tt0120601,Essere John Malkovich,Being John Malkovich,1999,1999-12-03,"Comedy, Drama, Fantasy",113,USA,English,Spike Jonze,Charlie Kaufman,Astralwerks,"John Cusack, Cameron Diaz, Ned Bellamy, Eric Weinstein, Madison Lanc, Octavia Spencer, Mary Kay Place, Orson Bean, Catherine Keener, K.K. Dodds, Byrne Piven, Judith Wetzell, John Malkovich, Kevin Carroll, Willie Garson",A puppeteer discovers a portal that leads literally into the head of movie star,7.7,304963,$ 13000000,$ 22863596,$ 23106667,90,888,263,7.7,102.993728940004,770
tt0120728,The Last Days of Disco,The Last Days of Disco,1998,1998-11-27,"Comedy, Drama, Music",113,USA,English,Whit Stillman,Whit Stillman,Castle Rock Entertainment,"Chloë Sevigny, Kate Beckinsale, Chris Eigeman, Mackenzie Astin, Matt Keeslar, Robert Sean Leonard, Jennifer Beals, Matt Ross, Tara Subkoff, Burr Steers, David Thornton, Jaid Barrymore, Sonsee Neu, Edoardo Ballerini, Scott Beehner","Story of two female Manhattan book editors fresh out of college, both finding love and themselves while frequenting the local disco.",6.7,11889,$ 8000000,$ 3020601,$ 3020601,76,134,91,6.7,94.0150132492609,670
tt0120763,Os Mutantes,Os Mutantes,1998,1998-11-27,Drama,113,"Portugal, France",Portuguese,Teresa Villaverde,Teresa Villaverde,ARTE,"Ana Moreira, Alexandre Pinto, Nelson Varela, Helder Tavares, Paulo Pereira, Jorge Bruno Gomes, Teresa Roby, Isabel Ruth, Alexandra Lencastre, José Raposo, Guilherme Filipe, António Capelo, Alfredo, Marta Sofia Vargas, Samuel Costa","Three homeless teenage rejects struggle to survive together. Of them, Andreia is pregnant, while Pedro and Ricardo hustle, steal and are exploited by a pornographer.",7,572,"","","",,1,9,7,101.767165138236,700
tt0120848,Such a Long Journey,Such a Long Journey,1998,1999-10-15,Drama,113,"UK, Canada",English,Sturla Gunnarsson,"Rohinton Mistry, Sooni Taraporevala",Amy International Artists,"Roshan Seth, Soni Razdan, Om Puri, Naseeruddin Shah, Ranjit Chowdhry, Sam Dastor, Kurush Deboo, Pearl Padamsee, Vrajesh Hirjee, Shazneed Damania, Kurush Dastur, Noshirwan Jehangir, Dinyar Contractor, Souad Faress, Shivani Jha","Circa 1971, Gustad Noble lives in a one bedroom hall rented apartment in Byculla, Bombay. He travels to work everyday by Central Railway to Victoria Terminus and walks to Flora Fountain to ...",6.8,448,"",$ 44364,$ 44364,74,15,20,6.8,98.1040427311723,680
tt0120889,Al di là dei sogni,What Dreams May Come,1998,1998-11-20,"Drama, Fantasy, Romance",113,"USA, New Zealand",English,Vincent Ward,"Richard Matheson, Ronald Bass",Polygram Filmed Entertainment,"Robin Williams, Cuba Gooding Jr., Annabella Sciorra, Max von Sydow, Jessica Brooks Grant, Josh Paddock, Rosalind Chao, Lucinda Jenney, Maggie McCarthy, Wilma Bonet, Matt Salinger, Carin Sprague, June Carryl, Paul P. Card IV, Werner Herzog","Chris Nielsen dies in an accident, and enters Heaven. But when he discovers that his beloved wife Annie has killed herself out of grief over the loss, he embarks on an afterlife adventure to reunite with her.",7.1,100846,$ 85000000,$ 55382927,$ 55382927,44,676,126,7.1,101.198032396104,710
tt0121763,El señor doctor,El señor doctor,1965,1965-10-07,"Comedy, Drama, Family",113,Mexico,Spanish,Miguel M. Delgado,"Miguel M. Delgado, Fernando Galiana",Posa Films,"Cantinflas, Marta Romero, Miguel Ángel Álvarez, Prudencia Grifell, Wolf Ruvinskis, Guillermo Zetina, Tony Carbajal, Pepito Velázquez, Carlos Riquelme, Rosa Elena Durgel, Alberto Catalá, Consuelo Monteagudo, José Chávez, Paz Villegas, Ada Carrasco",It's about a country doctor that comes to the city while a clinic is built in his home town....he rubs off his care and compassion on others at the hospital with his humor and wit.,6.9,353,"","","",,1,,6.9,94.6851594665355,690
tt0124770,Patlabor 2: The Movie,Kidô keisatsu patorebâ: The Movie 2,1993,1993-08-07,"Animation, Action, Drama",113,Japan,"Japanese, English",Mamoru Oshii,Kazunori Itô,Bandai Visual Company,"Mîna Tominaga, Briony Glassco, Julie Ann Taylor, Toshio Furukawa, David Jarvis, Doug Erholtz, Ryûnosuke Ôbayashi, Peter Marinker, Roger Craig Smith, Yoshiko Sakakibara, Sharon Holm, Megan Hollingshead, Michihiro Ikemizu, Martin McDougall, Sam Riegel","When a terrorist attack is blamed on the Air Force, Special Vehicle Unit 2 gets caught in the middle of a growing political conflict.",7.6,3624,"","","",,22,17,7.6,101.480571326258,760
tt0124864,Salige er de som tørster,Salige er de som tørster,1997,1997-10-24,"Crime, Thriller",113,Norway,Norwegian,Carl Jørgen Kiønig,"Axel Hellstenius, Anne Holt",Nordic Screen Production AS,"Kjersti Elvik, Gjertrud L. Jynge, Lasse Kolsrud, Nils Ole Oftebro, Anne Ryg, Bjørn Sundquist, Andrine Sæther, Marie Theisen, Anders T. Andersen, Naeem Azam, Sverre Bentzen, Glenn Bergh, Svein Erik Brodal, Tom Eddie Brudvik, Mathias Calmeyer","A crime wave hits Oslo just as summer arrives. There has been found several violent blood splattered scenes with no bodies found. It's only a matter of time before the bodies has to surface, and the start of a run against the clock.",5.9,297,"","","",,2,3,5.9,82.6240723265017,590
tt0125507,Il mondo di Sophie,Sofies verden,1999,1999-08-06,"Drama, Fantasy, History",113,"Norway, Sweden","Norwegian, German, Swedish",Erik Gustavson,"Jostein Gaarder, Petter Skavlan",Audiovisuellt Produksjonsfond,"Silje Storstein, Tomas von Brömssen, Andrine Sæther, Bjørn Floberg, Hans Alfredson, Nils Vogt, Minken Fosheim, Edda Trandum Grjotheim, Arne Haakonaasen Dahl, Sullivan Lloyd Nordrum, Kjersti Holmen, Ingar Helge Gimle, Giorgos Floros, Sven Henriksen, Mark Tandy",Sofie is an ordinary Norwegian girl. One day she recieves a video tape on which a certain Alberto Knox talks directly to her from ancient Greece. They then start to meet at different ...,5.9,1799,NOK 70000000,"","",,13,14,5.9,82.8463023763711,590
tt0126734,Al posto del cuore,À la place du coeur,1998,1999-08-27,"Comedy, Drama, Romance",113,France,French,Robert Guédiguian,"James Baldwin, Robert Guédiguian",Agat Films & Cie,"Ariane Ascaride, Christine Brücher, Jean-Pierre Darroussin, Gérard Meylan, Alex Ogou, Laure Raoust, Véronique Balme, Pierre Banderet, Patrick Bonnel, Djamal Bouanane, Jacques Boudet, Guillaume Cantillon, Jean-Jérôme Esposito, Marius Grygielewicz, Aurore Mensah","Clim and Bébé have grown up together in a blue-collar neighborhood in Marseille. When Bébé is eighteen and Clim is sixteen, they fall in love. She becomes pregnant, and the situation is ...",6.3,339,"","","",,6,7,6.3,87.9484639058606,630
tt0127699,Nauchnaya sektsiya pilotov,Nauchnaya sektsiya pilotov,1996,1996,"Mystery, Thriller",113,Russia,Russian,Andrey I.,Andrey I.,"","Maryanna Tsaregradskaya, Viktor Pavlov, Anatoli Krupnov, Lidiya Fedoseeva-Shukshina, Anna Syomkina, Andrey I., Aleksandr Khvan, Valeriy Afanasev, Ruslan Akhmetov, Grigoriy Bagrov, Aleksandr Barinov, Aleksandr Komissarov, Lev Lyubetskiy","",6.1,106,"","","",,,,6.1,89.5332598840611,610
tt0136556,Teatro di guerra,Teatro di guerra,1998,1998-04-30,Drama,113,Italy,"Italian, Neapolitan, English",Mario Martone,Mario Martone,Teatri Uniti,"Andrea Renzi, Iaia Forte, Maurizio Bizzi, Salvatore Cantalupo, Antonello Cossia, Francesca Cutolo, Giovanna Giuliani, Vincenzo Saggese, Lucia Vitrone, Roberto De Francesco, Marco Baliani, Nina Di Majo, Beniamino Femiano, Tatà Donnabella, Toni Servillo","A group of actors meet with little money in a unofficial theatre in Naples' Spanish Boroughs. Director's plan is to travel to Sarajevo, still under siege, to stage a classic Eschilus' play ...",6.4,140,"","","",,2,2,6.4,82.5988445787135,640
tt0137494,Entrapment,Entrapment,1999,1999-09-03,"Action, Crime, Romance",113,"USA, UK, Germany",English,Jon Amiel,"Ronald Bass, Michael Hertzberg",Twentieth Century Fox,"Sean Connery, Catherine Zeta-Jones, Ving Rhames, Will Patton, Maury Chaykin, Kevin McNally, Terry O'Neill, Madhav Sharma, David Yip, Tim Potter, Eric Meyers, Aaron Swartz, William Marsh, Tony Xu, Rolf Saxon",An insurance agent is sent by her employer to track down and help capture an art thief.,6.3,105339,$ 66000000,$ 87704396,$ 212404396,54,291,147,6.3,86.4787377499186,630
tt0138874,Tre stagioni,Ba mùa,1999,1999-09-17,Drama,113,"Vietnam, USA","English, Vietnamese",Tony Bui,"Timothy Linh Bui, Tony Bui",Giai Phong Film Studio,"Ngoc Hiep Nguyen, Ngoc Minh, Phat Trieu Hoang, Diem Kieu, Hanh Kieu, Duong Don, Huu Duoc Nguyen, Hong Son Le, Ba Quang Nguyen, Huu Su Tran, Duc Hung Luong, Harvey Keitel, Diep Bui, Hoang Trieu, Tran Long","An American in Ho Chi Minh City looks for a daughter he fathered during the war. He meets Woody, a child who's a street vendor, and when Woody's case of wares disappears, he thinks the ...",7.2,3019,"",$ 2021698,$ 2021698,,46,23,7.2,94.7319686330182,720
tt0141105,Free Enterprise,Free Enterprise,1998,1999-06-04,"Comedy, Romance",113,USA,English,Robert Meyer Burnett,"Mark A. Altman, Robert Meyer Burnett",Mindfire Entertainment,"Eric McCormack, Carl Bressler, Ethan Glazer, Phyllis Franklin, Brandon Kleyla, Thomas Hobson, Marilyn Kentz, Spencer Klein, Mickey Cassidy, Rafer Weigel, Jennifer Sommerfeld, Tricia Cruz, Annika Brindley, William Shatner, Michael Altman","Two less than successful film producers, approaching mid-life crisis and clinging to their nerdy sci-fi obsessions, suddenly meet their idol:",6.7,3103,"",$ 30229,$ 30229,,103,36,6.7,92.5188066322681,670
tt0146490,Bingo,Bingo,1974,1974-03-14,"Crime, Drama, Thriller",113,Canada,French,Jean-Claude Lord,"Jean-Claude Lord, Jean-Claude Lord",Jean-Claude Lord Productions Mutuelles,"Réjean Guénette, Anne-Marie Provencher, Claude Michaud, Alexandra Stewart, Gilles Pelletier, Manda Parent, Janine Fluet, Jean Duceppe, Willie Lamothe, Louisette Dussault, Pierre Valcour, Marcel Sabourin, Denise Pelletier, Roger Lebel, Yvon Barrette",A young photographer is entangled in a terrorist plot against a right wing politician in an election campaign.,6.1,129,CAD 450000,"","",,1,1,6.1,83.4493935919372,610
tt0146882,Alta fedeltà,High Fidelity,2000,2000-07-07,"Comedy, Drama, Music",113,"UK, USA","English, Danish",Stephen Frears,"Nick Hornby, D.V. DeVincentis",Touchstone Pictures,"John Cusack, Iben Hjejle, Todd Louiso, Jack Black, Lisa Bonet, Catherine Zeta-Jones, Joan Cusack, Tim Robbins, Chris Rehmann, Ben Carr, Lili Taylor, Joelle Carter, Natasha Gregson Wagner, Shannon Stillo, Drake Bell","Rob, a record store owner and compulsive list maker, recounts his top five breakups, including the one in progress.",7.5,165533,$ 30000000,$ 27287137,$ 47126295,79,628,183,7.5,105.206447474588,750
tt0155267,Gioco a due,The Thomas Crown Affair,1999,1999-09-24,"Crime, Romance, Thriller",113,USA,"English, German, Polish, French",John McTiernan,"Alan Trustman, Leslie Dixon",United Artists,"Pierce Brosnan, Rene Russo, Denis Leary, Ben Gazzara, Frankie Faison, Fritz Weaver, Charles Keating, Mark Margolis, Faye Dunaway, Michael Lombard, Bill Ambrozy, Michael Bahr, Robert D. Novak, Joe H. Lamb, James Saito","A very rich and successful playboy amuses himself by stealing artwork, but may have met his match in a seductive detective.",6.8,85504,$ 48000000,$ 69305181,$ 124305181,72,439,157,6.8,97.0671742634156,680
tt0156587,Hai shang hua,Hai shang hua,1998,1998-10-17,Drama,113,"Taiwan, Japan","Cantonese, Shanghainese",Hsiao-Hsien Hou,"Eileen Chang, T'ien-wen Chu",3H Productions,"Tony Chiu-Wai Leung, Michiko Hada, Michelle Reis, Carina Lau, Jack Kao, Rebecca Pan, Vicky Wei, Hsuan Fang, Annie Shizuka Inoh, Ming Hsu, Josephine A. Blankstein, Pauline Chan, Simon Chang, Tony Chang, Shui Chit Cheung","In the """"flower houses"""" (upscale brothels) of Shanghai, various interweaving stories of love, loyalty, and deceit play out subtly.",7.4,2466,"","","",,27,27,7.4,103.2058807597,740
tt0160166,Cirano di Bergerac,Cirano di Bergerac,1923,1924-01-18,"Drama, Romance, War",113,"Italy, France","",Augusto Genina,"Mario Camerini, Edmond Rostand",Augusto Genina,"Pierre Magnier, Linda Moglia, Angelo Ferrari, Maurice Schutz, Alex Bernard, Umberto Casilini, Gemma De Sanctis, Roberto Parisini","Cyrano de Begerac is joyous, witty, a poet, a leader and filled with plenty of charisma and bravado in 17th Century France. He has only one flaw: an unusually long nose which makes him ...",6.8,278,"","","",,8,1,6.8,100.274065546086,680
tt0161215,¡A volar joven!,¡A volar joven!,1947,1947-12-25,Comedy,113,Mexico,Spanish,Miguel M. Delgado,"Paul Colline, Miguel M. Delgado",Posa Films,"Cantinflas, Ángel Garasa, Daniel 'Chino' Herrera, Andrés Soler, Carolina Barret, Julio Villarreal, Maruja Grifell, Francisco Jambrina, Roberto Cañedo, Manuel Trejo Morales, Estanislao Schillinsky, Miroslava, Ramiro Gamboa","A wealthy couple marries their """"unattractive"""" daughter to one of their farmhands, who ultimately becomes a celebrated aviator.",7.3,290,"","","",,2,1,7.3,103.555003162201,730
