imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0162222,Cast Away,Cast Away,2000,2001-01-12,"Adventure, Drama, Romance",143,USA,"English, Russian",Robert Zemeckis,William Broyles Jr.,Twentieth Century Fox,"Paul Sanchez, Lari White, Leonid Citer, David Allen Brooks, Yelena Popovic, Valentina Ananina, Semion Sudarikov, Tom Hanks, Peter Von Berg, Dmitri S. Boudrine, François Duhamel, Michael Forest, Viveka Davis, Nick Searcy, Jennifer Choe",A FedEx executive undergoes a physical and emotional transformation after crash landing on a deserted island.,7.8,510788,$ 90000000,$ 233632142,$ 429632142,73,1184,100,7.8,110.929260926519,780
tt0170987,Nevera po slovensky,Nevera po slovensky,1981,1981-08-07,Comedy,143,Czechoslovakia,"Slovak, Czech",Juraj Jakubisko,"Juraj Jakubisko, Peter Kovacik",Ceskoslovenská Televízia Bratislava (CST),"Otto Lackovic, Stanislav Kubis, Anton Trón, Anton Sulik, Andrej Silan, Milan Kis, Adam Matejka, Václav Baur, Zuzana Krónerová, Beata Drotárová, Jana Brezinová, Jaroslava Vyslouzilová, Mária Markovicová, Míla Myslíková, Dana Baslerová","A comedy about three flirtatious woodcutters realistically capturing Slovak village life and criticizing insincerity, hypocrisy and male pride.",6.9,189,"","","",,1,,6.9,98.1457842333923,690
tt0172300,Daulat Ki Jung,Daulat Ki Jung,1992,1992,"Action, Adventure, Romance",143,India,Hindi,S.A. Kader,"",Shehnaz Films,"Aamir Khan, Juhi Chawla, Shafi Inamdar, Tiku Talsania, Paresh Rawal, Kader Khan, Kiran Kumar, Dalip Tahil, Birbal, Chitra Deshmukh, Daya Dongre, Jamuna, Viju Khote, Mehmood Jr.",Two young lovers elope to get married and get caught between two gangs searching for buried treasure.,5.8,804,"","","",,4,,5.8,80.918827505568,580
tt0174816,Khareba da Gogia,Khareba da Gogia,1987,1987-12-27,"Adventure, Drama",143,Soviet Union,"Georgian, Russian",Giorgi Shengelaia,"Baadur Balarjishvili, Giorgi Shengelaia",Georgian-Film,"Omar Pkhakadze, Levan Tedaishvili, Mikheil Saladze, Avto Maisuradze, Zaza Kolelishvili, Vakhtang Panchulidze, Tamaz Japaridze, Otar Megvinetukhutsesi, Aleksandr Kaydanovskiy, Gio Khutsishvili, Murman Jinoria, Nugzar Shataidze, Tengiz Beridze, Ketevan Ninua",This film tells the story fighters who are fighting against the feudal order in Georgia.,7.3,193,"","","",,2,,7.3,97.6509492428153,730
tt0187318,Moondram Pirai,Moondram Pirai,1982,1982-02-19,"Drama, Romance",143,India,Tamil,Balu Mahendra,Balu Mahendra,Sathyajothi Films,"Kamal Haasan, Sridevi, Poornam Vishwanathan, Silk Smitha","A young woman regresses to childhood after suffering a head injury in a car crash. Lost, she ends up trapped at a brothel before being rescued by a lonely school teacher who falls in love with her.",8.6,2257,"","","",,5,2,8.6,119.255388719961,860
tt0202604,The Castle of Sand,Suna no utsuwa,1974,1974-10-19,"Crime, Mystery, Thriller",143,Japan,Japanese,Yoshitarô Nomura,"Shinobu Hashimoto, Seichô Matsumoto",Shochiku,"Tetsurô Tanba, Gô Katô, Kensaku Morita, Yôko Shimada, Karin Yamaguchi, Yoshi Katô, Kazuhide Haruta, Chishû Ryû, Junko Natsu, Seiji Matsuyama, Taketoshi Naitô, Masumi Harukawa, Yoshio Inaba, Tokue Hanazawa, Taiji Tonoyama",Detectives investigate the murder of an old man found in a Tokyo rail yard.,7.4,1030,"","","",,11,8,7.4,106.324698582589,740
tt0210659,Dulhe Raja,Dulhe Raja,1998,1998-07-10,Comedy,143,India,Hindi,Harmesh Malhotra,"Rajeev Kaul, Rajeev Kaul",Eastern Films,"Govinda, Raveena Tandon, Kader Khan, Prem Chopra, Mohnish Bahl, Johnny Lever, Asrani, Anjana Mumtaz, Guddi Maruti, Sudhir, Anil Nagrath, Anil Verma, Suresh Malhotra, Rana Jung Bahadur, Dinesh Hingoo","Poor Raja opens a fast food restaurant right opposite a five star hotel run by it's owner Singhania, earning his wrath. The wealthy hotel owner uses all his influence to remove Raja, but in...",6.6,2335,"","","",,9,1,6.6,91.9263624693272,660
tt0214832,Kalicharan,Kalicharan,1976,1976-02-07,"Action, Adventure, Crime",143,India,Hindi,Subhash Ghai,"","","Shatrughan Sinha, Reena Roy, Ajit, Prem Nath, Danny Denzongpa, Helen, Madan Puri, David Abraham, Krishan Dhawan, Leela Mishra, Dinesh Thakur, Sailesh Kumar, Alka, Raju Desai, Jagdish Sodhi",A police officer goes undercover to catch a wealthy and reputable person who is involved in criminal activities.,6.7,236,"","","",,1,2,6.7,89.4464722971435,670
tt0234988,La ville est tranquille,La ville est tranquille,2000,2001-02-02,Drama,143,France,"French, English, Italian, German",Robert Guédiguian,"Jean-Louis Milesi, Robert Guédiguian",Agat Films & Cie,"Ariane Ascaride, Jean-Pierre Darroussin, Gérard Meylan, Jacques Boudet, Christine Brücher, Jacques Pieiller, Pascale Roberts, Julie-Marie Parmentier, Pierre Banderet, Alex Ogou, Véronique Balme, Frédérique Bonnal, Jacques Germain, Alain Lenglet, Amar Toulé","A dark tale of working-class life in Marseilles, a city in crisis. Interesting characters include a hard-bitten but compassionate fish market worker with a drug addicted daughter and a ...",7.2,1162,"",$ 66303,$ 66303,65,20,34,7.2,99.4655537012272,720
tt0235609,Mullum Malarum,Mullum Malarum,1978,1978,Drama,143,India,Tamil,J. Mahendran,"Uma Chandran, J. Mahendran",Ananthi Films,"Sarath Babu, Jayalakshmi, Shubha, Venniradai Moorthy, Rajinikanth, Shobha",A boorish villager butts heads with a newly appointed engineer from the city.,8.3,659,"","","",,5,1,8.3,117.823855480839,830
tt0235848,Uthiri Pookkal,Uthiri Pookkal,1979,1979,Drama,143,India,Tamil,J. Mahendran,"J. Mahendran, Pudhumaipithan",Dimple Creations,"Ashwini, Sarath Babu, Sunder, Vijayan",A hedonist/sadist makes life hell for everyone around him.,7.5,228,"","","",,4,,7.5,104.331977114413,750
tt0244549,Inspector Balram,Inspector Balram,1991,1991-04-26,"Action, Drama, Thriller",143,India,"Malayalam, Hindi",I.V. Sasi,"T. Damodaran, Mohan Nair",Liberty Productions,"Mammootty, Murali, Kiran Kumar, M.G. Soman, Urvashi, Geetha, Manjula, Kalpana, V.K. Sriraman, Raghu, Jagadish, Johny, Vincent, Kunchan, Ramu","Inspector Balram is wrongly suspended and jailed when he sincerely fights against the atrocities of influential dons. After the mafia kills his wife, he takes the law into his hands.",7,309,"","","",,,,7,92.0120901098946,700
tt0246809,New Delhi,New Delhi,1987,1987-07-24,"Action, Crime, Drama",143,India,Malayalam,Joshiy,"Gyandev Agnihotri, Dennis Joseph",Jubilee Productions,"Asokan, Cochin Hanifa, Jeetendra, Mammootty, Sumalatha, Devan, Jagannatha Varma, B. Thyagarajan, Suresh Gopi, Urvashi, Vijayaraghavan, Mohan Jose, Siddique, Prathapachandran, Raza Murad","A journalist is illegally jailed for exposing two corrupt politicians, He exacts revenge through his new mysterious newspaper.",7.9,1208,INR 350000,"","",,5,,7.9,113.505837960726,790
tt0246839,Papa Kahte Hain,Papa Kahte Hain,1996,1996-05-17,Comedy,143,India,Hindi,Mahesh Bhatt,"","","Anupam Kher, Jugal Hansraj, Mayuri Kango, Abhimanyyu Abhimanyu, Johny Bakshi, Amin Hajee, Karim Hajee, Dinesh Hingoo, Suhas Joshi, Javed Khan, Reema Lagoo, Alok Nath, Soni Razdan, Tiku Talsania","Sweety lives with her mom, maternal grandpa, and grandma. She is very rebelious, emotional and high-strung, and does not get along well with her classmates in school. The reason for this is...",4.8,190,"","","",,1,1,4.8,68.6366478431457,480
tt0248500,Swarnakamalam,Swarnakamalam,1988,1988,"Drama, Musical, Romance",143,India,Telugu,K. Viswanath,"Sainath, K. Viswanath",Bhanu Art Creations,"Bhanupriya, Venkatesh Daggubati, Devilalita, Sharon Loven, Brahmanandam, Dubbing Janaki, Sri Lakshmi, Aruna Mucherla, Sakshi Ranga Rao, Pavala Shyamala, Shanmukha Srinivas","A painter who recently moved into the neighborhood helps his neighbor, a retired cultural dance artist. He helps by painting billboards advertising events in which the artist and his ...",8,431,"","","",,8,1,8,108.818165891045,800
tt0249617,Jayammu Nischayammu Raa!,Jayammu Nischayammu Raa!,1990,1990,"Comedy, Romance",143,India,Telugu,Jandhyala,"Adivishnu, Jandhyala",Sudarshan Pictures,"Rajendra Prasad, Sumalatha, Chandramohan, Suthi Velu, Dharmavarapu Subramanyam, Avanti, Brahmanandam, Sri Lakshmi, Radhabai, Satyanarayana Kaikala, Srinivasa Rao Kota, Ashok Rao",A young man tries to win his lady love against the opposition of his and her family members and with help from his friends.,6.8,105,"","","",,,,6.8,95.7294260497602,680
tt0250774,Tera Jadoo Chal Gayaa,Tera Jadoo Chal Gayaa,2000,2000-08-18,"Musical, Romance",143,India,Hindi,A. Muthu,"Ikram Akhtar, Ikram Akhtar","","Abhishek Bachchan, Kirti Reddy, Sanjay Suri, Kader Khan, Paresh Rawal, Johnny Lever, Tiku Talsania, Farida Jalal, Himani Shivpuri, Satish Kaushik, Asrani, Zohra Sehgal, Shammi, Kannu Gill, Mahavir Shah","On a visit to scenic Agra, Pooja meets with a reknown artist, Kabir. Kabir is instantly attracted to Pooja, and thinks that Pooja is also attracted to him. But Pooja is only attracted by ...",3,545,"",$ 365318,$ 365318,,3,1,3,43.383799344627,300
tt0254928,Aakasha Ganga,Aakasha Ganga,1999,1999,"Drama, Horror",143,India,Malayalam,Vinayan,"Benny P. Nayarambalam, Benny P. Nayarambalam","","Mayoori, Rajan P. Dev, Sphadikam George, Cochin Hanifa, Innocent, Jagadish, Kalpana, Kanakalatha, Madhupal, Kalabhavan Mani, Mukesh, Sreeja Ravi, Jagathi Sreekumar, Sukumari, Divyaa Unni",A woman is possessed by a vengeful spirit out to destroy her family.,6.3,165,"","","",,2,,6.3,86.6153702391445,630
tt0256951,Nadiya Ke Paar,Nadiya Ke Paar,1982,1982,"Drama, Romance",143,India,"Hindi, Awadhi",Govind Moonis,"",Rajshri Productions,"Sachin Pilgaonkar, Sadhana Singh, Inder Thakur, Mitali, Savita Bajaj, Leela Mishra, Soni Rathod, Sheela Sharma","Chandan and Gunja, who hails from a village across the river, fall in love with each other. After her sister dies, Gunja is compelled to marry her brother-in-law who is Chandan's brother.",7.9,759,"","","",,8,,7.9,108.03978024736,790
tt0270035,Felhö a Gangesz felett,Felhö a Gangesz felett,2002,2002-09-26,Drama,143,Hungary,Hungarian,Gábor Dettre,Gábor Dettre,FilmArt Kft,"Zoltán Ternyák, Ildikó Tóth, Anikó Sáfár, Miklós Székely B., Ferenc Borbiczky, Ádám Rajhona, Lajos Kovács, Júlia Nyakó","The heroin addicted András got a last chance from his love Juli, to save his life.",7.2,167,"","","",,2,,7.2,100.02986013672,720
tt0274114,Summer in Bethlehem,Summer in Bethlehem,1998,1998-09-04,"Comedy, Drama",143,India,Malayalam,Sibi Malayil,Renjith,Kokers Films,"Mohanlal, Suresh Gopi, Jayaram, Manju Warrier, Manjula Ghattamaneni, Janardanan, Kalabhavan Mani, Mayoori, Rasika, Sreeja, Suchitha, Sukumari","Ravishankar pretends to own the farmhouse of his friend Dennis when his relative, Col. Menon, pays a visit along with his granddaughters. Dennis and Ravishankar try to find Ravishankar's secret admirer among the girls.",7.8,1101,"","","",,1,,7.8,106.431200436906,780
tt0282863,Priyam,Priyam,2000,2000,"Comedy, Drama, Romance",143,India,Malayalam,R. Sanal Günseli,John Edathattil,"","Kunchacko Boban, Devan, Sukumari, Thilakan, Indrans, Jagathi Sreekumar, Manka Mahesh, N.F. Varghese, Sandra Amy, Manjima Mohan",A young girl finds out her long lost childhood sweetheart is now the caretaker of three troublesome kids and reaches out to him.,5.7,125,"","","",,,,5.7,81.9010401276841,570
tt0285665,Kuruthipunal,Kuruthipunal,1995,1995-10-23,"Action, Drama, Thriller",143,India,"Tamil, Telugu",P.C. Sreeram,"Kamal Haasan, Govind Nihalani",Raajkamal Films International,"Kamal Haasan, Arjun Sarja, Nassar, Gautami, Geetha, Nizhalgal Ravi, Subhalekha Sudhakar, K. Viswanath, Anusha, Srinivas Bhashyam, John Edathattil, Arvind Krishna, Pasupathy, Ajay Ratnam","Suave and scintillating, this fast-paced action thriller follows the adventures and investigations of a group of honest police officers, who go undercover to bring down a terror network.",8.5,3558,"","",INR 220000000,,17,,8.5,116.441959887155,850
tt0292142,Naaduvazhikal,Naaduvazhikal,1989,1989,"Action, Drama, Thriller",143,India,Malayalam,Joshiy,S.N. Swamy,"","Mohanlal, Madhu, Thilakan, Murali, Devan, Babu Namboothiri, Roobini, Sithara, Kuthiravattam Pappu, Maniyanpilla Raju, Janardanan, Azeez, Vijayaraghavan, Jagathi Sreekumar, Prathapachandran","Watch the full movie, Naduvaazhikal, only on Eros Now. Arjun is forced to take over his family's business empire, after business rivals and enemies falsely implicate and imprison his father...",7.1,270,"","","",,,,7.1,94.3794972925867,710
tt0293508,Il fantasma dell'opera,The Phantom of the Opera,2004,2004-12-17,"Drama, Musical, Romance",143,UK,"English, Italian",Joel Schumacher,"Gaston Leroux, Andrew Lloyd Webber",Warner Bros.,"Gerard Butler, Emmy Rossum, Patrick Wilson, Miranda Richardson, Minnie Driver, Ciarán Hinds, Simon Callow, Victor McGuire, Jennifer Ellison, Murray Melvin, Kevin McNally, James Fleet, Imogen Bain, Miles Western, Judith Paris",A young soprano becomes the obsession of a disfigured and murderous musical genius who lives beneath the Paris Opéra House.,7.2,114669,$ 70000000,$ 51268815,$ 154648887,40,2094,146,7.2,103.212449238589,720
tt0308563,Mazhavil Kavadi,Mazhavil Kavadi,1989,1989,"Comedy, Romance",143,India,Malayalam,Sathyan Anthikad,Reghunath Paleri,"","Jayaram, Sithara, Urvashi, Innocent, Krishnan Kutty Nair, Meena, Kaviyoor Ponnamma, Paravoor Bharathan, Sreeja, Philomina, Oduvil Unnikrishnan, Karamana Janardanan Nair, Mammukoya, Jagannathan, Sankaradi","Velayudhankutty is in love with his cousin but his uncle opposes the union. After a failed attempt to elope, he moves to Pazhani and finds work as a barber.",7.1,222,"","","",,,,7.1,97.4114434637326,710
tt0316566,Sennen no koi - Hikaru Genji monogatari,Sennen no koi - Hikaru Genji monogatari,2001,2001-12-15,"Biography, Drama, History",143,Japan,Japanese,Tonkô Horikawa,Akira Hayasaka,Asahi Broadcasting Corporation (ABC),"Sayuri Yoshinaga, Yûki Amami, Tôru Kazama, Morio Kazama, Tsurutarô Kataoka, Rino Katase, Kyôko Kishida, Reiko Takashima, Keiko Takeshita, Naoto Takenaka, Yasunori Danta, Takako Tokiwa, Shinobu Nakayama, Fumie Hosokawa, Aki Maeda","Based on the ancient Japanese Tale of Genji. This film is set in 900AD and tells the story of a famous female writer of the time, Murasaki Shikibu. Her story begins from the death of her ...",5.9,135,"","",$ 228612367,,3,,5.9,80.4181085845582,590
tt0317796,Kalaignan,Kalaignan,1993,1993-04-14,"Action, Drama, Thriller",143,India,"Tamil, Hindi, Hebrew",G.B. Vijay,A.B. Vijay,Sivaji Productions,"Kamal Haasan, Bindiya, Farheen, Chi Gurudutt, Nassar, R.S. Shivaji, Sivaranjini",A popular pop star gets stalked by a serial killer and gets framed up.,6.3,208,"","","",,3,,6.3,92.3245874476757,630
tt0319622,Kaakki Sattai,Kaakki Sattai,1985,1985-04-11,"Action, Comedy, Drama",143,India,"Tamil, Telugu",Rajasekar,"G.M. Kumar, Livingston",Sathya Movies,"Kamal Haasan, Ambika, Sathyaraj, Madhavi, Thengai Srinivasan, Rajeev, Kallapatti Singaram","Murali is a young man obsessed with joining the police force. After being rejected several times, he is disillusioned and joins a smugglers' gang instead.",7.1,240,"","","",,2,,7.1,96.0234918323351,710
tt0325980,La maledizione della prima luna,Pirates of the Caribbean: The Curse of the Black Pearl,2003,2003-09-05,"Action, Adventure, Fantasy",143,USA,English,Gore Verbinski,"Ted Elliott, Terry Rossio",Walt Disney Pictures,"Johnny Depp, Geoffrey Rush, Orlando Bloom, Keira Knightley, Jack Davenport, Jonathan Pryce, Lee Arenberg, Mackenzie Crook, Damian O'Hare, Giles New, Angus Barnett, David Bailie, Michael Berry Jr., Isaac C. Singleton Jr., Kevin McNally","Blacksmith Will Turner teams up with eccentric pirate """"Captain"""" Jack Sparrow to save his love, the governor's daughter, from Jack's former pirate allies, who are now undead.",8,1001260,$ 140000000,$ 305413918,$ 654264015,63,2196,292,8,118.3429318822,800
tt0326436,Yasei no shômei,Yasei no shômei,1978,1978-10-07,Crime,143,Japan,Japanese,Jun'ya Satô,"Seiichi Morimura, Kôji Takada",Kadokawa Haruki Jimusho,"Ken Takakura, Ryôko Nakano, Hiroko Yakushimaru, Rentarô Mikuni, Isao Natsuyagi, Takahiro Tamura, Richard Anderson, Shinsuke Ashida, Kai Atô, Moeko Ezawa, Hajime Hana, Tatsuo Ito, Nobuo Kaneko, Tanie Kitabayashi, Hiroshi Kondô","A Japanese Warrior leaves the secretive battalion he is apart of. As a skilled soldier, he confronts evil and serves his people.",6.2,152,"","","",,5,4,6.2,89.9541455189805,620
tt0345043,Chura Liyaa Hai Tumne,Chura Liyaa Hai Tumne,2003,2003-03-21,"Action, Drama, Mystery",143,India,Hindi,Sangeeth Sivan,"Venita Coelho, Sanjay Masoomm",PFH Entertainment Ltd.,"Zayed Khan, Esha Deol, Gulshan Grover, Rakhi Sawant, Vijay Raaz, Salil Ankola, Parth Dave, Sham Kaushal, Tanushree Kaushal, Harpal Singh Pali, Dhrubajyoti Phukan, Rajesh Puri, Narendra Rahurikar","A beautiful, captive young woman name Tina Khanna and her friends Riya, and Coco, based in India, are invited to a wedding in Bangkok, Thailand. All three travel to Bangkok to attend the ...",3.7,452,INR 70000000,"","",,10,4,3.7,48.596797146006,370
tt0347278,Jhankaar Beats,Jhankaar Beats,2003,2003-06-20,"Comedy, Music",143,India,"Hindi, English",Sujoy Ghosh,"Sujoy Ghosh, Milap Zaveri",Pritish Nandy Communications (PNC),"Sanjay Suri, Rahul Bose, Juhi Chawla, Rinke Khanna, Riya Sen, Ikra Khatri, Manmauji, Goolistan Gandhi, Raja Vaid, Sangeeta Chauhan, Hafiz Khan, Dinyar Contractor, Archana Puran Singh, Vijayendra Ghatge, Shashikala",Two copywriter brothers and their apprentice compete in a music contest.,7.2,1903,"","",$ 527834,,15,8,7.2,103.99214573774,720
tt0347449,Luna de Avellaneda,Luna de Avellaneda,2004,2004-05-20,"Comedy, Drama, Sport",143,"Argentina, Spain",Spanish,Juan José Campanella,"Juan José Campanella, Fernando Castets",100 Bares,"Ricardo Darín, Eduardo Blanco, Mercedes Morán, Valeria Bertuccelli, Silvia Kutika, José Luis López Vázquez, Daniel Fanego, Atilio Pozzobón, Horacio Peña, María Victoria Biscay, Francisco Fernández De Rosa, Micaela Moreno, Alan Sabbagh, Sofia Bertolotto, Claudia Santos",The story of a social and sports club in a Buenos Aires neighborhood and of those who try to save it from being closed.,7.2,4994,"","",$ 4042246,,17,14,7.2,101.283955368678,720
tt0348172,Tehzeeb,Tehzeeb,2003,2003-11-21,Drama,143,India,"Urdu, Hindi, English",Khalid Mohamed,"Khalid Mohamed, Javed Siddiqui","","Shabana Azmi, Urmila Matondkar, Arjun Rampal, Dia Mirza, Rishi Kapoor, Namrata Shirodkar, Satish Kaushik, Rekha Rao, Palak Jain, Diana Hayden, Savita Malpekar, Pawan Chopra, Vishwas Sohoni, Sachin Shinde, Ghanteshwar T. Guru",A singer and her two daughters have a tense reunion after years.,6,508,"","",$ 297200,,11,4,6,84.9570464486806,600
tt0348662,Kucch To Hai,Kucch To Hai,2003,2003-01-24,"Horror, Mystery",143,India,Hindi,"Anurag Basu, Anil v Kumar","Rajeev Jhaveri, Anurag Prapanna",Shri Siddhivinayak Films,"Tusshar Kapoor, Esha Deol, Ramesh Bhatkar, Ashay Chitre, Sulabha Deshpande, Vrajesh Hirjee, Jeetendra, Rishi Kapoor, Jaswir Kaur, Razak Khan, Sikandar Kharbanda, Johnny Lever, Anita Hassanandani Reddy, Shiva Rindani, Kusumit Sana","Indian film-makers have now come up with their very own """"I Know What You Did Last Summer', a story centering around a College Professor, who kills his wife, and hides her body in the ...",4.2,807,"","","",,7,3,4.2,60.5808999770462,420
tt0359692,Mibu gishi den,Mibu gishi den,2002,2003-01-18,Drama,143,Japan,Japanese,Yôjirô Takita,"Jirô Asada, Takehiro Nakajima",TV Tokyo,"Kiichi Nakai, Kôichi Satô, Yui Natsukawa, Takehiro Murata, Miki Nakatani, Yûji Miyake, Masayoshi Haneda, Yoshinori Hiruma, Keisuke Horibe, Atsushi Itô, Hideaki Itô, Ryô Kase, Momo Nakayama, Eugene Nomura, Ayumu Saitô",A samurai goes to extraordinary lengths to provide for his family.,7.5,4737,$ 4000000,"",$ 2487338,,45,16,7.5,102.562591449507,750
tt0363771,"Le cronache di Narnia - Il leone, la strega e l'armadio","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",2005,2005-12-21,"Adventure, Family, Fantasy",143,"UK, USA","English, German, Brazilian Sign Language",Andrew Adamson,"Ann Peacock, Andrew Adamson",Walt Disney Pictures,"Georgie Henley, Skandar Keynes, William Moseley, Anna Popplewell, Tilda Swinton, James McAvoy, Jim Broadbent, Kiran Shah, James Cosmo, Judy McIntosh, Elizabeth Hawthorne, Patrick Kake, Shane Rangi, Brandon Cook, Cassie Cook",Four kids travel through a wardrobe to the land of Narnia and learn of their destiny to free it with the guidance of a mystical lion.,6.9,358834,$ 180000000,$ 291710957,$ 745013115,75,1508,286,6.9,99.8543631054033,690
tt0366985,Rudraksh,Rudraksh,2004,2004-02-13,"Action, Fantasy, Sci-Fi",143,India,Hindi,Mani Shankar,"Mani Shankar, Mani Shankar",Karma Entertainment,"Sanjay Dutt, Bipasha Basu, Sunil Shetty, Isha Koppikar, Kabir Bedi, Raj Zutshi, Amitabh Bachchan, Agnes Darenius, Negar Khan, Virendra Saxena, Farhad Shahnawaz","A doctor travels from America to India to investigate a man with paranormal healing powers, and uncovers the existence of a dark power that has the potential to transform humans into a new species.",2.6,1089,"","","",,15,2,2.6,32.6580401341039,260
tt0386029,Shivamani,Shivamani,2003,2003-10-24,"Action, Romance",143,India,"Telugu, Hindi",Puri Jagannadh,"Puri Jagannadh, Puri Jagannadh",Vaishno Academy,"Nagarjuna Akkineni, Rakshitha, Asin Thottumkal, Prakash Raj, Ali, Sangeetha, A.V.S. Subramanyam, Brahmaji, Banerjee, M.S. Narayana, Vinod Bala, Ganesh Babu, Sangeetha",An ex cop goes in search of his lost girlfriend to Kerala and along way meets a news reporter who helps him to find his lover.,6.3,348,"","",$ 2934145,,2,2,6.3,85.1711261055525,630
tt0386669,I nuovi eroi,Nouvelle-France,2004,2005-07-20,"Drama, History, Romance",143,"Canada, UK, France","English, North American Indian, French",Jean Beaudin,Pierre Billon,Lions Gate Entertainment,"Noémie Godin-Vigneau, David La Haye, Juliette Gosselin, Sébastien Huberdeau, Gérard Depardieu, Bianca Gervais, Irène Jacob, Pierre Lebeau, Vincent Perez, Isabel Richer, Johanne-Marie Tremblay, Tim Roth, Jason Isaacs, Colm Meaney, Billy Merasty","In the mid-18th Century, as England and France battle over control of Canada, an epic romance between a peasant woman and a trapper unfurls.",5.4,1183,CAD 27000000,$ 1599716,$ 2058007,,25,6,5.4,77.0220544878577,540
tt0391274,Kismat,Kismat,2004,2004-02-20,"Action, Drama",143,India,Hindi,Guddu Dhanoa,"Robin Bhatt, Sutanu Gupta",Pokhriyal Productions,"Bobby Deol, Priyanka Chopra, Kabir Bedi, Sanjay Narvekar, Mohan Joshi, Shahbaaz Khan, Smita Jaykar, Ashish Vidyarthi, Mushtaq Khan, Virendra Saxena, Vivek Srivastav","Tony works as a hit-man for gangster, Vikas Patil, who owes his allegiance to wealthy Raj Mallya. Raj Mallya is involved in marketing spurious and out-dated drugs, and as a result is the ...",3.7,437,"","","",,5,1,3.7,51.7599730454016,370
tt0400234,Black Friday,Black Friday,2004,2007-02-09,"Action, Crime, Drama",143,India,Hindi,Anurag Kashyap,"Anurag Kashyap, Hussain Zaidi",Mid Day Multimedia Limited,"Kay Kay Menon, Pavan Malhotra, Aditya Srivastav, Dibyendu Bhattacharya, Kishore Kadam, Gajraj Rao, Zakir Hussain, Somesh Agarwal, Akhilesh Tripathi, Imtiaz Ali, Raj Arjun, Ragesh Asthana, Sushovan Banerjee, Asif Basra, Aditya Bhattacharya","A film about the investigations following the 1993 serial Bombay bomb blasts, told through the different stories of the people involved --police, conspirators, victims, middlemen.",8.5,18180,"",$ 35000,$ 1610897,76,67,15,8.5,120.879603756202,850
tt0400679,Natturajavu,Natturajavu,2004,2004-08-20,"Action, Drama, Thriller",143,India,Malayalam,Shaji Kailas,T.A. Shahid,Aashirvad Cinemas,"Mohanlal, Nayanthara, Vijayakumar, Manoj K. Jayan, Kaviyoor Ponnamma, Janardanan, Bindu Panikkar, Rajan P. Dev, Ranjith, Vijayaraghavan, Siddique, Ramaraj, K.P.A.C. Lalitha, Suja Karthika, Sharath",Pulikattil Charly (Mohanlal) is a honest man who is forced to spend most of his time trying to sort out the mess left behind by his late father Pultikattil Mathan,4.4,278,"","","",,,,4.4,65.346331125493,440
tt0405121,Love in Nepal,Love in Nepal,2004,2004-03-05,"Drama, Mystery, Romance",143,India,Hindi,Rajat Mukherjee,Sameer Arora,Star Entertainments,"Sonu Nigam, Flora Saini, Jharana Bajracharya, Sweta Keswani, Vijay Raaz, Rajpal Yadav, Raj Zutshi, Ehsan Khan, Asif Basra, Ganesh Yadav, Ramchandra Adhikari, Yukesh Chaudhary, Richa Ghimire, Ram Mohan, Monali",A man is trapped in a murder conspiracy and no one believes him and gets further blackmailed by the killer. Now he must race against time to find out who is the real killer and uncover his secret motive behind it.,3.7,115,"","","",,3,1,3.7,51.5469362644289,370
tt0413893,Cha no aji,Cha no aji,2004,2005-04-20,"Comedy, Fantasy",143,Japan,Japanese,Katsuhito Ishii,Katsuhito Ishii,Aoi Promotion,"Maya Banno, Takahiro Satô, Tadanobu Asano, Satomi Tezuka, Tatsuya Gashûin, Tomoko Nakajima, Ikki Todoroki, Tomokazu Miura, Anna Tsuchiya, Saki Aibu, Hideaki Anno, Keisuke Horibe, Ryô Kase, Rinko Kikuchi, Kirin Kin",A spell of time of a rural family's slightly surreal life.,7.7,5685,"","",$ 21324,77,27,27,7.7,107.913186126108,770
tt0420966,Touch My Girl,Touch My Girl,2004,2014,Drama,143,USA,English,Christian Laursen,Christian Laursen,Embrace Films,"Shaila Vaidya, Robert McAtee, Christian Laursen, Tim Colceri, Yolanda Addisu, Massimo Avidano, Derek Baynham, Alexandra Courtois, Richard Danielson, Roy Goldman, Tommy Gun, Mark Kunzman, Tiffany Larsen, Dominique Perale, Ray Rodriguez",Wounded Love is a gripping emotional film about how a girl trapped in an troubled relationship is saved one dark night by a stranger. An artist who is lost himself. Their love gives her the...,6.1,1053,"","","",,36,,6.1,86.6160433965865,610
tt0422934,Peralagan,Peralagan,2004,2004-05-01,"Comedy, Drama, Romance",143,India,Tamil,Sasi Shankar,"Sasi Shankar, Sasi Shankar",A.V.M. Productions,"Suriya, Jyotika, Vivek, Aachi Manorama, Devan, Manicka R. Vinayagam, Thalaivasal Vijay, Manobala, Kalairani, Sukumari, T.P. Gajendran, Chaams, Malavikka, Malavika","Chinna, a hunchbacked phone booth operator, loves a blind street dancer and wants to help her regain her sight. Kartik, his lookalike, is a constable in love with the commissioner's daughter.",6.3,975,"","","",,2,1,6.3,93.6667969442543,630
