imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0084662,Servantes iz Malog Mista,Servantes iz Malog Mista,1982,1982,Comedy,106,Yugoslavia,"Croatian, Serbian",Daniel Marusic,Miljenko Smoje,Croatia Film,"Ivica Vidovic, Boris Dvornik, Karlo Bulic, Asja Kisic, Zvonko Lepetic, Mate Ergovic, Spiro Guberina, Zdravka Krstulovic, Fabijan Sovagovic, Zvonimir Torjanac, Katia Tchenko, Zeljko Vukmirica, Marija Kohn, Biserka Ipsa, Tana Mascarelli","The residents of a small coastal town in Southern Croatia live their ordinary lives, but try to catch up with time as well. The hotel manager Roko Prc wants to open a nude beach. His wife ...",6.4,114,"","","",,2,,6.4,87.4111993093147,640
tt0085271,Brainstorm - Generazione elettronica,Brainstorm,1983,1984-01-13,"Sci-Fi, Thriller",106,USA,English,Douglas Trumbull,"Bruce Joel Rubin, Robert Stitzel",JF Productions,"Christopher Walken, Natalie Wood, Louise Fletcher, Cliff Robertson, Jordan Christopher, Donald Hotton, Alan Fudge, Joe Dorsey, Bill Morey, Jason Lively, Darrell Larson, Lou Walker, Stacey Kuhne-Adams, John Hugh, Ira David Wood III","Researchers develop a system where they can jump into people's minds. But when people involved bring their personal problems into the equation, it becomes dangerous - perhaps deadly.",6.5,10683,$ 15000000,$ 10219460,$ 10219460,57,92,44,6.5,85.0993033716934,650
tt0085320,Champions,Champions,1984,1984-04-20,"Biography, Drama, Romance",106,UK,English,John Irvin,"Bob Champion, Jonathan Powell",Archerwest,"John Hurt, Gregory Jones, Mick Dillon, Ann Bell, Jan Francis, Peter Barkworth, Edward Woodward, Ben Johnson, Kirstie Alley, Alison Steadman, Jonathan Newth, Ceri Jackson, Francesca Brill, Andrew Wilde, Judy Parfitt","The true story of Bob Champion, a British steeple chase jockey who, in the late 1970s, was diagnosed with cancer. Rather than succumb to the disease, however, Bob stages a miraculous ...",6.5,567,"",$ 200498,$ 200498,,14,3,6.5,88.0921641941926,650
tt0085626,Guang yin de gu shi,Guang yin de gu shi,1982,1982-08-28,Drama,106,Taiwan,"Mandarin, Min Nan","Yi Chang, I-Chen Ko","Yi Chang, I-Chen Ko",Central Motion Picture Corporation,"Emily Y. Chang, Sylvia Chang, Chi Chen, Sheng-wen Lan, Li-Chun Lee, Kuo-Hsiu Li, An-Ni Shih, Ya-Tung Sun, Vega Tsai, Duo-Duo Yao","Four short films from four different directors, spanning from the 1950s to the 1980s.",7,440,"","","",,2,3,7,96.2868147934335,700
tt0085785,Khandhar,Khandhar,1984,1984-06-08,Drama,106,India,Hindi,Mrinal Sen,"Premendra Mitra, Mrinal Sen",Shree Bharat Lakhsmi Pictures,"Shabana Azmi, Annu Kapoor, Pankaj Kapur, Sreela Majumdar, Gita Sen, Naseeruddin Shah, Rajen Tarafder","Subhash is a photographer from the city, who has come to take pictures of some old temples and ruins in a village. Ruins fascinate him. While in the village, he gets acquainted with a young...",7.2,227,"","","",,3,3,7.2,104.464788311994,720
tt0086220,Running Brave,Running Brave,1983,1984-04-13,"Biography, Drama, Sport",106,Canada,English,Donald Shebib,"Henry Bean, Shirl Hendryx",Englander Productions,"Robby Benson, Pat Hingle, Claudia Cron, Jeff McCracken, August Schellenberg, Denis Lacroix, Graham Greene, Kendall Smith, George Clutesi, Margo Kane, Derek Campbell, Maurice Wolfe, Albert Angus, Barbara Blackhorse, Carmen Wolfe","The story of Billy Mills, the American Indian that came from obscurity, to win the 10,000 meter long distance foot race in the Tokyo Olympics.",6.7,631,$ 8000000,$ 3000000,$ 3000000,,10,5,6.7,95.242128756493,670
tt0086461,Il duro più duro,Tough Enough,1983,1983-03-25,"Action, Drama, Romance",106,USA,English,Richard Fleischer,John Leone,American Cinema Productions,"Dennis Quaid, Carlene Watkins, Stan Shaw, Pam Grier, Warren Oates, Bruce McGill, Wilford Brimley, Fran Ryan, Christopher Norris, Terra Perry, Big John Hamilton, Steve Ward, Susan Benn, Mark Edson, Steve 'Monk' Miller","An aspiring country/western singer, whose money is disappearing faster than his career opportunities, enters a """"Tough Man"""" amateur boxing contest to earn some cash to pay his bills. ...",5.5,752,"",$ 2433722,$ 2433722,,11,8,5.5,74.5768607781302,550
tt0087054,Choose me - Prendimi,Choose Me,1984,1984-08-29,"Comedy, Drama, Romance",106,USA,English,Alan Rudolph,Alan Rudolph,Tartan Productions,"Geneviève Bujold, Keith Carradine, Lesley Ann Warren, Patrick Bauchau, Rae Dawn Chong, John Larroquette, Edward Ruscha, Gailard Sartain, Robert Gould, John Considine, Jodi Buss, Sandra Will, Mike Kaplan, Russell Parr, Teresa Velarde","Love doctor radio host Nancy, bar owner Eve, Pearl, drifter Mickey et al meet in LA.",6.7,2567,$ 700000,$ 2490233,$ 2490233,,48,22,6.7,89.6860887617448,670
tt0087072,Comfort and Joy,Comfort and Joy,1984,1984-08-14,Comedy,106,UK,"English, Italian",Bill Forsyth,Bill Forsyth,Lake (Comfort and Joy),"Bill Paterson, Eleanor David, Clare Grogan, Alex Norton, Patrick Malahide, Rikki Fulton, Roberto Bernardi, George Rossi, Peter Rossi, Billy McElhaney, Gilly Gilchrist, Caroline Guthrie, Ona McCracken, Elizabeth Sinclair, Katy Black","Alan Bird witnesses how an ice cream van is attacked and destroyed by an angry competitor. This leads him into the struggle between two Italian families, the Bernardis and the Rossis, over whose ice cream vans can sell where in Glasgow.",6.7,1678,"",$ 1057368,$ 1057368,,18,32,6.7,91.6366029273921,670
tt0087121,Darse cuenta,Darse cuenta,1984,1984-08-30,Drama,106,Argentina,Spanish,Alejandro Doria,"Alejandro Doria, Jacobo Langsner",Rosafrey,"Luis Brandoni, Dora Baret, Luisina Brando, Lito Cruz, Oscar Ferrigno, María Vaner, China Zorrilla, Darío Grandinetti, Fernando Álvarez, Clotilde Borella, Mónica Villa, Manuel Callau, Juan Carlos Corazza, Norberto Díaz, Gabriela Flores","The film centers on a unsuccessful doctor and his patient, whom everyone believes has no hope of ever recovering from a recent accident, and the daily events of a public hospital in Argentina.",7.3,270,"","","",,1,,7.3,97.3853224951033,730
tt0087233,Innamorarsi,Falling in Love,1984,1984-11-21,"Drama, Romance",106,USA,English,Ulu Grosbard,Michael Cristofer,Paramount Pictures,"Robert De Niro, Meryl Streep, Harvey Keitel, Jane Kaczmarek, George Martin, David Clennon, Dianne Wiest, Victor Argo, Wiley Earl, Jesse Bradford, Chevi Colton, Richard Giza, Frances Conroy, James Ryan, Sonny Abagnale","Although they live married lives, two strangers keep running into each other, starting a friendship that could blossom into so much more.",6.5,12355,$ 12000000,$ 11129057,$ 11129057,55,61,18,6.5,88.592254678863,650
tt0087363,Gremlins,Gremlins,1984,1984-11-16,"Comedy, Fantasy, Horror",106,USA,"English, Spanish",Joe Dante,Chris Columbus,Warner Bros.,"Hoyt Axton, John Louie, Keye Luke, Don Steele, Susan Burgess, Scott Brady, Arnie Moore, Corey Feldman, Harry Carey Jr., Zach Galligan, Dick Miller, Phoebe Cates, Polly Holliday, Donald Elson, Belinda Balaski",A boy inadvertently breaks three important rules concerning his new pet and unleashes a horde of malevolently mischievous monsters on a small town.,7.3,191971,$ 11000000,$ 153378102,$ 153629030,70,320,246,7.3,105.564172362497,730
tt0087377,Gyakufunsha kazoku,Gyakufunsha kazoku,1984,1984-06-23,"Comedy, Drama",106,Japan,Japanese,Gakuryû Ishii,"Gakuryû Ishii, Norio Kaminami",Art Theatre Guild (ATG),"Katsuya Kobayashi, Mitsuko Baishô, Yoshiki Arizono, Yûki Kudô, Hitoshi Ueki, Kazuhiko Kishino, Toyoko Koumi, Akira Ogata, Iwao Hayashizaki, Nobuhiro Gomori, Yoshinori Inoue, Hirona Takahashi, Kunihiro Ide, Alex Ablamov","The Kobayashi family finally get the chance to move out of their tiny, cramped Tokyo apartment in favour of the suburban house of their dreams. But all is not well: the house is infested by...",7.2,727,"","","",,7,7,7.2,94.706774044492,720
tt0087677,Mannen från Mallorca,Mannen från Mallorca,1984,1984-10-12,"Action, Crime, Thriller",106,"Sweden, Denmark",Swedish,Bo Widerberg,"Leif G.W. Persson, Bo Widerberg",Drakfilm Produktion,"Sven Wollter, Tomas von Brömssen, Håkan Serner, Ernst Günther, Thomas Hellberg, Ingvar Hirdwall, Niels Jensen, Tommy Johnson, Rico Rönnbäck, Hans Villius, Sten Lonnert, Nina Gunke, Margreth Weivers, Gun Karlsson, Marie Delleskog","In Stockholm, on St. Lucy's feast day, a bandit daringly robs a crowded post office. Within a fortnight, two witnesses are dead. Two cops from vice squad, Johansson and Jarnebring, who were...",7,1413,"","","",,7,4,7,98.1164551632062,700
tt0088011,All'inseguimento della pietra verde,Romancing the Stone,1984,1984-09-07,"Action, Adventure, Comedy",106,"Mexico, USA","English, Spanish, French",Robert Zemeckis,Diane Thomas,Twentieth Century Fox,"Michael Douglas, Kathleen Turner, Danny DeVito, Zack Norman, Alfonso Arau, Manuel Ojeda, Holland Taylor, Mary Ellen Trainor, Eve Smith, Joe Nesnow, José Chávez, Evita Muñoz 'Chachita', Camillo García, Rodrigo Puebla, Paco Morayta","A mousy romance novelist sets off for Colombia to ransom her kidnapped sister, and soon finds herself in the middle of a dangerous adventure hunting for treasure with a mercenary rogue.",6.9,80975,$ 10000000,$ 76572238,$ 86572238,63,148,80,6.9,100.021218000324,690
tt0088058,Der Schneemann,Der Schneemann,1985,1985-03-22,"Adventure, Comedy, Crime",106,West Germany,German,Peter F. Bringmann,"Jörg Fauser, Matthias Seelig",Bavaria Atelier,"Marius Müller-Westernhagen, Polly Eltes, Towje Kleiner, Heinz Wanitschek, Riad Gholmie, Manuela Riva, Donald Arthur, Tony Alleff, Oliver Lentz, John Ma, Susann B. Winter, Gert Burkard","Siegfried Blum is a small scale criminal, who happens to gain possession of 2 kg Cocaine. When he tries to turn it into cash, he learns that this kind of business is much too big for him.",5.7,128,"","","",,2,1,5.7,82.3865390187887,570
tt0088157,Special Effects,Special Effects,1984,1984-11-16,"Drama, Horror, Thriller",106,USA,English,Larry Cohen,Larry Cohen,Hemdale,"Zoë Lund, Eric Bogosian, Brad Rijn, Kevin O'Connor, Bill Oland, H. Richard Greene, Steven Pudenz, Heidi Bassett, John Woehrle, Kitty Summerall, Kris Evans, Mike Alpert",A director makes a movie based on a murder he committed.,5.4,813,"","","",,16,20,5.4,72.3233244494462,540
tt0088357,Viva la vita,Viva la vie,1984,1984-04-18,"Comedy, Drama, Mystery",106,France,French,Claude Lelouch,"Claude Lelouch, Claude Lelouch",Les Films 13,"Charlotte Rampling, Michel Piccoli, Jean-Louis Trintignant, Evelyne Bouix, Charles Aznavour, Laurent Malet, Tanya Lopert, Raymond Pellegrin, Charles Gérard, Anouk Aimée, Myriam Boyer, Patrick Depeyrrat, Maryline Even, Philippe Laudenbach, Denis Lavant",The movie starts with an interview with director Claude Lelouch. He pleads viewers not to disclose the plot of the movie after leaving the projection room. Even the movie's trailer shows ...,6,369,"","",$ 258397,,4,,6,83.5444496287747,600
tt0088986,Damul,Damul,1985,1985-10-01,Drama,106,India,Hindi,Prakash Jha,Prakash Jha,Prakash Jha Productions,"Manohar Singh, Annu Kapoor, Sreela Majumdar, Deepti Naval, Pyare Mohan Sahay, Braj Kishore, Gopal Sharan, Ranjan Kamath",Damul (Bonded Until Death) highlights the ill effects of Bonded Labour System while narrating the story of a bonded labour who is left with no choice but to steal by his landlord.,6.9,115,"","","",,4,,6.9,94.0739815060803,690
tt0089160,Follia d'amore,Fool for Love,1985,1986-08-29,Drama,106,USA,English,Robert Altman,"Sam Shepard, Sam Shepard",Cannon Group,"Sam Shepard, Kim Basinger, Harry Dean Stanton, Randy Quaid, Martha Crawford, Louise Egolf, Sura Cox, Jonathan Skinner, April Russell, Deborah McNaughton, Lon Hill","May is waiting for her boyfriend in a run-down American motel, when an old flame turns up and threatens to undermine her efforts and drag her back into the life that she was running away from. The situation soon turns complicated.",6.1,2301,"",$ 836156,$ 836156,64,14,14,6.1,86.8689630414192,610
tt0089175,Ammazzavampiri,Fright Night,1985,1986-02-06,"Fantasy, Horror, Thriller",106,USA,English,Tom Holland,Tom Holland,Columbia Pictures,"Chris Sarandon, William Ragsdale, Amanda Bearse, Roddy McDowall, Stephen Geoffreys, Jonathan Stark, Dorothy Fielding, Art Evans, Stewart Stern, Nick Savage, Ernie Holmes, Heidi Sorenson, Irina Irvine, Bob Corff, Pamela Brown","A teenager discovers that the newcomer in his neighborhood is a vampire, so he turns to an actor in a television horror show for help dealing with the undead.",7.1,58258,$ 9000000,$ 24922237,$ 24922237,62,320,162,7.1,93.5797929219222,710
tt0089370,Il gioiello del Nilo,The Jewel of the Nile,1985,1986-03-13,"Action, Adventure, Comedy",106,USA,"English, Arabic",Lewis Teague,"Mark Rosenthal, Lawrence Konner",SLM Production Group,"Michael Douglas, Kathleen Turner, Danny DeVito, Spyros Fokas, Avner Eisenberg, Paul David Magid, Howard Jay Patterson, Randall Edwin Nelson, Samuel Ross Williams, Timothy Daniel Furst, Hamid Fillali, Holland Taylor, Guy Cuevas, Peter DePalma, Mark Daly Richards","When Joan Wilder is abducted while on a trip along the Nile, her boyfriend, Jack Colton, and pal Ralph rush to rescue her and retrieve a fabled jewel.",6.2,49754,$ 25000000,$ 75973200,$ 96773200,53,79,51,6.2,81.7731079756323,620
tt0089499,Lola,Lola,1986,1989-04-22,"Drama, Thriller",106,Spain,"Spanish, French",Bigas Luna,"Luis Hercé, Bigas Luna",Fígaro Films,"Ángela Molina, Patrick Bauchau, Féodor Atkine, Assumpta Serna, Carme Sansa, Pepa López, Constantino Romero, Ángela Gutiérrez, Marta Almirall, Pep Ballester, Marta Bori, Montserrat Calvo, Artur Costa, Mariano De La Cruz, Rosa Gavin","Lola, a factory worker, finally decides to run away from Mario, the drunk and aggressive man she loves. That same night she has a love affair with Roberto, a French rich man. Eventually ...",5.6,171,"","","",,,1,5.6,79.5328095611829,560
tt0090009,She,She,1984,1984-05-15,"Action, Adventure, Fantasy",106,Italy,English,Avi Nesher,"Avi Nesher, H. Rider Haggard",Continental Motion Pictures,"Sandahl Bergman, David Goss, Quin Kessler, Harrison Muller, Elena Wiedermann, Gordon Mitchell, Laurie Sherman, Andrew McLeay, Cyrus Elias, David Brandon, Susan Adler, Gregory Snegoff, Mary D'Antin, Mario Pedone, Donald Hodson","In a post-apocalyptic world, She aids two brothers' quest to rescue their kidnapped sister. Along the way, they battle weird creatures before standing against the odds to defeat the evil Norks.",4.9,1318,"","","",,31,52,4.9,70.5910705058359,490
tt0090206,3 uomini e una culla,3 hommes et un couffin,1985,1985-09-18,Comedy,106,France,French,Coline Serreau,Coline Serreau,Flach Film,"Roland Giraud, Michel Boujenah, André Dussollier, Philippine Leroy-Beaulieu, Dominique Lavanant, Marthe Villalonga, Annick Alane, Josine Comellas, Gwendoline Mourlet, Jennifer Moret, François Domange, Gabriel Jabbour, Julien Maurel, Giuseppe Amorin, Jean Barney","Jacques, Pierre, and Michel are three adult friends who enjoy single life until they find themselves stuck - with a baby.",6.6,3294,"",$ 2052466,$ 2052466,44,10,10,6.6,94.8153854006882,660
tt0091429,Les longs manteaux,Les longs manteaux,1986,1986-02-19,"Action, Adventure",106,"France, Argentina","French, Spanish",Gilles Béhat,"Jean-Louis Leconte, Gilles Béhat",Les Films de la Tour,"Bernard Giraudeau, Claudia Ohana, Robert Charlebois, Federico Luppi, Oscar Martínez, Paulino Andrada, Luis Aranda, Aldo Barbero, Vicente Buono, Franklin Caicedo, Pablo Cedrón, Martín Coria, Lito Cruz, Ricardo Darín, Fabiana Demarco",A reporter becomes involved with a band of terrorists hiding in the mountains between Peru and Bolivia.,5.3,131,"","","",,2,,5.3,67.3922737292974,530
tt0091637,Nessuna pietà,No Mercy,1986,1987-03-27,"Crime, Drama, Romance",106,USA,"English, French",Richard Pearce,James Carabatsos,TriStar Pictures,"Richard Gere, Kim Basinger, Jeroen Krabbé, George Dzundza, Gary Basaraba, William Atherton, Terry Kinney, Bruce McGill, Ray Sharkey, Marita Geraghty, Aleta Mitchell, Fred Gratton, Dionisio, Ray Brown, Kim Chan","A Chicago detective, seeking to avenge his partner's death, travels to New Orleans, where he unexpectedly becomes involved in a cat and mouse game of survival.",5.7,6668,$ 14000000,$ 12303904,$ 12303904,54,28,14,5.7,76.2573479007676,570
tt0091676,Nel giorno di San Valentino,On Valentine's Day,1986,1986-04-11,Drama,106,USA,English,Ken Harrison,"Horton Foote, Horton Foote",Guadalupe,"Hallie Foote, Michael Higgins, Richard Jenkins, William Converse-Roberts, Jeanne McCarthy, Steven Hill, Irma P. Hall, Rochelle Oliver, Matthew Broderick, Carol Goodheart, Horton Foote Jr., Oskar Kelly, Bill McGhee, Tim Green, Peyton E. Park",On Valentine's Day is the central film in Horton Foote's semi-autobiographical trilogy that also includes Courtship and 1918. It is a nearly verbatim retelling of his stage play and the sets and costumes.,5.8,143,"","","",,2,,5.8,78.222528559446,580
tt0091828,Codice Magnum,Raw Deal,1986,1986-09-12,"Action, Crime, Thriller",106,"USA, Netherlands",English,John Irvin,"Luciano Vincenzoni, Sergio Donati",De Laurentiis Entertainment Group (DEG),"Arnold Schwarzenegger, Kathryn Harrold, Sam Wanamaker, Paul Shenar, Robert Davi, Ed Lauter, Darren McGavin, Joe Regalbuto, Mordecai Lawner, Steven Hill, Blanche Baker, Louise Robey, Victor Argo, George P. Wilbur, Denver Mattson",A former FBI agent turned small-town sheriff agrees to help the FBI chief infiltrate the Chicago mafia when the FBI chief's son is killed by them.,5.6,30034,$ 8500000,$ 16209459,$ 16209459,44,116,36,5.6,74.9644984204387,560
tt0091871,Der Rosenkönig,Der Rosenkönig,1986,1986-03-26,"Drama, Musical",106,"West Germany, Portugal, France, Netherlands","Arabic, German, French, English, Italian, Spanish, Portuguese",Werner Schroeter,"Magdalena Montezuma, Edgar Allan Poe",Werner Schroeter Filmproduktion,"Magdalena Montezuma, Mostefa Djadjam, Antonio Orlando, Karina Fallenstein, Sintra, Montijo",A mentally unstable woman and her son move to a sprawling mansion in Portugal to grow roses.,6.6,214,"","","",,5,5,6.6,94.3653535069304,660
tt0092035,Sweet Liberty - La dolce indipendenza,Sweet Liberty,1986,1986-05-16,Comedy,106,USA,English,Alan Alda,Alan Alda,Universal Pictures,"Alan Alda, Michael Caine, Michelle Pfeiffer, Bob Hoskins, Lise Hilboldt, Lillian Gish, Saul Rubinek, Lois Chiles, Linda Thorson, Diana Agostini, Antony Alda, Alvin Alexis, Christopher Bregman, Leo Burmester, Cynthia Burr","After selling the rights of his book to a movie production company, a writer finds himself fighting the many egos and varying views around him.",5.8,2518,"",$ 14205021,$ 14205021,,19,6,5.8,80.6337415827679,580
tt0092214,Wildcats,Wildcats,1986,1986-02-14,"Comedy, Sport",106,USA,English,Michael Ritchie,Ezra Sacks,Hawn / Sylbert Movie Company,"Goldie Hawn, Swoosie Kurtz, Robyn Lively, Brandy Gold, James Keach, Jan Hooks, Bruce McGill, Nipsey Russell, Mykelti Williamson, Tab Thacker, Wesley Snipes, Jsu Garcia, Woody Harrelson, Willie J. Walton, Rodney Hill",A rookie high school football coach has a harder time than she expected trying to whip her tough inner city team into shape.,6,11663,"",$ 26285544,$ 26285544,41,30,17,6,82.1652203197122,600
tt0092494,Miracolo sull'8ª strada,*batteries not included,1987,1988-06-03,"Comedy, Family, Fantasy",106,USA,"English, Spanish",Matthew Robbins,"Mick Garris, Brad Bird",Universal Pictures,"Hume Cronyn, Jessica Tandy, Frank McRae, Elizabeth Peña, Michael Carmine, Dennis Boutsikaris, Tom Aldredge, Jane Hoffman, John DiSanti, John Pankow, MacIntyre Dixon, Michael Greene, Doris Belack, Wendy Schaal, José Angel Santana",Apartment block tenants seek the aid of alien mechanical life-forms to save their building from demolition.,6.7,30793,$ 25000000,$ 32945797,$ 65088797,54,80,23,6.7,91.9338389233254,670
tt0092501,Project A II - Operazione pirati 2,'A' gai wak 2,1987,1987-08-19,"Action, Comedy, Crime",106,Hong Kong,Cantonese,Jackie Chan,"Jackie Chan, Jack Maeby",Golden Way Films Ltd.,"Jackie Chan, Maggie Cheung, Rosamund Kwan, Carina Lau, David Lam, Bill Tung, Ray Lui, Regina Kent, Yao Lin Chen, Kenny Ho, Mars, Kin-sang Lee, Ben Lam, John Cheung, Mickey","Dragon is now transferred to be the police head of Sai Wan district, and has to contend with a gangster kingpin, anti-Manchu revolutionaries, some runaway pirates, Manchu Loyalists and a corrupt Police Superintendent.",7.1,8950,"","","",,24,34,7.1,102.455829924836,710
tt0092806,Cudowne dziecko,Cudowne dziecko,1987,1987-04-01,"Drama, Family, Fantasy",106,"Poland, Canada",Polish,Waldemar Dziki,Waldemar Dziki,Les Productions La Fête Inc.,"Rusty Jedwab, Natasza Maraszek, Edward Garson, Tomasz Klimasiewicz, Daria Trafankowska, Mariusz Benoit, Wladyslaw Kowalski, Jan Machulski, Maciej Szary, Maria Robaszkiewicz, Danuta Kowalska, Grazyna Szapolowska, Andrzej Szczepkowski, Andrzej Blumenfeld, Wojciech Mann",A 12-year boy feels left out by his classmates because he wasn't given ice time in the big hockey game. He finally discovers his calling when his parents take him to a magic show. Picked by...,5.9,197,"","","",,1,,5.9,79.7144588752852,590
tt0092925,La retata,Dragnet,1987,1988-03-18,"Comedy, Crime",106,USA,English,Tom Mankiewicz,"Dan Aykroyd, Alan Zweibel",Applied Action,"Dan Aykroyd, Tom Hanks, Christopher Plummer, Harry Morgan, Alexandra Paul, Jack O'Halloran, Elizabeth Ashley, Dabney Coleman, Kathleen Freeman, Bruce Gray, Lenka Peterson, Julia Jennings, Lisa Aliff, Joe Altmark, Nina Arvesen","The equally-straight-laced and """"by the book"""" nephew of Joe Friday must work with his more laid-back partner to solve a mystery.",6,31238,$ 20000000,$ 57387516,$ 66673516,62,95,45,6,86.6288547524936,600
tt0092972,Epidemic,Epidemic,1987,1987-09-11,"Drama, Horror",106,Denmark,"Danish, English",Lars von Trier,"Lars von Trier, Niels Vørsel",Elementfilm A/S,"Allan De Waal, Ole Ernst, Michael Gelting, Colin Gilder, Svend Ali Hamann, Claes Kastholm Hansen, Ib Hansen, Anja Hemmingsen, Kirsten Hemmingsen, Cæcilia Holbek Trier, Gert Holbek, Udo Kier, Joergen Christian Krueff, Jan Kornum Larsen, Gitte Lind","A director and screenwriter pen a script and, in the process, blur the line between fiction and reality.",6.2,4798,"","",$ 938,66,24,26,6.2,83.4680452673893,620
tt0092983,La estanquera de Vallecas,La estanquera de Vallecas,1987,1987-04-09,"Comedy, Crime, Drama",106,Spain,Spanish,Eloy de la Iglesia,"José Luis Alonso de Santos, Gonzalo Goicoechea",Compañía Iberoamericana de TV,"Emma Penella, José Luis Gómez, José Luis Manzano, Maribel Verdú, Fernando Guillén, Jesús Puente, Antonio Gamero, Antonio Iranzo, Pedro Nieva Parola, Tina Sáinz, Chari Moreno, Mabel Ordóñez, Coral Pellicer, Raquel Daina, Elvira Díez","A couple of ruffians enters a tobacconist in the neighborhood of Vallecas to steal. Having failed in its intention they finish entrench themselves in the place, being surrounded by police.",6.3,1036,"","","",,3,,6.3,93.2279762766911,630
tt0093133,Hai zi wang,Hai zi wang,1987,1989-03-17,Drama,106,China,Mandarin,Kaige Chen,"Cheng Ah, Kaige Chen",China Film Release Import and Export Company,"Yuan Xie, Xuewen Yang, Shaohua Chen, Caimei Zhang, Guoqing Xu, Bo Gao, Changwei Gu, Jianjun He, Tianxi Jia, Gang Le, Haichen Liu, Xiaolu Qiang, Jianjun Su, Li Tan, Tuo Tan","This film is adapted from the novel of Ah Cheng. During the Cultural Revolution (1966-1976), a young man is assigned to teach in village school.",6.8,444,"","","",,5,2,6.8,93.4652380294407,680
tt0093403,Lemon Sky,Lemon Sky,1988,1988-02-10,Drama,106,USA,English,Jan Egleson,"Lanford Wilson, Lanford Wilson",American Playhouse,"Kevin Bacon, Tom Atkins, Lindsay Crouse, Kyra Sedgwick, Welker White, Casey Affleck, Peter MacEwan","An out of high school teen from the midwest moves to San Diego, California in the 1950s to live with his estranged father and new family. Escaping his past may not be as easy as he had hoped...or is it all a dream?",6.3,264,"","","",,6,2,6.3,88.7504235086948,630
tt0093507,I dominatori dell'universo,Masters of the Universe,1987,1987-09-05,"Action, Adventure, Fantasy",106,"USA, Israel",English,Gary Goddard,David Odell,Golan-Globus Productions,"Dolph Lundgren, Frank Langella, Meg Foster, Billy Barty, Courteney Cox, Robert Duncan McNeill, Jon Cypher, Chelsea Field, James Tolkan, Christina Pickles, Tony Carroll, Pons Maar, Anthony De Longis, Robert Towers, Barry Livingston",The heroic warrior He-Man battles against the evil lord Skeletor and his armies of darkness for control of Castle Grayskull.,5.4,36115,$ 22000000,$ 17336370,$ 17336370,35,216,113,5.4,80.2211475141111,540
tt0093532,Mi general,Mi general,1987,1987-05-07,Comedy,106,Spain,Spanish,Jaime de Armiñán,"Jaime de Armiñán, Jaime de Armiñán",Fígaro Films,"Fernando Rey, Fernando Fernán Gómez, Héctor Alterio, Mónica Randall, Rafael Alonso, Joaquín Kremel, Álvaro de Luna, Alfred Lucchetti, Joan Borràs, Manuel Torremocha, Juanjo Puigcorbé, Amparo Baró, Mercedes Alonso, Carmen Plate, Josep Peñalver",A group of generals of the army meet for a course about NATO and new weapons. In the beginning everything is normal but as the time passes they behave more and more like children in the ...,6.4,122,"","","",,1,1,6.4,85.1254080696856,640
tt0094008,Chi protegge il testimone,Someone to Watch Over Me,1987,1988-03-31,"Crime, Drama, Romance",106,USA,English,Ridley Scott,Howard Franklin,Columbia Pictures,"Tom Berenger, Mimi Rogers, Lorraine Bracco, Jerry Orbach, John Rubinstein, Andreas Katsulas, Tony DiBenedetto, James E. Moriarty, Mark Moses, Daniel Hugh Kelly, Harley Cross, Joanne Baron, Anthony Bishop, David Berman, Sharon K. Brecke",A married New York cop falls for the socialite murder witness he's been assigned to protect.,6.1,9217,$ 17000000,$ 10278549,$ 10278549,55,52,31,6.1,87.6151039801238,610
tt0094293,Wanted vivo o morto,Wanted: Dead or Alive,1986,1987-03-06,"Action, Crime, Drama",106,USA,English,Gary Sherman,"Michael Patrick Goodman, Brian Taggert",New World Pictures,"Rutger Hauer, Gene Simmons, Robert Guillaume, Mel Harris, William Russ, Susan MacDonald, Jerry Hardin, Hugh Gillin, Robert Harper, Eli Danker, Joseph Nasser, Suzanne Wouk, Gerald Papasian, Nick Faltas, Hammam Shafie","Bounty hunter Nick Randall (Rutger Hauer) is offered two hundred fifty thousand dollars by the C.I.A. to get the terrorist behind the bombing of a Los Angeles, California movie theater. Nick quit the C.I.A. because he couldn't trust them. Can they be trusted now, and can he stop the terrorists?",6,4342,"",$ 7555000,$ 7555000,,44,33,6,87.2030612390445,600
tt0094746,Frenesie... militari,Biloxi Blues,1988,1988-07-01,"Comedy, Drama",106,USA,English,Mike Nichols,"Neil Simon, Neil Simon",Rastar Pictures,"Matthew Broderick, Christopher Walken, Matt Mulhern, Corey Parker, Markus Flanagan, Casey Siemaszko, Michael Dolan, Penelope Ann Miller, Park Overall, Alan Pottinger, Mark Jacobs, David Kienzle, Matthew Kimbrough, Kirby Mitchell, Allen Turner","A group of young recruits go through boot camp during the Second World War in Biloxi, Mississippi. From the play by Neil Simon.",6.6,14048,$ 20000000,$ 43184798,$ 51684798,61,48,29,6.6,85.8299302342467,660
