imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0113278,Heatseeker,Heatseeker,1995,1995-05-15,"Action, Drama, Sci-Fi",91,USA,English,Albert Pyun,"Albert Pyun, Albert Pyun",Filmwerks,"Keith Cooke, Tina Cote, Norbert Weisser, Gary Daniels, Thom Mathews, Selena Chau-yuet You, Tony Mabesa, Augusto Victa, Tim Thomerson, Burton Richardson, Jahi J.J. Zuri, Kelly Montgomery, Cris Aguilar, Mary Courtney, Richard Olney",A kickboxing champion is forced to fight cyborgs in a tournament when the company kidnaps his fiancee.,4.1,1100,"","","",,10,16,4.1,56.6339167198032,410
tt0113281,Hei tai yang: Nan Jing da tu sha,Hei tai yang: Nan Jing da tu sha,1995,1995-07-07,"Drama, History, War",91,Hong Kong,Cantonese,Tun Fei Mou,"",T.F. Film Company,"Liang Zhang, Yung Pan, Shao-tien Hsiung, Wen-ting Chiang, Wen-tu Pan, Hua Shao, Vincent Benziger, Hsi-ho Chang, Chiu-liang Chen, Liang-Yue Chen, Ming Chiang, Liang Chou, Wei-li Chou, Shiao-tan Chu, Jeremy W. Cleaver","In 1937, Japanese troops raid the Chinese city of Nanking to execute a planned massacre by subjecting over 300,000 helpless civilians to various tortures and atrocities before slaughtering them all.",5.9,723,"","","",,14,23,5.9,82.8976123193164,590
tt0113490,Il Viaggio Di August,The Journey of August King,1995,1996-01-26,Drama,91,USA,English,John Duigan,"John Ehle, John Ehle",Addis Wechsler Pictures,"Jason Patric, Thandie Newton, Larry Drake, Sam Waterston, Sarah-Jane Wylde, Eric Mabius, Muse Watson, John Doman, Andy Stahl, Danny Nelson, Collin Wilcox Paxton, Dean Rader-Duval, Billy Ray Reynolds, Marlus Harding, Lisa Roberts Gillan","The Journey of August King is a multi-dimensional drama about a North Carolina farmer in April 1815. August King, a widower, is on his way home as he does every year after selling his ...",6.5,900,"",$ 14381,$ 14381,,19,13,6.5,92.923560646093,650
tt0113540,Kids,Kids,1995,1997-02-21,Drama,91,USA,English,Larry Clark,Harmony Korine,Guys Upstairs,"Leo Fitzpatrick, Sarah Henderson, Justin Pierce, Joseph Chan, Johnathan Staci Kim, Adriane Brown, Sajan Bhagat, Billy Valdes, Billy Waldeman, Javier Nunez, Luis Núñez, Christian Bruna, Alex Glen, Chloë Sevigny, Rosario Dawson","A day in the life of a group of teens as they travel around New York City skating, drinking, smoking and deflowering virgins.",7.1,71729,$ 1500000,$ 7412216,$ 7412216,63,425,77,7.1,97.1859225727001,710
tt0113542,Killer - diario di un assassino,Killer: A Journal of Murder,1995,1996-09-06,"Biography, Crime, Drama",91,USA,English,Tim Metcalfe,"Thomas E. Gaddis, James Long",Breakheart Films,"James Woods, Robert Sean Leonard, Ellen Greene, Cara Buono, Robert John Burke, Richard Riehle, Harold Gould, John Bedford Lloyd, Jeffrey DeMunn, Conrad McLaren, Steve Forrest, Richard Council, Christopher Petrosino, Michael Jeffrey Woods, Rob Locke Jones","Carl Panzram is sent to Leavenworth Prison for burglary. While there, he is brutally beaten by a guard. Neophyte guard Henry Lesser feels sympathy for Panzram, befriends him, and gets him ...",6.3,2116,"",$ 82029,$ 82029,,16,16,6.3,83.4367985873966,630
tt0113667,The Little Death,The Little Death,1996,1996-03-26,"Crime, Drama, Thriller",91,USA,English,Jan Verheyen,"Nicholas Bogner, Michael Holden",Island Pictures,"Brent David Fraser, Solomon Burke, Johnny Williams, Pamela Gidley, J.T. Walsh, Amy Stoch, Dwight Yoakam, Michael Holden, Sierra Knolle, D.W. Moffett, Kathleen S. Dunn, Philip Baker Hall, Angelo Di Mascio Jr., Hal Landon Jr., Gil Montie",A photographer obsessed with a man's beautiful wife kills her jealous husband in self-defense. The deceased man's musician son soon is drawn in by his sexy stepmother who is scheming to collect the entire estate.,4.8,208,"","","",,4,1,4.8,67.4602219989049,480
tt0113816,Midnight Tease II,Midnight Tease II,1995,1995,"Thriller, Drama",91,USA,English,Richard Styles,Richard Styles,Concorde-New Horizons,"Kimberly Kelley, Jack Turturici, Julie K. Smith, Ross Hagen, Tane McClure, Brett Baxter Clark, Griffin Drew, Kim Kopf, Tammy Parks, Hoke Howell, Lenny Juliano, Erin Ashley, Debra K. Beatty, Antonia Dorian, Kimberley Roberts",Jennifer Brennan gets a job at a strip club to try and find out who killed her sister. She works with undercover cop John Donnelly and befriends other strippers some of whom also get ...,3.2,293,"","","",,7,4,3.2,43.4316860542934,320
tt0113936,La scuola più pazza del mondo,Senior Trip,1995,1995-09-08,"Adventure, Comedy",91,"Canada, USA",English,Kelly Makin,"Roger Kumble, I. Marlene King",1992 Number Four Limited Partnership,"Matt Frewer, Valerie Mahaffey, Lawrence Dane, Tommy Chong, Jeremy Renner, Rob Moore, Eric Edwards, Kevin McDonald, Michael Blake, Tara Strong, Nicole de Boer, Sergio Di Zio, Fiona Loewi, Kathryn Rose, Danny Smith","To embarrass his rival, a scheming senator uses nitwit Ohio teens who are invited to a Washington gathering on educational failure.",5.8,5391,"",$ 4686937,$ 4686937,,49,12,5.8,81.0593810604016,580
tt0113939,Bad Company,The Nature of the Beast,1995,1996-08-08,"Crime, Horror, Mystery",91,Canada,English,Victor Salva,Victor Salva,Itasca Pictures,"Eric Roberts, Lance Henriksen, Brion James, Frank Novak, William A. Temple, Earl Theroux, Lila Garrett, Eloy Casados, Eliza Roberts, Hollace Colburn, Bob May, Sara Young, John Toles-Bey, Zachary Weintraub, Curt Darling","Two men, both hiding a deadly secret, are on a murderous rampage through the desert.",6.4,1887,"","","",,44,11,6.4,95.1336781630441,640
tt0113952,Serenata alla luna,The Neon Bible,1995,1995-10-06,Drama,91,"UK, Spain",English,Terence Davies,"Terence Davies, John Kennedy Toole",Channel Four Films,"Jacob Tierney, Drake Bell, Gena Rowlands, Diana Scarwid, Denis Leary, Bob Hannah, Aaron Frisch, Charles Franzen, Leo Burmester, Sherry Velvet, Stephanie Astalos-Jones, Ian Shearer, Joan Glover, Jill Jane Clements, Tom Turbiville","While on a train, a teenage boy thinks about his life and the flamboyant aunt whose friendship acted as an emotional shield from his troubled family. This film evokes the haunting quality ...",6.2,768,"",$ 78072,$ 78072,60,12,23,6.2,89.7378045865459,620
tt0114004,Killer dallo spazio,Not of This Earth,1995,1995-09-05,Sci-Fi,91,USA,English,Terence H. Winkless,"Charles B. Griffith, Mark Hanna",Concorde-New Horizons,"Michael York, Parker Stevenson, Elizabeth Barondes, Richard Belzer, Mason Adams, Ted Davis, Julia McNeal, Bob McFarland, Wendy Buckner, Joshua D. Comen, Jennifer Coolidge, Eddie Driscoll, Mary Scheer, Arthur Roberts, Dianna Miranda","An anemic alien comes to Earth from a dying planet, in the remake of the Corman 50s classic.",4.9,386,"","","",,4,6,4.9,64.4892990814627,490
tt0114024,Object of Obsession,Object of Obsession,1994,1994-05-15,Drama,91,USA,English,Gregory Dark,Brad Marlowe,Axis Films International,"Scott Valentine, Erika Anderson, Elizabeth Whitcraft, Robert Keith, Jane A. Rogers, Jane Higginson, Alisha Das, Ashby Adams, Andrea Riave, David Strickland, Jennifer MacDonald, J.J. Cohen",A mysterious wrong number leads Margaret on a journey that takes her to the edge of sexual desire and obsession. One phone call leads her into a sensual affair with a stranger who fills her...,4.2,159,"","","",,1,,4.2,63.209013379017,420
tt0114241,Reckless,Reckless,1995,1995-11-17,"Comedy, Drama, Fantasy",91,USA,English,Norman René,Craig Lucas,Playhouse International Pictures,"Mia Farrow, Tony Goldwyn, Juana Barrios, Mike Heibeck, Vee Brown, Jack Gilpin, Scott Glenn, Mary-Louise Parker, William Duell, Deborah Rush, Anthony Pagano, Debra Monk, Giancarlo Esposito, Joanne Krispin, Lisa Krispin","On Christmas Eve, a regretful husband admits to his high-spirited wife that he has hired a contract killer to take her out. She immediately flees. A nice couple offers her shelter, but everyone have dark secrets in this wacky movie.",5.3,418,"",$ 103351,"",,19,8,5.3,73.0909532772668,530
tt0114872,Voodoo,Voodoo,1995,1995-10-20,"Horror, Thriller",91,USA,English,René Eram,"Brian DiMuccio, Dino Vindeni",Image Organization,"Corey Feldman, Joel J. Edwards, Diane Nadeau, Ron Melendez, Sarah Douglas, Jack Nance, Amy Raasch, Bryan Michael McGuire, Christopher Kriesa, Clark Tufts, Maury Ginsberg, Darren Eichhorn, Brendan Hogan, John Ward, Gregory Vignolle",A college student must save his girlfriend from a fraternity of voodoo cultists who hope to make her a human sacrifice.,4.6,554,"","","",,13,9,4.6,60.8885473749968,460
tt0115067,Zusje,Zusje,1995,1996-01-11,"Drama, Mystery",91,Netherlands,Dutch,Robert Jan Westdijk,"Robert Jan Westdijk, Jos Driessen",Grote Broer Filmwerken CV,"Kim van Kooten, Romijn Conen, Hugo Metsers, Bert Pot, Roeland Fernhout, Ganna Veenhuysen, Hannah Risselada, Michael Münninghoff, Alenka Dorrele, Peter Idenburg, Taco Keers, Marianne Jeuken, Carl Wünderlich, Herman Brood, Eulalia Montseré","Martijn is obsessed with his younger sister Daantje and visits her to make a documentary about her. He manages to invade Daantje's life with his video camera, but soon unresolved issues from a distant past come to the surface.",6.9,2312,"","","",,14,11,6.9,98.8341365566856,690
tt0115669,Bian Lian,Bian Lian,1996,1996-08-16,Drama,91,"China, Hong Kong",Mandarin,Tian-Ming Wu,"Wengui Chen, Minglun Wei",Shaw Brothers,"Li Chen, Zhaoji Jia, Zhigang Zhang, Zhigang Zhao, Renying Zhou, Xu Zhu",Wang Bianlian is an aging street performer known as the King of Mask for his mastery of Sichuan Change Art in a true story. His wife left him with and infant son over 30 years ago. The son ...,7.7,3067,"",$ 1113103,$ 1113103,,56,35,7.7,107.224971138229,770
tt0115734,Un colpo da dilettanti,Bottle Rocket,1996,1996-07-19,"Comedy, Crime, Drama",91,USA,"English, Spanish",Wes Anderson,"Owen Wilson, Wes Anderson",Columbia Pictures,"Luke Wilson, Owen Wilson, Ned Dowd, Shea Fowler, Haley Miller, Robert Musgrave, Andrew Wilson, Brian Tenenbaum, Jenni Tooley, Temple Nash, Dipak Pallana, Darryl Cox, Stephen Dignan, Lumi Cavazos, Julie Mayfield",Three friends plan to pull off a simple robbery and go on the run.,7,68528,$ 7000000,$ 560069,$ 560069,66,200,90,7,100.3949885185,700
tt0115851,Celtic Pride,Celtic Pride,1996,1996-04-19,"Comedy, Sport",91,USA,English,Tom DeCerchio,"Judd Apatow, Colin Quinn",Caravan Pictures,"Damon Wayans, Daniel Stern, Dan Aykroyd, Gail O'Grady, Christopher McDonald, Paul Guilfoyle, Adam Hendershott, Scott Lawrence, Deion Sanders, Bill Walton, Gerard G. Williams, Ted Rooney, Vladimir Cuk, Keith Gibbs, Joe Mingle",Two over-loyal Celtic fans kidnap their opponent's star player in order to guarantee their team the championship.,5.3,9446,"",$ 9255027,$ 9255027,,31,23,5.3,74.045322155389,530
tt0115856,Ognuno cerca il suo gatto,Chacun cherche son chat,1996,1996-04-03,"Comedy, Romance",91,France,French,Cédric Klapisch,Cédric Klapisch,Vertigo,"Garance Clavel, Zinedine Soualem, Renée Le Calm, Olivier Py, Arapimou, Rambo, Simon Abkarian, Frédéric Aufray, Olivier Barny, Jane Bradbury, Joël Brisse, Olympe Brugeille, Franck Bussi, Marilyne Canto, Aline Chantal","Chloe, a young woman, is going on holidays. She entrusts her beloved cat to Madame Renée's care. But one day Madame Renée (an old lady of the neighborhood) can not find the cat. Chloe ...",6.8,3157,$ 300000,$ 1474628,$ 1474628,,26,29,6.8,94.2514647064682,680
tt0116031,Dark Secrets,Dark Secrets,1996,1996-03-12,Drama,91,USA,English,John T. Bone,Steve Tymon,A-Pix Entertainment,"Justin Carroll, Chanda, Tom Crowl, Joe Estevez, William Frederick Knight, John Mappin, Brenda Holiday, Lori Wagner, Kelly Nelson, Monique Parent, Glitter, Cheryl Rixon, Julie Strain, Clement von Franckenstein, Doria Rone","Claire Reynolds is an aspiring young reporter working on a story that could be her big break: Justin Deville, a millionaire businessman rumored to be involved in prostitution and an ...",4.7,154,"","","",,1,,4.7,67.4360532631237,470
tt0116048,La morte corre sul video,Dead Innocent,1997,1997-04-08,"Horror, Thriller",91,Canada,English,Sara Botsford,"Dolores Payne, Mort Pattigo",Blackwatch Communications,"Geneviève Bujold, Nancy Beatty, Emily Hampshire, Graham Greene, Lynne Adams, Jonathan Scarfe, Susan Glover, Minor Mustain, Philip Pretten, Catherine Colvey, Paul Stewart, Peter Colvey, Neil Kroetsch, Benz Antoine, Babs Gadbois","Suzanne, a single parent and successful lawyer, returns home to find her daughter missing. About to call the police, she is confronted by a disembodied voice warning her that if she attempts to leave or seek help, her daughter will die.",5.2,234,"","","",,3,1,5.2,74.1351049167315,520
tt0116069,"Delphine 1, Yvan 0","Delphine 1, Yvan 0",1996,1996-06-19,"Comedy, Romance",91,France,"French, Japanese",Dominique Farrugia,"Dominique Farrugia, Michel Hazanavicius",Barbes Films Compagnie,"Julie Gayet, Serge Hazanavicius, Alain Chabat, Dominique Farrugia, Lionel Abelanski, Amélie Pick, Thierry Roland, Jean-Michel Larqué, Daniel Russo, Chantal Lauby, Yvan Attal, Marie-Christine Adam, Sylvestre Amoussou, Thierry Beccaro, Fabrice Benoît",Delphine and Yvan's love story told by Thierry Roland and Jean-Michel Larqué like a soccer game broadcast.,5.2,470,"","","",,2,1,5.2,70.5053617010653,520
tt0116190,"Elämä lyhyt, Rytkönen pitkä","Elämä lyhyt, Rytkönen pitkä",1996,1996-10-18,Comedy,91,Finland,Finnish,Ere Kokkonen,"Ere Kokkonen, Arto Paasilinna",Ere Kokkonen,"Kalevi Kahra, Santeri Kinnunen, Ahti Kuoppala, Maija-Liisa Peuhu, Susanna Mikkonen, Arvo Hämäläinen, Raimo Korhonen, Mauri Saikkonen, Seppo Mäki, Jari Salmi, Olli Ahvenlahti, Raimo Grönberg, Liisa Roine, Matti Nurminen, Tuure Himanka",Land surveyor Taavetti Rytkönen remembers the old days like they were yesterday - but he can't remember yesterday. He sets out on a journey to hunt down the past.,5.4,108,FIM 1390757,"","",,,,5.4,73.5787190111094,540
tt0116269,Infedeli per sempre,Faithful,1996,1996-04-03,"Comedy, Crime, Drama",91,USA,English,Paul Mazursky,"Chazz Palminteri, Chazz Palminteri",Miramax,"Cher, Chazz Palminteri, Ryan O'Neal, Paul Mazursky, Amber Smith, Elisa Leonetti, Mark Nassar, Stephen Spinella, Jeffrey Wright, David Marino, Steven Randazzo, Olinda Turturro, Max Norat, Allison Janney, Chris O'Neill","A depressed housewife whose husband is having an affair contemplates suicide, but changes her mind when she faces death by a killer hired to do her in.",5.9,1934,$ 13000000,$ 2104439,$ 2104439,,19,22,5.9,83.1451907838841,590
tt0116356,Il mio amico Frankenstein,Frankenstein and Me,1996,1996-07-12,"Comedy, Family, Fantasy",91,Canada,English,Robert Tinnell,"Richard Goudreau, David Sherman",Malofilm Communications Inc.,"Jamieson Boulanger, Ricky Mabe, Polly Shannon, Louise Fletcher, Myriam Cyr, Burt Reynolds, Ryan Gosling, Beki Lantos, Jason Cavalier, Mélany Goudreau, Roc LaFortune, Lynne Adams, Jean Guérin, Charles Edwin Powell, Joe De Paul","Earl Williams is a dreamer teenager obsessed with monsters, who fantasizes his life as if he were living in the world of the monsters of Universal Studios. Although being an excellent ...",5.3,368,"",$ 5000,"",,5,3,5.3,74.1069353743479,530
tt0116405,Matrimonio per colpa,Getting Away with Murder,1996,1996-04-12,Comedy,91,"UK, USA",English,Harvey Miller,Harvey Miller,Price,"Dan Aykroyd, Lily Tomlin, Jack Lemmon, Bonnie Hunt, Brian Kerwin, Jerry Adler, Andy Romano, Robert Fields, J.C. Quinn, Susan Forristal, Marissa Chibas, Jon Korkes, Kathleen Marshall, Jacqueline Klein, Alex Appel","A moral college ethics professor plans to kill his neighbor, a Nazi death camp commander.",4.7,1197,"",$ 197322,$ 197322,,18,9,4.7,66.9663402183563,470
tt0116421,Delitti inquietanti,The Glimmer Man,1996,1996-11-22,"Action, Comedy, Crime",91,USA,"English, Chinese, Russian",John Gray,Kevin Brodbin,Warner Bros.,"Steven Seagal, Keenen Ivory Wayans, Bob Gunton, Brian Cox, John M. Jackson, Michelle Johnson, Stephen Tobolowsky, Peter Jason, Ryan Cutrona, Richard Gant, Johnny Strong, Robert Mailhouse, Jesse Stock, Alexa PenaVega, Nikki Cox","Two cops are forced to work together to solve a chain of mysterious killings by a killer nicknamed """"The Family Man"""".",5.4,18516,$ 45000000,$ 20351264,$ 20351264,33,96,49,5.4,75.4247731618676,540
tt0116448,La grande promessa,The Great White Hype,1996,1996-05-03,"Comedy, Sport",91,USA,English,Reginald Hudlin,"Tony Hendra, Ron Shelton",Atman Entertainment,"Samuel L. Jackson, Jeff Goldblum, Peter Berg, Corbin Bernsen, Jon Lovitz, Cheech Marin, John Rhys-Davies, Salli Richardson-Whitfield, Jamie Foxx, Rocky Carroll, Albert Hall, Susan Gibney, Michael Jace, Duane Davis, Lamont Johnson","The boxing champ's promoter thinks, change is needed. He finds the one man, who's beaten his black champ (at 17), a white man now in a rock band. Like Rocky, he trains heavily whereas the champ slacks.",5.5,8314,"",$ 8008255,$ 8008255,,31,26,5.5,73.5059333023516,550
tt0116457,O Guarani,O Guarani,1996,1996-05-31,"Drama, Romance",91,Brazil,Portuguese,Norma Bengell,"José Joffily Filho, José de Alencar",NB Produções,"Marcio Garcia, Tatiana Issa, Glória Pires, Herson Capri, José de Abreu, Marco Ricca, Imara Reis, Cláudio Mamberti, Tonico Pereira, Tamur Aimara","The forbidden love affair between Peri, an Indian, and the beautiful Ceci, a Portuguese white girl, in the 17th century Brazil.",4.2,129,"","","",,,,4.2,62.0872323686465,420
tt0116577,Hufters & Hofdames,Hufters & Hofdames,1997,1997-04-03,"Comedy, Romance",91,Netherlands,Dutch,Eddy Terstall,"Rolf Engelsma, Eddy Terstall",Big River Pictures,"Marc van Uchelen, Arthur De Boer, Daan Ekkel, Natasja Loturco, Rifka Lodeizen, Nadja Hüpscher, Miki Kobossen, Femke Lakerveld, Marlies Bark, Marja De Winter, Eva Dorrepaal, Rolf Engelsma, Fatiha Essalmy, Vik Franke, Janus Globanus","A story about a bunch of 20-somethings in Amsterdam and their love-life, as told from 2 perspectives.",6.7,465,"","","",,3,3,6.7,95.25644388263,670
tt0116583,Il gobbo di Notre Dame,The Hunchback of Notre Dame,1996,1996-12-06,"Animation, Drama, Family",91,"USA, France","English, Latin","Gary Trousdale, Kirk Wise","Tab Murphy, Victor Hugo",Walt Disney Animation Studios,"Jason Alexander, Mary Kay Bergman, Corey Burton, Jim Cummings, Bill Fagerbakke, Tom Hulce, Tony Jay, Paul Kandel, Charles Kimbrough, Kevin Kline, Heidi Mollenhauer, Demi Moore, Patrick Pinney, Gary Trousdale, David Ogden Stiers","A deformed bell-ringer must assert his independence from a vicious government minister in order to help his friend, a gypsy dancer.",6.9,138360,$ 100000000,$ 100138851,$ 325338851,74,283,88,6.9,94.7851542219455,690
tt0116648,Violenza Privata,Invasion of Privacy,1996,1996-11-15,"Drama, Thriller",91,"Germany, USA",English,Anthony Hickox,Larry Cohen,Senator Film Produktion,"Mili Avital, Johnathon Schaech, Naomi Campbell, Jason McLoney, Scott Wilkinson, Julie Simper, Monica Moench, Hans Walter, R.G. Armstrong, Cliff Fleming, David Jensen, Chris Teasdale, Susan Dolan Stevens, David Keith, Charlotte Rampling",A mentally unbalanced man kidnaps the woman carrying his child to prevent her from having an abortion.,5.1,313,"","","",,6,2,5.1,63.2243762973202,510
tt0116681,Jakten på nyresteinen,Jakten på nyresteinen,1996,1996-10-04,"Adventure, Family, Sci-Fi",91,Norway,Norwegian,Vibeke Idsøe,Vibeke Idsøe,Filmkameratene A/S,"Torbjörn T. Jensen, Jenny Skavlan, Benjamin Helstad, Kjersti Holmen, Lage Fosheim, Morten Faldaas, Sigve Bøe, Harald Eia, Bjørn Jenseg, Jan Devo Kornstad, Tone Hulbækmo, Leif Dubard, Herborg Kråkevik, Helén Vikstvedt, Terje Strømdahl",A little kid shrinks himself so that he can travel into the body of his grandfather. Here he has to kill the kidney-stone his grandfather is suffering from.,5.6,1008,"","","",,6,7,5.6,78.7600901750435,560
tt0116956,Magenta,Magenta,1997,1997-07-01,"Thriller, Drama",91,USA,English,Gregory C. Haynes,Gregory C. Haynes,Cinetopia Productions,"Julian McMahon, Crystal Atkins, Marklen Kennedy, Alison Storry, Fields Company, Gedeon Burkhard, Madison Young, Stephen Lisk, Brad Marsicano, Blanca Marsillach, Alexandra Schlacher, O. Manasa Star, Sanford Sternshein, C.C. Townsend, Damon White","Magenta, a precocious teenage girl, will stop at nothing to have her desires met in this thriller by Gregory C. Haynes. Michael seems to have it all, that is, until Magenta, his wife's sister, comes into the picture.",4.9,172,$ 2000000,"","",,7,1,4.9,71.3841080234372,490
tt0116977,La resa dei conti,Man with a Gun,1995,1995-10-09,"Action, Drama, Thriller",91,Canada,English,David Wyles,"Hugh C. Rae, Laurie Finstad-Knizhnik",Millennium Films,"Michael Madsen, Jennifer Tilly, Gary Busey, Robert Loggia, Ian Tracey, Bill Cobbs, Bill Dow, Jason Schombing, Andrew Guy, Aleksandra Kosanovic, Mina E. Mina, Bill Finck, Aieisha Li, Garvin Cross, Sonny Surowiec",Madsen plays an assassin who's hired to kill the woman he loves.,4.8,514,"","","",,4,4,4.8,67.0086067383632,480
tt0117124,My Uncle the Alien,My Uncle the Alien,1996,1996-12-17,"Family, Fantasy, Sci-Fi",91,USA,English,Henri Charr,"Henri Charr, Jess Mancilla",Cinemotion Twenty-First Inc.,"Hailey Foster, Josh Paddock, Sherwin Ace Ross, Beau Richard Hairston, Dink O'Neal, Wendi Westbrook, Brent Keast, John Henry Richardson, Charles Denn, Robert Carter, Kelsey Cooke, Chelsea Jones, Kyle Lee Strker, Shawn Flores, Nick Finch",The President's daughter uses her extraterrestrial influence to spare the fate of a children's shelter in Los Angeles.,2.5,195,"","","",,5,3,2.5,39.237432117363,250
tt0117193,Fino alla fine,No Way Back,1995,1996-12-20,"Action, Crime, Drama",91,USA,"English, Japanese",Frank A. Cappello,Frank A. Cappello,Overseas FilmGroup,"Russell Crowe, Helen Slater, Etsushi Toyokawa, Michael Lerner, Kyûsaku Shimada, Kristopher Logan, Kelly Hu, Andrew J. Ferchland, Ian Ziering, Monty Bane, Christian Keiber, Patti Davis Suarez, Caroline Lagerfelt, Todd Jeffries, François Chau","When an op goes wrong and FBI agent Zack's partner dies, his search for the one responsible takes him to a yakuza in Japan. A mob boss wants revenge for his son's death and Zack's his target.",5.1,2304,"","","",,30,9,5.1,71.9196404517296,510
tt0117315,Pedar,Pedar,1996,1996,Drama,91,Iran,Persian,Majid Majidi,"Majid Majidi, Mehdi Shojai",Documentary & Experimental Film Center,"Hossein Abedini, Mohammad Kasebi, Parivash Nazarieh, Hassan Sadeghi","Mehrollah is a 14-year-old boy who is forced to find a job to support his family after his father dies. He travels to the southern parts of Iran, looking for work. Upon his return to his hometown, he notices certain changes in his family.",7.5,1306,"","","",,8,3,7.5,106.215056187703,750
tt0117468,Retroactive - Non toccate il passato,Retroactive,1997,1997-01-01,"Action, Crime, Drama",91,USA,English,Louis Morneau,"Michael Hamilton-Wright, Robert Strauss",Orion Pictures,"Jim Belushi, Kylie Travis, Shannon Whirry, Frank Whaley, Jesse Borrego, M. Emmet Walsh, Sherman Howard, Guy Boyd, Kristina Coggins, Robbie Thibaut Jr., Roger Clinton",A psychiatrist makes multiple trips through time to save a woman that was murdered by her brutal husband.,6.2,5593,"","","",,59,30,6.2,85.1367576344035,620
tt0117760,Hung dang kui,Hung dang kui,1996,1996-06-07,"Action, Comedy, Crime",91,Hong Kong,Cantonese,Billy Tang Hin-Shing,"Cowman, Jing Wong",B.O.B. and Partners,"Chingmy Yau, Michael Tao, Qi Shu, Simon Yam, Elvis Tsui, Gin-Lok Si, Valerie Chow, Linda Cheung, Yan Pak, Spencer Lam, Maria Cordero, Kin-Yan Lee, Siu-Kei Lee, Fun Lo, Tat-Wah Lok","Tung Yen goes into jail for her boyfriend, Walkie Pi, after they kill a gang boss together. On the other hand, Walkie Pi escapes to Holland. When Tung Yen gets out, she hooks up with club owner, Playboy Man, and runs the girls at his club.",5.6,166,"","","",,4,1,5.6,79.3776822902516,560
tt0118441,RPM,RPM,1998,1998-06-23,Comedy,91,"UK, USA",English,Ian Sharp,"J.P. Gardner, Donald Cammell",Europa Pictures Limited,"David Arquette, Emmanuelle Seigner, Famke Janssen, Steve John Shepherd, Stephen Yardley, Kenneth Cranham, John Bluthal, Debora Weston, Jean-Luc Bideau, George Rossi, Bob Sherman, Jonathan Cecil, Patrick Allen, Jerry Hall, Stéphane Eichenholc",A professional car thief pulls off the heist of a lifetime when a steals a prototype supercar.,3.6,750,"","","",,17,2,3.6,50.386811676832,360
tt0118579,Selma & Johanna - En roadmovie,Selma & Johanna - En roadmovie,1997,1997-08-29,Family,91,Sweden,Swedish,Ingela Magner,"Sara Heldt, Ingela Magner",Cinetofon,"Kjell Bergqvist, Jakob Eklund, Grete Havnesköld, Jan Mybrand, Anna Sjögren, Johan Widerberg, Harriet Andersson, Lis Nilheim, Odile Nunes, Martina Haag, Fredrik Ultvedt, Barbro Hiort af Ornäs, Anna-Lena Hemström, Lakke Magnusson, Robert Sjöblom",Two 10 year old girls from Stockholm decides to run away from home. They travel to the European Court of Human Rights in Strasbourg to report a teacher who wants one girl to revert to study year 4.,4.8,183,"","","",,1,,4.8,71.1333422568572,480
tt0118663,Vita da principesse,B*A*P*S,1997,1997-03-28,Comedy,91,USA,"English, Italian",Robert Townsend,Troy Byer,New Line Cinema,"Halle Berry, Martin Landau, Ian Richardson, Natalie Desselle Reid, Troy Byer, Luigi Amodeo, Jonathan Fried, Pierre Edwards, Anthony Johnson, Bernie Mac, Darrel Heath, Vincent Cook, Faizon Love, Rudy Ray Moore, Darrow Igus",Two tacky homegirls move to L.A. to become dancers; instead they scam a dying millionaire but eventually become B*A*P*S (Black American Princesses).,4.7,4821,"",$ 7246735,$ 7338279,,40,17,4.7,66.9192681317951,470
tt0118736,Six-String Samurai,Six-String Samurai,1998,1998-09-18,"Action, Adventure, Comedy",91,USA,English,Lance Mungia,"Jeffrey Falcon, Lance Mungia",HSX Films,"Jeffrey Falcon, Justin McGuire, Kim De Angelo, Stephane Gauger, Clifford Hugo, Oleg Bernov, Igor Yuzov, Zhenya Kolykhanov, George L. Casillas, Avi Sills, Monti Ellison, Kareem, Richard McGuire, Paul Szopa, Jefferson Wagner","In the post-apocalyptic world of 1960s Nevada, a rock 'n' roll samurai on his way to Lost Vegas takes a young orphan boy under his protection as Death and his metalhead Horsemen chase after them.",6.7,6652,$ 2000000,$ 146125,$ 146125,,110,43,6.7,91.1758269463979,670
tt0118828,Catherine's Grove,Catherine's Grove,1997,1997-09-05,"Crime, Drama, Mystery",91,USA,English,Rick King,"Tony DiTocco, Robyn DiTocco",Norstar Entertainment,"Jeffrey Donovan, Jeff Fahey, Andrew Fiscella, Mario Ernesto Sánchez, Priscilla Barnes, Charlotte Walker, Kirk Murray, John Fionte, William Childers, Robyn DiTocco, Nikki Adams, David Caprita, Antoni Corone, Tony Jones, Maria Conchita Alonso","Undercover cop Doyle is working on a serial killer case that's left a trail of dead transvestites. Then, moonlighting as a private eye, Doyle and his girlfriend are hired by a rich young ...",4.3,129,"",$ 26641,"",,3,,4.3,58.4571540351414,430
