imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0207333,Believe,Believe,2000,2000-03-22,"Family, Horror",96,Canada,English,Robert Tinnell,"Richard Goudreau, Roc LaFortune",Lions Gate Films,"Ricky Mabe, Mario Boni, Justin Bradley, Vlasta Vrana, Christopher Heyerdahl, Jayne Heitmeyer, Chip Chuipka, Elisha Cuthbert, Jan Rubes, Una Kay, Stephanie Morgenstern, Charles Edwin Powell, Ben Gazzara, Matthew Smiley, Patrick Thomas","After being continually kicked out of boarding schools, Ben is sent to live with his stern Grandfather in a small town. While there, no one is interested in him with the exception of a girl...",5.2,782,$ 1500000,"","",,15,,5.2,73.7416265113162,520
tt0207377,Rischio mortale,Chain of Command,2000,2000-08-28,"Action, Adventure, Thriller",96,USA,English,John Terlesky,T.L. Lankford,Cinetel Films,"Roy Scheider, Patrick Muldoon, Maria Conchita Alonso, Michael Biehn, Ric Young, Sung Hi Lee, William R. Moses, Tom Wright, Philip Tan, Michael Mantell, Byron Field, John Putch, Pat Skipper, Francis Maikai, Herb Mitchell",Secret Service agents must retrieve the briefcase allowing the President control of America's nuclear arsenal before massive destruction ensues.,4.6,790,"","","",,28,12,4.6,66.3782683028836,460
tt0208942,Falling Through,Falling Through,2000,2000-06-28,"Crime, Thriller",96,"Canada, France, Luxembourg",English,Colin Bucksey,"Ian Corson, J.C. Thomas",Chesler/Perlmutter Productions,"James West, Marjo Baayen, Eric Connor, Gordon Currie, Roy Scheider, Yekaterina Rednikova, Judy Parfitt, R.J. Adams, Peter Weller, Nadia Cameron-Blakey, Carrie O'Brien, Sharon Mann, Steve Nicolson, Patrick Dean, Chris Anthony",Loyalties are divided when an internal affairs officer learns that those closest to him are running a black market passport ring.,4.6,156,"","","",,4,3,4.6,65.3959289296243,460
tt0209368,Strange Planet,Strange Planet,1999,1999-10-07,"Comedy, Romance",96,Australia,English,Emma-Kate Croghan,"Stavros Kazantzidis, Stavros Kazantzidis",Australian Film Finance Corporation (AFFC),"Claudia Karvan, Naomi Watts, Alice Garner, Tom Long, Aaron Jeffery, Felix Williamson, Hugo Weaving, Rebecca Frith, Marshall Napier, Loene Carmen, Heidi McDonald, Harry Cripps, Rebel Penfold-Russell, Hugh Baldwin, Helen Thomson",3 girls in Sydney share an apartment and friendship. The movie follows them as well as 3 guys for a year from New Year's Eve 1998. They'll meet each other before the year ends.,5.6,836,"","","",,9,6,5.6,77.4859658196737,560
tt0210112,I Like to Play Games Too,I Like to Play Games Too,1999,1999-08-03,"Drama, Romance",96,USA,English,Edward Holzman,"David Keith Miller, Edward Holzman",Mystique Films Inc.,"Maria Ford, Bobby Johnston, Kim Sill, Stephanee LaFleur, Doug Kruse, Scott Carson, Vince Vouyer, Nenna Quiroz, Catalina Larranaga, Nancy O'Brien",A female advertising agent comes up against a man she can't sexually manipulate.,5.2,341,"","","",,8,2,5.2,68.6527428227516,520
tt0210163,La truffa degli onesti,Ma petite entreprise,1999,2000-10-13,"Comedy, Drama",96,France,French,Pierre Jolivet,"Pierre Jolivet, Simon Michaël",Bac Films,"Vincent Lindon, François Berléand, Roschdy Zem, Zabou Breitman, Albert Dray, Catherine Mouchet, Françoise Sage, Pascal Leguennec, Catherine Davenier, Yoann Denaive, Lokman Nalcakan, Anne Le Ny, Benjamin Alazraki, Catherine Mendez, Simon Monceau",A wood worker is trying hard to make his company survive every day... But a fire in his workshop leaves him in a lot of trouble when he realizes his insurer was swindling him - he does NOT ...,6.4,704,"","","",,7,1,6.4,89.0202723103708,640
tt0211661,Terror Tract,Terror Tract,2000,2001-06-27,"Comedy, Horror, Romance",96,USA,English,"Lance W. Dreesen, Clint Hutchison",Clint Hutchison,Giant Leap Entertainment,"John Ritter, David DeLuise, Allison Smith, Kim Correll, Kelli Mix, Aaron J. Alberts, Virginia Darragh, Cathy Hutchison, Paul E. Short, Ray Lykins, Katie Seals, Kendall Green, Laura Bryant, Rachel York, Carmine Giovinazzo",A real estate agent terrifies a couple with the grim fates of the previous owners of a house they're looking at.,6.1,1638,$ 1000000,"",$ 20400,,34,27,6.1,83.9840158377302,610
tt0213053,Lava,Lava,2001,2002-01-25,"Comedy, Crime, Thriller",96,UK,English,Joe Tucker,Joe Tucker,Orangetop Ltd.,"James Holmes, Nicola Stapleton, Joe Tucker, Grahame Fox, Mark Leadbetter, Tameka Empson, Leslie Grantham, Tom Bell, Johann Myers, Dennis Titus, Stephen Callender-Ferrier, Harry Iggulden, Andrew Tiernan, Tyler Garni, Angela Matemotja",Two unlikely friends set out on a mission of revenge.,5.3,204,GBP 850000,"","",,8,17,5.3,74.4856042884776,530
tt0213314,Xing yuan,Xing yuan,1999,1999-08-21,"Drama, Fantasy, Romance",96,Hong Kong,"Cantonese, Mandarin",Jingle Ma,Chi-Leung Law,Deltamac Co.,"Richie Jen, Cecilia Cheung, William Wing Hong So, Man-Yiu Chan, Po Chun Chan, Yat Ning Chan, Yue-Lee Cheung, Eric Kot, Wing-San Lai, Chui-Fung Lam, Sandy Lamb, Audrey Mak, Hoi-Ying Ng, Ho-Yu Oh, Sheren Tang","A man returns from a recent death to find his love, only to have her not recognise him and reject him.",7.2,935,"","","",,11,7,7.2,97.9924862359444,720
tt0213595,"Tout va bien, on s'en va","Tout va bien, on s'en va",2000,2000-10-04,Drama,96,France,French,Claude Mouriéras,Claude Mouriéras,Canal+,"Michel Piccoli, Natacha Régnier, Miou-Miou, Sandrine Kiberlain, Laurent Poitrenaux, Marcial Di Fonzo Bo, Caroline Pili, Hubert Koundé, Dany Benedito, Marie Blanche, Joseph Camara, Helena Chammas, Jacqueline Dorian, Clémence Encislai, Maroussia Gentet",Three French sisters have their lives interrupted and their relationship called into question when their father returns to visit 15 years after having abandoned them and their now-deceased ...,6.6,401,"","","",,6,7,6.6,93.355581714737,660
tt0215383,Zapping,Zapping,1999,1999-07-30,"Drama, Comedy",96,Spain,Spanish,Chumilla-Carbajosa,Chumilla-Carbajosa,Aurum,"Alberto San Juan, Natalia Dicenta, Eduard Fernández, Paz Vega, Idoia Bilbao, Fanny Condado, Joshean Mauleón, Guillermo Toledo, Alicia Cifredo, Zywila Pietrzak, Antonio Béjar, Mario Gómez, Lilian Ravuella, Juan Meseguer, Manuel Navarro","",4.5,116,"","","",,2,,4.5,55.0454772243772,450
tt0215466,Achanak,Achanak,1973,1973,"Crime, Drama",96,India,Hindi,Gulzar,"Khwaja Ahmad Abbas, Gulzar","","Vinod Khanna, Om Shivpuri, Lily Chakravarty, Farida Jalal, Iftekhar, Kamaldeep, Ravi Raaj, Baby Pinky, Vimal Sahu, Bihari Khare, Somender, Shridhar Naik, Vijay Sharma, Asrani, Keshto Mukherjee",A doctor must operate on a convicted murderer who is destined for the gallows. Running parallel to the medical drama are flashbacks to the events that led the highly-respected army officer to commit murder.,6.9,188,"","","",,3,,6.9,100.142673549166,690
tt0215777,Frau2 sucht HappyEnd,Frau2 sucht HappyEnd,2001,2001-01-11,Romance,96,"Germany, Switzerland",German,Edward Berger,"Edward Berger, Kevin Wotschke",Tobis StudioCanal,"Isabella Parkinson, Ben Becker, Catrin Striebeck, Michael Gwisdek, Nicolas Wackerbarth, Nele Mueller-Stöfen, Hermine Huntgeburth, Stefan Kurt, Sabrina Setlur, Bruno Cathomas, Alexandra Senger, Jacki Engelken, Ulrik Spies, Fetisch Bergmann, Edgar Berger","",6.2,197,DEM 4800000,"","",,2,15,6.2,87.4489550447727,620
tt0216546,Arrivano Django e Sartana... è la fine,Arrivano Django e Sartana... è la fine,1970,1970-11-14,"Action, Drama, Western",96,Italy,Italian,"Demofilo Fidani, Diego Spataro","Demofilo Fidani, Mila Vitelli Valenza",Tarquinia Film,"Jack Betts, Franco Borelli, Gordon Mitchell, Simonetta Vitelli, Celso Faria, Attilio Dottesio, Benito Pacifico, Krista Nell, Paolo Rosani, Amerigo Castrighella, Ettore Manni, Mariella Palmich, Mario Capuccio, Mario Dardanelli, Giglio Gigli",A gang of vicious outlaws lead by the crazed Black Burt Keller abduct Jessica Colby and decide to flee to Mexico. Shrewd bounty hunter Django and saintly roving gunslinger Sartana join ...,4.9,258,"","","",,12,6,4.9,69.5239159622086,490
tt0217799,Shitoyakana kedamono,Shitoyakana kedamono,1962,1962-12-26,"Comedy, Drama",96,Japan,Japanese,Yûzô Kawashima,Kaneto Shindô,Daiei Studios,"Ayako Wakao, Yûnosuke Itô, Hisano Yamaoka, Yûko Hamada, Eiji Funakoshi, Manamitsu Kawabata, Shôichi Ozawa, Hideo Takamatsu, Kyû Sazanka, Chôchô Miyako","A greedy, materialistic family attempts to cover-up the embezzlement committed by the son while keeping their other schemes active. They discover there are other, equally conniving players involved.",7.2,157,"","","",,3,6,7.2,96.375369788902,720
tt0219822,Human Nature,Human Nature,2001,2002-06-21,"Comedy, Drama",96,"France, USA","English, French",Michel Gondry,Charlie Kaufman,Fine Line Features,"Patricia Arquette, Rhys Ifans, Tim Robbins, Ken Magee, Sy Richardson, David Warshofsky, Hilary Duff, Stanley DeSantis, Peter Dinklage, Toby Huss, Bobby Harwell, Daryl Anderson, Bobby Pyle, Chase MacKenzie Bebak, Mary Kay Place","A woman is in love with a man in love with another woman, and all three have designs on a young man raised as an ape.",6.4,17190,"",$ 705308,$ 1574660,56,79,83,6.4,91.5007360000134,640
tt0220652,The Most Fertile Man in Ireland,The Most Fertile Man in Ireland,2000,2001-08-31,Comedy,96,"UK, Ireland",English,Dudi Appleton,Jim Keeble,Samson Films,"Kris Marshall, Kathy Kiera Clarke, Bronagh Gallagher, James Nesbitt, Kenneth Cranham, Olivia Nash, Pauline McLynn, Tara Lynne O'Neill, Toyah Willcox, Harry Towb, Marc O'Shea, Paddy McCarney, Biggy Bigmore, Mary Black, Marizee Bridgette",The most fertile man in Ireland is in serious demand.,5.3,549,"","","",,12,6,5.3,70.7276478805511,530
tt0221074,Christmas in the Clouds,Christmas in the Clouds,2001,2005-12-04,"Comedy, Family, Romance",96,USA,English,Kate Montgomery,Kate Montgomery,Random Ventures,"Timothy Vahle, Sam Vlahos, Mariana Tosca, M. Emmet Walsh, Graham Greene, Sheila Tousey, Rosalind Ayres, Rita Coolidge, Lois Red Elk, Jonathan Joss, Shirley Cheechoo, Karina Moeller, Kaesi Belen Soto, Georgina Lightning, Brian Wescott","During the holidays at a ski resort in Utah run by a Native American tribe, the overworked manager and a widowed woman from the big city overcome mistaken identities and intrusive guests in their pursuit of romance.",6.4,698,$ 3000000,$ 279225,$ 279225,56,70,19,6.4,85.5667260411481,640
tt0221115,Denti,Denti,2000,2000-10-13,"Comedy, Drama, Romance",96,Italy,Italian,Gabriele Salvatores,"Domenico Starnone, Gabriele Salvatores",Colorado Film Production,"Sergio Rubini, Anouk Grinberg, Tom Novembre, Anita Caprioli, Alessandra D'Elia, Fabrizio Bentivoglio, Paolo Villaggio, Claudio Ammendola, Barbara Cupisti, Massimo De Lorenzo, Olimpia Di Maio, Ruggero Dondi, Angela Goodwin, Lucia Migliucci, Elisabetta Pellini","Antonio is a man who was born with unusually large incisors; his freakishly huge teeth make him an outcast from his peers as a child, and he attempts more than once to break off the offending choppers.",6.4,768,"","","",,4,3,6.4,82.284886466429,640
tt0221297,Frozen with Fear,Frozen with Fear,2001,2001-06-06,"Crime, Mystery, Thriller",96,Canada,English,Paul Lynch,William Bigelow,Milagro Films,"Bo Derek, Stephen Shellen, Wayne Rogers, Dawn McKelvie Cyr, Steven Morgan, Wally MacKinnon, Peggy Gedeon, Janet Monid, Andrew Lambert, Shawn Fitch, Bryan McSorley, Mark A. Owen","Katherine Sullivan, an acute agoraphobic, witnesses the murder of her husband and speaks with the investigating detective. Then both the body and the detective disappear. Katherine hires ...",4.2,242,"","","",,3,2,4.2,57.5175618517117,420
tt0221928,7 giorni di vita,Seven Days to Live,2000,2000-11-30,"Drama, Horror, Thriller",96,"Germany, Czech Republic, USA","English, French",Sebastian Niemann,Dirk Ahner,Becker & Häberle Filmproduktion GmbH,"Nick Brimble, Zdenek Maryska, Rich Gold, Renee Ackermann, Chris Barnes, Amanda Plummer, Sean Pertwee, Gina Bellman, Sean Chapman, Frantisek Cástka, John Michael Higgins, Eddie Cooper, Julian Curry, Dave Hill, Amanda Walker",A grieving woman suffers terrifying visions of her own demise after she and her husband move into a country mansion.,5.2,1926,"","",$ 676805,,27,32,5.2,76.7149944132009,520
tt0222812,Beyond Re-Animator,Beyond Re-Animator,2003,2003-07-25,"Comedy, Horror, Sci-Fi",96,"Spain, USA",English,Brian Yuzna,"José Manuel Gómez, H.P. Lovecraft",Castelao Producciones,"Jeffrey Combs, Tommy Dean Musset, Jason Barry, Bárbara Elorrieta, Elsa Pataky, Ángel Plana, Javier Sandoval, Santiago Segura, Lolo Herrero, Enrique Arce, Nico Baixas, Simón Andreu, Joaquín Ortega, Raquel Gribler, Daniel Ortiz","After 13 years in prison, the mad scientist from",5.8,10889,$ 3000000,"",$ 302586,,91,86,5.8,81.4280571003887,580
tt0223777,Más negro que la noche,Más negro que la noche,1975,1975-12-25,"Horror, Mystery, Thriller",96,Mexico,Spanish,Carlos Enrique Taboada,Carlos Enrique Taboada,Sindicato de Trabajadores de la Producción Cinematográfica (STPC),"Claudia Islas, Susana Dosamantes, Lucía Méndez, Helena Rojo, Pedro Armendáriz Jr., Julián Pastor, Alicia Palacios, Tamara Garina, Enrique Pontón","When four women move into an old house left by one woman's aunt, strange things begin to happen. Bizarre voices, visions of ghosts, and mysterious noises lead them to discover the darkest ...",7,848,"","","",,9,10,7,99.1346661381203,700
tt0225865,Glory Glory,Glory Glory,2002,2002-09-23,"Action, Western",96,UK,English,Paul Matthews,Paul Matthews,Peakviewing Productions,"Amanda Donohoe, Steven Bauer, Paul Johansson, Gary Busey, Chantell Stander, Juliana Venter, David Dukas, Gideon Emery, Jenna Dover, Julie Hartley, Candice Argall, Jennifer Steyn, Ana Alexander, Michelle Bradshaw, Cordell McQueen",A gang of women wreak vengeance upon the society that failed them.,4.6,247,"","","",,10,4,4.6,65.9349237851088,460
tt0228054,Bear with Me,Bear with Me,2000,2000-09-18,"Adventure, Family",96,Canada,English,Paul Ziller,"Lewis Chesler, David Perlmutter",Blue Bear Productions II Inc.,"Kaitlyn Burke, Michael Ontkean, Helen Shaver, Kimberley Warnat, Gordon Tootoosis, Eric Johnson, Kristian Ayre, Doug Abrahams, Broud The Bear, Koenraad Beugelink, Amanda Dykstra, Stephen Forrester Elliott, Lee Erdman, Raoul Ganeev, Nicola Jones",The family of eleven-year-old Emily (Kaitlyn Burke) searches desperately for her after she becomes lost in the Great Bear Rain Forest.,5.5,145,"","","",,1,1,5.5,73.973222641946,550
tt0230367,Jigoku no keibîn,Jigoku no keibîn,1992,1992-06-13,"Crime, Drama, Horror",96,Japan,Japanese,Kiyoshi Kurosawa,Kiyoshi Kurosawa,Directors Company,"Makiko Kuno, Yutaka Matsushige, Hatsunori Hasegawa, Ren Osugi, Tarô Suwa, Kanta Ogata, Yoshiko Yura",A woman begins working at the same company as a security guard that she believes might be a former sumo wrestling serial killer.,5.6,269,$ 90000,"","",,5,15,5.6,82.6273064364812,560
tt0230575,Night of the Day of the Dawn of the Son of the Bride of the Return of the Terror,Night of the Day of the Dawn of the Son of the Bride of the Return of the Terror,1991,1991,"Comedy, Horror",96,USA,English,James Riffel,James Riffel,Jiveass Video,"William Burchinal, Bill Cardille, Marilyn Eastman, Karl Hardman, Ross Harris, Lee Hartman, S. William Hinzman, Steve Hutsko, Dave James, Duane Jones, George Kosana, William Mogush, Judith O'Dea, Mark Ricci, Richard Ricci","The makers of this parody of """"Night of the Living Dead"""" took George Romero's classic and wiped the soundtrack clean, then redubbed it with comedic dialogue.",4.6,609,"","","",,31,4,4.6,57.0992229457639,460
tt0231448,Deuces Wild. I guerrieri di New York,Deuces Wild,2002,2002-05-03,"Action, Crime, Drama",96,"USA, Germany",English,Scott Kalvert,"Paul Kimatian, Christopher Gambale",CineWild,"Stephen Dorff, Brad Renfro, Fairuza Balk, Norman Reedus, Max Perlich, Drea de Matteo, Vincent Pastore, Frankie Muniz, Balthazar Getty, Nancy Cassaro, Matt Dillon, Debbie Harry, James Franco, Joshua Leonard, Ava Lee Scott","Bobby, a member of The Deuces, and the sister of the rival Vipers member fall in love, promoting a street war between the two factions.",5.7,6905,$ 10000000,$ 6080065,$ 6282446,16,95,42,5.7,81.9853181847442,570
tt0232492,Pídele cuentas al rey,Pídele cuentas al rey,1999,2000-02-10,"Comedy, Drama",96,Spain,"",José Antonio Quirós,"Pedro Costa, Alicia Luna",Enrique Cerezo Producciones Cinematográficas S.A.,"Jesús Bonilla, Pedro Civera, Alfonso Vallejo, Pepo Oliva, Manuel Alexandre, Carmen Vicente-Arche, Loli Astoreka, Adriana Ozores, Nicolás Fernández Luna, Antonio Resines, Rosa Merás, Emma Penella, Eduardo Antuña, Fran Sariego, Adriano Prieto","Fidel, an Asturian miner worker, after the closure of the mine where he works, decides to leave his family behind and start a travel walking from his town in Asturias to Madrid to ask to ...",6.1,204,"","","",,4,,6.1,88.4256418455536,610
tt0233481,Cookers,Cookers,2001,2001-04-23,"Drama, Horror",96,USA,English,Dan Mintz,"Jack Moore, Jeff Ritchie",Pacesetter Productions International,"Brad Hunt, Cyia Batten, Patrick McGaw, Paul Banashek, Ashley Ann LaPan, Karole Nellis, Frankie Ray","After stealing a huge stash of drugs, speed freaks Hector, Dorena and Merle plan to cook up a large batch of crystal meth and get rich quick in an old abandoned farmhouse in the woods. ...",5.7,788,$ 5,"","",,20,18,5.7,79.5426185612164,570
tt0233709,La fausse suivante,La fausse suivante,2000,2000-03-08,"Comedy, Drama",96,France,French,Benoît Jacquot,Marivaux,Dacia Films,"Isabelle Huppert, Sandrine Kiberlain, Pierre Arditi, Mathieu Amalric, Alexandre Soulié, Philippe Vieux",A young woman disguises herself as a knight to expose a gold-digging man divided between her and a Countess.,5.7,213,"","","",,5,,5.7,74.0747270780982,570
tt0233954,It Was an Accident,It Was an Accident,2000,2000-10-27,"Comedy, Drama",96,UK,English,Metin Hüseyin,"Ol Parker, Jeremy Cameron",Arts Council of England,"Chiwetel Ejiofor, Max Beesley, James Bolam, Nicola Stapleton, Neil Dudgeon, Hugh Quarshie, Thandie Newton, Jackie Williams, Sidh Solanki, Cavan Clerkin, Sally Chattaway, Paul Chowdhry, Kolade Agboke, Johnny Harris, Anita Kapoor",An ex-con gets caught in the wrong place at the wrong time.,5.7,176,"","","",,4,3,5.7,77.2707425838673,570
tt0234058,Il falco reale,Král sokolu,2000,2000-03-09,"Family, Fantasy",96,"Czech Republic, Slovakia, Poland, Hungary, Germany, France",Slovak,Václav Vorlícek,"Josef Cíger Hronský, Ondrej Sulaj",Focusfilm Kft.,"Brano Holicek, Juraj Kukura, Klára Jandová, Waldemar Kownacki, Jirí Langmajer, Manuel Bonnet, Marta Sládecková, Jaroslav Zvásta, Agnieszka Wagner, Sándor Téri, Andrej Mojzis, Lubo Kostelný, Ludovít Cittel, Lucia Baráthová, Vladimír Jedlovsky",A historical co-production with fairy tale elements. It concentrates on Tomás (,6.7,268,"","","",,1,1,6.7,87.9611357326853,670
tt0236034,Romantici nati,Born Romantic,2000,2001-03-23,"Comedy, Romance",96,UK,English,David Kane,David Kane,British Broadcasting Corporation (BBC),"Craig Ferguson, Ian Hart, Jane Horrocks, Adrian Lester, Catherine McCormack, Jimi Mistry, David Morrissey, Olivia Williams, Kenneth Cranham, John Thomson, Paddy Considine, Hermione Norris, Sally Phillips, Jessica Hynes, Martin Savage",Three young men pursue three beautiful women across London.,6.4,1525,"",$ 15545,$ 376090,68,30,19,6.4,87.7301513431512,640
tt0240009,Le soleil au-dessus des nuages,Le soleil au-dessus des nuages,2001,2001-05-02,Comedy,96,France,French,Eric Le Roch,Eric Le Roch,Les Films d'Avalon,"Daniel Prévost, Serge Hazanavicius, Hélène Vincent, Lisa Martino, Claudine Baschet, André Badin, Christian Sinniger, Johan Corbeau, Jean-Yves Roan, Antonio Cauchois, Mathilde Wambergue, Philippe Manesse, Carole Massana, Patrice Minet, Christian Bouillette","Jean, a little embittered and insupportable office worker, is fired for his heinous behavior. Fifty, single and revanchist, he has no friends and finds himself face to face with no future. ...",6.5,111,"","","",,2,1,6.5,89.2274026022795,650
tt0240190,Vrat se do hrobu!,Vrat se do hrobu!,1990,1990-08-01,Comedy,96,Czechoslovakia,Czech,Milan Steindler,"Halina Pawlowská, Halina Pawlowská",Barrandov Filmstudios,"Milan Steindler, Dana Batulková, Klára Pollertová, Krystof Kolácek, Matej Peprník, Zdenek Marek, Ales Machalciek, Monika Seligová, Iva Tatounová, Jakub Cistecký, Jan Trávnicek, Jirí Vala, Vera Vlcková, Jan Gross, Svatava Hubenáková","",6.9,229,"","","",,,,6.9,94.2691573956791,690
tt0242746,Out of Line,Out of Line,2001,2001-09-01,"Action, Drama, Thriller",96,USA,English,Johanna Demetrakas,Johanna Demetrakas,Curb Entertainment,"Jennifer Beals, Holt McCallany, Michael Moriarty, Christopher Judge, Rick Ravanello, William B. Davis, Alonso Oyarzun, Pablo Bryant, Darcy Laurie, Keegan Connor Tracy, Peter Bryant, Alannah Stewartt, Francis Boyle, Nels Lennarson, Vanessa Le Bourdais","A hit man is sprung from jail to kill a socialite, but strikes up a romance with a pretty parole officer instead.",4.9,220,"","",$ 7406,,5,2,4.9,68.6853845622366,490
tt0242998,Valentine - Appuntamento con la morte,Valentine,2001,2001-02-02,"Horror, Mystery, Thriller",96,USA,English,Jamie Blanks,"Tom Savage, Donna Powers",Warner Bros.,"Denise Richards, David Boreanaz, Marley Shelton, Jessica Capshaw, Jessica Cauffiel, Katherine Heigl, Hedy Burress, Fulvio Cecere, Daniel Cosgrove, Johnny Whitworth, Woody Jeffreys, Adam J. Harrington, Claude Duhamel, Wyatt Page, Benita Ha",Five women are stalked by an unknown assailant while preparing for Valentine's Day.,4.9,24630,$ 29000000,$ 20384136,$ 36684136,18,374,143,4.9,70.3298961223693,490
tt0243736,40 giorni & 40 notti,40 Days and 40 Nights,2002,2002-05-10,"Comedy, Romance",96,"USA, UK, France",English,Michael Lehmann,Rob Perez,Miramax,"Josh Hartnett, Shannyn Sossamon, Paulo Costanzo, Adam Trese, Emmanuelle Vaugier, Lorin Heath, Aaron Trainor, Glenn Fitzgerald, Monet Mazur, Christine Chatelain, Keegan Connor Tracy, Michael C. Maronna, Vinessa Shaw, Stefanie von Pfetten, Stanley Anderson","After a brutal break-up, a young man vows to stay celibate during the forty days of Lent, but finds the girl of his dreams and is unable to do anything about it.",5.6,69669,$ 17000000,$ 37950822,$ 95146283,53,219,140,5.6,79.0069946050829,560
tt0244715,Pierwszy milion,Pierwszy milion,2000,2000-04-07,"Action, Drama",96,Poland,Polish,Waldemar Dziki,"Waldemar Dziki, Marek Miller","","Szymon Bobrowski, Przemyslaw Sadowski, Aleksandr Semchev, Agnieszka Warchulska, Joanna Orleanska, Malgorzata Jarmalkowicz, Edyta Lukaszewicz-Lisowska, Cezary Kosinski, Jan Wieczorkowski, Eliza Ryciak, Anna Brusewicz, Mariusz Jakus, Olaf Lubaszenko, Zbigniew Zamachowski, Krzysztof Pieczynski","",5.7,201,"","","",,,,5.7,79.2214178323275,570
tt0246228,Alex in Wonder,Alex in Wonder,2001,2001-03-09,"Comedy, Drama",96,USA,English,Drew Ann Rosenberg,Drew Ann Rosenberg,Dog Films Inc.,"Angela Gots, Robert Hays, Ellen Greene, Sean Flynn, Danny Masterson, Alison Lohman, Soleil Moon Frye, Lisa Brenner, Geneviève Bujold, Mary Kay Wulf, Tom Wright, Ivo Cutzarida, Lynnda Ferguson, John Walcutt, Ryan Freeman",A girl in the 1970s dreams of becoming a ballerina while struggling with the divorce of her kooky parents.,5.2,361,"","","",,9,1,5.2,68.1704312095656,520
tt0247153,L'affaire Marcorelle,L'affaire Marcorelle,2000,2000-09-13,"Drama, Fantasy, Thriller",96,France,French,Serge Le Péron,Serge Le Péron,Euripide Productions,"Jean-Pierre Léaud, Irène Jacob, Mathieu Amalric, Philippe Khorsand, Dominique Reymond, Hélène Surgère, Philippe Morier-Genoud, Hervé Pierre, Marc Betton, Christian Bouillette, Jean-Paul Aubert, Gilles Arbona, Philippe Suner, Virginie Brésil, Geoffroy Warin","François Marcorelle, an investigation magistrate in Chambéry, finds himself in the room of a young Polish girl that he met in a restaurant.",6.3,166,"","","",,2,5,6.3,86.1906593220684,630
tt0249846,Nobody Needs to Know,Nobody Needs to Know,2003,2003-01-23,Drama,96,USA,English,Azazel Jacobs,"Azazel Jacobs, Curtis Winter",Kick It Over Productions,"Tricia Vessey, Liz Stauber, Norman Reedus, Alvin Seme, Jonas Print, Azazel Jacobs, Matt Boren, Mikal P. Lazarev, Terry Anderson, Bryce Arlidge, Airon Armstrong, Jaime Aymerich, The Black Dice, Alex Burns, Sarah Cake",Nobody Needs to Know is a story of Fame and the towns and industries and the people who create it and support it. It's the story of two actresses on divergent paths who unwittingly ...,6,192,"","","",,2,2,6,87.2618764884482,600
tt0250494,La rivincita delle bionde,Legally Blonde,2001,2002-03-08,"Comedy, Romance",96,USA,English,Robert Luketic,"Amanda Brown, Karen McCullah",Metro-Goldwyn-Mayer (MGM),"Reese Witherspoon, Luke Wilson, Selma Blair, Matthew Davis, Victor Garber, Jennifer Coolidge, Holland Taylor, Ali Larter, Jessica Cauffiel, Alanna Ubach, Oz Perkins, Linda Cardellini, Bruce Thomas, Meredith Scott Lynn, Raquel Welch","Elle Woods, a fashionable sorority queen, is dumped by her boyfriend. She decides to follow him to law school. While she is there, she figures out that there is more to her than just looks.",6.3,180089,$ 18000000,$ 96520674,$ 141774679,59,588,154,6.3,89.2105768612426,630
tt0250613,New Alcatraz,New Alcatraz,2001,2001-12-07,"Action, Horror, Sci-Fi",96,USA,English,Phillip J. Roth,"Terri Neish, Phillip J. Roth",Cell Block Productions Inc.,"Dean Cain, Elizabeth Lackey, Mark Sheppard, Dean Biasucci, Craig Wasson, Grand L. Bush, Richard Tanner, Amanda Kiely, Greg Collins, Gary Hershberger, Dana Ashbrook, Robert Madrid, Chris Ufland, Christopher Michael, Marcus Aurelius","As a result of a drilling accident, a giant man-eating boa constrictor is released into a maximum security prison in Antarctica.",3.3,1528,"","","",,38,20,3.3,49.7034561813085,330
tt0251191,The Low Down,The Low Down,2000,2001-01-26,Drama,96,UK,English,Jamie Thraves,Jamie Thraves,Bozie,"Aidan Gillen, Kate Ashfield, Dean Lennox Kelly, Tobias Menzies, Rupert Procter, Samantha Power, Dena Smiles, Maggie Lloyd Williams, Agnieszka Liggett, Alysha Westlake, Adam Buxton, Joe Cornish, Paula Hamilton, Alicya Eyo, Dorian Lough",Relationships as they are really lived.,5.8,467,"",$ 32395,"",64,19,15,5.8,76.0231838904534,580
tt0251744,In Memory of My Father,In Memory of My Father,2005,2008,"Comedy, Drama",96,"USA, Austria",English,Chris Jaymes,Chris Jaymes,Interspot Film,"Jeremy Sisto, Chris Jaymes, Matt Keeslar, Judy Greer, Nicholle Tom, Eric Michael Cole, Monet Mazur, Pat Healy, Christine Lakin, Meadow Sisto, Todd Rulapaugh, Tom Carroll, David Austin, Andrew Henry, Crystal Atkins","The youngest son of a legendary Hollywood producer, a Robert Evans type, accepts a bribe from his father to document his death.",6,609,"","",$ 603,,32,9,6,84.2398662970777,600
