imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0282108,Quo Vadis,Quo Vadis,2001,2001-09-14,Drama,165,"Poland, USA",Polish,Jerzy Kawalerowicz,"Jerzy Kawalerowicz, Henryk Sienkiewicz",Chronos-Film,"Pawel Delag, Magdalena Mielcarz, Boguslaw Linda, Michal Bajor, Jerzy Trela, Franciszek Pieczka, Krzysztof Majchrzak, Rafal Kubacki, Andrzej Tomecki, Jerzy Nowak, Zbigniew Walerys, Agnieszka Wagner, Malgorzata Pieczynska, Marta Piechowiak, Danuta Stenka","Marcus Vinicius meets Lygia in Rome and falls in love. But she is Christian and doesn't want anything to do with him. Marcus decides to kidnap her but Ursus, her bodyguard, catches Marcus. ...",5.7,1918,$ 18000000,"","",67,31,6,5.7,77.7534481482965,570
tt0286936,Salaakhen,Salaakhen,1998,1998-04-24,"Action, Drama",165,India,Hindi,Guddu Dhanoa,Dilip Shukla,"","Sunny Deol, Raveena Tandon, Anupam Kher, Farida Jalal, Manisha Koirala, Deven Verma, Amrish Puri, Mohan Joshi, Ruhshad Nariman Daruwalla, Kummy Dhillon, Rammi Dhillon, Dinesh Hingoo, Harish Patel, Mahavir Shah, Subbiraj","When an honest school teacher testifies in a rape case against a prominent businessman's son, he is psychologically tortured and forced to commit suicide. His young son then takes the law into his own hands in order to avenge his father.",5.4,386,"","","",,7,2,5.4,73.6892058139415,540
tt0289080,Ayam El-Sadat,Ayam El-Sadat,2001,2001-06-26,"Biography, Drama, History",165,Egypt,Arabic,Mohamed Khan,Ahmed Bahgat,Ahmed Zaki,"Ahmed Zaki, Mervat Amin, Mona Zaki, Mokhles El Behiry, Mohamed El Kholi, Fekry Abaza, Abdel Ghany Naser, Sabry Fawwaz, Youssef Fawzi, Essad Youniss, Ahmed Abo Abeya, Ahmed el-Sakka, Sayed Abdel Karim, Othman Abdul Menem, Mahmoud Al Iraqi",The private and public life of Egyptian president Mohamed Anwar El-Sadat.,7.4,1378,EGP 6000000,"","",,4,,7.4,102.495235131245,740
tt0294834,Parthen Rasithen,Parthen Rasithen,2000,2000,"Romance, Thriller",165,India,Tamil,Saran,"","","Fathima Babu, Laila, Prashanth, Raghuvaran, Simran","Shankar(Prashanth) is a graduate of BSC nautical science, waiting for a job in the shipping industry. He is a tenant in the house of Banu(Simran), who is his good friend and confidante. ...",6.6,110,"","","",,,,6.6,89.1075943046141,660
tt0305952,Peda Rayudu,Peda Rayudu,1995,1995-06-15,"Action, Drama",165,India,Telugu,Ravi Raja Pinisetty,"",Sree Lakshmi Prasanna Pictures,"Mohan Babu, Bhanupriya, Brahmanandam, Rajinikanth, Soundarya","Pedarayudu is the story of three brothers who are inseparable and always thrive for the well being of the people in their village. Pedarayudu (Mohan Babu), the eldest sits on the ancestral throne to deliver justice in the village. Their lives take a turn when the younger brother Raja (Mohan Babu) is accused of killing a teacher. How does Raja prove his innocence forms rest of the story.",7.2,521,"","","",,1,,7.2,100.048611849897,720
tt0306434,Aankhen,Aankhen,2002,2002-04-05,"Crime, Drama, Thriller",165,India,Hindi,Vipul Amrutlal Shah,"Shobhna Desai, Aatish Kapadia",Gaurang Doshi Productions,"Amitabh Bachchan, Akshay Kumar, Sushmita Sen, Arjun Rampal, Paresh Rawal, Aditya Pancholi, Bipasha Basu, Kashmira Shah, Ajit Vachani, Arun Bali, Daya Shankar Pandey, Paresh Ganatra, Depesh Shah, Malvika Singh, Ashok Banthia","After a temperamental man is unceremoniously stripped of his duties as a bank manager, he decides to seek revenge by robbing the bank. He trains three blind men to do this risky task for him.",7.4,12135,"","","",,25,6,7.4,103.42949977856,740
tt0306840,Koi Mere Dil Se Poochhe,Koi Mere Dil Se Poochhe,2002,2002-01-11,"Musical, Romance, Thriller",165,India,Hindi,Vinay Shukla,"","","Jaya Bachchan, Aftab Shivdasani, Sanjay Kapoor, Juliet Alburque, Jaspal Bhatti, Esha Deol, Anupam Kher, Rajpal Yadav","Dress designer, Aman Puri (Aftab Shivdasani) is the only son of the Puri family. His dad (Anupam Kher) wants him to marry, but Aman insists that he will not marry unless he meets the girl ...",3.4,259,"","","",,3,1,3.4,50.7171037041198,340
tt0307541,Takkari Donga,Takkari Donga,2002,2002-01-12,"Action, Adventure, Comedy",165,India,Telugu,Jayant Paranji,Satyanand,Jayanth Fulcrum Cinergies,"Mahesh Babu, Lisa Ray, Bipasha Basu, Rahul Dev, Tanikella Bharani, Ashok Kumar K., Surya, Ravi Chalapati, Krishna Ghattamaneni, Rajasimha",Outlaw in the Indian (not Native American) wild west shoots it out with bad guys over a girl and a diamond mine.,6.8,1301,"","","",,,3,6.8,96.9253678419364,680
tt0310632,Amir el-Inteqam,Amir el-Inteqam,1950,1950-10-23,"Action, Adventure, Crime",165,Egypt,Arabic,Henry Barakat,"Henry Barakat, Alexandre Dumas","","Anwar Wagdi, Samia Gamal, Madihah Yusri, Kamal El-Shinnawi, Seraj Munir, Mahmoud Al Meleji, Farid Shawqi, Husain Reyadh, Ali Al-Kassar, Ismat Abdulalim, Abdulaziz Ahmad, Fatmah Ali, Muhammad Alwan, Abdelhamid Badawy, Abdelbadie El Araby","A young man, falsely imprisoned by his jealous """"friend,"""" escapes and uses a hidden treasure to exact his revenge.",7,180,"","","",,,,7,102.461369980902,700
tt0316078,Kadhalukku Mariyadhai,Kadhalukku Mariyadhai,1997,1997-12-19,"Drama, Romance",165,India,Tamil,Fazil,"Fazil, Fazil",Murugan Cine Arts,"Joseph Vijay, Shalini, Charlie, Dhamu, Poornima Indrajith, K.P.A.C. Lalitha, Manivannan, Saranya Mohan, Kaka Radhakrishnan, Radha Ravi, Sivakumar, Srividya, Thalaivasal Vijay, Sridevi Vijaykumar","Jeevanandhan """"Jeeva"""" (Vijay) is a very rich young man. Although his parents (Sivakumar and Srividhya) want him to settle down, he goes to another city to do his MBA and stays with friends. ...",7.6,1602,"","",$ 24849,,2,1,7.6,102.402507398984,760
tt0320606,Thambikku Entha Ooru,Thambikku Entha Ooru,1984,1984-04-20,"Action, Drama, Romance",165,India,Tamil,Rajasekar,"",NH Studioz,"Rajinikanth, Madhavi, Sulakshana, Janakaraj, V.S. Raghavan, Nizhalgal Ravi, Kovai Sarala, Sathyaraj, Senthamarai",An arrogant spoiled brat learns the value of hard work and discipline after spending a year in his father's friend's village.,7.1,181,"","","",,,,7.1,95.7553870147076,710
tt0328671,Yeh Hai Jalwa,Yeh Hai Jalwa,2002,2002-07-03,"Comedy, Drama, Romance",165,India,Hindi,David Dhawan,"Ikram Akhtar, Rumi Jaffery",M.K.D. Films Combine,"Rishi Kapoor, Salman Khan, Ameesha Patel, Rati Agnihotri, Rinke Khanna, Anupam Kher, Kader Khan, Sharad S. Kapoor, Kiran Kumar, Shahbaaz Khan, Ajay Nagrath, Navin Nischol, Jaspal Bhatti, Gavin Packard, Anil Nagrath","Raj Saxena (Salman Khan) goes to London, expecting his long lost Dad (Rishi Kapoor) to warmly greet him. But things do not go as planned.",4.7,2162,INR 150000000,"",$ 128295,,6,2,4.7,68.3441928936505,470
tt0333712,Kanchana,Kanchana,1952,1952,Drama,165,India,"Telugu, Malayalam",Sriramulu Naidu S.M.,Munshi Paramu Pillai,Pakshiraj Studios,"K.R. Ramaswamy, Doraiswamy, T.S. Durairaj, Miss Kumari, Lalitha, M.N. Nambiar, Padmini, Sree Narayana Pillai, Aranmulla Ponnamma, P.A. Thomas","",7,105,"","","",,,,7,95.8210200658027,700
tt0349703,Gara di cuori...,Kyun! Ho Gaya Na...,2004,2004-08-13,"Comedy, Drama, Romance",165,India,Hindi,Samir Karnik,"Tushar Hiranandani, Tushar Hiranandani",Narsimha Enterprises,"Amitabh Bachchan, Vivek Oberoi, Aishwarya Rai Bachchan, Om Puri, Rati Agnihotri, Tinnu Anand, Gaurav Gera, Rahul Singh, Ajit Ahuja, Kajal Aggarwal, Rishi Kapadia, Rishi Raj Kapoor, Arjun Mathur, Dia Mirza, Sunil Shetty","A woman decides to marry her childhood friend, after getting her heart broken by her sweetheart.",4.2,1677,"",$ 336909,$ 696718,,18,5,4.2,60.6494661917424,420
tt0353725,Meesha Madhavan,Meesha Madhavan,2002,2002-08-01,"Comedy, Drama, Musical",165,India,Malayalam,Lal Jose,Ranjan Pramod,"","Dileep, Kavya Madhavan, Jagathi Sreekumar, Indrajith Sukumaran, Sukumari, Harisree Asokan, Cochin Hanifa, Mala Aravindan, Oduvil Unnikrishnan, Jyothirmayi, Karthika, Salim Kumar, Machan Varghese, Ajaykumar, Sanusha","Although forced into a criminal life from a young age, Madhavan is good at heart. However, as his enmity with Bagheetharan Pillai exacerbates, it forces the entrance of Sub-Inspector Eapan Pappachi.",7.9,1278,"","","",,1,1,7.9,109.44721154266,790
tt0375997,Nandha,Nandha,2001,2001-11-14,"Action, Drama",165,India,Tamil,Bala,Bala,Aparanjeeth Films,"Suriya, Laila, Raj Kiran, Rajashri, Karunas, Saravanan, Sheela Kaur, 'Nandha' Saravanan, Vinoth Kishan","Looking to put behind a past that haunts him, Nandha tries to reconcile with his mother and live life on his terms.",7.6,1485,"","","",,4,1,7.6,109.161551816185,760
tt0409694,Anandam,Anandam,2001,2001-09-28,Romance,165,India,Telugu,Sreenu Vaitla,"Ramana Chintapally, Sreenu Vaitla",Usha Kiron Movies,"Aakash, Babloo, Banerjee, Tanikella Bharani, Brahmanandam, Chandramohan, Anitha Chowdary, Melkote, Shweta Menon, M.S. Narayana, Nutan Prasad, Delhi Rajeshwari, Jayaprakash Reddy, Tanu Roy, Chitram Seenu","Kiran (Akash) and Aishwarya (Rekha) are neighbors for 20 years in Hyderabad. They study in the same college and immensely hate each other. Rekha's parents shift to Ooty. In Ooty house, ...",7.1,223,"","","",,,1,7.1,96.6438404986228,710
tt0443310,Ah Aah: Anbe Aaruyire,Ah Aah: Anbe Aaruyire,2005,2005-08-15,Romance,165,India,Tamil,S.J. Suryah,"Rathnakumar, S.J. Suryah",Annai Marymaatha Creations,"S.J. Suryah, Meera Chopra, Urvashi, Santhanam, Pandu, Nellai Siva, Mayilsamy",Shiva (S.J. Surya) and Madhu (Nila) belong to middle class families and live in the same apartment. Shiva works as a press reporter. Both fall in love but decide to get married after the ...,5.2,203,INR 100000000,"","",,2,6,5.2,68.5475476799762,520
tt0455663,Nuvvostanante Nenoddantana,Nuvvostanante Nenoddantana,2005,2005-01-14,Romance,165,India,Telugu,Prabhu Deva,"Gopalakrishna Paruchuri, Venkateswara Rao Paruchuri",Sumanth Art Productions,"Trisha Krishnan, Siddharth, Srihari, Prakash Raj, Geeta, Tanikella Bharani, Venkateswara Rao Paruchuri, Dharmavarapu Subramanyam, Narsing Yadav, Chandramohan, Jayaprakash Reddy, Nandita Thakur, Archana, Santoshini, Narra Venkateswara Rao","Before he can marry his sweetheart, a wealthy city boy from England is challenged to prove his work ethic on a farm in rural India.",7.7,2757,"","","",,7,2,7.7,106.748906483608,770
tt0455824,Australia,Australia,2008,2009-01-16,"Adventure, Comedy, Drama",165,"UK, Australia, USA","English, Aboriginal, Chinese, Japanese",Baz Luhrmann,"Stuart Beattie, Baz Luhrmann",Twentieth Century Fox,"Shea Adams, Eddie Baroo, Ray Barrett, Tony Barry, Jamal Sydney Bednarz, Damian Bradford, Bryan Brown, Nathin Butler, Tara Carpenter, Rebecca Chatfield, Lillian Crombie, Max Cullen, Essie Davis, Arthur Dignam, Michelle Dyzla","Set in northern Australia before World War II, an English aristocrat who inherits a sprawling ranch reluctantly pacts with a stock-man in order to protect her new property from a takeover plot. As the pair drive 2,000 head of cattle over unforgiving landscape, they experience the bombing of Darwin, Australia, by Japanese forces firsthand.",6.6,117975,$ 130000000,$ 49554002,$ 211787511,53,480,241,6.6,94.550104748656,660
tt0456481,Jaan-E-Mann: Let's Fall in Love... Again,Jaan-E-Mann: Let's Fall in Love... Again,2006,2006-10-20,"Drama, Musical, Romance",165,India,"English, Hindi",Shirish Kunder,"Shirish Kunder, Shirish Kunder",Nadiadwala Grandsons' (I),"Salman Khan, Akshay Kumar, Preity Zinta, Anupam Kher, Tom DiNardo, Ann Marie Seall, Soni Razdan, Steven Baker, Rajat Bedi, Matt Brandstein, Michael DeBarge, Salim Khan Ding-Dong, Edward Lovebane, Joel Ney, Ragini Parmar","Follows a love triangle between Agastya, Suhaan and Piya.",6,7855,$ 2000000,$ 650000,$ 1656433,40,55,31,6,83.8376424149691,600
tt0464106,Manmadhan,Manmadhan,2004,2004-11-12,"Crime, Mystery, Romance",165,India,Tamil,"A.J. Murugan, T.R. Silambarasan",T.R. Silambarasan,Indian Theatre Productions,"T.R. Silambarasan, Jyotika, Sindhu Tolani, Atul Kulkarni, Goundamani, Santhanam, Mandira Bedi, Yana Gupta, Brinda Parekh, Mayuri, Crane Manohar",A shy girl fears and secretly desires a man who may be a serial killer,7.1,1266,"","","",,7,,7.1,100.632863668688,710
tt0487182,Histoire de famille,Histoire de famille,2006,2006-01-27,"Comedy, Drama",165,Canada,French,Michel Poulette,"Normand Canac-Marquis, Guy Fournier",Cité-Amérique,"Maxim Roy, Juliette Gosselin, Serge Thériault, Evelyne Rompré, Danielle Proulx, Catherine Trudeau, Luc Proulx, Catherine Allard, Louis Philippe Dandenault, Sébastien Huberdeau, Richard Ledoux, Alexandre Cadieux, Mike Chute, Normand Canac-Marquis, Charles Bender","",6.9,108,"","","",,,,6.9,97.5334412053992,690
tt0493395,Badland,Badland,2007,2008-05-08,Drama,165,"USA, Germany",English,Francesco Lucente,Francesco Lucente,Badland Corporation,"Jamie Draven, Grace Fulton, Vinessa Shaw, Joe Morton, Chandra West, Jenae Adam, Luc Adam, Larry Austin, Harvey Bourassa, Louie Campbell, Tom Carey, Jake Church, Amy Cook, Ryan Cook, Dennis Corrie",An American soldier is unable to cope with the realities of daily life after he returns from his tour of duty in Iraq.,6.1,446,$ 10000000,$ 1924,$ 25309,30,15,21,6.1,86.5481411307596,610
tt0887764,Mannat,Mannat,2006,2006-10-06,"Action, Crime, Drama",165,India,Punjabi,Gurbir Singh Grewal,"Surinder Bath, Gurbir Singh Grewal",B.A.G Films,"Jimmy Sheirgill, Kulraj Randhawa, Kanwaljit Singh, Rupinder Rupi, Manav Vij, Deep Dhillon, Anita Shabdeesh, Ramit Walia, Tarsinder Thind, Surinder Bath, Gurinder Dimpy, Gurinder Singh, Simmi Sekhon, Indra Balli, Balkaran Brar","After the Indian Government ordered troops into the Soni Darbar in Amritsar, angering Sikhs worldwide, leading to the assassination of Prime Minister Indira Gandhi during 1984, followed by ...",6.7,106,"",$ 53589,$ 80119,,4,2,6.7,92.7942505473666,670
tt0953605,Sukran,Sukran,2005,2005-02-18,"Action, Drama",165,India,Tamil,S.A. Chandrashekhar,S.A. Chandrashekhar,"","Rajan P. Dev, Ravi Krishna, Nalini, Anita Hassanandani Reddy, Joseph Vijay","College classmates Ravi and Sandhya are in love with each other. But Sandhya's cruel stepmother wants to marry her off to her uncle, a rowdy and will go to any extent to stop them.",3.1,456,"","","",,,,3.1,43.8135700803404,310
tt0975744,Tamnaan somdet phra Naresuan maharat: Phaak prakaat itsaraphaap,Tamnaan somdet phra Naresuan maharat: Phaak prakaat itsaraphaap,2007,2007-02-15,"Action, Drama, History",165,Thailand,Thai,Chatrichalerm Yukol,"",Prommitr International Production,"Wanchana Sawatdee, Nopachai Chaiyanam, Thaksawn Phaksukjaroen, Inthira Charoenpura, Sorapong Chatree, Sompob Benjathikul, Chatchai Plengpanich, Jukrit Ammarat, Winthai Suvaree, Prapadon Suwannabang, Komgrit Intrasawan, Kowit Wattanakul, Supakorn Srisawat, Chumphorn Thepphithak, Suchada Chekly","Prince Naresuan is now the crown prince of Ayutthaya and the king of Burma is dead. While the new Burmese king is waging war, the crown prince plots to assassinate Naresuan. Hearing this, ...",7.2,353,"","",$ 7215385,,2,4,7.2,102.438464645717,720
tt0976183,Unnidathil Ennai Koduthen,Unnidathil Ennai Koduthen,1998,1998-08-14,Drama,165,India,Tamil,Vikraman,"","","Karthik, Ajith Kumar, Mouli, Roja, Ramesh Khanna, Sathyapriya, Madhan Bob, Fathima Babu, Sarath Kumar, Kushboo",Radha (Roja) lives in her father's house as a maidservant as she is his illegitimate daughter and he does not have the courage to tell his wife the truth. She had been in love with her ...,6.8,298,"","","",,,,6.8,93.6929544204953,680
tt0986264,Stelle sulla Terra,Taare Zameen Par,2007,2007-12-21,"Drama, Family",165,India,Hindi,"Aamir Khan, Amole Gupte","Amole Gupte, Amole Gupte",Aamir Khan Productions,"Darsheel Safary, Aamir Khan, Tisca Chopra, Vipin Sharma, Sachet Engineer, Tanay Chheda, Lalitha Lajmi, Girija Oak, Ravi Khanvilkar, Pratima Kulkarni, Meghna Malik, Sonali Sachdev, Sanjay Dadich, Raaj Gopal Iyer, Bugs Bhargava","An eight-year-old boy is thought to be a lazy trouble-maker, until the new art teacher has the patience and compassion to discover the real problem behind his struggles in school.",8.4,161867,"",$ 1223869,$ 21897373,,400,34,8.4,115.805945610602,840
tt1065073,Boyhood,Boyhood,2014,2014-10-23,Drama,165,USA,"English, Spanish",Richard Linklater,Richard Linklater,IFC Productions,"Ellar Coltrane, Patricia Arquette, Elijah Smith, Lorelei Linklater, Steven Chester Prince, Bonnie Cross, Sydney Orta, Libby Villari, Ethan Hawke, Marco Perella, Jamie Howard, Andrew Villarreal, Shane Graham, Tess Allen, Ryan Power","The life of Mason, from early childhood to his arrival at college.",7.9,330806,$ 4000000,$ 25352281,$ 48137666,100,998,580,7.9,108.445880125399,790
tt1156516,Ready,Ready,2008,2008-06-19,"Action, Comedy",165,India,Telugu,Sreenu Vaitla,"Gopimohan, Kona Venkat",Sri Sravanthi Movies,"Ram Pothineni, Genelia D'Souza, Nassar, Brahmanandam, Suneel, M.S. Narayana, Satya Krishnan, Vennela Rama Rao, Sudha, Navdeep, Tamannaah Bhatia, Annie, Apoorva, Joy Badlani, Tanikella Bharani",A case of mistaken identity leads a college student to abduct a young woman from her wedding ceremony.,7.2,1119,INR 75000000,"","",,2,1,7.2,99.5445828663573,720
tt1188996,Il mio nome è Khan,My Name Is Khan,2010,2010-11-26,Drama,165,"India, USA, United Arab Emirates","Hindi, English",Karan Johar,"Shibani Bathija, Shibani Bathija",Dharma Productions,"Shah Rukh Khan, Kajol, Katie A. Keane, Kenton Duty, Benny Nieves, Christopher B. Duncan, Jimmy Sheirgill, Sonya Jehan, Parvin Dabas, Arjun Mathur, Sugandha Garg, Zarina Wahab, S.M. Zaheer, Arif Zakaria, Vinay Pathak",An Indian Muslim man with Asperger's syndrome takes a challenge to speak to the President of the United States seriously and embarks on a cross-country journey.,8,96685,$ 12000000,$ 4018771,$ 42345360,50,288,212,8,113.114489649942,800
tt1230544,Konchem Ishtam Konchem Kashtam,Konchem Ishtam Konchem Kashtam,2009,2009-02-05,Romance,165,India,Telugu,Kishore Kumar Pardasani,"Kishore Kumar Pardasani, A. Deepakraj",Sri Lakshmi Narasimha Productions,"Siddharth, Tamannaah Bhatia, Prakash Raj, Ramya Krishnan, Nassar, Brahmanandam, Venu Madhav, Raghu Babu, Karuna Bhushan, Hema, Sudha, Vaibhav Talwar, Surekha Vani",Siddhu always wears a smile on his face but he has sad past. Geeta joins his college. Both fall in love and are ready to get married. But Geeta's father refuses their love unless Siddhu tackle his Past problem.,7,1013,"","",$ 1031670,,4,1,7,100.719297137553,700
tt1273218,Kuselan,Kuselan,2008,2008-08-01,"Comedy, Drama, Family",165,India,"Telugu, Tamil",P. Vasu,"Sreenivasan, Srinivasan",Kavithalayaa Productions,"Rajinikanth, Pasupathy, Meena, Nayanthara, Vadivelu, Santhanam, Livingston, Vijayakumar, Nizhalgal Ravi, Geetha, R. Sundarajan, Santhana Bharathi, Brahmanandam, Tanikella Bharani, Jagapathi Babu",Kuselan revolves around the tale of a beautiful friendship between a popular actor and a poor barber.,4.7,857,"","",$ 899165,,8,,4.7,71.5818302626022,470
tt1365485,Maruthamalai,Maruthamalai,2007,2007-09-07,Action,165,India,Tamil,Viswanathan Ravichandran,Rajshri Sudhakar,Oscar Films International,"Arjun Sarja, Meera Chopra, Vadivelu, Raghuvaran, Lal, Sharan Preeth, Nassar, Rajesh, Santhana Bharathi, Thyagu, Kadhal Thandapani, Shanmugha Rajan, Bose Venkat, M.N. Rajam, Kalairani","Marudhamalai, a cop, gets involved in a scuffle with the local gangster and helps the villagers get rid of his atrocities.",5.3,119,"","",$ 123609,,,,5.3,72.2569848615869,530
tt1379228,Naan Kadavul,Naan Kadavul,2009,2009-02-06,"Action, Drama",165,India,Tamil,Bala,"Bala, Bala",Pyramid Saimira Group,"Arya, Pooja Umashankar, Motta Rajendran, Krishnamoorthy, Azhagan Tamizhmani, Singampuli, Rajendranath","After Rudran's father leaves him in Kashi, he grows up to be an Aghori. However, when his family gets him back home, he faces problems adjusting to the city lifestyle.",7.7,1730,INR 140000000,"",$ 413051,,19,4,7.7,110.548509464483,770
tt1418205,Operation Diamond Racket,Operation Diamond Racket,1978,1978,"Action, Comedy, Mystery",165,India,Kannada,Dhorairaj Bhagavan,"S.K. Bhagavan, B. Dorai Raj","","Chandralekha, Seema Kapoor, Padmapriya, Tiger Prabhakar, Raajanand, Rajkumar, Chethan Ramarao, Mamatha Shenoy, M.B. Shetty, Thoogudeepa Srinivas, Vajramuni",Prakash is called in to investigate the theft of diamonds and the kidnapping of scientists; a trail that takes him to distant Nepal.,7.3,112,"","","",,2,1,7.3,104.570413455514,730
tt1575719,Yuvaraju,Yuvaraju,2000,2000-04-14,Romance,165,India,"Telugu, Hindi",Y.V.S. Chowdary,Ramana Chintapally,Sri Venkateswara Art Films,"Mahesh Babu, Simran, Sakshi Shivanand, Ali, Ganesh Babu, Brahmanandam, Chandramohan, Venu Madhav, M.S. Narayana, Delhi Rajeshwari, Ramaprabha, Ramya Sri, Teja Sajja, Farhad Shahnawaz, Sivaji","A love traingle.Srinivas(Mahesh Babu) and Srivalli(SakshiSivanand) are college mates who fall in love and decide to get married.Twist in tale occurs when SriLatha(Simran),Childhood friend ...",5.7,682,INR 60000000,"","",,,1,5.7,73.4934117071672,570
tt1712191,Memphis the Musical,Memphis the Musical,2011,2011-04-28,Musical,165,USA,English,Don Roy King,Joe DiPietro,Broadway Worldwide,"James Monroe Iglehart, Todrick Hall, Paul McGill, Tracee Beazer, Montego Glover, Derrick Baskin, J. Bernard Calloway, Gregory Haney, Betsy Struxness, Michael McGrath, Bryan Langlitz, Chad Kimball, Robert Hartwell, Bryan Fenkart, Dionne Figgins","Memphis is set in the places where rock and roll was born in the 1950s: the seedy nightclubs, radio stations and recording studios of the musically-rich Tennessee city. With an original ...",7.6,204,"","","",,3,,7.6,106.443434403708,760
tt1853728,Django Unchained,Django Unchained,2012,2013-01-17,"Drama, Western",165,USA,"English, German, French, Italian",Quentin Tarantino,Quentin Tarantino,The Weinstein Company,"Jamie Foxx, Christoph Waltz, Leonardo DiCaprio, Kerry Washington, Samuel L. Jackson, Walton Goggins, Dennis Christopher, James Remar, David Steen, Dana Gourrier, Nichole Galicia, Laura Cayouette, Ato Essandoh, Sammi Rotibi, Clay Donahue Fontenot","With the help of a German bounty hunter, a freed slave sets out to rescue his wife from a brutal Mississippi plantation owner.",8.4,1317856,$ 100000000,$ 162805434,$ 425368238,81,1547,838,8.4,119.489099828489,840
tt1891757,Bol,Bol,2011,2011-06-24,Drama,165,Pakistan,"Urdu, Punjabi, English, Hindi",Shoaib Mansoor,Shoaib Mansoor,Eros International,"Humaima Malik, Manzar Sehbai, Shafqat Cheema, Iman Ali, Atif Aslam, Irfan Khoosat, Zaib Rehman, Amr Kashmiri, Mahira Khan, Mahnoor Khan, Hania Chima, Varda Butt, Aima Khan, Khayyam Sarhadi, Ali Abbas","A female convict on death row, her last wish is to tell her story to the media.",8.2,8505,"",$ 188850,$ 509872,,76,24,8.2,123.924989791541,820
tt2109248,Transformers 4 - L'era dell'estinzione,Transformers: Age of Extinction,2014,2014-07-16,"Action, Adventure, Sci-Fi",165,"USA, China, Hong Kong",English,Michael Bay,Ehren Kruger,Paramount Pictures,"Mark Wahlberg, Stanley Tucci, Kelsey Grammer, Nicola Peltz, Jack Reynor, Titus Welliver, Sophia Myles, Bingbing Li, T.J. Miller, James Bachman, Thomas Lennon, Charles Parnell, Erika Fong, Michael Collins, Geng Han","When humanity allies with a bounty hunter in pursuit of Optimus Prime, the Autobots turn to a mechanic and his family for help.",5.6,294790,$ 210000000,$ 245439076,$ 1104054072,32,1014,403,5.6,72.0360610393654,560
tt2175672,Spirit,Spirit,2012,2012-06-21,"Comedy, Drama",165,India,Malayalam,Renjith,Renjith,Aashirvad Cinemas,"Mohanlal, Kaniha, Shankar Ramakrishnan, Nandu, Madhu, Thilakan, Suraj Venjaramoodu, Sidharth Bharathan, Kalpana, Ganapathi, Shivaji Guruvayoor, Sasi Kalinga, Lena, T.P. Madhavan, Vijay Menon",Raghunandan is an ex-Bank of England employee who resigned his lucrative job because he was bored with the rather sedentary and mundane nature of his work. he chose journalism as his next ...,7.5,1759,"","","",,9,1,7.5,102.573832850279,750
tt2187153,Thuppakki,Thuppakki,2012,2012-11-13,"Action, Thriller",165,India,Tamil,A.R. Murugadoss,"A.R. Murugadoss, A.R. Murugadoss",Goldmine Tele Films,"Joseph Vijay, Kajal Aggarwal, Vidyut Jammwal, Sathyan, Zakir Hussain, Jayaram, Manngala Radhakrishnan, Deepthi Nambiar, Sanjana Sarathy, Steven Clarke, A.R. Murugadoss, Santosh Sivan, MD Asif, Joy Badlani, Akshara Gowda",An army captain is on a mission to track down and destroy a terrorist gang and deactivate the sleeper cells under its command.,7.9,22820,"","",$ 2075056,,75,17,7.9,108.556678154214,790
tt2211173,Yevadu,Yevadu,2014,2014-01-12,"Action, Thriller",165,India,Telugu,Vamshi Paidipally,"Ashwin, Hari",Bhadrakali Films,"Ram Charan, Allu Arjun, Shruti Haasan, Amy Jackson, Kajal Aggarwal, Jayasudha, Sai Kumar, Srinivasa Rao Kota, Brahmanandam, Rahul Dev, Ajay, Subbaraju, Joy Badlani, Bhanu Sri, Raja Chembolu","A young man receives a life-saving face transplant after he is critically injured and his girlfriend murdered in a vicious attack. Unrecognisable to his enemies, he sets out for revenge.",5.6,6433,"","","",,25,16,5.6,77.6484288787851,560
tt2246837,Maattrraan,Maattrraan,2012,2012-10-12,"Action, Sci-Fi, Thriller",165,India,"Tamil, Telugu, Russian",K.V. Anand,"K.V. Anand, A.N. Balakrishnan",AGS Entertainment,"Suriya, Kajal Aggarwal, Sachin Khedekar, Thara, Ravi Prakash, Shankar Krishnamurthy, Irina Maleeva, Julia Bliss, Manmohit, Sharad K.R.G., Ajay Ratnam, Krishnamoorthy, Reda Oumouzoune, Zeodinis, Isha Sharvani","Conjoined twins Vimalan and Akhilan involve themselves in a series of deaths involving their father's company. However, the truths that they initially uncover lead to a bigger conspiracy, one that spans across the globe.",6,4779,INR 500000000,"",$ 1327035,,22,10,6,84.4425008030832,600
tt2299573,The Wrestling Road Diaries,The Wrestling Road Diaries,2009,2011-03-21,Sport,165,USA,English,Eric Santamaria,Adam Lash,"","Colt Cabana, Bryan Danielson, Sal Rinauro","Three independent wrestlers (Colt Cabana, Sal Rinauro and Bryan Danielson) document their trials and tribulations whilst travelling across America.",7.4,113,$ 100000,"","",,1,,7.4,104.906914494905,740
