imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0036349,Sherlock Holmes a Washington,Sherlock Holmes in Washington,1943,1943-04-30,"Mystery, Thriller, War",71,USA,English,Roy William Neill,"Bertram Millhauser, Lynn Riggs",Universal Pictures,"Basil Rathbone, Nigel Bruce, Marjorie Lord, Henry Daniell, George Zucco, John Archer, Gavin Muir, Edmund MacDonald, Don Terry, Bradley Page, Holmes Herbert, Thurston Hall",Sherlock Holmes and Doctor Watson travel to Washington D.C. in order to prevent a secret document from falling into enemy hands.,6.8,3709,"","","",,46,20,6.8,94.9663418276399,680
tt0036716,Il cobra,Cobra Woman,1944,1944-05-12,"Adventure, Drama, Romance",71,USA,English,Robert Siodmak,"Gene Lewis, Richard Brooks",Universal Pictures,"Maria Montez, Jon Hall, Sabu, Edgar Barrier, Mary Nash, Lois Collier, Samuel S. Hinds, Moroni Olsen, Lon Chaney Jr.","A beautiful woman is abducted from her peaceful South Seas home and taken to Cobra Island, where her grandmother Queen wants her to displace her evil twin sister and vengeance against her priest and corrupt advisor.",5.8,928,"","","",,35,34,5.8,80.7657850764124,580
tt0036931,Al di là del mistero,House of Frankenstein,1944,1944-12-01,"Fantasy, Horror, Sci-Fi",71,USA,English,Erle C. Kenton,"Edward T. Lowe Jr., Curt Siodmak",Universal Pictures,"Boris Karloff, Lon Chaney Jr., J. Carrol Naish, John Carradine, Anne Gwynne, Peter Coe, Lionel Atwill, George Zucco, Elena Verdugo, Sig Ruman, William Edmunds, Charles Miller, Philip Van Zandt, Julius Tannen, Hans Herbert","An evil scientist and his hunchbacked assistant escape from prison and encounter Dracula, the Wolf Man and Frankenstein's Monster.",6.3,5874,"","","",,98,66,6.3,91.2639765918742,630
tt0037645,Divorce,Divorce,1945,1945-08-18,Drama,71,USA,English,William Nigh,"Harvey Gates, Sidney Sutherland",Monogram Pictures,"Kay Francis, Bruce Cabot, Helen Mack, Jerome Cowan, Craig Reynolds, Ruth Lee, Jean Fenwick, Mary Gordon, Larry Olsen, Johnny Calkins, Jonathan Hale, Addison Richards, Leonard Mudie, Reid Kilpatrick, Virginia Wave","A woman who has been married and divorced five times comes back to her small hometown, where she proceeds to complicate, and potentially destroy, the marriage of her childhood boyfriend.",5.8,264,"","","",,11,,5.8,81.1830401715608,580
tt0037656,Don't Fence Me In,Don't Fence Me In,1945,1945-10-20,Western,71,USA,English,John English,"Dorrell McGowan, Stuart E. McGowan",Republic Pictures (I),"Roy Rogers, Trigger, George 'Gabby' Hayes, Dale Evans, Robert Livingston, Moroni Olsen, Marc Lawrence, Lucile Gleason, Andrew Tombes, Paul Harvey, Tom London, Douglas Fowley, Steve Barclay, Edgar Dearing, Bob Nolan","Wildcat Kelly has been dead and buried for years. Or has he? Dale is a reporter for an Eastern magazine who comes West to find out the true story of Kelly, of whom Gabby seems to have mysterious knowledge.",6.7,204,"","","",,10,2,6.7,94.1060947714949,670
tt0037811,Identity Unknown,Identity Unknown,1945,1945-04-02,"Drama, War",71,USA,English,Walter Colmes,"Richard Weil, Richard Weil",Walter Colmes Productions,"Richard Arlen, Cheryl Walker, Roger Pryor, Bobby Driscoll, Lola Lane, Ian Keith, John Forrest, Sarah Padden, Forrest Taylor, Frank Marlowe, Harry Tyler, Nelson Leigh, Charles Williams, Charles Jordan, Dick Scott","An amnesiac soldier, the the only survivor of a group of four unidentified soldiers, victims of a bomb raid, visits each man's addresses with the hope of restoring his memory and identity.",6.2,192,"","","",,7,1,6.2,89.4835217286864,620
tt0037820,Il vampiro dell'isola,Isle of the Dead,1945,1945-09-01,"Drama, Horror, Mystery",71,USA,English,Mark Robson,Ardel Wray,RKO Radio Pictures,"Boris Karloff, Ellen Drew, Marc Cramer, Katherine Emery, Helene Thimig, Alan Napier, Jason Robards Sr., Ernst Deutsch","On a Greek island during the 1912 war, several people are trapped by quarantine for the plague. If that isn't enough worry, one of the people, a superstitious old peasant woman, suspects ...",6.6,3941,$ 246000,"","",,75,49,6.6,92.8359635580708,660
tt0037829,Jealousy,Jealousy,1945,1945-07-23,"Crime, Drama, Film-Noir",71,USA,English,Gustav Machatý,"Arnold Lipp, Gustav Machatý",Republic Pictures (I),"John Loder, Jane Randolph, Karen Morley, Nils Asther, Hugo Haas, Holmes Herbert, Michael Mark, Mauritz Hugo, Peggy Leon, Mary Arden, Noble 'Kid' Chissell","The wife of an alcoholic writer must take a job as a taxi driver to make ends meet. A young man she picks up as a fare befriends her, but when her husband is found murdered, the police suspect she and her new """"friend"""" committed the murder.",6.6,156,"","","",,6,5,6.6,91.5905880735268,660
tt0038166,I tre caballeros,The Three Caballeros,1944,1949-07-14,"Animation, Comedy, Family",71,USA,"English, Spanish, Portuguese","Norman Ferguson, Clyde Geronimi","Homer Brightman, Ernest Terrazas",Walt Disney Productions,"Aurora Miranda, Carmen Molina, Dora Luz, Sterling Holloway, Clarence Nash, Joaquin Garay, José Oliveira, Frank Graham, Fred Shields, Nestor Amaral, Almirante, Trío Calaveras, Trío Ascensio del Rio, Padua Hills Players","Donald receives his birthday gifts, which include traditional gifts and information about Brazil (hosted by Zé Carioca) and Mexico (by Panchito, a Mexican Charro Rooster).",6.4,11944,"","","",85,51,39,6.4,86.5413535009862,640
tt0038246,La sfida di king kong,White Pongo,1945,1945-11-02,"Adventure, Comedy",71,USA,English,Sam Newfield,"Raymond L. Schrock, Raymond L. Schrock",Sigmund Neufeld Productions,"Richard Fraser, Maris Wrixon, Lionel Royce, Al Eben, Gordon Richards, Michael Dyne, George Lloyd, Larry Steers, Milton Kibbee, Egon Brecher, Joel Fluellen","Hunters and scientists venture into the jungle to track down a savage albino gorilla, which they believe could be the missing link between man and ape.",2.9,512,"","","",,26,16,2.9,44.9262262987113,290
tt0038958,Così scura la notte,So Dark the Night,1946,1950-01-30,"Crime, Drama, Film-Noir",71,USA,"English, French",Joseph H. Lewis,"Martin Berkeley, Dwight V. Babcock",Larry Darmour Productions,"Steven Geray, Micheline Cheirel, Eugene Borden, Ann Codee, Egon Brecher, Helen Freeman, Theodore Gottlieb, Gregory Gaye, Jean Del Val, Emil Rameau, Paul Marion, Louis Mercier","Paris police detective Cassin has a well needed vacation at a rural inn, where the owners' adult daughter shows interest in him but she has a jealous boyfriend. Will Cassin need his skills?",6.3,1083,"","","",,24,24,6.3,87.4630198959998,630
tt0039439,The Guilty,The Guilty,1947,1947-03-22,"Film-Noir, Mystery",71,USA,English,John Reinhardt,"Robert Presnell Sr., Cornell Woolrich",Monogram Pictures,"Bonita Granville, Don Castle, Regis Toomey, John Litel, Wally Cassell, Thomas E. Jackson, Netta Packer, Oliver Blake, Carol Andrews","Two guys, sharing an apartment, meet twin girls (both Bonita Granville). One's sweet, the other a major piece of bad news. The nice one is murdered and her boyfriend is accused of the crime. The wrong man-wrong victim plot strikes again.",6.4,162,"","","",,6,6,6.4,85.9625298193118,640
tt0039582,Luna di miele perduta,Lost Honeymoon,1947,1947-03-29,"Comedy, Romance",71,USA,English,Leigh Jason,Joseph Fields,Bryan Foy Productions,"Franchot Tone, Ann Richards, Tom Conway, Frances Rafferty, Clarence Kolb, Una O'Connor, Winston Severn","When an Englishwoman dies, leaving behind two children, her devoted friend decides to take the children to find the woman's husband, an American serviceman who had returned to the USA. But ...",5.7,136,"","","",,9,4,5.7,80.1824667572318,570
tt0039780,Robin Hood of Texas,Robin Hood of Texas,1947,1947-07-15,"Action, Adventure, Crime",71,USA,English,Lesley Selander,"John K. Butler, Earle Snell",Republic Pictures (I),"Gene Autry, Champion Jr., Lynne Roberts, Sterling Holloway, Adele Mara, James Cardwell, John Kellogg, Ray Walker, Archie Twitchell, Paul Bryar, James Flavin, Dorothy Vaughan, Stanley Andrews, Al Bridge, The Cass County Boys",A gang of bank robbers arrive at Gene's ranch. Gene winds up chasing them around the west.,6.2,105,"","","",,7,1,6.2,87.0110827410583,620
tt0040000,La donna della spiaggia,The Woman on the Beach,1947,1948-02-13,"Drama, Film-Noir, Romance",71,USA,English,Jean Renoir,"Frank Davis, Jean Renoir",RKO Radio Pictures,"Joan Bennett, Robert Ryan, Charles Bickford, Nan Leslie, Walter Sande, Irene Ryan, Glen Vernon, Frank Darien, Jay Norris",A Coast Guardsman suffering from Post-Traumatic Stress becomes involved with a beautiful and enigmatic seductress married to a blind painter.,6.4,1884,"","","",,40,24,6.4,88.9140461915542,640
tt0040501,Jim della jungla,Jungle Jim,1948,1948-12-15,"Action, Adventure",71,USA,English,William Berke,Carroll Young,Sam Katzman Productions,"Johnny Weissmuller, Virginia Grey, George Reeves, Lita Baron, Rick Vallin, Holmes Herbert, Tex Mooney","Lady scientist, Hilary Parker is searching for a rare drug to help combat polio. Opportunist Bruce Edwards joins the quest but is actually after gold and buried treasure.",6.2,709,$ 350000,"","",,20,6,6.2,85.6104891375435,620
tt0041178,Il tesoro di Vera Cruz,The Big Steal,1949,1950-06-11,"Crime, Film-Noir, Romance",71,USA,"English, Spanish",Don Siegel,"Daniel Mainwaring, Gerald Drayson Adams",RKO Radio Pictures,"Robert Mitchum, Jane Greer, William Bendix, Patric Knowles, Ramon Novarro, Don Alvarado, John Qualen, Pascual García Peña",An army lieutenant accused of robbery pursues the real thief on a frantic chase through Mexico aided by the thief's fiancee.,7,4030,$ 780000,"","",,59,34,7,94.3546820007145,700
tt0041733,"Parole, Inc.","Parole, Inc.",1948,1949-08-10,"Crime, Film-Noir, Thriller",71,USA,English,Alfred Zeisler,"Sherman L. Lowe, Sherman L. Lowe",Orbit Productions,"Michael O'Shea, Turhan Bey, Evelyn Ankers, Virginia Lee, Charles Bradstreet, Lyle Talbot, Michael Whalen, Charles Williams, James Cardwell, Paul Bryar, Noel Cravat",Parole officers fight against gangsters trying to infiltrate the parole system.,5.7,288,"","","",,15,6,5.7,83.420218387475,570
tt0042007,"Chicago, bolgia infernale",Undertow,1949,1950-08-18,"Crime, Drama, Film-Noir",71,USA,English,William Castle,"Arthur T. Horman, Lee Loeb",Universal International Pictures (UI),"Scott Brady, John Russell, Dorothy Hart, Peggy Dow, Bruce Bennett, Gregg Martell, Robert Anderson, Dan Ferniel, Rock Hudson, Charles Sherlock, Anne P. Kramer","After being released from prison, an ex-convict is framed for a murder. The man sets out to find the real killers before the police blame the crime on him.",6.6,402,"","","",,8,9,6.6,90.2045531095505,660
tt0042268,Bomba and the Hidden City,Bomba and the Hidden City,1950,1950-09-24,"Action, Adventure, Drama",71,USA,English,Ford Beebe,"Carroll Young, Roy Rockwood",Monogram Pictures,"Johnny Sheffield, Sue England, Paul Guilfoyle, Damian O'Flynn, Leon Belasco, Charles La Torre, Smoki Whitfield","Princess Leah is the rightful heir to a tribal throne which has been stolen from her by the dastardly Hassan. Bomba the Jungle Boy, of course, comes to her rescue.",5.5,160,"","","",,11,2,5.5,82.156062376479,550
tt0042383,Rocce rosse,"Davy Crockett, Indian Scout",1950,1950-01-06,"Adventure, Western",71,USA,English,Lew Landers,"Ford Beebe, Richard Schayer",Edward Small Productions,"George Montgomery, Ellen Drew, Phillip Reed, Noah Beery Jr., Paul Guilfoyle, Addison Richards, Robert Barrat, Erik Rolf, William Wilkerson, John Hamilton, Vera Marshe, Jimmy Moss, Chief Thundercloud, Kenne Duncan, Ray Teal","Davy Crockett (not the famous Alamo hero, but his nephew) guides a wagon train through hostile territory and rescues the cavalry from ambushing Indians.",5.5,239,$ 400000,"","",,6,2,5.5,78.1019101415094,550
tt0042870,The Quiet Woman,The Quiet Woman,1951,1951-03-01,"Crime, Drama",71,UK,English,John Gilling,"John Gilling, Ruth Adam",Tempean Films,"Derek Bond, Jane Hylton, Dora Bryan, Michael Balfour, John Horsley, Harry Towb, Dianne Foster, Peter Madren, Michael Logan",Coastal pub proprietress is inveigled into a smuggling plot.,5.9,143,"","","",,11,,5.9,82.2249657875538,590
tt0043120,Prego sorrida!,Watch the Birdie,1950,1951-01-12,"Comedy, Crime, Romance",71,USA,English,Jack Donohue,"Marshall Neilan Jr., Ivan Tors",Metro-Goldwyn-Mayer (MGM),"Red Skelton, Arlene Dahl, Ann Miller, Leon Ames, Pamela Britton, Richard Rober","A cameraman helps a heiress to get rid off her finacial adviser, who wants to get her money.",6.2,322,$ 996000,"","",,13,2,6.2,87.1272020837992,620
tt0043352,Barriti nella jungla,Elephant Stampede,1951,1951-10-28,"Action, Adventure, Crime",71,USA,English,Ford Beebe,"Roy Rockwood, Ford Beebe",Monogram Pictures,"Johnny Sheffield, Donna Martell, John Kellogg, Myron Healey, Edith Evanson, Leonard Mudie, Martin Wilkins, Guy Kingsford","Elephant poachers Joe Collins and Bob Warren plan to steal a load of ivory which the natives want to give to the missionary, Miss Banks, but Bomba the Jungle Boy calls on friendly elephants to trample them to death.",5.7,141,"","","",,9,2,5.7,81.0434432439432,570
tt0043778,L'uomo dal pianeta X,The Man from Planet X,1951,1951-04-27,"Horror, Romance, Sci-Fi",71,USA,English,Edgar G. Ulmer,"Aubrey Wisberg, Jack Pollexfen",Mid Century Film Productions,"Robert Clarke, Margaret Field, Raymond Bond, William Schallert, Roy Engel, David Ormont, Gilbert Fallman, Tom Daly, June Jeffery","As a mysterious planet hurls itself toward earth, an enigmatic extraterrestrial scout arrives on a remote Scottish island with unknown intentions.",5.8,2374,$ 41000,"","",,65,38,5.8,79.653391537058,580
tt0044088,The Sun Sets at Dawn,The Sun Sets at Dawn,1950,1950-11-01,"Crime, Drama, Film-Noir",71,USA,English,Paul Sloane,Paul Sloane,Holiday Films,"Sally Parr, Patrick Waltz, Walter Reed, Lee Frederick, Houseley Stevenson, Howard St. John, Louise Lorimer, Raymond Bramley, Charles Meredith, Jack Reynolds, King Donovan, Charles Arnt, Sam Edwards, Percy Helton, Perry Ivins","A young man is wrongly convicted and sentenced to be executed. Reporters covering the execution relate the story, each from his own perspective.",6.1,190,"","","",,9,5,6.1,86.2387047782059,610
tt0044490,Cattle Town,Cattle Town,1952,1952-09-06,Western,71,USA,English,Noel M. Smith,Thomas W. Blackburn,Warner Bros.,"Dennis Morgan, Philip Carey, Amanda Blake, Rita Moreno, Paul Picerni, Ray Teal, Jay Novello, George O'Hanlon, Robert J. Wilke, Sheb Wooley, Charles Meredith, Merv Griffin","Post-civil-war Texas sells lands to wealthy Northerners but some of them are crooks bent on cheating the locals, prompting an investigation headed by the governor's envoy.",5.4,135,"","","",,5,2,5.4,77.327491175207,540
tt0044563,Down Among the Z Men,Down Among the Z Men,1952,1952-10-01,Comedy,71,UK,English,Maclean Rogers,"Jimmy Grafton, Francis Charles",E.J. Fancey Productions,"Harry Secombe, Michael Bentine, Spike Milligan, Peter Sellers, Carole Carr, The Television Toppers, Clifford Stanton, Robert Cawdron, Andrew Timothy, Graham Stark, Russ Allen, Elizabeth Kearns, Miriam Karlin, Sidney Vivian, Howell Evans","The cast of the popular radio program """"The Goon Show"""" perform some of their favourite routines.",4.6,315,"","","",,30,4,4.6,62.7814177997697,460
tt0044954,Le jene di Chicago,The Narrow Margin,1952,1952-08-16,"Crime, Drama, Film-Noir",71,USA,English,Richard Fleischer,"Earl Felton, Martin Goldsmith",RKO Radio Pictures,"Charles McGraw, Marie Windsor, Jacqueline White, Queenie Leonard, David Clarke, Peter Virgo, Don Beddoe, Paul Maxey, Harry Harvey, Gordon Gebert",A woman planning to testify against the mob must be protected against their assassins on the train trip from Chicago to Los Angeles.,7.7,6846,$ 188000,"","",,94,57,7.7,107.853449329856,770
tt0045015,Paul Temple Returns,Paul Temple Returns,1952,1952-11-24,Mystery,71,UK,English,Maclean Rogers,Francis Durbridge,Nettlefold Films,"John Bentley, Patricia Dainton, Grey Blake, Peter Gawthorne, Valentine Dyall, Robert Urquhart, Arthur Hill, Christopher Lee, Andreas Malandrinos, Dan Jackson, Ronald Leigh-Hunt, Elizabeth Gilbert, George Patterson, Vi Kaley, Gerald Rex","The Temples investigate a series of gruesome murders attributed to a mysterious figure known as """"The Marquis"""".",5.8,102,"","","",,5,2,5.8,83.001437442907,580
tt0045345,You for Me,You for Me,1952,1952-07-18,"Comedy, Romance",71,USA,English,Don Weis,William Roberts,Metro-Goldwyn-Mayer (MGM),"Peter Lawford, Jane Greer, Gig Young, Rita Corday, Howard Wendell, Otto Hulett, Barbara Brown, Barbara Ruick, Kathryn Card, Tommy Farrell, Paul Smith, Helen Winston, Elaine Stewart, Perry Sheehan, Alvy Moore","Katie McDermad, who comes from a working class household, is a dedicated surgical nurse, who loves her profession but not the low pay. Her emotions often get the better of her. Jeff ...",5.8,186,$ 382000,"","",,9,2,5.8,82.5810403806159,580
tt0045556,Il grande alleato,Big Leaguer,1953,1953-08-19,"Drama, Family, Sport",71,USA,English,Robert Aldrich,"Herbert Baker, John McNulty",Metro-Goldwyn-Mayer (MGM),"Edward G. Robinson, Vera-Ellen, Jeff Richards, Richard Jaeckel, William Campbell, Carl Hubbell, Paul Langton, Lalo Rios, Bill Crandall, Frank Ferguson, John McKee, Mario Siletti, Al Campanis, Bob Trocolor, Tony Ravish","John Lobert runs a training camp in Florida for the New York Giants. Every year, he evaluates the hopefuls to pick the best for a minor league contract. They all have dreams and talent, but...",5.9,299,"","","",,9,5,5.9,83.6646785943649,590
tt0045854,Eroe a metà,Half a Hero,1953,1953-09-04,Comedy,71,USA,English,Don Weis,Max Shulman,Metro-Goldwyn-Mayer (MGM),"Red Skelton, Jean Hagen, Charles Dingle, Willard Waterman, Mary Wickes, Frank Cady, Hugh Corcoran, Dorothy Patrick, King Donovan, Billie Bird, Dabbs Greer, Kathleen Freeman, Polly Bergen","Magazine writer copes with modern life in the suburbs, stressing about the expenses. Then his editor assigns an article calling the suburbs the slums of tomorrow. His research yields interesting conclusions.",5.8,211,"","","",,10,3,5.8,83.3796492811079,580
tt0046172,Pekka Puupää,Pekka Puupää,1953,1953-04-30,Comedy,71,Finland,Finnish,Ville Salminen,Reino Helismaa,Suomen Filmiteollisuus,"Esa Pakarinen, Masa Niemi, Siiri Angerkoski, Tapio Rautavaara, Tuija Halonen, Erik Nieminen","",5.6,274,FIM 6767847,"","",,,1,5.6,79.8706047417788,560
tt0046192,Planet Outlaws,Planet Outlaws,1953,1953,"Action, Family, Sci-Fi",71,USA,English,"Ford Beebe, Saul A. Goodkind","Norman S. Hall, Helen Leighton",Universal Pictures,"Buster Crabbe, Constance Moore, Jackie Moran, Jack Mulhall, Anthony Warde, Philson Ahn, C. Montague Shaw, Guy Usher, William Gould, Henry Brandon, Kenne Duncan, Reed Howes, Wheeler Oakman, Carleton Young",A 20th Century pilot named Buck Rogers and his young friend Buddy Wade awake from 500 years in suspended animation to find that the world has been taken over by the outlaw army of Killer Kane.,3.8,327,"","","",,15,4,3.8,52.7381377487454,380
tt0046265,Safari Drums,Safari Drums,1953,1953-06-21,Adventure,71,USA,English,Ford Beebe,"Ford Beebe, Roy Rockwood",Monogram Pictures,"Johnny Sheffield, Douglas Kennedy, Barbara Bestar, Emory Parnell, Paul Marion, Leonard Mudie, Smoki Whitfield, Russ Conway, Carleton Young","A bunch of movie makers arrive in Africa to make a film about jungle wildlife. One of their party kills a geologist and Bomba the Jungle Boy must find out whodunnit. He does, while helping ...",5.5,130,"","","",,9,3,5.5,80.5970850754891,550
tt0046329,A Slight Case of Larceny,A Slight Case of Larceny,1953,1953-06-05,"Comedy, Crime",71,USA,English,Don Weis,"Jerry Davis, James Poe",Metro-Goldwyn-Mayer (MGM),"Mickey Rooney, Eddie Bracken, Elaine Stewart, Marilyn Erskine, Douglas Fowley, Robert Burton, Charles Halton, Henry Slate, Rudy Lee, Mimi Gibson",Two army buddies down on their luck open up a gas station and get involved in a price war - in a somewhat underhanded way.,6.2,194,"","","",,10,2,6.2,84.1984909642679,620
tt0046755,La battaglia di Fort River,Battle of Rogue River,1954,1954-03-01,"Drama, History, Romance",71,USA,English,William Castle,"Douglas Heyes, Douglas Heyes",Sam Katzman Productions,"George Montgomery, Richard Denning, Martha Hyer, John Crawford, Emory Parnell, Michael Granger, Freeman Morse, William Bryant, Charles Evans, Lee Roberts, Frank Sully, Steven Ritch","In Oregon, the Army is ordered to negotiate peace with the Indians but unscrupulous businessmen, who profiteered during the conflict, secretly sabotage the peace process.",5.7,208,"","","",,6,3,5.7,82.6342399277124,570
tt0047036,The Golden Idol,The Golden Idol,1954,1954-01-10,Adventure,71,USA,English,Ford Beebe,"Roy Rockwood, Ford Beebe",Allied Artists Pictures,"Johnny Sheffield, Anne Kimbell, Paul Guilfoyle, Leonard Mudie, Smoki Whitfield, Rick Vallin, Lane Bradford, Roy Glenn, James Adamson, William Tannen, Don C. Harvey, Bill Walker",It's Bomba the Jungle Boy to the rescue when the evil Arab chieftain Ali Ben Mamoud steals a golden idol from the Watusi tribe.,5.5,120,"","","",,7,5,5.5,74.7031417565687,550
tt0047087,FBI operazione Las Vegas,Highway Dragnet,1954,1954-01-27,"Crime, Drama, Film-Noir",71,USA,English,Nathan Juran,"Herb Meadow, Jerome Odlum",William F. Broidy Productions,"Richard Conte, Joan Bennett, Wanda Hendrix, Reed Hadley, Mary Beth Hughes, Iris Adrian, Harry Harvey, Tom Hubbard, Frank Jenks, Murray Alper, Zon Murray, House Peters Jr., Joseph Crehan, Charles Anthony Hughes, Bill Hale","Wrongly accused of killing a bar-girl he was seen with earlier, a Korean War vet flees from the police in the company of a woman photographer and her young female model.",6.3,534,"","","",,19,16,6.3,88.9151402089783,630
tt0047127,Jail Bait,Jail Bait,1954,1954-05-12,"Crime, Drama, Film-Noir",71,USA,English,Edward D. Wood Jr.,"Alex Gordon, Edward D. Wood Jr.",Howco Productions Inc.,"Lyle Talbot, Dolores Fuller, Herbert Rawlinson, Steve Reeves, Clancy Malone, Timothy Farrell, Tedi Thurman, Bud Osborne, Mona McKinnon, Don Nagel, John Robert Martin, La Vada Simmons, Regina Claire, John Avery",Vic Brady draws young Don Gregor into a life of crime. He then blackmails Gregor's plastic surgeon father into fixing up his face so he can evade the cops.,3.6,2309,$ 22000,"","",,53,39,3.6,49.2244876598901,360
tt0047149,Guerra tra i pianeti,Killers from Space,1954,1954-01-23,"Horror, Mystery, Sci-Fi",71,USA,English,W. Lee Wilder,"William Raynor, Myles Wilder",Planet Filmplays,"Peter Graves, James Seay, Steve Pendleton, Frank Gerstle, John Frederick, Barbara Bestar, Shepard Menken, Jack Daly, Ron Gans, Ben Welden, Burt Wenland, Lester Dorr, Robert Roark, Ruth Bennett, Mark Scott",An atomic scientist claims he was abducted by aliens after being injured in a plane crash.,3.4,1920,"","","",,88,40,3.4,49.8230604749645,340
tt0047366,La principessa del Nilo,Princess of the Nile,1954,1954-07-01,"Adventure, Fantasy, Romance",71,USA,English,Harmon Jones,Gerald Drayson Adams,Panoramic Productions,"Debra Paget, Jeffrey Hunter, Michael Rennie, Dona Drake, Michael Ansara, Edgar Barrier, Wally Cassell, Jack Elam, Lisa Daniels, Phyllis Winger, Merry Anders, Honey Bruce Friedman, Suzanne Alexander, Genice Grayson, Jeanne Vaughn","In 1249, an Egyptian princess allies herself with the son of the Caliph of Baghdad in order to rid Egypt of its Bedouin invaders.",6.4,317,$ 475000,"","",,18,2,6.4,87.0130454795745,640
tt0047877,The Big Bluff,The Big Bluff,1955,1955-06-05,"Crime, Drama, Film-Noir",71,USA,English,W. Lee Wilder,"Fred Freiberger, Mindret Lord",Planet Filmplays,"John Bromfield, Martha Vickers, Robert Hutton, Rosemarie Stack, Eve Miller, Max Palmer, Eddie Bee, Robert Bice, Pierre Watkin, Beal Wong, Rusty Wescoatt, Mitchell Kowall, Jack Daly, Paul McGuire, George Conrad","When a scheming fortune hunter finds his rich wife is not going to die as expected, he and his lover make other plans to get her millions.",5.8,400,"","","",,19,3,5.8,80.1161731645172,580
tt0048139,L'arma che conquistò il West,The Gun That Won the West,1955,1955-09-01,"Action, Adventure, Western",71,USA,English,William Castle,Robert E. Kent,Sam Katzman Productions,"Dennis Morgan, Paula Raymond, Richard Denning, Chris O'Brien, Robert Bice, Michael Morgan, Roy Gordon, Howard Wright","In the late 1860s, Colonel Carrington and his command are assigned the job of constructing a chain of forts in the Sioux Indian territory - of Wyoming. Carrington recruits former cavalry ...",4.7,197,"","","",,9,1,4.7,65.2814801851409,470
tt0049235,Pistola nuda,Frontier Gambler,1956,1956-07-01,Western,71,USA,English,Sam Newfield,Orville H. Hampton,Sigmund Neufeld Productions,"John Bromfield, Coleen Gray, Kent Taylor, Jim Davis, Margia Dean, Veda Ann Borg, Stanley Andrews, Nadine Ashdown, Tracey Roberts, Roy Engel, John Merton, Frank Sully","A marshal investigating the death of a woman who owned a gambling house finds that he's developing an attraction to the image of the dead woman, and then she shows up very much alive.",5.5,125,"","","",,4,1,5.5,74.9563518078169,550
tt0049370,Il conquistatore del mondo,It Conquered the World,1956,1956-07-15,"Horror, Sci-Fi",71,USA,English,Roger Corman,Lou Rusoff,Sunset Productions (III),"Peter Graves, Beverly Garland, Lee Van Cleef, Sally Fraser, Russ Bender, Jonathan Haze, Dick Miller, Taggart Casey, Paul Harbor, Karen Kadler, Charles B. Griffith, Marshall Bradford, Thomas E. Jackson, David McMahon, Jim Knight","A well meaning scientist guides an alien monster to Earth from Venus, so that he can rid mankind of feelings and emotions - but only death and sorrow results.",5,2077,"","","",,70,30,5,68.4538686835312,500
tt0049962,Blonde Bait,Blonde Bait,1956,1956-04-01,"Action, Adventure, Crime",71,"UK, USA","English, Spanish",Elmo Williams,"",Hammer Films,"Beverly Michaels, Jim Davis, Joan Rice, Richard Travis, Paul Cavanagh, Thora Hird, Avril Angers, Gordon Jackson, Valerie White, April Olrich, Ralph Michael, Harry Lauter","U.S. State Department agent Kent Foster, on the trail of a murderous traitor, Nick Randall, hopes to trap Randall through singer/stripper Angela Booth. The latter has promised to marry ...",5.4,112,"","","",,8,5,5.4,77.0404160636457,540
tt0050210,The Brain from Planet Arous,The Brain from Planet Arous,1957,1957-10-01,"Action, Adventure, Horror",71,USA,English,Nathan Juran,Ray Buffum,Marquette Productions Ltd.,"John Agar, Joyce Meadows, Robert Fuller, Thomas Browne Henry, Ken Terrell, Henry Travis, E. Leslie Thomas, Tim Graham, Bill Giorgio","Gor, a powerful criminal brain from the planet Arous, assumes the body of scientist Steve March. Through March, he begins to control the world by threatening destruction to any country ...",5.3,1382,$ 58000,"","",,52,44,5.3,67.9623572609669,530
tt0050285,I fuorilegge del Colorado,The Dalton Girls,1957,1958-04-25,Western,71,USA,English,Reginald Le Borg,"Maurice Tombragel, Herbert Purdom",Bel-Air Productions,"Merry Anders, Lisa Davis, Penny Edwards, Sue George, John Russell, Ed Hinton, Glenn Dixon, Johnny Western, Malcolm Atterbury, Douglas Henderson, Kevin Enright, Al Wyatt Sr.",Female relatives of the infamous Dalton gang carry on the family tradition.,5.7,158,"","","",,8,1,5.7,79.420120622115,570
tt0050292,La figlia del dott. Jekyll,Daughter of Dr. Jekyll,1957,1957-07-28,"Fantasy, Horror",71,USA,English,Edgar G. Ulmer,Jack Pollexfen,Film Venturers,"John Agar, Gloria Talbott, Arthur Shields, John Dierkes, Mollie McCard, Martha Wentworth, Marjorie Stapp, Reita Green, Marel Page, Ken Terrell","A young woman discovers she is the daughter of the infamous Dr. Jekyll, and begins to believe that she may also have a split personality, one of whom is a ruthless killer.",5.5,449,"","","",,26,28,5.5,75.8522937728539,550
