imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0025318,Che bel regalo,It's a Gift,1934,1934-11-30,Comedy,68,USA,English,Norman Z. McLeod,"Jack Cunningham, J.P. McEvoy",Paramount Pictures,"W.C. Fields, Kathleen Howard, Jean Rouverol, Julian Madison, Tommy Bupp, Baby LeRoy, Tammany Young, Morgan Wallace, Charles Sellon, Josephine Whittell, T. Roy Barnes, Diana Lewis, Spencer Charters, Guy Usher, Dell Henderson","A henpecked New Jersey grocer makes plans to move to California to grow oranges, despite the resistance of his overbearing wife.",7.2,4807,"","","",,69,25,7.2,104.004029177767,720
tt0025421,The Lost Jungle,The Lost Jungle,1934,1934-06-13,Adventure,68,USA,English,"David Howard, Armand Schaefer","Wyndham Gittens, David Howard",Mascot Pictures,"Clyde Beatty, Cecilia Parker, Syd Saylor, Warner Richmond, Edward LeSaint, Wheeler Oakman, Lew Meehan, Max Wagner, Wes Warner, Harry Holman, Crauford Kent, The Hagenbeck-Wallace Animals","Feature version of the 1934 Mascot serial """"The Lost Jungle.""""",4.1,161,"","","",,11,2,4.1,57.1233152632733,410
tt0025492,The Merry Frinks,The Merry Frinks,1934,1934-05-26,"Comedy, Romance",68,USA,English,Alfred E. Green,"Gene Markey, Kathryn Scola",First National Pictures,"Aline MacMahon, Guy Kibbee, Hugh Herbert, Allen Jenkins, Helen Lowell, Joan Wheeler, Frankie Darro, Ivan Lebedeff, Harold Huber, Louise Beavers, Maidel Turner, Harry Beresford, Harry C. Bradley, James Bush, Charles Coleman",An under-appreciated mother inherits a fortune and abandons her family.,5.7,164,"","","",,9,1,5.7,78.4694915334387,570
tt0025645,The Personality Kid,The Personality Kid,1934,1934-07-07,"Comedy, Crime, Romance",68,USA,English,Alan Crosland,"F. Hugh Herbert, Erwin Gelsey",Warner Bros.,"Pat O'Brien, Glenda Farrell, Claire Dodd, Robert Gleckler, Henry O'Neill, Thomas E. Jackson, Arthur Vinton, Clarence Muse, Clay Clement, George Cooper, G. Pat Collins, Al Hill","Ritzy McCarty is a fighter managed by his wife Joan, who wants him only to fight until they have the money to build a better life. However, he has other ideas.",6,106,"","","",,6,5,6,84.7896280867593,600
tt0025829,Il trionfo della vita,Stand Up and Cheer!,1934,1934-05-04,"Comedy, Musical",68,USA,English,Hamilton MacFadden,"Lew Brown, Will Rogers",Fox Film Corporation,"Warner Baxter, Madge Evans, James Dunn, Sylvia Froos, John Boles, Arthur Byron, Shirley Temple, Ralph Morgan, Jimmy Dallas, Tess Gardella, Frank Mitchell, Jack Durant, Dick Foran, Nigel Bruce, John 'Skins' Miller",President Franklin Roosevelt appoints a theatrical producer as the new Secretary of Amusement in order to cheer up an American public still suffering through the Depression. The new ...,5.6,450,"","","",,15,6,5.6,77.9252807350543,560
tt0025967,Wednesday's Child,Wednesday's Child,1934,1934-10-26,Drama,68,USA,"English, German",John S. Robertson,"Leopold Atlas, Willis Goldbeck",RKO Radio Pictures,"Karen Morley, Edward Arnold, Frankie Thomas, Robert Shayne, Frank Conroy, Shirley Grey, Paul Stanton, David Durand, Richard Barbee, Frank M. Thomas, Mona Bruns, Elsa Janssen",A boy is miserable when his parents get divorced and can't seem to fit him into their new lives.,5.9,126,"","","",,5,,5.9,81.5272035527576,590
tt0026003,Woman in the Dark,Woman in the Dark,1934,1934-11-09,"Crime, Drama",68,USA,English,Phil Rosen,"Dashiell Hammett, Sada Cowan",Select Pictures Corporation,"Fay Wray, Ralph Bellamy, Melvyn Douglas, Roscoe Ates, Ruth Gillette, Joe King, Nell O'Day, Frank Otto, Reed Brown Jr., Granville Bates, Charles Williams, Frank Shannon, Cliff Dunstan","A paroled prisoner hits a man attacking a woman. He runs away scared that he may have killed him - he did not. From a book """"Woman in the Dark"""" by Dashiell Hammett.",5.9,309,"","","",,19,1,5.9,80.2818368192817,590
tt0026019,Una stella s'innamora,Young and Beautiful,1934,1934-09-17,"Comedy, Music, Romance",68,USA,English,Joseph Santley,"Joseph Santley, Milton Krims",Mascot Pictures,"William Haines, Judith Allen, Joseph Cawthorn, Ted Fio Rito Orchestra, John Miljan, Sam Lee, Al Shaw, James Bush, Vince Barnett, Warren Hymer, Franklin Pangborn, James P. Burtis, Syd Saylor, Greta Meyer, Fred Kelsey","Bob Preston, publicity man for Superba Pictures, uses his publicity skills in an attempt to make this fiancée June Dale the most famous movie star in the world. But in doing so, he forgets ...",5.2,287,"","","",,8,,5.2,71.3933563398469,520
tt0026047,I distruttori,Air Hawks,1935,1935-05-07,"Action, Drama, Mystery",68,USA,English,Albert S. Rogell,"Griffin Jay, Grace Neville",Columbia Pictures,"Ralph Bellamy, Tala Birell, Wiley Post, Douglass Dumbrille, Robert Allen, Billie Seward, Victor Kilian, Robert Middlemass, Geneva Mitchell, Wyrley Birch, Edward Van Sloan",A mysterious ray that immobilizes all motors and engines threatens the security of the country.,5.9,150,"","","",,9,4,5.9,91.6985382336881,590
tt0026085,Atlantic Adventure,Atlantic Adventure,1935,1935-08-25,"Comedy, Mystery",68,USA,English,Albert S. Rogell,"John T. Neville, Nat Dorfman",Columbia Pictures,"Nancy Carroll, Lloyd Nolan, Harry Langdon, Arthur Hohl, Robert Middlemass, John Wray, E.E. Clive, Dwight Frye","Fired for taking his fiancee to dinner, a reporter gets a hot tip on a cruise ship.",5.4,129,"","","",,6,,5.4,79.1633753260463,540
tt0026123,Il mistero della camera nera,The Black Room,1935,1935-07-15,"Crime, Horror",68,USA,English,Roy William Neill,"Arthur Strawn, Henry Myers",Columbia Pictures,"Boris Karloff, Marian Marsh, Robert Allen, Thurston Hall, Katherine DeMille, John Buckler, Henry Kolker, Colin Tapley, Torben Meyer","Ignoring an ancient prophecy, evil brother Gregor seeks to maintain his feudal power on his his Tyrolean estate by murdering and impersonating his benevolent younger twin.",7,1600,"","","",,51,29,7,103.642187036012,700
tt0026143,Broadway Hostess,Broadway Hostess,1935,1935-12-07,"Comedy, Musical, Romance",68,USA,"English, French",Frank McDonald,George Bricker,Warner Bros.,"Wini Shaw, Genevieve Tobin, Lyle Talbot, Allen Jenkins, Phil Regan, Marie Wilson, Spring Byington, Joe King, Donald Ross, Frank Dawson, Harry Seymour","A woman becomes a successful singer, but can't do as well in love.",5.3,279,"","","",,8,4,5.3,72.1127012039943,530
tt0026333,False Pretenses,False Pretenses,1935,1935-10-22,"Comedy, Romance",68,USA,English,Charles Lamont,"Betty Burbridge, Ewart Adamson",Chesterfield Motion Pictures Corporation (I),"Irene Ware, Sidney Blackmer, Betty Compson, Russell Hopton, Edward Gargan, Ernest Wood, Lucy Beaumont, Marshall Ruth, Dot Farley, John Picorri, Herbert Clifton, William Humphrey",Problems develop when a girl borrows money from a friend so that she can impress a wealthy man who wants to marry her.,5.9,112,"","","",,8,2,5.9,84.7939274819357,590
tt0026431,Grand Exit,Grand Exit,1935,1935-10-25,Mystery,68,USA,English,Erle C. Kenton,"C. Graham Baker, Lionel Houser",Columbia Pictures,"Edmund Lowe, Ann Sothern, Onslow Stevens, Robert Middlemass, Wyrley Birch, Selmer Jackson, Guy Usher, Miki Morita, Alma Chester, Stuart Holmes, Mike Lally, George Lloyd, Louis Natheaux",A dashing insurance company investigator tries to catch an arsonist before he...or she...can strike again.,6,187,"","","",,8,1,6,82.5571567450783,600
tt0026646,The Lone Wolf Returns,The Lone Wolf Returns,1935,1935-12-31,Mystery,68,USA,English,Roy William Neill,"Lionel Houser, Joseph Krumgold",Columbia Pictures,"Melvyn Douglas, Gail Patrick, Tala Birell, Henry Mollison, Thurston Hall, Raymond Walburn, Douglass Dumbrille, Nana Bryant, Robert Middlemass, Robert Emmett O'Connor, Arthur Hohl, Frank Reicher","Once a jewel thief always a jewel thief? Yes and no. Yes if you consider the fact that Michael Lanyard also known as the Lone Wolf once retired from the """"trade"""" but relapses back into his ...",6.8,105,"","","",,5,5,6.8,88.2093101612682,680
tt0026663,Amore folle,Mad Love,1935,1935-07-12,"Horror, Romance, Sci-Fi",68,USA,English,Karl Freund,"Maurice Renard, Florence Crewe-Jones",Metro-Goldwyn-Mayer (MGM),"Peter Lorre, Frances Drake, Colin Clive, Ted Healy, Sara Haden, Edward Brophy, Henry Kolker, Keye Luke, May Beatty, George Davis, Billy Dooley, Harold Huber, Isabel Jewell, Leo White","Paris, France: a demented surgeon's obsession with a British actress leads him to secretly replace her concert pianist husband's train-wreck-mangled hands with those of a guillotined murderer. . . with a gift for knife-throwing.",7.3,4339,$ 257502,"","",,87,39,7.3,102.982758535734,730
tt0027110,Times Square Lady,Times Square Lady,1935,1935-03-08,"Crime, Drama, Music",68,USA,English,George B. Seitz,"Albert J. Cohen, Robert T. Shannon",Metro-Goldwyn-Mayer (MGM),"Robert Taylor, Virginia Bruce, Pinky Tomlin, Helen Twelvetrees, Isabel Jewell, Nat Pendleton, Jack La Rue, Henry Kolker, Raymond Hatton, Russell Hopton, Fred Kohler, Robert Elliott, Ed Brady, Sam Hayes, Paul Hurst","Toni Bradley comes to New York City, from a small town in Iowa, to take over her late father's estate and sporting business, which is primarily gambling on sports events, with a lot of the ...",6.1,156,"","","",,6,3,6.1,83.0577855034637,610
tt0027228,The Woman in Red,The Woman in Red,1935,1935-02-16,Drama,68,USA,English,Robert Florey,"Wallace Irwin, Mary C. McCall Jr.",First National Pictures,"Barbara Stanwyck, Gene Raymond, Genevieve Tobin, John Eldredge, Phillip Reed, Dorothy Tree, Russell Hicks, Nella Walker, Claude Gillingwater, Doris Lloyd, Hale Hamilton, Edward Van Sloan, Forrester Harvey, Bill Elliott, Frederick Vogeding",A polo player's wife becomes the mystery woman in a Long Island horsy-set murder trial.,6.2,536,"","","",,9,4,6.2,87.5054010160549,620
tt0027440,Il pugnale scomparso,Charlie Chan at the Opera,1936,1937-01-08,Mystery,68,USA,English,H. Bruce Humberstone,"Scott Darling, Charles Belden",Twentieth Century Fox,"Warner Oland, Boris Karloff, Keye Luke, Charlotte Henry, Thomas Beck, Margaret Irving, Gregory Gaye, Nedda Harrigan, Frank Conroy, Guy Usher, William Demarest, Maurice Cass, Tom McGuire","A dangerous amnesiac escapes from an asylum, hides in the opera house, and is suspected of getting revenge on those who tried to murder him 13 years ago.",7.3,1924,"","","",,38,15,7.3,97.666430183601,730
tt0027443,Chatterbox,Chatterbox,1936,1936-01-17,"Comedy, Drama, Romance",68,USA,English,George Nichols Jr.,"David Carb, Sam Mintz",RKO Radio Pictures,"Anne Shirley, Phillips Holmes, Edward Ellis, Erik Rhodes, Margaret Hamilton, Granville Bates, Allen Vincent, Lucille Ball, George Offerman Jr., Maxine Jennings","Jenny has always been fascinated with the stage, especially since her mother was a famous actress. She learns that a theatrical company is putting on the play that included her mother's ...",6.1,227,"","","",,13,1,6.1,86.804352935947,610
tt0027504,Death from a Distance,Death from a Distance,1935,1935-12-30,"Mystery, Thriller",68,USA,English,Frank R. Strayer,John W. Krafft,Invincible Pictures Corp.,"Russell Hopton, Lola Lane, George F. Marion, Lee Kohlmar, John St. Polis, Lew Kelly, E.H. Calvert, Wheeler Oakman, Robert Frazer, Cornelius Keefe, John Davidson, John Dilson","While a distinguished astronomer is giving a lecture in a planetarium, a shot rings out and one of the audience members is found dead. A tough detective and a brassy female reporter lock horns as they both try to break the case.",5.2,152,"","","",,18,3,5.2,69.0781709976682,520
tt0027687,Mogli di lusso,The Golden Arrow,1936,1936-05-23,"Comedy, Family",68,USA,English,Alfred E. Green,"Michael Arlen, Charles Kenyon",Warner Bros.,"Bette Davis, George Brent, Eugene Pallette, Dick Foran, Carol Hughes, Catherine Doucet, Craig Reynolds, Ivan Lebedeff, G.P. Huntley, Hobart Cavanaugh, Henry O'Neill, Eddie Acuff, Earle Foxe, Rafael Alcayde, E.E. Clive","It's the Florida party season for heiresses, with both Oklahoma oil heiress Hortense Burke-Meyers and New York face cream heiress Daisy Appleby in the state. And where the single American ...",6.4,901,"","","",,19,6,6.4,93.5830018847988,640
tt0027999,Mummy's Boys,Mummy's Boys,1936,1936-10-02,"Action, Comedy, Horror",68,USA,English,Fred Guiol,"Jack Townley, Philip G. Epstein",RKO Radio Pictures,"Bert Wheeler, Robert Woolsey, Barbara Pepper, Moroni Olsen, Frank M. Thomas, Willie Best, Francis McDonald, Frank Lackteen, Charles Coleman, Mitchell Lewis, Frederick Burton","Two ditch diggers from New York join an archeological expedition to Egypt in hopes of striking it rich, unaware of the supposed curse.",5,207,"","","",,7,9,5,71.7873028020053,500
tt0028074,The Pace That Kills,The Pace That Kills,1935,1935-12-01,"Crime, Drama",68,USA,English,William A. O'Connor,"",Willis Kent Productions,"Lois January, Noel Madison, Sheila Bromley, Dean Benton, Lois Lindsay, Charles Delaney, Eddie Phillips, Frank Shannon, Fay Holden, Maury Peck, Nona Lee, Gay Sheridan, Frank Collins","Drug dealer on the run from the law meets an innocent young girl and her brother, and turns them into """"cocaine fiends.""""",3.6,545,"","","",,22,15,3.6,48.7377926887157,360
tt0028483,We Went to College,We Went to College,1936,1936-06-19,Comedy,68,USA,English,Joseph Santley,"Richard Maibaum, Maurice Rapf",Metro-Goldwyn-Mayer (MGM),"Charles Butterworth, Walter Abel, Hugh Herbert, Una Merkel, Edith Atwater, Walter Catlett, Charles Trowbridge, Tom Ricketts","Phil is high strung and needs a rest so Nina talks him into going to the Sutter College homecoming. He takes his wife and Glenn, who was another classmate, to have some fun and get a brick ...",5.7,106,"","","",,5,,5.7,81.0161240445842,570
tt0028527,Bionda avventuriera,Yours for the Asking,1936,1936-07-24,"Comedy, Romance",68,USA,English,Alexander Hall,"Eve Greene, Harlan Ware",Paramount Pictures,"George Raft, Dolores Costello, Ida Lupino, Reginald Owen, James Gleason, Edgar Kennedy, Lynne Overman, Richard 'Skeets' Gallagher, Walter Walker, Robert Gleckler, Richard Powell, Eddie Becker, Connie Emerald, George Green, Dave Harris","Casino operator Johnny Lamb hires down-on-her-luck socialite Lucille Sutton as his casino hostess, in order to help her and to improve casino income. But Lamb's pals fear he may follow ...",6.6,116,"","","",,6,1,6.6,95.10943961366,660
tt0028709,Mezzanotte a Broadway,Charlie Chan on Broadway,1937,1937-10-08,"Comedy, Crime, Mystery",68,USA,English,Eugene Forde,"Charles Belden, Jerome Cady",Twentieth Century Fox,"Warner Oland, Keye Luke, Joan Marsh, J. Edward Bromberg, Douglas Fowley, Harold Huber, Donald Woods, Louise Henry, Joan Woodbury, Leon Ames, Marc Lawrence, Toshia Mori, Charles Williams, Eugene Borden","Returning from European exile where she avoided testifying against her criminal associates, a former singer with a tell-all diary is murdered to ensure her silence.",7.2,1321,"","","",,25,11,7.2,103.321952941368,720
tt0029034,I Cover the War!,I Cover the War!,1937,1937-07-04,"Action, Drama, Romance",68,USA,English,Arthur Lubin,"George Waggner, Bernard McConville",Universal Pictures,"John Wayne, Gwen Gaze, Don Barclay, Charles Brokaw, James Bush, Pat Somerset, Richard Tucker, Sam Harris, Olaf Hytten, Arthur Aylesworth, Frank Lackteen, Franklin Parker, Keith Hitchcock, Abdulla, John Mack","Newsreel cameraman Bob Adams heads to North Africa to cover an Arab uprising against the British. When he refuses to help his younger brother become a cameraman, Don becomes the dupe of less savory types posing in the trade.",6.2,135,$ 70000,"","",,6,1,6.2,92.4743577380462,620
tt0029309,La chiave misteriosa,Night Key,1937,1937-05-02,"Crime, Thriller",68,USA,"English, Italian",Lloyd Corrigan,"Tristram Tupper, Jack Moffitt",Universal Pictures,"Boris Karloff, Warren Hull, Jean Rogers, Alan Baxter, Hobart Cavanaugh, Samuel S. Hinds, David Oliver, Ward Bond, Frank Reicher, Edwin Maxwell",The inventor of a new top-of-the-line burglar alarm system is kidnapped by a gang in order to get him to help them commit robberies.,6.3,735,"","","",,30,24,6.3,88.5332306400149,630
tt0029318,Nobody's Baby,Nobody's Baby,1937,1937-04-23,"Comedy, Musical, Romance",68,USA,English,Gus Meins,"Harold Law, Hal Yates",Hal Roach Studios,"Patsy Kelly, Lyda Roberti, Lynne Overman, Robert Armstrong, Rosina Lawrence, Don Alvarado, Jimmy Grier and His Orchestra, Tom Dugan, Orrin Burke, Dora Clement, Laura Treadwell, Ottola Nesmith, Florence Roberts, Si Wills, Herbert Rawlinson","After trying to break into show business, two mismatched girlfriends become nurses. One of their patients is a new mother who has hidden her pregnancy from her husband, the nightclub ...",6,107,"","","",,4,1,6,82.2261737949642,600
tt0029845,The Affairs of Annabel,The Affairs of Annabel,1938,1938-09-09,Comedy,68,USA,English,"Benjamin Stoloff, Lew Landers","Bert Granet, Paul Yawitz",RKO Radio Pictures,"Jack Oakie, Lucille Ball, Ruth Donnelly, Bradley Page, Fritz Feld, Thurston Hall, Elisabeth Risdon, Granville Bates, James Burke, Lee Van Atta, Anthony Warde, Eddie Marr, Leona Roberts","Wonder Pictures' seedy publicity man Lanny Morgan has put the studio's biggest star, Annabel Allison, in one crazy stunt after another. His latest scheme has Annabel pretending to be a maid...",6.2,391,"","","",,13,4,6.2,83.7004319481233,620
tt0030224,Heart of Arizona,Heart of Arizona,1938,1938-04-22,"Action, Adventure, Romance",68,USA,English,Lesley Selander,"Clarence E. Mulford, Norman Houston",Harry Sherman Productions,"William Boyd, George 'Gabby' Hayes, Russell Hayden, Natalie Moorhead, John Elliott, Billy King, Dorothy Short, Stephen Chase, John Beach, Lane Chandler, Leo J. McMahon","Belle Starr has returned from time in prison only to face a hail of bullets, along with rescue by Hoppy and the Bar 20 gang.",6.8,134,"","","",,6,3,6.8,91.6747450408454,680
tt0030279,Island in the Sky,Island in the Sky,1938,1938-04-01,"Crime, Drama",68,USA,English,Herbert I. Leeds,"Frances Hyland, Albert Ray",Twentieth Century Fox,"Gloria Stuart, Michael Whalen, Paul Kelly, Robert Kellard, June Storey, Paul Hurst, Leon Ames, Willard Robertson, George Humbert, Aggie Herring, Charles D. Brown",A secretary solves a murder for her boyfriend in the District Attorney's office. Black and White.,6,145,"","","",,4,4,6,84.160935230037,600
tt0030423,Mars Attacks the World,Mars Attacks the World,1938,1938-11-07,"Romance, Sci-Fi",68,USA,English,"Ford Beebe, Robert F. Hill","Ray Trampe, Norman S. Hall",Universal Pictures,"Buster Crabbe, Jean Rogers, Charles Middleton, Frank Shannon, Donald Kerr, Richard Alexander, Beatrice Roberts, Wheeler Oakman, C. Montague Shaw, Kenne Duncan, Kane Richmond, Hooper Atchley, James Blaine, Edwin Stanley, Ray Turner","When a deadly Nitron ray strikes Earth, Flash Gordon and his friends travel to Mars to battle Ming the Merciless and his new ally Queen Azura.",5,226,"","","",,3,2,5,68.2908376656506,500
tt0030449,Midnight Intruder,Midnight Intruder,1938,1938-02-06,"Adventure, Comedy, Crime",68,USA,English,Arthur Lubin,"Channing Pollock, Lester Cole",Universal Pictures,"Louis Hayward, Eric Linden, J.C. Nugent, Barbara Read, Irving Bacon, Robert Greig, Pierre Watkin, Sheila Bromley, Paul Everton, Nana Bryant, Joseph Crehan, Selmer Jackson, Jan Duggan",A former actor poses as the son of a wealthy man and gets involved in a murder in which the real son is a suspect.,6.4,104,"","","",,5,1,6.4,93.0367897237977,640
tt0030802,Straight Place and Show,Straight Place and Show,1938,1938-09-30,"Comedy, Musical",68,USA,English,David Butler,"Damon Runyon, Irving Caesar",Twentieth Century Fox,"The Ritz Brothers, Al Ritz, Harry Ritz, Jimmy Ritz, Richard Arlen, Ethel Merman, Phyllis Brooks, George Barbier, Sidney Blackmer, Will Stanton, Ivan Lebedeff, Gregory Gaye, Rafael Alcayde, Stanley Fields, Tiny Roebuck",The Ritz Brothers go to the race track. They raise training end entrance money in a wrestling match and help a young man train the horse of his fiancée.,5.7,126,"","","",,8,7,5.7,79.8928383510779,570
tt0031089,Beauty for the Asking,Beauty for the Asking,1939,1939-02-24,"Drama, Romance",68,USA,"English, French",Glenn Tryon,"Doris Anderson, Paul Jarrico",RKO Radio Pictures,"Lucille Ball, Patric Knowles, Donald Woods, Frieda Inescort, Inez Courtney, Leona Maricle, Frances Mercer, Whitney Bourne, George Beranger, Kay Sutton, Ann Evers",Denny drops fiancée Jean and marries Flora who is worth ten million dollars. When Jean is fired from her job she decides to market the face cream she invented. She goes to Jeffrey and he ...,6.2,265,"","","",,9,7,6.2,88.6724806221616,620
tt0031106,Blondie Brings Up Baby,Blondie Brings Up Baby,1939,1939-11-08,Comedy,68,USA,English,Frank R. Strayer,"Gladys Lehman, Richard Flournoy",Columbia Pictures,"Penny Singleton, Arthur Lake, Larry Simms, Daisy, Danny Mummert, Jonathan Hale, Robert Middlemass, Olin Howland, Fay Helm, Peggy Ann Garner, Roy Gordon, Grace Stafford, Helen Jerome Eddy, Irving Bacon, Harry Hayden","A salesman convinces Blondie that Baby Dumpling is a budding genius, so the Bumsteads enroll him in a special school from which he disappears.",6.9,299,"","","",,9,3,6.9,100.153683194352,690
tt0031566,Lasciateci vivere!,Let Us Live,1939,1939-07-21,"Crime, Drama",68,USA,English,John Brahm,"Anthony Veiller, Allen Rivkin",Columbia Pictures,"Maureen O'Sullivan, Henry Fonda, Ralph Bellamy, Alan Baxter, Stanley Ridges, Henry Kolker, George Lynn, George Douglas, Phillip Trent, Martin Spellman","Two innocent men are wrongly convicted of murder and sentenced to death. The fiance of one of them convinces a police detective of their innocence, and together they try to find the real ...",6.8,449,"","","",,13,3,6.8,92.3782852840903,680
tt0031704,Vendetta,The Mystery of Mr. Wong,1939,1939-03-08,Mystery,68,USA,English,William Nigh,"Scott Darling, Hugh Wiley",Monogram Pictures,"Boris Karloff, Grant Withers, Dorothy Tree, Craig Reynolds, Ivan Lebedeff, Holmes Herbert, Morgan Wallace, Lotus Long, Chester Gan, Hooper Atchley, Bruce Wong, Jack Kennedy, Joe Devlin, Lee Tung Foo, Wilbur Mack","Detective tries to solve the murder of antiques collector who was in possession of a famous jewel known as """"The Eye of the Daugther of The Moon.""""",6.4,690,"","","",,21,8,6.4,91.3759976997108,640
tt0031709,Nancy Drew... Reporter,Nancy Drew... Reporter,1939,1939-02-18,"Comedy, Crime, Mystery",68,USA,English,William Clemens,"Kenneth Gamet, Mildred Wirt Benson",First National Pictures,"Bonita Granville, John Litel, Frankie Thomas, Dickie Jones, Mary Lee, Larry Williams, Betty Amann, Thomas E. Jackson, Olin Howland, Sheila Bromley","Nancy Drew, reporter for the school newspaper, clears a girl of murder charges.",6.7,1027,"","","",,36,16,6.7,94.0340485104751,670
tt0031710,Nancy Drew... Trouble Shooter,Nancy Drew... Trouble Shooter,1939,1939-06-17,"Comedy, Mystery",68,USA,English,William Clemens,"Kenneth Gamet, Mildred Wirt Benson",Warner Bros.,"Bonita Granville, Frankie Thomas, John Litel, Aldrich Bowker, Charlotte Wynters, Edgar Edwards, Renie Riano, Roger Imhof, Erville Alderson, Willie Best, John Harron, Cliff Saum, Tom Wilson","When a close friend of the Drew family is accused of murder in a rural community, Nancy, aided by boyfriend Ted, helps her lawyer father expose the real killers.",6.9,548,"","","",,19,10,6.9,99.7081714289231,690
tt0031925,Silver on the Sage,Silver on the Sage,1939,1939-03-31,"Action, Adventure, Drama",68,USA,English,Lesley Selander,"Clarence E. Mulford, Maurice Geraghty",Harry Sherman Productions,"William Boyd, Russell Hayden, George 'Gabby' Hayes, Ruth Rogers, Stanley Ridges, Frederick Burton, Jack Rockwell, Roy Barcroft, Ed Cassidy, Wen Wright",Hoppy goes undercover as an Eastern gambler to rein in the fraternal perpetrators of a cattle-rustling scheme.,7.1,140,"","","",,10,1,7.1,97.6404764051951,710
tt0032262,Blondie Plays Cupid,Blondie Plays Cupid,1940,1940-10-31,Comedy,68,USA,English,Frank R. Strayer,"Richard Flournoy, Karen DeWolf",Columbia Pictures,"Penny Singleton, Arthur Lake, Larry Simms, Daisy, Jonathan Hale, Danny Mummert, Irving Bacon, Glenn Ford, Luana Walters, Will Wright, Spencer Charters, Leona Roberts","The Bumstead family is off to see relatives in the country when Blondie runs into Charlie and Millie, an eloping couple needing her help.",6.8,238,"","","",,11,1,6.8,96.4008354418374,680
tt0032277,Boys of the City,Boys of the City,1940,1940-07-15,"Comedy, Mystery, Thriller",68,USA,English,Joseph H. Lewis,"William Lively, William Lively",Sam Katzman Productions,"Bobby Jordan, Leo Gorcey, Hal E. Chester, Frankie Burke, Vince Barnett, Inna Gest, Dave O'Brien, Ernest Morrison, Minerva Urecal, Dennis Moore, Donald Haines, David Gorcey, Eugene Francis, Forrest Taylor, Stephen Chase","Street kids get sent to the country, where they get mixed up in murder and a haunted house.",5.8,548,"","","",,17,8,5.8,83.7321716140372,580
tt0032369,Cross-Country Romance,Cross-Country Romance,1940,1940-07-12,"Comedy, Romance",68,USA,English,Frank Woodruff,"Eleanor Brown, Jerome Cady",RKO Radio Pictures,"Gene Raymond, Wendy Barrie, Hedda Hopper, Billy Gilbert, G.P. Huntley, Berton Churchill, Tom Dugan, Edgar Dearing, Frank Sully, Cliff Clark, Dorothea Kent",Chase across the country romance.,5.7,192,"","","",,5,1,5.7,77.9104475689433,570
tt0032390,Notti di terrore,The Devil Bat,1940,1940-12-13,"Horror, Sci-Fi",68,USA,English,Jean Yarbrough,"John T. Neville, George Bricker",Producers Releasing Corporation (PRC),"Bela Lugosi, Suzanne Kaaren, Dave O'Brien, Guy Usher, Yolande Donlan, Donald Kerr, Edmund Mortimer, Gene O'Donnell, Alan Baldwin, John Ellis, Arthur Q. Bryan, Hal Price, John Davidson, Billy Griffith, Wally Rairden",A mad scientist develops an aftershave lotion that causes his gigantic bats to kill anyone who wears it.,5.6,2565,"","","",,83,51,5.6,76.3668476275376,560
tt0032404,Condannato a morte,Doomed to Die,1940,1940-08-12,"Crime, Drama, Film-Noir",68,USA,English,William Nigh,"Michael Jacoby, Ralph Gilbert Bettison",Monogram Pictures,"Boris Karloff, Marjorie Reynolds, Grant Withers, William Stelling, Catherine Craig, Guy Usher, Henry Brandon, Melvin Lang, Wilbur Mack, Kenneth Harlan, Richard Loo",Mr. Wong and a girl reporter investigate a shipping magnate's murder.,5.6,982,"","","",,38,13,5.6,78.9655787878352,560
tt0032457,L'ora fatale,The Fatal Hour,1940,1940-01-15,"Crime, Mystery, Thriller",68,USA,English,William Nigh,"Scott Darling, George Waggner",Monogram Pictures,"Boris Karloff, Marjorie Reynolds, Grant Withers, Charles Trowbridge, Frank Puglia, Craig Reynolds, Lita Chevret, Harry Strang, Hooper Atchley, Jason Robards Sr., Richard Loo, Jack Kennedy","When Captain Street's best friend Dan Grady is murdered, Street enlists the help of Chinese detective James Lee Wong. Mr. Wong uncovers a smuggling ring on the waterfront of San Francisco ...",5.5,965,"","","",,34,15,5.5,75.0978146381363,550
tt0032641,Island of Doomed Men,Island of Doomed Men,1940,1940-05-20,"Crime, Drama, Thriller",68,USA,English,Charles Barton,Robert Hardy Andrews,Columbia Pictures,"Peter Lorre, Rochelle Hudson, Robert Wilcox, Don Beddoe, George E. Stone, Kenneth MacDonald, Charles Middleton, Stanley Brown, Earl Gunn",Undercover agent Mark Sheldon gets paroled to a remote tropical island with a diamond mine manned by slave labor run by sadistic Stephen Danel.,5.9,383,"","","",,23,14,5.9,80.5107166656309,590
tt0032761,The Marines Fly High,The Marines Fly High,1940,1940-03-07,"Action, Adventure, Drama",68,USA,English,"George Nichols Jr., Benjamin Stoloff","Jerome Cady, A.J. Bolton",RKO Radio Pictures,"Richard Dix, Chester Morris, Lucille Ball, Steffi Duna, John Eldredge, Paul Harvey, Horace McMahon, Dick Hogan, Kirby Grant, Ann Shoemaker, Nestor Paiva","Marine lieutenants Dan and Jim fight bandits in the South American jungle, while competing for the attention of beautiful Joan Grant.",5.7,119,"","","",,2,1,5.7,82.394865725409,570
