imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1139085,1612: Khroniki smutnogo vremeni,1612: Khroniki smutnogo vremeni,2007,2007-11-01,"Adventure, Drama, History",144,Russia,"Russian, Polish, Spanish, Italian, German, Latin",Vladimir Khotinenko,Arif Aliev,Central Partnership,"Pyotr Kislov, Michal Zebrowski, Artur Smolyaninov, Violetta Davydovskaya, Aleksandr Baluev, Marat Basharov, Ramón Langa, Sergey Safronov, Mikhail Porechenkov, Aleksandr Samoylenko, Valeriy Zolotukhin, Filipp Korshunov, Dmitriy Mukhamadeev, Daniil Spivakovskiy, Dmitriy Ulyanov","The czar of Russia has died and a power vacuum has developed. This period in the late 16th and early 17th century has been called """"The Time of Troubles."""" There are many impostors who claim ...",5.6,2098,$ 12000000,"",$ 6555121,,22,3,5.6,80.3570815776576,560
tt11470290,Gentleman,Gentleman,2020,2020-02-07,"Action, Drama, Mystery",144,India,Kannada,Jadesh Kumar,Maasthi Upparahalli,G Cinemas,"Prajwal Devaraj, Nishvika Naidu, Sanchari Vijay","The movie """"GENTLEMAN"""" revolves around the character Bharath who is suffering from a rare disorder called Beauty of sleeping syndrome. Because of this, he tends to sleep 18 hours a day and ...",7.1,205,"","","",,9,11,7.1,102.884198123453,710
tt1149362,Il nastro bianco,Das weiße Band - Eine deutsche Kindergeschichte,2009,2009-10-30,"Drama, History, Mystery",144,"Germany, Austria, France, Italy, Canada","Latin, German, Italian, Polish",Michael Haneke,"Michael Haneke, Michael Haneke",X-Filme Creative Pool,"Christian Friedel, Ernst Jacobi, Leonie Benesch, Ulrich Tukur, Ursina Lardi, Fion Mutert, Michael Kranz, Burghart Klaußner, Steffi Kühnert, Maria Dragus, Leonard Proxauf, Levin Henning, Johanna Busse, Thibault Sérié, Josef Bierbichler","Strange events happen in a small village in the north of Germany during the years before World War I, which seem to be ritual punishment. Who is responsible?",7.8,67362,$ 18000000,$ 2222862,$ 19319671,82,213,284,7.8,111.275839927256,780
tt1176096,Bam gua nat,Bam gua nat,2008,2008-02-28,Drama,144,South Korea,"Korean, French, English",Sang-soo Hong,Sang-soo Hong,B.O.M. Film Productions Co.,"Yeong-ho Kim, Su-jeong Hwang, Eun-hye Park, Boris Baum, Sabine Crossen, Jérémie Elkaïm, Ju-bong Gi, Cyril Hutteau, Sun-kyun Lee, Min-jung Seo","""""Night and Day"""" is centered around the mixed emotions found in traveling. Characters in the film are Sung-nam Kim, an artist selected by the Korean government that escaped from Seoul and ...",7.1,964,EUR 850000,"",$ 208859,73,6,39,7.1,97.5064832263594,710
tt1285143,Veera Prathap,Veera Prathap,1987,1987-01-14,"Action, Adventure, Comedy",144,India,Telugu,B. Vittalacharya,"",Sree Lakshmi Prasanna Pictures,"Mohan Babu, Madhavi","Veera Pratap is a 1987 Indian Telugu film, directed by B. Vittalacharya and produced by Mohan Babu. The film stars Mohan Babu and Madhavi in lead roles. Music of the film was composed by ...",1.2,155,"","","",,,,1.2,17.2048263995548,120
tt1327035,Dev.D,Dev.D,2009,2009-02-06,"Drama, Romance",144,India,Hindi,Anurag Kashyap,"Saratchandra Chatterjee, Abhay Deol",Anurag Kashyap Films,"Abhay Deol, Mahie Gill, Kalki Koechlin, Dibyendu Bhattacharya, Manoj Bakshi, Gurkirtan, Satwant Kaur, Parakh Madan, Kuldeep Sharma, Jimi the Quiff, Ammo 'Too Sweet', Sanjay Kumar, Sinbad Phgura, Aseem Sharma, Helen Jones","After breaking up with his childhood sweetheart, a young man finds solace in drugs. Meanwhile, a teenage girl is caught in the world of prostitution. Will they be destroyed, or will they find redemption?",8,28198,INR 60000000,$ 18613,$ 4047969,,127,17,8,114.417948610762,800
tt1397492,Well Done Abba!,Well Done Abba!,2009,2010-03-26,Comedy,144,India,Hindi,Shyam Benegal,"Jayant Kripalani, Sanjeev",Reliance Big Pictures,"Boman Irani, Minissha Lamba, Sammir Dattani, Ila Arun, Ravi Kishan, Sonali Kulkarni, Rajit Kapoor, Ravi Jhankal, Yashpal Sharma, Rajendra Gupta, Rahul Singh, Salim Ghouse, Satish Sharma, Lalit Tiwari, Anaitha Nair","A mild mannered chauffeur finds that the government in his parched village is giving loans to dig one's own well. After fudged photographs and bribes, he has no loan amount left to build his well. Aggrieved, he protests by abjuring water.",7.3,1675,"","","",,13,6,7.3,102.090828718453,730
tt1433905,All the Best: Fun Begins,All the Best: Fun Begins,2009,2009-10-16,"Action, Comedy, Drama",144,India,Hindi,Rohit Shetty,"Robin Bhatt, Kumaar",Cinema Capital,"Sanjay Dutt, Ajay Devgn, Fardeen Khan, Bipasha Basu, Mugdha Godse, Ashwini Kalsekar, Mukesh Tiwari, Johnny Lever, Asrani, Sanjay Mishra, Ashish R. Mohan, Shraddha Musale, Atul Parchure, Vijay Patkar, Subhash Pradhan",The unexpected arrival of his elder NRI brother and assorted characters complicates the life of a Goan male.,6.1,5437,"",$ 120713,$ 150902,,34,8,6.1,89.3804415000466,610
tt1522832,Pen-teu-ha-woo-seu ko-kki-ri,Pen-teu-ha-woo-seu ko-kki-ri,2009,2009-11-05,Drama,144,South Korea,Korean,Seung-koo Jhung,Seung-koo Jhung,"","Dong-Hyuk Cho, Jong-min Baek, Myeong-hee Go, Ji-hyeong Han, Ji-hee In, Hyuk Jang, Su-hyeon Jo, Dong-Kyun Kang, Gi-ho Kim, Eun-soo Lee, Sang-woo Lee, Won-seok No, Cho-rong Park, Hee-jeong Park, Jin-woo Park","The film depicts the hollow lives of affluent thirty-something young urban professionals in Seoul. The protagonists are three childhood friends, each struggling with a compulsion: ...",5.6,286,"","",$ 915943,,6,3,5.6,78.4251860879893,560
tt1572773,God of Vampires,God of Vampires,2010,2010-05-04,Horror,144,USA,English,Rob Fitz,"","","Jayson Argento, Lilith Astaroth, Jon Bailey, Kurt Bergeron, Morris Chung, Abe Dewing, Evan Lam, Paul Lavoie, Dharma Lim, Bruce D. Millet, Pete O'Herne, Russell Philbrook, John Pungitore, John Sefel, Shyaporn Theerakulstit","Professional killer, Frank Ng, contracted to murder a Chinese crime lord, discovers the crime boss is a Chinese vampire. Frank strikes out in a final battle against the Kiang-Shi and his minions of the dark.",4,117,"",$ 53345,$ 53345,,3,9,4,59.499390906001,400
tt1573072,Housefull,Housefull,2010,2010-04-30,Comedy,144,India,"Hindi, Gujarati",Sajid Khan,"Anvita Dutt, Sajid Khan",Eros International,"Akshay Kumar, Deepika Padukone, Riteish Deshmukh, Lara Dutta, Arjun Rampal, Boman Irani, Jiah Khan, Randhir Kapoor, Chunky Pandey, Lillete Dubey, Malaika Arora, Daisy Irani, Jacqueline Fernandez, Subhaan Nadiadwala, Manoj Pahwa","Believing himself to be jinxed, a man attempts to find true love, but instead gets caught in a web of lies.",5.4,12402,"",$ 1183658,$ 2340550,,44,10,5.4,72.9768321501831,540
tt1588170,I Saw the Devil,Ang-ma-reul bo-at-da,2010,2010-08-12,"Action, Crime, Drama",144,South Korea,Korean,Jee-woon Kim,"Jee-woon Kim, Hoon-jung Park",Softbank Ventures,"Byung-hun Lee, Min-sik Choi, Joon-hyuk Lee, Gook-hwan Jeon, Kap-su Kim, Moo-Seong Choi, Ho-jin Chun, In-seo Kim, Bo-ra Nam, Tae-goo Eom, Seung-ah Yoon, Jin-ho Choi, San-ha Oh, Chae-young Yoon, Seo-yeon Park",A secret agent exacts revenge on a serial killer through a series of captures and releases.,7.8,106092,"",$ 129210,$ 12966357,67,298,287,7.8,105.668221511747,780
tt1621983,Thulluvadho Ilamai,Thulluvadho Ilamai,2002,2002-05-10,Drama,144,India,Tamil,K. Selvaraghavan,K. Selvaraghavan,Karthik Cine Visions,"Abhinay, Dhanush, Gangeshwari, Ramesh Khanna, Pyramid Natarajan, Ramesh, Sherin, Shilpa, Thalaivasal Vijay, Vijayakumar","The story of six high-school classmates, coming from different strata of society, who have each their own problems in their respective families and they deciding to live together on their own the help of an older friend of theirs.",6.2,366,"","","",,,,6.2,87.1875192672229,620
tt1674778,Nobô no shiro,Nobô no shiro,2012,2012-11-02,"Comedy, Drama, History",144,Japan,Japanese,"Shinji Higuchi, Isshin Inudô","Ryô Wada, Ryô Wada",Asahi Shimbun,"Takehiro Hira, Takayuki Yamada, Mana Ashida, Machiko Ono, Nana Eikura, Kôichi Satô, Masachika Ichimura, Honami Suzuki, Hiroki Narimiya, Masahiko Nishimura, Sei Hiraizumi, Mansai Nomura, Isao Natsuyagi, Sôkô Wada, Takeo Nakahara","In the year 1590, powerful daimyo Toyotomi Hideyoshi nears his plan to unify all of Japan, but he comes across a floating fortress known as Oshi Castle. Narita Nagachika must use his army to defend the castle.",6.4,424,"","",$ 31967471,,4,11,6.4,94.808088529195,640
tt1743724,Guilty of Romance,Koi no tsumi,2011,2011-11-12,"Drama, Horror, Romance",144,Japan,Japanese,Sion Sono,"Mizue Kunizane, Sion Sono",Django Film,"Miki Mizuno, Makoto Togashi, Megumi Kagurazaka, Kazuya Kojima, Satoshi Nikaido, Ryûju Kobayashi, Shingo Gotsuji, Motoki Fukami, Chika Uchida, Marie Machida, Ryô Iwamatsu, Hisako Ôkata, Kanji Tsuda, Cynthia Cheston, Mae Otsuka","A grisly murder occurs in Maruyama-cho, Shibuya, Tokyo - a love hotel district - a woman was found dead in a derelict apartment. Kazuko (Miki Mizuno) is a police officer called to ...",6.8,4322,"","",$ 246091,56,19,97,6.8,95.7921425048808,680
tt1754471,Season of the Witch,Season of the Witch,2009,2014-10-28,Thriller,144,UK,"",Peter Goddard,Peter Goddard,Devils Avalanche Films,"Beth Kingston, Tim McConnell, Barry Robbins, Daniel Coffey, Andrew Ledger, Nicki Salmond, Dominic Ellis, Claire Randall, Hannah Cheetham, Geoff Kimmings, Terence Elliott, Rob Talbot, Kevin Hallett, Jo Etheridge, Gabbi Alner",Mary Blackwell travels back to her hometown of Maiden Hollow to clear out her recently deceased father's house. She takes her two children Alice and Sam with her. Whilst there they discover...,5.9,178,"","","",,,3,5.9,85.4064476163257,590
tt1815775,Kalavani,Kalavani,2010,2010-06-25,Comedy,144,India,Tamil,A. Sarkunam,A. Sarkunam,Sherali Films,"Vimal, Oviya, Thirumurugan, Ilavarasu, Saranya Ponvannan, 'Ganja' Karuppu, Soori, Sujatha Sivakumar, Thavasi","Vimalraj (the grubby Meenakshi Sundaram from Pasanga) is the ill-behaved son of the gullible Saranya and her husband Ilavarasu. Vimalraj's financial needs are met by his susceptible mother,...",7.1,443,INR 15000000,"","",,2,3,7.1,104.590778254435,710
tt1832362,Geulreobeu,Geulreobeu,2011,2011-01-20,"Drama, Sport",144,South Korea,Korean,Woo-Suk Kang,Ki-beom Kim,Cinema Service,"Jae-yeong Jeong, Seon Yu, Shin-il Kang, Jin-woong Cho, Mi-kyung Kim, Hye-seong Kim, Ki-beom Jang, Hyun-Woo Lee, Dong-yeong Kim, Il-woo Ji, Chan-Hyeong Jo, Gyu-su Jeong, Gook-hwan Jeon, Kyeong-sook Jo, Kyung Jin","Kim Sang-nam (Jeong Jae-yeong), a hot-tempered former professional baseball player, is sent to the countryside to coach a team of hearing-impaired players in order to avoid media coverage ...",6.9,278,"","",$ 12569995,,1,7,6.9,93.6843503035298,690
tt1841762,Mynaa,Mynaa,2010,2010-11-05,"Action, Romance",144,India,Tamil,Prabu Solomon,Prabu Solomon,Shalom Studios,"Vidharth, Amala Paul, Thambi Ramaiah, Sethu, Suzane George",Village boy make an affair with girl and they continue it even if they grownup. Accidentally boy happened to caught in jail. But after small time he escaped from the jail and come to the ...,7.3,900,INR 30000000,"","",,7,2,7.3,102.642319934767,730
tt1852036,Mr Perfect,Mr Perfect,2011,2011-04-21,"Drama, Romance",144,India,Telugu,Dasaradh,"Hari, Abburi Ravi",Sri Venkateswara Creations,"Prabhas, Kajal Aggarwal, Taapsee Pannu, Raghu Babu, Banerjee, Master Bharath, Brahmanandam, Sandhya Janak, Satyadev Kancharana, Duvvasi Mohan, Murali Mohan, Sagar Rk Naidu, Nassar, Pragathi, Prakash Raj","Vicky (Prabhas), an expert in gaming software, lives in Australia and never compromises in his life, a principle he adheres to since his childhood. He believes that one should be oneself in...",7.1,2969,"","",$ 211853,,5,2,7.1,99.3650008116463,710
tt1885372,Sindhooram,Sindhooram,1997,1997-07-06,"Action, Drama, Romance",144,India,Telugu,Krishna Vamsi,Krishna Vamsi,Andhra Talkies,"Brahmaji, Ravi Teja, Sanghavi, Soundarya, Bhanuchander, Chalapathi Rao, Ballireddy Prudhviraj, Narasimha Raju, Paruchuri Venkateswara Rao",A young man in a village who wants to become a police officer ends up becoming a terrorist due to being framed.,7.4,203,"","","",,1,,7.4,102.142661633399,740
tt2007993,Sai de ke · ba lai: Tai yang qi,Sai de ke · ba lai: Tai yang qi,2011,2011-09-09,"Action, Drama, History",144,Taiwan,"Aboriginal, Japanese, Hokkien",Te-Sheng Wei,Te-Sheng Wei,ARS Film Production,"Nolay Piho, Chih-Hsiang Ma, Masanobu Andô, Sabu Kawahara, Vivian Hsu, Mei-Ling Lo, Landy Wen, Da-Ching, Pawan Nawi, Yakau Kuhon, Pawan Neyung, Yuan-Jie Lin, Chih-Wei Cheng, Yi-Fan Hsu, Soda Voyu","An indigenous clan-based people living in harmony with nature find their way of life threatened when violent interlopers from another culture arrive, intent on seizing their natural resources and enslaving them.",7.5,6530,$ 23000000,$ 136166,$ 4670432,62,20,60,7.5,103.460791807959,750
tt2007994,Sano Sansar,Sano Sansar,2008,2008-09-12,"Comedy, Romance",144,Nepal,Nepali,Alok Nembang,Mohammad Hanif,Quest Entertainment,"Karma Shakya, Namrata Shrestha, Neer Bikram Shah, Jiwan Luitel, Vinay Shrestha, Arjun Shrestha, Sushila Raimajhi, Puskar Gurung, Dambar Singh Mahara, Bholaraj Sapkota, Asha Shah, Kavita Srinivasan, Sesh Raj Subedi, Santu Tamang, Patrick Wilson",Ravi and Reetu are good chat friends but they have got no idea that they hate each other in the real life situation.,7,265,"","","",,3,6,7,96.3055116007044,700
tt2049596,Wrong Number,Wrong Number,2004,2004-03-25,"Comedy, Drama",144,Bangladesh,Bengali,Matin Rahman,Pronab Bhatta,Impress Telefilm,"Riaz, Shrabonti, Abdul Kader, Dolly Johur, Tushar Khan, Amol Bose, Amin Tushar, Tahsina, Taskina, Nasir Rahman, Shirin Bokul, Pirzada Shahidul Harun, Tanvin Sweety","The story revolves around different comical events regarding telephonic conversation. Athoi (Shrabanti), a young girl loves to dial wrong numbers and through such an incident, gets involved...",7,425,"","","",,,,7,98.2764835035279,700
tt2094984,Tsui no shintaku,Tsui no shintaku,2012,2012-10-27,Drama,144,Japan,Japanese,Masayuki Suo,"Tatsuki Saku, Masayuki Suo",Fuji Television Network,"Tamiyo Kusakari, Kôji Yakusho, Takao Osawa, Tadanobu Asano, Eiji Kakutani, Masaaki Takarai","Shinzo Egi is an asthma sufferer who does not want to be place on life support. As a last request, Shinzo Egi asks his doctor Ayano Orii if she could follow his wish. Doctor Ayano Orii is ...",6.7,107,"","",$ 745039,,,3,6.7,96.0661088643403,670
tt2122313,Il cerchio,Cirkeln,2015,2015-02-18,"Drama, Fantasy, Horror",144,Sweden,Swedish,Levan Akin,"Sara Bergmark Elfgren, Levan Akin",RMV Film,"Josefin Asplund, Helena Engström, Miranda Frydman, Irma von Platen, Hanna Asp, Leona Axelsen, Ruth Vega Fernandez, Sebastian Hiort af Ornäs, Vincent Grahl, Johanna Granström, Sverrir Gudnason, Dick Idman, Gustav Lindh, Ann-Sofie Nurmi, Charlie Petersson",An otherworldly evil is slipping into a small town in Sweden. Six unrelated girls have been chosen to fight this evil. Together they must overcome their differences in order to save themselves and the world.,5.8,2503,"","",$ 1117789,,8,32,5.8,80.7724249018755,580
tt2310332,Lo Hobbit - La battaglia delle cinque armate,The Hobbit: The Battle of the Five Armies,2014,2014-12-17,"Adventure, Fantasy",144,"New Zealand, USA",English,Peter Jackson,"Fran Walsh, Philippa Boyens",New Line Cinema,"Ian McKellen, Martin Freeman, Richard Armitage, Ken Stott, Graham McTavish, William Kircher, James Nesbitt, Stephen Hunter, Dean O'Gorman, Aidan Turner, John Callen, Peter Hambleton, Jed Brophy, Mark Hadlow, Adam Brown",Bilbo and company are forced to engage in a war against an array of combatants and keep the Lonely Mountain from falling into the hands of a rising darkness.,7.4,464157,$ 250000000,$ 255119788,$ 956019788,59,886,456,7.4,106.35818885085,740
tt2327589,Almoutabaki,Almoutabaki,1995,1995-02-01,"Drama, History",144,"Iran, Syria",Arabic,Seifollah Dad,"Seifollah Dad, Ghassan Kanafani",Sina Film,"Essam Abachi, Salma Al-Masri, Sabah Barakat, Alaa El Din Koksh, Bassam Kousa, Ghassan Massoud, Hasan Oweiti, Vilda Samour, Jamal Sulaiman","A slight preview of the phalestinian case about a phalestinian doctor who lives with his wife and Farahan, his son in Haifa while facing the israelian occupation.",7.2,205,"","","",,,,7.2,96.9789342306378,720
tt2334739,Masters,Masters,2012,2012-03-30,"Action, Mystery, Thriller",144,India,Malayalam,Johny Antony,Jinu Abraham,Sincere Cinema,"Prithviraj Sukumaran, M. Sasikumar, Mukesh, Biju Menon, Piaa Bajpai, Ananya, Salim Kumar, Mithra Kurian, Sandhya, Siddique, Aliyar, Irshad, Mohan Jose, Mahesh, Bhagath Baby Manuel",A young police officer investigating a series of seemingly unrelated murders thinks that there is more than what meets the eye.,5.7,422,"","","",,3,,5.7,74.4906394827068,570
tt2377938,Special Chabbis,Special Chabbis,2013,2013-02-08,"Crime, Drama, Thriller",144,India,Hindi,Neeraj Pandey,Neeraj Pandey,Friday Filmworks,"Akshay Kumar, Anupam Kher, Manoj Bajpayee, Jimmy Sheirgill, Kajal Aggarwal, Divya Dutta, Kishore Kadam, Rajesh Sharma, Deep Raj Rana, Vipin Sharma, Sukhwinder Chahal, Abha Parmar, Mukesh Bhatt, Ujjwal Chopra, Tiku Talsania",A gang of con-men rob prominent rich businessmen and politicians by posing as C.B.I and income tax officers.,8,49678,"","",$ 647074,,128,31,8,114.799569484761,800
tt2404217,Eien no 0,Eien no 0,2013,2013-12-21,"Action, Drama, Mystery",144,Japan,Japanese,Takashi Yamazaki,"Takashi Yamazaki, Tamio Hayashi",Toho Company,"Jun'ichi Okada, Haruma Miura, Mao Inoue, Gaku Hamada, Hirofumi Arai, Shôta Sometani, Takahiro Miura, Tatsuya Ueda, Ken Aoki, Rakuto Tochihara, Ippei Sasaki, Yûya Endô, Takehiro Hira, Tarô Suruga, Toshihiro Yashiba","A young woman and her brother explore the history of their grandfather, who died in the WW2. They start contacting the men who flew with him, asking them about who he was.",7.3,2166,"","",$ 82879386,,18,13,7.3,104.317393049014,730
tt2706264,Rangrezz,Rangrezz,2013,2013-03-21,"Action, Drama",144,India,Hindi,Priyadarshan,"Manisha Korde, Abilash Nair",Pooja Entertainment & Films,"Jackky Bhagnani, Priya Anand, Rajpal Yadav, Amitosh Nagpal, Vijay Varma, Akshara Gowda, Raaghavv Chanana, Rishikesh Deshpnade, Pankaj Tripathi, Lushin Dubey, Suneel Sinha, Sona Nair, Sakhi Gokhale, Milind Wagh, Milind Pathak","Three friends who come together to help a fourth friend elope with his lover, come together once again to teach the couple a lesson, when they part away.",5.1,408,"",$ 6108,$ 6108,,6,7,5.1,71.0687151808904,510
tt3006508,Myna,Myna,2013,2013-02-22,Romance,144,India,Kannada,Nagashekar,"",Vajreshwari Combines,"Chethan Kumar, Nithya Menen, Sarath Kumar, Suhasini, Ajay, Suman Ranganath, Malavika Avinash, Arun Sagar, Tabla Nani, Jai Jagdeesh, Anant Nag","The film begins with Satya (Chetan Kumar) being chased by the police. He is caught and is charged with a 34 serial murder case. While being transported to Bangalore on criminal charges, he ...",6.9,124,"","","",,1,,6.9,96.6122874882479,690
tt3232156,Pandiya Naadu,Pandiya Naadu,2013,2013-11-02,Action,144,India,Tamil,Suseenthiran,"Bhaskar Sakthi, Suseenthiran",Lakshmi Ganapathy Films,"Vishal, Bharathiraja, Lakshmi Menon, Soori, Vikranth, Sharath Lohitashwa, Harish, Muthuraman, Soma Sundaram, Jayabalan, Baby Rakshana, Bava Lakshmanan, Advaitha, Guru Somasundaram",A man goes against a mafia gang to avenge his brother's death.,7.2,1185,"","",INR 500000000,,7,3,7.2,103.814950281344,720
tt3385516,X-Men: Apocalisse,X-Men: Apocalypse,2016,2016-05-18,"Action, Adventure, Sci-Fi",144,USA,"English, Polish, German, Arabic, Egyptian (Ancient)",Bryan Singer,"Simon Kinberg, Bryan Singer",Twentieth Century Fox,"James McAvoy, Michael Fassbender, Jennifer Lawrence, Nicholas Hoult, Oscar Isaac, Rose Byrne, Evan Peters, Josh Helman, Sophie Turner, Tye Sheridan, Lucas Till, Kodi Smit-McPhee, Ben Hardy, Alexandra Shipp, Lana Condor","In the 1980s the X-Men must defeat an ancient all-powerful mutant, En Sabah Nur, who intends to thrive through bringing destruction to the world.",6.9,384887,$ 178000000,$ 155442489,$ 543934105,52,835,488,6.9,100.101798243884,690
tt3607814,Tom Holland's Twisted Tales,Tom Holland's Twisted Tales,2014,2014-03-18,Horror,144,USA,English,Tom Holland,Tom Holland,Dead Rabbit Films,"Amber Benson, Angela Bettis, AJ Bowen, Jose Pablo Cantillo, James Duval, William Forsythe, Eddie Hargitay, Danielle Harris, Noah Hathaway, Onahoua Rodriguez, Marc Senter, Megan Thompson, Alex Urbom, Ray Wise","From Master of Horror Tom Holland, comes a brand new horror anthology, TOM HOLLAND'S TWISTED TALES.",4.1,338,"","","",,5,16,4.1,60.9295360127813,410
tt3659388,Sopravvissuto - The Martian,The Martian,2015,2015-10-01,"Adventure, Drama, Sci-Fi",144,"UK, USA, Hungary, Jordan","English, Mandarin",Ridley Scott,"Drew Goddard, Andy Weir",Twentieth Century Fox,"Matt Damon, Jessica Chastain, Kristen Wiig, Jeff Daniels, Michael Peña, Sean Bean, Kate Mara, Sebastian Stan, Aksel Hennie, Chiwetel Ejiofor, Benedict Wong, Mackenzie Davis, Donald Glover, Nick Mohammed, Shu Chen","An astronaut becomes stranded on Mars after his team assume him dead, and must rely on his ingenuity to find a way to signal to Earth that he is alive.",8,740757,$ 108000000,$ 228433663,$ 630161890,80,1328,628,8,114.32385025564,800
tt3726014,Koothara,Koothara,2014,2014-06-12,"Comedy, Fantasy",144,India,Malayalam,Srinath Rajendran,Vini Vishwa Lal,Marikar Film,"Mohanlal, Bharath Srinivasan, Sunny Wayne, Tovino Thomas, Nyra Banerjee, Arun Benny, Bhavana, Aneesh Gopal, Janani Iyer, Anjali Nair, Gauthami Nair, Dulquer Salmaan, Shritha Sivadas, Josekutty Valiyakallumkal",Three engineering students whose life takes a twist after meeting a mysterious man who teaches them the real meaning of life.,5,446,"","","",,2,,5,73.8340346937834,500
tt3812730,A Midsummer Night's Dream,A Midsummer Night's Dream,2014,2015-06-22,Comedy,144,USA,English,Julie Taymor,William Shakespeare,Londinium Films,"Kathryn Hunter, David Harewood, Tina Benko, Max Casella, Zach Appelman, Jarrett Austin Brown, Brendan Averett, Olivia Bak, Marcus Bellamy, Ciaran Bowling, Roger Clark, Jon Viktor Corpuz, Christina Dimanche, Lilly Englert, Jake L. Faragalli",Filmed version of Julie Taymor's live theatrical adaptation of Shakespeare's romantic comedy about young lovers and magical sprites.,7.1,207,"","","",,2,23,7.1,95.947889565076,710
tt3885696,Ice Cream,Ice Cream,2014,2014-07-12,"Horror, Thriller",144,India,Telugu,Ram Gopal Varma,"K K Binojee, Ram Gopal Varma",Bhimavaram Talkies,"Tejaswi Madivada, Navdeep, Sandeepthi",The protagonist is obsessed with eating ice cream and suffers from a nightmare disorder.,3.5,113,"","","",,1,,3.5,51.4933850311034,350
tt3895804,Yamaleela 2,Yamaleela 2,2014,2014-11-28,"Drama, Family",144,India,None,S.V. Krishna Reddy,S.V. Krishna Reddy,Krishvi Films,"K.V. Satish, Diah Nicolas, Mohan Babu, Brahmanandam, Harshita Ojha",story of a young man who finds a book belonging to Lord Yama. What ensues when the duo come down to earth to take back the book forms the crux of the story.,6.5,243,INR 300000000,"","",,2,2,6.5,92.0527784955286,650
tt4007558,Shaandaar,Shaandaar,2015,2015-10-22,"Comedy, Drama, Romance",144,India,Hindi,Vikas Bahl,"Vikas Bahl, Chaitally Parmar",Dharma Productions,"Shahid Kapoor, Alia Bhatt, Pankaj Kapur, Sanjay Kapoor, Sushma Seth, Niki Walia, Sanah Kapoor, Vikas Verma, Vikas Verman, Karan Johar, Kumud Pant, Atul Sharma, Manoj Anand, Angela, Luis Mi Arranz","In the backdrop of a destination wedding in London, two families try to save their respective empires, unbeknownst to each other.",3.5,4880,"",$ 521794,$ 14120808,,52,26,3.5,54.3227969195593,350
tt4172430,13 Hours: The Secret Soldiers of Benghazi,13 Hours,2016,2016-03-31,"Action, Drama, War",144,"Malta, Morocco, USA","English, Arabic",Michael Bay,"Chuck Hogan, Mitchell Zuckoff",Paramount Pictures,"John Krasinski, James Badge Dale, Pablo Schreiber, David Denman, Dominic Fumusa, Max Martini, Alexia Barlier, David Costabile, Payman Maadi, Matt Letscher, Toby Stephens, Demetrius Grosse, David Giuntoli, Kevin Kent, David Furr","During an attack on a U.S. compound in Libya, a security team struggles to make sense out of the chaos.",7.3,115037,$ 50000000,$ 52853219,$ 69411370,48,365,250,7.3,104.108142508457,730
tt4333680,Single Lady,Single Lady,2015,2015-02-05,Romance,144,Thailand,Thai,Thanakorn Pongsuwan,"",Transformation Films,"Pachrapa Chaichua, Arak Amornsupasiri, Kohtee Aramboy, Ploy Sornarin, Ravit Terdwong, Phaophon Thephatdin Na Ayudhya, Navin Yavapolkul","Successful author and media darling Bright is an icon of singledom. However, a fortune-teller's warning of dire consequences resulting from unresolved issues with former lovers forces her ...",6.6,123,"","",$ 992402,,1,,6.6,93.8045334160621,660
tt4882700,Besh Korechi Prem Korechi,Besh Korechi Prem Korechi,2015,2015-07-17,"Action, Romance",144,India,Bengali,Raja Chanda,"",ODU Movies,"Jeet, Koyel Mallick, Soumili Biswas, Biswajit Chakraborty, Supriyo Dutta, Shataf Figar, Vivaan Ghosh, Rima Guhathakurta, Puneet Issar, Koena Mitra, Kharaj Mukherjee, Subhasish Mukherjee, Ratan Kumar Panda, Mousumi Saha, Ashish Vidyarthi","Abhi stirs up a hornets nest when he helps the sister of an underworld kingpin elope on her wedding day. Then he falls for the don's other sister, Rai. What transpires is a rib-tickling game of cat and mouse.",4.8,208,"","","",,2,,4.8,62.3520971437557,480
tt4909506,Godhi Banna Sadharana Mykattu,Godhi Banna Sadharana Mykattu,2016,2016-06-03,"Drama, Thriller",144,India,Kannada,Hemanth M. Rao,"Hemanth Kumar Lakshmaiah, Hemanth M. Rao",Pushkar Films,"Anant Nag, Rakshit Shetty, Sruthi Hariharan, Achyuth Kumar, Vasishta N. Simha, Ravikiran Rajendran, Sindhu Hegde","The film is about Venkob Rao (Anant Nag), a middle class simpleton ailing with Alzheimer's, who goes missing. His son, Shiva (Rakshit Shetty) is a career driven person, who is forced to ...",8.7,2448,INR 25000000,"","",,33,9,8.7,120.178399604734,870
tt5128266,10 Endrathukulla,10 Endrathukulla,2015,2015-10-21,"Action, Thriller",144,India,Tamil,Vijay Milton,Vijay Milton,A. R. Murugadoss productions,"Vikram, Samantha Ruth Prabhu, Pasupathy, Rahul Dev, Charmy Kaur, Munishkanth, Goli Soda Seetha, Manobala, Sampoornesh Babu, Abhimanyu Singh, Ajay, Imman Annachi, Joy Badlani, Ravi Jhanghu, Vipin Katyal","An enigmatic driving instructor is assigned the task of travelling with a woman and safely delivering her at a certain location. However, when he learns a terrible secret and the fact that her life is in danger, he must become her saviour.",5.2,1096,INR 400000000,"",$ 30598,,13,2,5.2,73.6889094914571,520
