imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0037997,L'asso di picche,The Power of the Whistler,1945,1945-04-19,"Crime, Film-Noir, Romance",66,USA,English,Lew Landers,Aubrey Wisberg,Larry Darmour Productions,"Richard Dix, Janis Carter, Jeff Donnell, Loren Tindall, Tala Birell, John Abbott","A woman uses a deck of cards to predict death within 24 hours for a stranger sitting at a bar, then tries to help him remember who he is based on items in his pockets.",6.3,458,"","","",,21,8,6.3,89.7728221361669,630
tt0038241,La bella avventura,West of the Pecos,1945,1948-09-20,Western,66,USA,"English, Spanish, French",Edward Killy,"Norman Houston, Zane Grey",RKO Radio Pictures,"Robert Mitchum, Barbara Hale, Richard Martin, Thurston Hall, Rita Corday, Russell Hopton, Bill Williams, Bruce Edwards, Harry Woods, Perc Launders, Bryant Washburn, Philip Morris, Martin Garralaga","Heading west for his health, Colonel Lambeth takes his daughter Rill along. Lost on the desert they are saved by Pecos and Chito. The Colonel hires the two and the Lambeths soon find ...",6.1,217,"","","",,11,5,6.1,84.243556576435,610
tt0038449,Dangerous Money,Dangerous Money,1946,1946-10-12,"Comedy, Crime, Mystery",66,USA,English,Terry O. Morse,"Miriam Kissinger, Earl Derr Biggers",Monogram Pictures,"Sidney Toler, Gloria Warren, Victor Sen Yung, Rick Vallin, Joseph Crehan, Willie Best, John Harmon, Bruce Edwards, Dick Elliott, Joseph Allen, Amira Moustafa, Tristram Coffin, Alan Douglas, Selmer Jackson, Dudley Dickerson",A treasury agent on the trail of counterfeit money confides to fellow ocean liner passenger Charlie Chan that there have been two attempts on his life.,6.6,1023,$ 75000,"","",,21,9,6.6,93.8233514000313,660
tt0038905,L'evaso,San Quentin,1946,1946-12-16,"Drama, Romance",66,USA,English,Gordon Douglas,"Lawrence Kimble, Arthur A. Ross",RKO Radio Pictures,"Lawrence Tierney, Barton MacLane, Marian Carr, Harry Shannon, Carol Forman, Joe Devlin, Tom Keene, Tony Barrett, Lee Bonnell, Robert Clarke, Raymond Burr, Lewis E. Lawes, Franklyn Farnum","Television viewer seeing this for the first time: Gee whiz, it's in black-and-white and was made in the 40's and is about crime and...Eureka!...another """"noir"""" film is discovered. How about ...",5.9,216,"","","",,6,3,5.9,84.7033138427936,590
tt0039133,La figlia del pirata,Adventure Island,1947,1947-08-13,"Action, Adventure, Comedy",66,USA,English,Sam Newfield,"Robert Louis Stevenson, Lloyd Osbourne",Pine-Thomas Productions,"Rory Calhoun, Rhonda Fleming, Paul Kelly, John Abbott, Alan Napier",Travelers find themselves marooned on an island with a maniacal self-made ruler.,4.7,146,"","","",,11,,4.7,64.7525119239771,470
tt0039170,Backlash,Backlash,1947,1947-03-01,"Crime, Film-Noir, Mystery",66,USA,English,Eugene Forde,"Irving Elman, Irving Elman",Sol M. Wurtzel Productions,"Jean Rogers, Richard Travis, Larry J. Blake, John Eldredge, Leonard Strong, Robert Shayne, Louise Currie, Douglas Fowley, Sara Berner, Richard Benedict, Wynne Larke, Susan Klimist",Detectives try to solve the case of a murdered Los Angeles defense attorney.,6.1,310,"","","",,5,7,6.1,87.7558908762706,610
tt0039216,Bowery Buckaroos,Bowery Buckaroos,1947,1947-11-22,"Comedy, Music, Western",66,USA,English,William Beaudine,"Edmond Seward, Tim Ryan",Monogram Pictures,"Leo Gorcey, Huntz Hall, Bobby Jordan, Gabriel Dell, William 'Billy' Benedict, David Gorcey, Julie Gibson, Russell Simpson, Minerva Urecal, Norman Willis, Iron Eyes Cody, Bernard Gorcey, Rosa Turich, Chief Yowlachie, Sherman Sanders","The Bowery Boys head west to clear Louie of an old murder charge that he had killed his gold-mine partner. Sach has the map to the gold mine painted on his back, and Blackjack McCoy has him...",6.2,281,"","","",,9,2,6.2,86.2764142512294,620
tt0039283,The Crime Doctor's Gamble,The Crime Doctor's Gamble,1947,1947-11-27,"Action, Adventure, Crime",66,USA,"English, French",William Castle,"Raymond L. Schrock, Jerry Warner",Larry Darmour Productions,"Warner Baxter, Micheline Cheirel, Roger Dann, Steven Geray, Marcel Journet, Eduardo Ciannelli, Maurice Marsac, Henri Letondal, Jean Del Val, Leonardo Scavino, Wheaton Chambers, Emory Parnell, George Davis","On a lecture/vacation visit to Paris, Dr. Ordway drops in on his friend, the Prefecture of Police. He becomes involved in a case involving the stabbing of an old man. The man's son, not all...",5.8,193,"","","",,10,4,5.8,76.6992913885383,580
tt0040173,Blondie's Reward,Blondie's Reward,1948,1948-06-03,Comedy,66,USA,English,Abby Berlin,"Edward Bernds, Chic Young",Columbia Pictures,"Penny Singleton, Arthur Lake, Larry Simms, Marjorie Ann Mutchie, Jerome Cowan, Gay Nelson, Ross Ford, Danny Mummert, Paul Harvey, Frank Jenks, Chick Chandler, Jack Rice, Eddie Acuff, Frank Sully, Myron Healey",Dagwood gets in trouble at work when he buys the wrong property for his boss and when he is accused of punching out a client's son.,6.7,124,"","","",,7,1,6.7,94.0145682307166,670
tt0040465,Ihmiset suviyössä,Ihmiset suviyössä,1948,1948-10-15,Drama,66,Finland,Finnish,Valentin Vaala,F.E. Sillanpää,Suomi-Filmi,"Eila Pehkonen, Martti Katajisto, Emma Väänänen, Eero Roine, Matti Oravisto, Toivo Hämeranta, Tyyne Haarla, Maija Nuutinen, Kaisu Leppänen, Matti Lehtelä, Tellervo Nokelainen, Erkki Kalakari, Eero Leväluoma, Kaarlo Halttunen, Toivo Lahti",A visual poem based on a story by Nobel laureate F.E. Sillanpää. The fates of various characters become interlaced over a long and light-filled summer night in the Finnish countryside. ...,6.8,164,"","","",,2,1,6.8,97.3654489118304,680
tt0040631,La collana insanguinata,Mystery in Mexico,1948,1948-08-21,"Crime, Mystery",66,USA,"English, Spanish",Robert Wise,"Lawrence Kimble, Muriel Roy Bolton",RKO Radio Pictures,"William Lundigan, Jacqueline White, Ricardo Cortez, Tony Barrett, Jacqueline Dalya, Walter Reed, José Torvay, Jaime Jiménez Pons, Antonio R. Frausto, Dolores Camarillo, Eduardo Casado, Thalia Draper","Insurance detective Steve Hastings is sent by his company to investigate the disappearance of a fellow agent. His first lead is the agent's fetching sister, Victoria, whom he trails to ...",5.9,281,"","","",,8,5,5.9,81.4698234800481,590
tt0040805,Smugglers' Cove,Smugglers' Cove,1948,1948-10-10,"Comedy, Crime",66,USA,English,William Beaudine,"Edmond Seward, Tim Ryan",Monogram Pictures,"Leo Gorcey, Huntz Hall, Gabriel Dell, Martin Kosleck, Paul Harvey, Amelita Ward, William 'Billy' Benedict, David Gorcey, Jacqueline Dalya, Benny Bartlett, Eddie Gribbon, Hans Schumm, Gene Roth, Emmett Vogan, Buddy Gorman","Slip mistakenly believes that he has inherited an old Long Island estate, and he and the gang go to see what their new """"home"""" looks like. Unbeknownst to them, the real owners of the estate ...",6.6,266,"","","",,13,3,6.6,96.0829325850166,660
tt0040905,Trouble Makers,Trouble Makers,1948,1949-01-02,"Comedy, Crime, Drama",66,USA,English,Reginald Le Borg,"Gerald Schnitzer, Edmond Seward",Monogram Pictures,"Leo Gorcey, Huntz Hall, Gabriel Dell, Frankie Darro, Lionel Stander, John Ridgely, Helen Parrish, Fritz Feld, William 'Billy' Benedict, David Gorcey, Benny Bartlett, Cliff Clark, Charles La Torre, Bernard Gorcey, William Ruhl","Slip and Sach are in the sidewalk star-gazing business when they see a murder committed in a room at the El Royale Hotel, blocks away. In spite of the fussy-and-fidget objections of the ...",6.6,224,"","","",,12,,6.6,89.823152399587,660
tt0041188,Blondie Hits the Jackpot,Blondie Hits the Jackpot,1949,1949-09-08,Comedy,66,USA,English,Edward Bernds,"Jack Henley, Chic Young",Columbia Pictures,"Penny Singleton, Arthur Lake, Larry Simms, Marjorie Ann Mutchie, Daisy, Jerome Cowan, Lloyd Corrigan, Ann Carter, Danny Mummert, James Flavin",Dagwood has been fired again and winds up in a hard-working labor crew while trying to get his old job back.,6.7,143,"","","",,8,1,6.7,95.4587192461976,670
tt0041189,Blondie's Big Deal,Blondie's Big Deal,1949,1949-03-10,Comedy,66,USA,English,Edward Bernds,"Lucile Watson Henley, Lucile Watson Henley",Columbia Pictures,"Penny Singleton, Arthur Lake, Larry Simms, Marjorie Ann Mutchie, Jerome Cowan, Collette Lyons, Wilton Graff, Ray Walker, Stanley Andrews, Mason Alan Dinehart, Eddie Acuff, Jack Rice, Chester Clute, George Lloyd, Alyn Lockwood","By accident Dagwood discovers a non-flammable paint. Bad guys Dillon and Stack steal it before he can give it to his boss Radcliffe. To show off his invention, Dagwood paints Radcliffe's ...",6.8,147,"","","",,6,2,6.8,94.1563678055918,680
tt0041963,Braccati dai G-Men,The Threat,1949,1949-12-01,"Crime, Drama, Film-Noir",66,USA,English,Felix E. Feist,"Dick Irving Hyland, Hugh King",RKO Radio Pictures,"Michael O'Shea, Virginia Grey, Charles McGraw, Julie Bishop, Frank Conroy, Robert Shayne, Anthony Caruso, Don McGuire, Frank Richards, Michael McHale, Norman Nesbitt",Vicious hood 'Red' Kluger escapes from Folsom State Prison and follows through on his threats to the detective who arrested him and the D.A. who convicted him.,6.7,914,"","","",,26,15,6.7,99.2094882973956,670
tt0042262,Blonde Dynamite,Blonde Dynamite,1950,1950-02-12,"Comedy, Crime",66,USA,English,William Beaudine,Charles R. Marion,Monogram Pictures,"Leo Gorcey, Huntz Hall, Adele Jergens, Gabriel Dell, Harry Lewis, Murray Alper, Bernard Gorcey, Jody Gilbert, William 'Billy' Benedict, Buddy Gorman, David Gorcey, John Harmon, Michael Ross, Lynn Davies, Beverly Crane","While Louie is on vacation, the boys turn The Sweet Shop into an escort service, and soon find a group of beautiful girls as their first clients. What they don't know, however, is that the ...",6.4,313,"","","",,9,2,6.4,94.4367846057141,640
tt0043650,Home to Danger,Home to Danger,1951,1951-08-01,"Crime, Drama, Mystery",66,UK,English,Terence Fisher,"Francis Edge, John Temple-Smith",New World Pictures Ltd.,"Guy Rolfe, Rona Anderson, Francis Lister, Alan Wheatley, Bruce Belfrage, Peter Jones, Stanley Baker, Dennis Harkin, Philo Hauser, Cyril Conway","A drug dealer tries to kill his partner's daughter, when she inherits an old house.",5.8,198,"","","",,9,5,5.8,86.5758100616646,580
tt0043694,Caccia all'uomo nella jungla,Jungle Manhunt,1951,1951-10-04,"Action, Adventure, Romance",66,USA,English,Lew Landers,Samuel Newman,Sam Katzman Productions,"Johnny Weissmuller, Robert Waterfield, Sheila Ryan, Rick Vallin, Lyle Talbot, Tamba","Football player Bob Miller, played by an actual football player, is lost in the jungle. Who else to find him but Jungle Jim.",5.9,324,"","","",,14,5,5.9,79.9627962832154,590
tt0044700,Here Come the Marines,Here Come the Marines,1952,1952-06-29,Comedy,66,USA,English,William Beaudine,"Tim Ryan, Charles R. Marion",Monogram Pictures,"Leo Gorcey, Huntz Hall, Hanley Stafford, Myrna Dell, Murray Alper, Arthur Space, Tim Ryan, Bernard Gorcey, Gil Stratton, David Gorcey, Benny Bartlett, Paul Maxey, William Newell, Lisa Wilson, Riley Hill","The boys get drafted into the Marines. On their first day in basic training, their commanding officer discovers that Sach's dad is an old war buddy of his, so he makes Sach a sergeant and ...",6.2,222,"","","",,8,,6.2,85.2219843900083,620
tt0045993,Lentävä kalakukko,Lentävä kalakukko,1953,1953-03-13,"Comedy, Crime, Musical",66,Finland,Finnish,Ville Salminen,Reino Helismaa,Suomen Filmiteollisuus,"Esa Pakarinen, Mai-Brit Heljo, Siiri Angerkoski, Kullervo Kalske, Armas Jokio, Leo Lähteenmäki, Matti Aulos, Irja Rannikko, Hannes Veivo, Masa Niemi",Robbers try to escape using a train from Helsinki to Kuopio.,5.6,190,"","","",,2,1,5.6,76.1598993441221,560
tt0046248,Robot Monster,Robot Monster,1953,1953-06-25,"Comedy, Horror, Sci-Fi",66,USA,English,Phil Tucker,Wyott Ordung,Three Dimension Pictures,"George Nader, Claudia Barrett, Selena Royle, John Mylong, Gregory Moffett, Pamela Paulson, George Barrows, John Brown","The monstrous Ro-Man attempts to annihilate the last family alive on Earth, but finds himself falling for their beautiful daughter.",3,4467,$ 16000,"","",,155,64,3,43.8876902982217,300
tt0048666,Il paradiso dei fuorilegge,Stranger on Horseback,1955,1956-07-10,"Romance, Western",66,USA,English,Jacques Tourneur,"Herb Meadow, Don Martin",Leonard Goldstein Productions,"Joel McCrea, Miroslava, Kevin McCarthy, John McIntire, John Carradine, Nancy Gates, Emile Meyer, Robert Cornthwaite, Jaclynne Greene, Walter Baldwin, Emmett Lynn, Roy Roberts, George Keymas",A circuit judge in the old west attempts to bring a suspected killer to justice. The judge runs afoul of the killer's rich cattle baron father in the process.,6.6,475,"","","",,12,17,6.6,86.113784123769,660
tt0048938,Alias John Preston,Alias John Preston,1955,1956-06-01,"Horror, Mystery, Romance",66,UK,English,David MacDonald,Paul Tabori,Danziger Productions Ltd.,"Betta St. John, Alexander Knox, Christopher Lee, Sandra Dorne, Patrick Holt, John Stuart, Bill Fraser, Gabrielle Gay, Peter Grant, Betty Ann Davies, John Longden, Guido Lorraine, Dinah Anne Rogers","Wealthy John Preston arrives in small town Deanbridge. He invests in local businesses and gets involved in community affairs. Eventually, he meets a local belle, Sally, and wins her from ...",5.8,164,"","","",,7,3,5.8,81.0566764253692,580
tt0049616,Pharaoh's Curse,Pharaoh's Curse,1957,1957-02-01,Horror,66,USA,English,Lee Sholem,Richard H. Landau,Schenck-Koch Productions,"Mark Dana, Ziva Rodann, Diane Brewster, George N. Neise, Alvaro Guillot, Ben Wright, Guy Prescott, Terence de Marney, Richard Peel, Kurt Katch, Robert Fortin, Ralph Clanton",Archaeologists in Egypt find one of their crew has been turned into a blood sucking mummy after they have unleashed a three thousand year curse by entering a Pharaoh's tomb.,4.7,539,$ 116000,"","",,26,24,4.7,64.3141103498911,470
tt0050281,The Cyclops,The Cyclops,1957,1957-07-28,"Horror, Sci-Fi",66,USA,English,Bert I. Gordon,Bert I. Gordon,B&H Productions Inc.,"James Craig, Gloria Talbott, Lon Chaney Jr., Tom Drake, Duncan 'Dean' Parkin, Vicente Padula, Marlene Kloss, Manuel López",An expedition to Mexico finds and does battle with a mutated 25-foot man with one big eye.,4.5,864,"","","",,34,35,4.5,66.2078015681104,450
tt0050317,The Disembodied,The Disembodied,1957,1957-08-25,Horror,66,USA,English,Walter Grauman,Jack Townley,Allied Artists Pictures,"Paul Burke, Allison Hayes, John Wengraf, Eugenia Paul, Joel Marston, Robert Christopher, Dean Fredericks, A.E. Ukonu, Paul Thompson, Otis Greene",A photographer on an expedition in the jungle runs afoul of a voodoo cult.,4.8,238,"","","",,13,15,4.8,65.1383383058853,480
tt0052037,Ostatni dzien lata,Ostatni dzien lata,1958,1958-08-04,"Drama, Romance",66,Poland,Polish,Tadeusz Konwicki,Tadeusz Konwicki,"Zespól Filmowy """"Kadr""""","Irena Laskowska, Jan Machulski",A young man meets a middle-aged woman at a deserted beach. Will they overcome their personal and wartime traumas and find a way to stay together?,7,485,"","","",,1,3,7,100.714523109674,700
tt0052156,La leggenda vichinga,The Saga of the Viking Women and Their Voyage to the Waters of the Great Sea Serpent,1957,1957-12-01,"Action, Adventure, Fantasy",66,USA,English,Roger Corman,"Lawrence L. Goldman, Irving Block",Malibu Productions,"Abby Dalton, Susan Cabot, Bradford Jackson, June Kenney, Richard Devon, Betsy Jones-Moreland, Jonathan Haze, Jay Sayer, Lynette Bernay, Sally Todd, Gary Conway, Michael Forest, Wilda Taylor","A group of lonely Viking women build a ship and set off across the sea to locate their missing menfolk, only to fall into the clutches of the barbarians that also hold their men captive. ...",3.1,1151,$ 65000,"","",,33,22,3.1,43.6607519390376,310
tt0052286,Terror from the Year 5000,Terror from the Year 5000,1958,1958-01-01,Sci-Fi,66,USA,English,Robert J. Gurney Jr.,Robert J. Gurney Jr.,La Jolla Productions,"Ward Costello, Joyce Holden, Frederic Downs, John Stratton, Salome Jens, Fred Herrick, Beatrice Furdeaux, Jack Diamond, Fred Taylor, Bill Downs, William Cost","Prof. Erling and his financial backer Victor build a prototype time machine to snatch objects from the past. Latest find, a statuette, radiometrically dates to 5200 AD! When this draws ...",2.8,1207,"","","",,27,17,2.8,41.7405010356435,280
tt0052379,Guerra dei satelliti,War of the Satellites,1958,1958-05-18,"Horror, Sci-Fi",66,USA,English,Roger Corman,"Irving Block, Lawrence L. Goldman",Allied Artists Pictures,"Dick Miller, Susan Cabot, Richard Devon, Eric Sinclair, Michael Fox, Robert Shayne, Jered Barclay, John Brinkley, Tony Miller, Bruno VeSota, Jay Sayer, Mitzi McCall, Roy Gordon, Beach Dickerson, Jim Knight","An """"unknown force"""" declares war against planet Earth when the United Nations disobeys warnings to cease and desist in its attempts at assembling the first satellite in the atmosphere.",5.1,677,$ 70000,"","",,29,33,5.1,72.728490884246,510
tt0052655,Un secchio di sangue,A Bucket of Blood,1959,1959-10-21,"Comedy, Crime, Horror",66,USA,English,Roger Corman,Charles B. Griffith,Alta Vista Productions,"Dick Miller, Barboura Morris, Antony Carbone, Julian Burton, Ed Nelson, John Brinkley, John Herman Shaner, Judy Bamber, Myrtle Vail, Bert Convy, Jhean Burton, Bruno VeSota, Lynn Storey",A dim-witted busboy finds acclaim as an artist for a plaster-covered dead cat that is mistaken as a skillful statuette. The desire for more praise soon leads to an increasingly deadly series of works.,6.7,5716,$ 50000,"","",,98,85,6.7,90.1665729471048,670
tt0053883,I mastini del West,Gunfighters of Abilene,1959,1960-01-01,"Romance, Western",66,USA,English,Edward L. Cahn,Orville H. Hampton,Robert E. Kent Productions,"Buster Crabbe, Barton MacLane, Rachel Ames, Russell Thorson, Lee Farr, Eugenia Paul, Jan Arvan, Richard Devon, Richard H. Cutting, Kenneth MacDonald","A gunman receives a request for help from his brother, but arrives too late to save him from the lawless rancher who wanted him dead.",5.1,112,"","","",,3,,5.1,66.6181164354371,510
tt0054744,The Choppers,The Choppers,1961,1961-11-30,"Comedy, Crime, Drama",66,USA,English,Leigh Jason,Arch Hall Sr.,Rushmore Productions,"Arch Hall Jr., Robert Paget, Burr Middleton, Rex Holman, Chuck Barnes, Tom Brown, Marianne Gaba, William Shaw, Bruno VeSota, Britt Wood, Dee Gee Green, Richard Cowl, Patrick Hawley","A gang of teenage delinquents terrorize a small community by stealing cars and stripping them for parts, then selling the parts to a crooked junkyard owner. The police and an insurance company investigator set out to break up the gang.",5.2,303,"","","",,21,6,5.2,74.6654081331911,520
tt0054909,The Gambler Wore a Gun,The Gambler Wore a Gun,1961,1961-05-05,"Action, Drama, Western",66,USA,English,Edward L. Cahn,"Orville H. Hampton, L.L. Foreman",Robert E. Kent Productions,"Jim Davis, Merry Anders, Mark Allen, Addison Richards, Robert Anderson, Don Dorrell, Charles Cane, Keith Richards, John Craig, Joe McGuinn, Morgan Shaan, Boyd 'Red' Morgan, Boyd Stockman, Jack Kenney, Eden Hartford",A gambler tries to help track down the men who hanged a rancher when he tried to thwart their cattle rustling operations by selling his ranch.,5.7,145,"","","",,4,,5.7,80.7614118392028,570
tt0056060,Heaven and Earth Magic,Heaven and Earth Magic,1962,1962,Animation,66,USA,English,Harry Smith,"","","","A sequence of surreal cutout animation imagery, largely without a discernible narrative.",5.3,613,"","","",,7,6,5.3,78.9460438803812,530
tt0065001,Slucajni zivot,Slucajni zivot,1969,1969-07-22,Drama,66,Yugoslavia,Serbo-Croatian,Ante Peterlic,"Petar Krelja, Ante Peterlic",Filmski Autorski Studio (FAS),"Dragutin Klobucar, Ivo Serdar, Ana Karic, Zvonimir Rogoz, Helena Buljan, Stjepan Bahert, Fabijan Sovagovic, Dragan Milivojevic, Martin Sagner, Branko Spoljar, Kruno Valentic, Edo Perocevic, Zlatko Kauzlaric-Atac, Drago Bahun, Gordana Les",The two friends are trying to tear out their lives from the clutches of idle.,6.3,159,"","","",,1,,6.3,87.2060403405199,630
tt0066866,Bubasinter,Bubasinter,1971,1971-07-19,"Comedy, Drama",66,Yugoslavia,Serbo-Croatian,Milan Jelic,"Ljubisa Kozomara, Gordan Mihic",Film Danas,"Zarko Bajic, Gizela Vukovic, Danilo 'Bata' Stojkovic, Radmila Savicevic, Dragan Radulovic, Zlata Petkovic, Dusan Bajcetic, Melita Bihali, Ljubomir Cipranic, Rista Djordjevic, Ljerka Drazenovic, Miroslav Hlusicka, Bogdan Jakus, Dusan Janicijevic, Milan Jelic","Milan, a 15-year-old, has difficulty dealing with work. His father has gotten him a killing-bugs job at the bakery he works in. He is unsuccessful in this and continues to be unable to keep his work.",6.9,177,"","","",,2,,6.9,105.811604435131,690
tt0077707,L'hypothèse du tableau volé,L'hypothèse du tableau volé,1978,1979-04-04,"Drama, Mystery",66,France,French,Raoul Ruiz,"Raoul Ruiz, Pierre Klossowski",Institut National de l'Audiovisuel (INA),"Jean Rougeul, Chantal Paley, Jean Raynaud, Daniel Grimm, Isidro Romero, Bernard Daillencourt, Jean-Damien Thiollier, Alix Comte, Christian Broutin, Guy Bonnafoux, Tony Rödel, Pascal Lambertini, Jean Narboni, Vincent Skimenti, Anne Desbois","Two narrators, one seen and one unseen, discuss possible connections between a series of paintings. The on-screen narrator walks through three-dimensional reproductions of each painting, ...",7.5,960,"","","",,6,12,7.5,103.340927115567,750
tt0111751,Wrony,Wrony,1994,1995-01-06,Drama,66,Poland,Polish,Dorota Kedzierzawska,Dorota Kedzierzawska,QKO,"Karolina Ostrozna, Katarzyna Szczepanik, Malgorzata Hajewska, Anna Prucnal, Ewa Bukowska, Krzysztof Grabarczyk, Agnieszka Pilaszewska, Antoni Majak, Paul Verkade, Bartlomiej Topa, Marek Bukowski, Katarzyna Gajewska, Kazimierz Rabski","A thin child of about 10, nicknamed """"Crow"""" because she mimics the bird, has no friends and rejects a teacher's hug. At home, she is left on her own, her mom locks her out while entertaining...",7.2,564,"","","",,2,12,7.2,100.432795405856,720
tt0124501,Evil Come Evil Go,Evil Come Evil Go,1972,1974-02-18,Horror,66,USA,English,Walt Davis,Walt Davis,Chinn-Adrian Productions,"Cleo O'Hara, Sandra Henderson, Jane Tsentas, Rick Cassidy, Margot Devletian, Chesley Noone, Gerard Broulard, Jacqueline Lissette, Norman Fields, Roy Hankey, Vickie Cristal, Doris Jung, Marc Wurzel, Jesse Dizon, John Holmes",A religious fanatic murders people who are engaging in sex.,3.7,353,"","","",,15,29,3.7,53.3790419943509,370
tt0169069,Nachalnik Chukotki,Nachalnik Chukotki,1967,1967-04-21,"Adventure, Comedy, Drama",66,Soviet Union,Russian,Vitaliy Melnikov,"Vladimir Valutskiy, Viktor Viktorov",Lenfilm Studio,"Mikhail Kononov, Aleksey Gribov, Gennadiy Danzanov, Nikolay Volkov, Pavel Vinnik, Stepan Krylov, Tito Romalio, Iosif Konopatsky, Aleksey Kozhevnikov, Konstantin Adashevsky, Pavel Pankov, Anatoly Korolkevich, Anatoli Abramov, Aleksandr Zakharov, I. Aimetchergin","A young patriotic young man ends up in the on Chukotka right after the civil war, where he intends to spread ideas of justice and equality among the natives, but instead he learns the local capitalist ways.",7.3,283,"","","",,1,1,7.3,97.9215825170819,730
tt0182242,I'll Name the Murderer,I'll Name the Murderer,1936,1936-01-27,"Comedy, Crime, Drama",66,USA,English,Raymond K. Johnson,"Phil Dunham, Edwin K. O'Brien",C.C. Burr Productions Inc.,"Ralph Forbes, Marion Shilling, Malcolm McGregor, James Guilfoyle, John Cowell, William Bailey, Agnes Anderson, Charlotte Barr-Smith, Claire Rochelle, Gayne Kinsey, Harry Semels, Al Klein","When a nightclub singer is murdered, a local gossip columnist begins his own investigation.",5.5,112,"","","",,7,4,5.5,75.0547629336148,550
tt0183470,Mahkum,Mahkum,1972,1985,"Adventure, Drama, Romance",66,Turkey,Turkish,Osman F. Seden,Safa Önal,Beyoglu Film,"Cüneyt Arkin, Hale Soygazi, Seyyal Taner, Kahraman Kiral, Yesim Tan, Toygar Belevi, Nubar Terziyan, Feridun Çölgeçen, Nalan Çöl, Hikmet Tasdemir, Ekrem Gökkaya, K. Kabaraci, Kerem Bozbay, Erhan Abir, Cihan Alp","",5.6,135,"","","",,,,5.6,78.8155689408504,560
tt0200135,Sicilia!,Sicilia!,1999,1999-11-05,Drama,66,"Italy, France, Germany",Italian,"Danièle Huillet, Jean-Marie Straub",Elio Vittorini,Straub-Huillet,"Gianni Buscarino, Vittorio Vigneri, Angela Nugara, Carmelo Maddio, Angela Durantini, Simone Nucatola, Ignazio Trombello, Giovanni Interlandi, Giuseppe Bonta, Mario Baschieri","A man returns to visit his native Sicily after living in New York for a long time. He learns about the Sicilian way of life from stylized conversations with an orange picker, his fellow ...",6.9,758,"","","",,6,9,6.9,95.5872442629686,690
tt0202423,Kaidan Kasane-ga-fuchi,Kaidan Kasane-ga-fuchi,1957,1957-07-10,Horror,66,Japan,Japanese,Nobuo Nakagawa,"Kôhan Kawauchi, Enchô San'yûtei",Daiei Tokyo Daini,"Katsuko Wakasugi, Takashi Wada, Noriko Kitazawa, Tetsurô Tanba, Kikuko Hanaoka, Sumiko Abe, Akira Nakamura, Unpei Yokoyama, Fumiko Miyata, Chisako Hara, Yôji Misaki, Shûji Kawabe, Kyôji Kokonoe, Yukio Sayama, Yoshihiko Nozaki","A blind masseur visits a samurai to request the return of a loan. The samurai kills him in anger, then has his servant dump the body in the Kasane swamp. However, the ghost of the masseur ...",6.7,214,"","","",,3,7,6.7,94.1938398884502,670
tt0208725,Beauty #2,Beauty #2,1965,1965-07-17,"Drama, Romance",66,USA,English,Andy Warhol,"","","Gino Piserchio, Edie Sedgwick, Chuck Wein",A couple disports in chimerical role-playing as part of their concours de seduction.,5.8,121,"","","",,5,1,5.8,81.2549220900327,580
tt0211954,The Blair Clown Project,The Blair Clown Project,1999,1999-11-19,Comedy,66,USA,English,Ken Peters,"Josh Crompton, Ken Peters",Backstage Films,"Ken Peters, Josh Crompton, Tom Morrison, Matt Crompton, Jason Mewes, Kevin Smith, Matthew Banta, Tim Peer, Britton Ivey, Paul Vogt",Three members of a comedy troupe run across danger in the woods while lampooning a popular movie.,3.4,115,"","","",,6,,3.4,43.3064265726005,340
tt0212633,Zhizn za zhizn,Zhizn za zhizn,1916,1916-05-10,Drama,66,Russia,Russian,Yevgeny Bauer,"Georges Ohnet, Yevgeny Bauer",Khanzhonkov,"Olga Rakhmanova, Lidiya Koreneva, Vera Kholodnaya, Vitold Polonsky, Ivane Perestiani","Wealthy Mrs. Khromova has a natural daughter, Musya, and an adopted daughter, Nata. The merchant Zhurov is in love with Nata, and hopes to marry her, but she is non-committal. When Zhurov ...",6.8,376,"","","",,3,,6.8,90.820723412774,680
tt0256535,Zombie Cult Massacre,Zombie Cult Massacre,1998,1998-07-01,"Action, Horror, Thriller",66,USA,English,Jeff Dunn,Jeff Dunn,L.D. Filmworks Inc.,"Bob Elkins, Lonzo Jones, Amy Ballard, Mike Botouchis, Sarah Mann-Drake, Duffy Hudson, Randy Rupp, Mike Walsh, Steve Losey, Cari Minster, Bridget Otto, Lani Ford, Joseph Long, Artie Kidwell, Bryan Kruse",Angry bikers and undead zombies wreak havok on a zealous religious cult high in the Ozarks.,3.5,102,"","","",,5,9,3.5,48.2181713039284,350
tt0279699,Bond of Fear,Bond of Fear,1956,1956-04-01,"Drama, Crime",66,UK,English,Henry Cass,"John Gilling, Norman Hudis",Mid Century Film Productions,"Dermot Walsh, Jane Barrett, John Colicos, Marilyn Baker, Anthony Pavey, Alan MacNaughtan, Jameson Clark, John Horsley, Marianne Stone, Arnold Bell, Avril Angers, Bill Shine, Peter Swanwick, Hal Osmond, Trevor Reid",An escaped killer hides out by forcing a travelling family to take him with them.,6.1,112,"","","",,6,1,6.1,80.5187811976418,610
