imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0037266,Shadows in the Night,Shadows in the Night,1944,1944-07-27,"Crime, Drama, Mystery",67,USA,English,Eugene Forde,"Max Marcin, Eric Taylor",Larry Darmour Productions,"Warner Baxter, Nina Foch, George Zucco, Edward Norris, Lester Matthews, Ben Welden, Jeanne Bates",A young woman wants The Crime Doctor to help her decipher her strange nightmares.,6.2,160,"","","",,7,7,6.2,91.6892242981405,620
tt0037458,Notte d'angoscia,When Strangers Marry,1944,1944-08-21,"Drama, Film-Noir, Mystery",67,USA,English,William Castle,"Philip Yordan, Dennis J. Cooper",King Brothers Productions,"Dean Jagger, Kim Hunter, Robert Mitchum, Neil Hamilton, Lou Lubin, Milton Kibbee, Dewey Robinson, Claire Whitney, Edward Keane, Virginia Sale, Dick Elliott, Lee 'Lasses' White, Marta Mitrovich, Billy Nelson","A naive small-town girl comes to New York City to meet her husband, and discovers that he may be a murderer.",6.6,878,$ 50000,"","",,25,12,6.6,88.3117428717764,660
tt0037476,Youth Runs Wild,Youth Runs Wild,1944,1945-05-28,Drama,67,USA,English,Mark Robson,"John Fante, Ardel Wray",RKO Radio Pictures,"Bonita Granville, Kent Smith, Jean Brooks, Glen Vernon, Vanessa Brown, Ben Bard, Mary Servoss, Arthur Shields, Lawrence Tierney, Dickie Moore, Johnny Walsh, Rod Rogers, Elizabeth Russell","During WWII, adults are either off fighting or busy in the factories, so juvenile delinquency becomes a major problem back home. Dan Coates, a wounded soldier, finds this out as he returns ...",4.9,311,"","","",,16,5,4.9,69.1475366786571,490
tt0037496,Adventures of Rusty,Adventures of Rusty,1945,1945-09-06,"Drama, Family",67,USA,"English, German",Paul Burnford,"Aubrey Wisberg, Al Martin",Larry Darmour Productions,"Ted Donaldson, Margaret Lindsay, Conrad Nagel, Gloria Holden, Robert B. Williams, Addison Richards, Arno Frey, Eddie Parker, Ace the Wonder Dog","Fearing that his recently-acquired step-mother, Ann Dennis, is competing with him for his father's affections, and saddened by the death of his dog, young Danny Mitchell, in the first film ...",5.8,165,"","","",,10,1,5.8,76.7175918768374,580
tt0037518,Apology for Murder,Apology for Murder,1945,1945-09-27,"Crime, Drama, Film-Noir",67,USA,English,Sam Newfield,"Fred Myton, Fred Myton",Sigmund Neufeld Productions,"Ann Savage, Hugh Beaumont, Russell Hicks, Charles D. Brown, Pierre Watkin, Sarah Padden, Norman Willis, Eva Novak, Budd Buster, George Sherwood, Wheaton Chambers, Arch Hall Sr., Elizabeth Valentine, Henry Hall","When a reporter helps his girlfriend murder her rich husband, an innocent man gets the blame and faces execution.",6,213,"","","",,15,1,6,88.9423906776089,600
tt0037559,Lo strangolatore di Brighton,The Brighton Strangler,1945,1945-09-14,"Crime, Drama, Romance",67,USA,English,Max Nosseck,"Hugh Gray, Arnold Lipp",RKO Radio Pictures,"John Loder, June Duprez, Michael St. Angel, Miles Mander, Rose Hobart, Gilbert Emery, Rex Evans, Matthew Boulton, Olaf Hytten, Lydia Bilbrook, Ian Wolfe","After suffering a head injury during the Blitz, an actor comes to believe himself to be the Brighton Strangler, the murderer he was playing onstage.",6.3,416,"","","",,16,13,6.3,86.0273449774061,630
tt0037793,La casa degli orrori,House of Dracula,1945,1945-12-07,"Fantasy, Horror, Sci-Fi",67,USA,English,Erle C. Kenton,Edward T. Lowe Jr.,Universal Pictures,"Lon Chaney Jr., John Carradine, Martha O'Driscoll, Lionel Atwill, Onslow Stevens, Jane Adams, Ludwig Stössel, Glenn Strange, Skelton Knaggs","Count Dracula and the Wolf Man seek cures for their afflictions; a hunchbacked woman, a mad scientist and Frankenstein's Monster have their own troubles.",5.8,4703,"","","",,102,57,5.8,78.8263070639167,580
tt0038324,La bionda di bambù,The Bamboo Blonde,1946,1946-07-15,"Musical, War, Romance",67,USA,English,Anthony Mann,"Olive Cooper, Lawrence Kimble",RKO Radio Pictures,"Frances Langford, Ralph Edwards, Russell Wade, Iris Adrian, Richard Martin, Jane Greer, Glen Vernon, Paul Harvey, Regina Wallace, Jean Brooks, Tommy Noonan, Dorothy Vaughan","A beautiful blonde singer who has a one-time fling with an engaged pilot, is confused by his B-29 bomber crew to be his real fiancée, and her image ends up being painted on the nose of their aircraft, for good luck, as the """"Bamboo Blonde"""".",5.7,324,"","","",,9,6,5.7,80.280874859799,570
tt0038470,Devil Bat's Daughter,Devil Bat's Daughter,1946,1946-04-15,Horror,67,USA,English,Frank Wisbar,"Griffin Jay, Ernst Jäger",Producers Releasing Corporation (PRC),"Rosemary La Planche, John James, Michael Hale, Molly Lamont, Nolan Leary, Monica Mars, Ed Cassidy, Eddie Kane","Wishing to dispose of his wife, psychiatrist Doctor Elliott makes his patient Nina think that she suffers from a compulsion to kill. He drugs Nina, murders his wife and leaves evidence that...",4.7,174,"","","",,11,16,4.7,66.2205338121556,470
tt0039194,Blackmail,Blackmail,1947,1947-07-24,"Action, Crime, Film-Noir",67,USA,English,Lesley Selander,"Royal K. Cole, Robert Leslie Bellem",Republic Pictures (I),"William Marshall, Adele Mara, Ricardo Cortez, Grant Withers, Stephanie Bachelor, Richard Fraser, Roy Barcroft, George J. Lewis, Gregory Gaye, Tristram Coffin, Eva Novak, Bud Wolfe","A private detective is approached by a wealthy entertainment executive to stop a blackmail scheme against him. Although he hasn't decided to take the job, the blackmailers believe that he ...",5.9,155,"","","",,8,3,5.9,81.0815769680928,590
tt0039201,Blondie's Anniversary,Blondie's Anniversary,1947,1947-12-18,Comedy,67,USA,English,Abby Berlin,"Jack Henley, Chic Young",Columbia Pictures,"Penny Singleton, Arthur Lake, Larry Simms, Marjorie Ann Mutchie, Daisy, Adele Jergens, Jerome Cowan, Grant Mitchell, William Frawley, Edmund MacDonald, Fred F. Sears, Jack Rice, Alyn Lockwood, Frank Wilcox","When Blondie mistakes a gold watch Dagwood carries home as her anniversary gift, it leads Dagwood into trouble with his boss, a loan shark, and crooked building contractors.",6.8,139,"","","",,6,1,6.8,94.2482559851691,680
tt0039203,Blondie's Holiday,Blondie's Holiday,1947,1947-04-10,Comedy,67,USA,English,Abby Berlin,"Connie Lee, Chic Young",Columbia Pictures,"Penny Singleton, Arthur Lake, Larry Simms, Marjorie Ann Mutchie, Jerome Cowan, Grant Mitchell, Sid Tomack, Mary Young, Jeff York, Bobby Larson, Jody Gilbert, Jack Rice, Alyn Lockwood, Eddie Acuff, Tim Ryan",Dagwood gets in trouble with bookies and winds up in jail. Bank manager Samuel Breckinridge comes to his rescue to thank Dagwood for getting compulsive gambler Mrs. Breckinridge out of the casino just before the police raid.,6.9,134,"","","",,8,1,6.9,94.1533128628478,690
tt0039318,The Devil on Wheels,The Devil on Wheels,1947,1947-02-15,"Drama, Sport",67,USA,English,Crane Wilbur,"Tony Sargent, Crane Wilbur",Producers Releasing Corporation (PRC),"Noreen Nash, Darryl Hickman, Terry Moore, Lenita Lane, James Cardwell, Damian O'Flynn, William Forrest, Sue England, Robert Arthur, Anne Burr",A teenager involved in illegal car races runs a pedestrian over in a hit-and-run case where the victim turns out to be his mother.,5.7,102,"","","",,5,1,5.7,77.37527293034,570
tt0039787,Roses Are Red,Roses Are Red,1947,1947-11-10,"Action, Crime, Drama",67,USA,English,James Tinling,"Irving Elman, Irving Elman",Sol M. Wurtzel Productions,"Don Castle, Peggy Knudsen, Patricia Knight, Joe Sawyer, Edward Keane, Jeff Chandler, Charles McGraw, Charles Lane, Paul Guilfoyle, Douglas Fowley, James Arness, Robert Kellard","A paroled convict who bears a striking resemblance to the local District Attorney is hired by the mob to impersonate him, while the real District Attorney is kidnapped and held captive at a secret location.",6.5,144,"","","",,8,6,6.5,94.7060601719386,650
tt0040097,Angels' Alley,Angels' Alley,1948,1948-03-07,"Comedy, Crime, Drama",67,USA,English,William Beaudine,"Edmond Seward, Tim Ryan",Monogram Pictures,"Leo Gorcey, Huntz Hall, Gabriel Dell, William 'Billy' Benedict, David Gorcey, Frankie Darro, Nestor Paiva, Rosemary La Planche, Geneva Gray, Benny Bartlett, John Eldredge, Nelson Leigh, Thomas Menzies, Mary Gordon, Dick Paxton","Slip invites his cousin Jimmy to stay with his family after he is released from prison. However, Jimmy soon gets mixed up with an auto-theft ring. While trying to help Jimmy get out of the ...",6.2,220,"","","",,9,2,6.2,92.7803506783754,620
tt0040106,Appointment with Murder,Appointment with Murder,1948,1948-11-24,"Crime, Mystery, Romance",67,USA,"Italian, English",Jack Bernhard,"Joel Malone, Harold Swanton",Falcon Pictures Corporation,"John Calvert, Catherine Craig, Jack Reitzen, Lyle Talbot, Peter Brocco, Ben Welden, Robert Conte, Jay Griffith, Michael Mark, Carlo Schipa, Anna Demetrio, Carole Donne, Barbara Freking","The Falcon is hired by an insurance company to recover two stolen paintings, a job that takes him across the country and then across the Atlantic to Italy. Before he knows it, his ...",5.8,135,"","","",,9,4,5.8,81.6489954799199,580
tt0040399,Grand Canyon Trail,Grand Canyon Trail,1948,1948-11-05,Western,67,USA,English,William Witney,Gerald Geraghty,Republic Pictures (I),"Roy Rogers, Trigger, Jane Frazee, Andy Devine, Robert Livingston, Roy Barcroft, Charles Coleman, Emmett Lynn, Ken Terrell, James Finlayson, Tommy Coats, Foy Willing, Riders of the Purple Sage","Sintown is just a deserted ghost town until Vanderpool starts looking for silver. Cookie and Roy's partners put $20,000 into the business only to find that the mine is worthless and ...",6.1,111,"","","",,8,1,6.1,83.747098571392,610
tt0040644,Nighttime in Nevada,Nighttime in Nevada,1948,1948-09-05,"Comedy, Music, Western",67,USA,English,William Witney,Sloan Nibley,Republic Pictures (I),"Roy Rogers, Trigger, Adele Mara, Andy Devine, Grant Withers, Marie Harmon, Joseph Crehan, George M. Carleton, Mike Ragan, Steve Darrell, James Nolan, Hank Patterson, Bob Nolan, Sons of the Pioneers",The bad guy steals a gold mine from his partner and then murders him. Next he turns to rustling cattle.,7,106,"","","",,8,2,7,101.587579496894,700
tt0040896,Trapped by Boston Blackie,Trapped by Boston Blackie,1948,1948-05-13,"Crime, Drama, Mystery",67,USA,English,Seymour Friedman,"Maurice Tombragel, Charles R. Marion",Columbia Pictures,"Chester Morris, June Vincent, Richard Lane, Patricia Barry, Edward Norris, George E. Stone, Frank Sully, Fay Baker",Blackie is the natural suspect when an expensive pearl necklace is stolen while he is supposed to be guarding it.,6.5,260,"","","",,14,6,6.5,94.7325322684611,650
tt0041246,Chinatown at Midnight,Chinatown at Midnight,1949,1950-06-14,"Action, Crime, Drama",67,USA,"English, Chinese",Seymour Friedman,"Robert Libott, Frank Burt",Sam Katzman Productions,"Hurd Hatfield, Jean Willes, Tom Powers, Ray Walker, Charles Russell, Jacqueline deWit, Maylia, Ross Elliott, Benson Fong, Barbara Jean Wong, Victor Sen Yung, Josephine Whittell, Byron Foulger","In San Francisco's Chinatown, a Chinese-speaking Caucasian criminal robs an antiquities shop and murders the owners, leaving the police with one clue, the killer's voice heard on the phone by a switchboard-operator.",6.2,103,"","","",,9,2,6.2,88.0617125145346,620
tt0041347,The Far Frontier,The Far Frontier,1948,1948-12-29,Western,67,USA,English,William Witney,Sloan Nibley,Republic Pictures (I),"Roy Rogers, Trigger, Gail Davis, Andy Devine, Francis Ford, Roy Barcroft, Clayton Moore, Robert Strange, Mike Ragan, Lane Bradford, John Bagni, Clarence Straight, Edmund Cobb, Foy Willing, Riders of the Purple Sage","Willis Newcomb and Bart Carroll head a gang engaged in smuggling wanted-American criminals back into the United States from Mexico. Operating from Sharperville, an oil town on the American ...",6.7,108,"","","",,8,1,6.7,85.8330006019734,670
tt0041420,The Golden Stallion,The Golden Stallion,1949,1949-11-15,"Action, Adventure, Music",67,USA,English,William Witney,Sloan Nibley,Republic Pictures (I),"Roy Rogers, Trigger, Dale Evans, Estelita Rodriguez, Pat Brady, Douglas Evans, Frank Fenton, Greg McClure, Dale Van Sickel, Clarence Straight, Jack Sparks, Chester Conklin, Foy Willing, Riders of the Purple Sage",Diamonds are being smuggled across the border from Mexico in a specially made shoe of a palomino mare. One of the smugglers is killed when the mare runs off. The sheriff blames Trigger for ...,6.8,178,"","","",,9,3,6.8,92.1991255784053,680
tt0041935,Susanna Pass,Susanna Pass,1949,1949-04-29,Western,67,USA,English,William Witney,"Sloan Nibley, John K. Butler",Republic Pictures (I),"Roy Rogers, Trigger, Dale Evans, Estelita Rodriguez, Martin Garralaga, Robert Emmett Keane, Lucien Littlefield, Douglas Fowley, David Sharpe, Robert Bice, Foy Willing, Riders of the Purple Sage",The bad guys dynamite a fish hatchery. They're trying to put the hatchery out of business so they can get possession of oil underneath the lake. Roy is a game warden investigating the dynamiting.,6.6,124,"","","",,7,2,6.6,92.5005018528017,660
tt0042206,Sterminate la gang!,Armored Car Robbery,1950,1955-07-15,"Action, Adventure, Crime",67,USA,English,Richard Fleischer,"Earl Felton, Gerald Drayson Adams",RKO Radio Pictures,"Charles McGraw, Adele Jergens, William Talman, Douglas Fowley, Steve Brodie, Don McGuire, Don Haggerty, James Flavin, Gene Evans","A well-planned robbery goes awry, with tough cop Cordell in pursuit.",7,2304,"","","",,46,28,7,92.2534562666416,700
tt0042239,Bells of Coronado,Bells of Coronado,1950,1950-01-08,"Thriller, Western",67,USA,English,William Witney,Sloan Nibley,Republic Pictures (I),"Roy Rogers, Trigger, Dale Evans, Pat Brady, Grant Withers, Leo Cleary, Clifton Young, Robert Bice, Stuart Randall, John Hamilton, Edmund Cobb, Eddie Lee, Rex Lease, Lane Bradford, Foy Willing",Roy is an insurance investigator looking into the theft of uranium ore. He must prevent the thieves from taking off in a plane with the stolen ore.,6.3,146,"","","",,8,1,6.3,84.9795041189184,630
tt0042263,Blondie's Hero,Blondie's Hero,1950,1950-03-09,Comedy,67,USA,English,Edward Bernds,"Jack Henley, Jack Henley",Columbia Pictures,"Penny Singleton, Arthur Lake, Larry Simms, Marjorie Ann Mutchie, Daisy, William Frawley, Danny Mummert, Joe Sawyer, Teddy Infuhr, Alyn Lockwood, Iris Adrian, Frank Jenks",Dagwood accidentally enlists in the Army reserve. Blondie accompanies him to basic training camp.,6.3,131,"","","",,5,1,6.3,88.294254879558,630
tt0042266,Blues Busters,Blues Busters,1950,1950-10-29,"Action, Adventure, Comedy",67,USA,English,William Beaudine,"Charles R. Marion, Charles R. Marion",Monogram Pictures,"Leo Gorcey, Huntz Hall, Adele Jergens, Gabriel Dell, Craig Stevens, Phyllis Coates, Bernard Gorcey, William 'Billy' Benedict, Buddy Gorman, David Gorcey, Paul Bryar, Matty King, Sailor Vincent","After undergoing a throat operation, Sach discovers that he now possesses a beautiful singing voice. Slip and the gang try to figure out ways to make money off of it.",6.7,362,"","","",,13,6,6.7,93.1045743900798,670
tt0042289,Bunco Squad,Bunco Squad,1950,1950-09-01,"Crime, Drama, Mystery",67,USA,English,Herbert I. Leeds,"Reginald Taviner, George Callahan",RKO Radio Pictures,"Robert Sterling, Joan Dixon, Ricardo Cortez, Douglas Fowley, Elisabeth Risdon, Marguerite Churchill, John Kellogg, Bernadene Hayes, Robert Bice, Vivien Oakland, Dante, Kathleen Ellis, Jewel Rose, Cecil Weston","A detective goes after a ring of phony """"mediums"""" who are trying to swindle a rich widow out of her fortune.",6.2,251,"","","",,8,7,6.2,86.6613526513043,620
tt0042795,North of the Great Divide,North of the Great Divide,1950,1950-11-15,"Action, Adventure, Music",67,USA,English,William Witney,Eric Taylor,Republic Pictures (I),"Roy Rogers, Trigger, Penny Edwards, Gordon Jones, Roy Barcroft, Jack Lambert, Douglas Evans, Keith Richards, Noble Johnson, Foy Willing, Riders of the Purple Sage",The annual return of the salmon each year gives the Indians of the Northwest enough food to last until the next year. This way of live is threatened by Banning who puts in a cannery on the ...,6.8,106,"","","",,2,3,6.8,92.8258512735487,680
tt0043061,Trail of Robin Hood,Trail of Robin Hood,1950,1950-12-15,"Musical, Western",67,USA,English,William Witney,Gerald Geraghty,Republic Pictures (I),"Roy Rogers, Trigger, Penny Edwards, Gordon Jones, Jack Holt, Rex Allen, Allan Lane, Monte Hale, William Farnum, Tom Tyler, Ray Corrigan, Kermit Maynard, Tom Keene, George Chesebro, Foy Willing","Retired actor Jack Holt is raising Christmas trees for sale at a cost which permits every family to have one. A commercial tree company tries to drive Holt out of business. Roy saves the day, of course.",6.1,199,"","","",,7,5,6.1,88.0600111806883,610
tt0043071,Triple Trouble,Triple Trouble,1950,1950-08-13,"Action, Comedy, Crime",67,USA,English,Jean Yarbrough,"Charles R. Marion, Bert Lawrence",Monogram Pictures,"Leo Gorcey, Huntz Hall, Gabriel Dell, Richard Benedict, G. Pat Collins, Lyn Thomas, Bernard Gorcey, Paul Dubov, Joe Turkel, William 'Billy' Benedict, Buddy Gorman, David Gorcey, George Chandler, Eddie Gribbon, Jonathan Hale","Slip, Sach, Whitey, Butch and Chuck witness a warehouse robbery, and are arrested and jailed on suspicion. Gabe Moreno, their lawyer-friend gets them released on bail. Since the charge of ...",6.2,240,"","","",,7,1,6.2,89.1026743916447,620
tt0043830,My True Story,My True Story,1951,1951-03-08,"Crime, Drama, Romance",67,USA,English,Mickey Rooney,"Margit Mantical, Howard J. Green",Columbia Pictures,"Helen Walker, Willard Parker, Elisabeth Risdon, Emory Parnell, Aldo Ray, Wilton Graff, Ivan Triesault, Ben Welden, Fred F. Sears, Mary Newton, Ann Tyrrell",Story of a female jewel thief.,6.6,101,"","","",,5,,6.6,94.7417456740239,660
tt0044369,L'assedio degli Apaches,Apache War Smoke,1952,1952-09-25,"Action, Adventure, Drama",67,USA,English,Harold F. Kress,"Jerry Davis, Ernest Haycox",Metro-Goldwyn-Mayer (MGM),"Gilbert Roland, Glenda Farrell, Robert Horton, Barbara Ruick, Gene Lockhart, Harry Morgan, Patricia Tiernan, Hank Worden, Myron Healey, Emmett Lynn, Argentina Brunetti, Robert Blake, Douglass Dumbrille","Apaches surround and attack a remote stage relay station trapping a stagecoach, passengers, cash box, a local bandit, a drifter and the station staff in a search for a killer of their tribesmen.",5.8,172,$ 382000,"","",,5,,5.8,77.129107319554,580
tt0044506,Colorado Sundown,Colorado Sundown,1952,1952-02-08,"Action, Comedy, Music",67,USA,English,William Witney,"Eric Taylor, William Lively",Republic Pictures (I),"Rex Allen, Koko, Mary Ellen Kay, Slim Pickens, June Vincent, Fred Graham, John Daheim, Louise Beavers, Chester Clute, Clarence Straight, The Republic Rhythm Riders","Rancher helps a friend claim a spread he's inherited, only to get involved in his murder.",6.3,106,"","","",,10,,6.3,85.2273614213715,630
tt0044714,Hold That Line,Hold That Line,1952,1952-03-23,"Action, Comedy, Sport",67,USA,English,William Beaudine,"Tim Ryan, Charles R. Marion",Monogram Pictures,"Leo Gorcey, Huntz Hall, John Bromfield, Veda Ann Borg, Mona Knox, Gloria Winters, Taylor Holmes, Bernard Gorcey, Gil Stratton, David Gorcey, Benny Bartlett, Francis Pierlot, Pierre Watkin, Robert Nichols, Paul Bryar","In a precursor to Trading Places (1983), the Bowery Boys are enrolled in a fancy college by a pair of rich snobs who think they can turn the Boys into classy guys. Sach becomes a football ...",6.3,248,"","","",,15,3,6.3,88.8532874475015,630
tt0044850,The Lost Hours,The Lost Hours,1952,1952-09-01,Mystery,67,UK,English,David MacDonald,"John Gilling, Steve Fisher",Tempean Productions,"Mark Stevens, Jean Kent, Garry Marsh, John Bentley, Jack Lambert, Leslie Perrins, Dianne Foster, Bryan Coleman, Duncan Lamont, John Horsley, John Harvey, Cyril Smith, Thora Hird, Ballard Berkeley, Sam Kydd","During a London reunion of a World War II RAF unit, an American pilot gets into a fight with one of his buddies, who is drunk and belligerent. The next day the pilot wakes up in a strange ...",5.9,128,"","","",,9,1,5.9,80.9713254162291,590
tt0044891,Maksimka,Maksimka,1953,1953-02-10,"Adventure, Family",67,Soviet Union,Russian,Vladimir Braun,"Grigoriy Koltunov, Konstantin Stanyukovich",Dovzhenko Film Studios,"Tolya Bovykin, Boris Andreyev, Vyacheslav Tikhonov, Emmanuil Geller, Mikhail Astangov, Aleksandr Kashperov, Nikolay Kryuchkov, Sergei Kurilov, Stepan Kayukov, Vladimir Balashov, Pyotr Sobolevsky, Mark Bernes, Konstantin Sorokin, Nikolay Pishvanov, Andrei Sova",Saved by Russian sailors black boy turned out to be the smart and kind nipper.,7.2,110,"","","",,,,7.2,99.0232185713491,720
tt0044987,Okinawa,Okinawa,1952,1952-02-28,"Action, Drama, History",67,USA,English,Leigh Jason,"Arthur A. Ross, Arthur A. Ross",Columbia Pictures,"Pat O'Brien, Cameron Mitchell, Richard Denning, Rhys Williams, James Dobson, Richard Benedict, Rudy Robles","Basically the story of the sea battle for Okinawa between the ships of the U.S. Navy and the Japanese suicide planes---the Kamaikazes---and, as such, is filled with stock footage from ...",5.2,139,"","","",,10,,5.2,76.5410043073218,520
tt0045160,Snegurochka,Snegurochka,1952,1952,"Animation, Fantasy, Musical",67,Soviet Union,Russian,"Aleksandra Snezhko-Blotskaya, Ivan Ivanov-Vano","Ivan Ivanov-Vano, Oleg Leonidov",Soyuzmultfilm,"Veronika Borisenko, Leonid Ktitorov, Irina Maslennikova, Veniamin Shevtsov",The tale about a girl with a cold heart who is dying in agony because of joy and love.,7.2,229,"","","",,3,,7.2,98.8073362249941,720
tt0045300,La tigre sacra,Voodoo Tiger,1952,1952-11-01,Adventure,67,USA,English,Spencer Gordon Bennet,"Samuel Newman, Samuel Newman",Sam Katzman Productions,"Johnny Weissmuller, Jean Byron, James Seay, Jean Dean, Charles Horvath, Robert Bray, Michael Fox, Rick Vallin, Tamba",Jungle Jim helps an attractive research writer for the British museum clear up the mystery of a tiger cult in Africa while thwarting art thieves and bringing to justice a Nazi war criminal.,6.5,218,"","","",,3,4,6.5,92.7052264948444,650
tt0045754,Fast Company,Fast Company,1953,1953-05-22,Comedy,67,USA,English,John Sturges,"Eustace Cockrell, Don Mankiewicz",Metro-Goldwyn-Mayer (MGM),"Howard Keel, Polly Bergen, Marjorie Main, Nina Foch, Robert Burton, Carol Nugent, Joaquin Garay, Horace McMahon, Sig Arno, Iron Eyes Cody","The temperamental Carol Maldon leaves New York behind to take control of her father's stable, she inherited. Rick Grayton is a horse racing trainer who lucked into training a champ, the ...",5.3,148,"","","",,6,,5.3,73.9886372173401,530
tt0046491,Armando e Michaela Denis fra i cacciatori di teste,Valley of Head Hunters,1953,1953-07-29,Adventure,67,USA,English,William Berke,"Samuel Newman, Samuel Newman",Sam Katzman Productions,"Johnny Weissmuller, Christine Larson, Robert Foulk, Steven Ritch, Nelson Leigh, Joseph Allen, George Eldredge, Neyle Morrow, Vince Townsend Jr., Tamba",Bad guys trying to steal the mineral rights away from African natives find it isn't so easy fighting Jungle Jim.,6.7,223,"","","",,3,3,6.7,96.1617596130193,670
tt0048254,Il bacio dell'assassino,Killer's Kiss,1955,1959-07-01,"Crime, Drama, Film-Noir",67,USA,English,Stanley Kubrick,Stanley Kubrick,Minotaur Productions,"Frank Silvera, Jamie Smith, Irene Kane, Jerry Jarrett, Mike Dana, Shaun O'Brien, Barbara Brand, David Vaughan, Alec Rubin, Ralph Roberts, Phil Stevenson, Arthur Feldman, Bill Funaro, Skippy Adelman, Ruth Sobotka","Ready to catch a train to his hometown, a washed-up boxer tells us about the strange and twisty events that happened to him the past couple of days.",6.6,20806,$ 75000,"","",,117,69,6.6,88.8058448856911,660
tt0048682,Le donne della palude,Swamp Women,1956,1956-10-05,"Adventure, Crime, Drama",67,USA,English,Roger Corman,David Stern,Bernard Woolner Productions,"Marie Windsor, Carole Mathews, Beverly Garland, Mike Connors, Susan Cummings, Lou Place, Jonathan Haze, Ed Nelson, Jil Jarmyn",An undercover policewoman helps three female convicts escape from prison so that they can lead her to a stash of stolen diamonds hidden in a swamp.,3.1,1589,"","","",,39,15,3.1,43.7220741638335,310
tt0049468,Man Beast,Man Beast,1956,1956-12-05,"Horror, Sci-Fi",67,USA,English,Jerry Warren,B. Arthur Cassidy,Jerry Warren Productions Inc.,"Rock Madison, Asa Maynor, George Skaff, Tom Maruzzi, Lloyd Nelson, George Wells Lewis, Jack Haffner, Wong Sing","Connie Hayward mounts an expedition into the Himalayan Mountains looking for her brother, who has not returned from a previous trek trying to locate the Yeti, or """"Abominable Snowman"""". ...",4.1,330,"","","",,16,12,4.1,56.963313929095,410
tt0050465,Pistolero senza onore,Gun Battle at Monterey,1957,1957-10-27,"Romance, Western",67,USA,English,"Sidney Franklin Jr., Carl K. Hittleman","Jack Leonard, Lawrence Resner",Allied Artists Pictures,"Sterling Hayden, Pamela Duncan, Ted de Corsia, Mary Beth Hughes, Lee Van Cleef, Charles Cane, Pat Comiskey, Byron Foulger, Mauritz Hugo, I. Stanford Jolley","Reno and Turner are partners who robbed the express in Monterey. But when Turner wants to leave the partnership, Reno shoots him and leaves him for dead. But Turner is found by Maria and ...",4.9,133,"","","",,8,1,4.9,71.2778882291042,490
tt0050778,Il vampiro del pianeta rosso,Not of This Earth,1957,1957-02-10,"Horror, Sci-Fi",67,USA,English,Roger Corman,"Charles B. Griffith, Mark Hanna",Los Altos Productions,"Paul Birch, Beverly Garland, Morgan Jones, William Roerick, Jonathan Haze, Dick Miller, Anna Lee Carroll, Pat Flynn, Barbara Bohrer, Roy Engel, Tamar Cooper, Harold Fong, Lyle Latell, Gail Ganley, Ralph Reed","An alien agent from the distant planet Davana is sent to Earth via a high-tech matter transporter. There, he terrorizes Southern California in an attempt to acquire blood for his dying race, the result of a devastating nuclear war.",6.3,1484,$ 100000,"","",,54,38,6.3,88.7489127582005,630
tt0051507,Curse of the Faceless Man,Curse of the Faceless Man,1958,1958-11-09,"Adventure, Horror, Sci-Fi",67,USA,"English, Italian",Edward L. Cahn,Jerome Bixby,Robert E. Kent Productions,"Richard Anderson, Elaine Edwards, Adele Mara, Luis Van Rooten, Gar Moore, Felix Locher, Jan Arvan, Bob Bryant","A stone-encrusted body is unearthed at Pompeii, and people left alone with it keep dying of crushed skulls...",5,627,"","","",,26,37,5,69.8363157334899,500
tt0051736,Giungla di spie,Hong Kong Confidential,1958,1958-10-01,"Crime, Drama, Film-Noir",67,USA,"English, Spanish",Edward L. Cahn,Orville H. Hampton,Robert E. Kent Productions,"Gene Barry, Beverly Tyler, Allison Hayes, Ed Kemmer, Michael Pate, Rico Alaniz, Philip Ahn, King Calder, Noel Drayton","During the Cold War, an American secret agent must find a kidnapped Arab prince who is being used by the Soviets to gain leverage against America's plans to install missiles in a Middle-Eastern country.",5.5,136,"","","",,6,3,5.5,78.2018594148079,550
tt0052132,Ritorno a Warbow,Return to Warbow,1958,1958-01-01,"Action, Drama, Western",67,USA,English,Ray Nazarro,"Les Savage Jr., Les Savage Jr.",Columbia Pictures,"Philip Carey, Catherine McLeod, Andrew Duggan, William Leslie, Robert J. Wilke, James Griffith, Jay Silverheels, Christopher Olsen","After 11 years on a chain-gang, stagecoach robber Clay Hollister escapes prison and heads to the town where his brother hid the loot but the sheriff's posse is after him.",5.7,132,"","","",,5,2,5.7,79.689418769324,570
tt0052869,Il pistolero di Laredo,Gunmen from Laredo,1959,1959-03-01,Western,67,USA,English,Wallace MacDonald,Clarke Reynolds,Columbia Pictures,"Robert Knapp, Maureen Hingert, Walter Coy, Paul Birch, Don C. Harvey, Clarence Straight, Jered Barclay, Ron Hayes, Charles Horvath, Jean Moorhead","After Ben Keefer kills Gil Reardon's wife, Reardon seeks revenge. To get to Keefer he has to outdraw one of Keefer's henchmen. But Keefer makes it look like murder amd he is convicted and ...",4.8,151,"","","",,7,2,4.8,69.1144576237522,480
