imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0307873,Raaz,Raaz,2002,2002-03-12,"Drama, Horror, Musical",151,India,"Hindi, Tamil",Vikram Bhatt,"Mahesh Bhatt, Girish Dhamija",Bhatt Productions,"Dino Morea, Bipasha Basu, Malini Sharma, Shruti Ulfat, Anang Desai, Vishwajeet Pradhan, Ali Asgar, Mink Singh, Masood Akhtar, Pratima Kazmi, D. Siddharth, Neha Murli, Ishwar Patel, Kiran Randhawa, Ashutosh Rana","Sanjana and Aditya decide to give their marriage one last chance. They plan a holiday in Ooty, but they don't know that a strange figure is waiting for them to come.",6.5,2829,"","","",,30,10,6.5,90.8417435989823,650
tt0316540,Addio Yamato,Saraba uchû senkan Yamato: Ai no senshitachi,1978,1978-08-05,"Animation, Action, Adventure",151,Japan,Japanese,"Toshio Masuda, Leiji Matsumoto","Toshio Masuda, Keisuke Fujikawa",Office Academy,"Kei Tomiyama, Yôko Asagami, Gorô Naya, Shûsei Nakamura, Takeshi Aono, Ichirô Nagai, Ken'ichi Ogata, Shinji Nomura, Yoshito Yasuhara, Akira Kamiya, Kazuo Hayashi, Kazuyuki Sogabe, Akira Kimura, Isao Sasaki, Tetsuya Kaji","The Comet Empire approaches, and the Yamato is ready to face them. But this will be the last battle for both sides.",7,189,"","","",,2,2,7,100.131912528103,700
tt0318696,Singaaravelan,Singaaravelan,1992,1992-04-13,Comedy,151,India,Tamil,R.V. Udhaya Kumar,"Panchu Arunachalam, R.V. Udhaya Kumar","","Kamal Haasan, Kushboo, Goundamani, Jaishankar, Aachi Manorama, Charlie, Mano, Venniradai Moorthy, Ramaswamy.V.K., Ajay Ratnam, Nizhalgal Ravi, Sumathi, Vadivelu, Malaysia Vasudevan, Vijayakumar","Singaaravelan (Kamal Hassan) living in a village with his mother who was accused of the demise of her brother and sister-in-law. Now, he sets on course to remove the stains on his mother's name.",7.2,531,"","","",,4,,7.2,103.489497855769,720
tt0327002,Kimi yo fundo no kawa wo watare,Kimi yo fundo no kawa wo watare,1976,1976-02-11,"Action, Crime, Drama",151,Japan,Japanese,Jun'ya Satô,"Jukô Nishimura, Kei Tasaka",Nagata Productions,"Ken Takakura, Yoshio Harada, Ryô Ikebe, Ryôko Nakano, Hideji Ôtaki, Mitsuko Baishô, Taketoshi Naitô, Eiji Okada, Kô Nishimura, Kai Atô, Koreharu Hisatomi, Hiroko Isayama, Shin'ya Ohwada, Tappei Shimokawa, Kunie Tanaka","A tough police detective is falsely accused of corruption, and goes on the run to clear his name. He is assisted by the beautiful daughter of a rich man.",7,402,"","","",,1,2,7,102.352516053121,700
tt0332817,La virgen de la lujuria,La virgen de la lujuria,2002,2006-10-06,"Drama, Fantasy, Romance",151,Mexico,Spanish,Arturo Ripstein,"Max Aub, Paz Alicia Garciadiego",Fado Filmes,"Luis Felipe Tovar, Ariadna Gil, Patricia Reyes Spíndola, Juan Diego, Julián Pastor, Alberto Estrella, Daniel Giménez Cacho, Carmen Madrid, Carlos Chávez, Gonçalo Diniz","In Vera Cruz in the 1940s, Nacho, an Indian, waits tables at Don Lázaro's café at Hotel Ofélia. He falls for Lola, an opium-addicted, alcoholic whore who's hopelessly in love with Gardenia ...",5.6,346,"","",$ 64547,,1,8,5.6,73.5972818377586,560
tt0338855,Chhote Sarkar,Chhote Sarkar,1996,1996-11-22,"Comedy, Romance, Thriller",151,India,Hindi,Vimal Kumar,"Saroj Khan, Saroj Khan",Shivam Chitrya,"Govinda, Shilpa Shetty Kundra, Aruna Irani, Sadashiv Amrapurkar, Tej Sapru, Kader Khan, Divya Dutta, Aashif Sheikh, Avtar Gill, Dinesh Hingoo, Guddi Maruti, Yunus Parvez, Mehmood Jr., Mahesh Gupta, Gurbachan Singh","Amar Saxena is a businessman, and the Managing Director of prestigious Khaitan Fans Ltd., India. One day while leaving from a board meeting, he meets a beggar named Jagmohan, who calls him ...",4.7,224,"","","",,3,,4.7,63.7787541920101,470
tt0363472,Bewafaa,Bewafaa,2005,2005-02-25,"Drama, Romance",151,India,Hindi,Dharmesh Darshan,Dharmesh Darshan,Sridevi Productions,"Anil Kapoor, Akshay Kumar, Kareena Kapoor, Sushmita Sen, Shamita Shetty, Manoj Bajpayee, Supriya Pathak, Kabir Bedi, Nafisa Ali, Beneka, Cote Jean Charles, Supriya Karnik, Goolshan Mazdiasni, Sudhir Mittu, Nilofar","Anjali, living in Canada with her parents, hides her relationship to the musician Raja from her parents. When her sister dies during the birth of twins, she abandons her love, marries the ...",4.3,2286,INR 120000000,$ 670076,$ 1258036,,15,23,4.3,56.2880196771579,430
tt0363666,Hatya,Hatya,1988,1988-06-03,"Action, Crime, Drama",151,India,Hindi,Kirti Kumar,"Fazil, Indivar",Sri Nirmala Devi Productions,"Govinda, Neelam Kothari, Raj Kiran, Anupam Kher, Bob Anthony, Sujitha, Om Shivpuri, Satyendra Kapoor, Satish Kaul, Rakesh Bedi, Johnny Lever, Gauri Shanker, Vikas Anand, Yasmin Khan, Lawrence D'Souza","After the passing away of his wife, Sheila, and child, Raja, Sagar takes to drinking as well as singing and dancing at weddings and special occasions. Intoxicated heavily after one such ...",7,364,"","","",,5,,7,99.4239144846128,700
tt0383574,Pirati dei Caraibi - La maledizione del forziere fantasma,Pirates of the Caribbean: Dead Man's Chest,2006,2006-09-13,"Action, Adventure, Fantasy",151,USA,"English, Turkish, Greek, Mandarin, French",Gore Verbinski,"Ted Elliott, Terry Rossio",Walt Disney Pictures,"Johnny Depp, Orlando Bloom, Keira Knightley, Jack Davenport, Bill Nighy, Jonathan Pryce, Lee Arenberg, Mackenzie Crook, Kevin McNally, David Bailie, Stellan Skarsgård, Tom Hollander, Naomie Harris, Martin Klebba, David Schofield","Jack Sparrow races to recover the heart of Davy Jones to avoid enslaving his soul to Jones' service, as other friends and foes seek the heart for their own agenda as well.",7.3,644330,$ 225000000,$ 423315812,$ 1066179725,53,1889,323,7.3,99.8280324492909,730
tt0386422,Dum Dum Dum,Dum Dum Dum,2001,2001-11-17,"Comedy, Romance",151,India,Telugu,Azhagam Perumal,"",Madras Talkies,"Madhavan, Jyotika, Murali, Delhi Kumar, Vivek, Richa Ahuja Badami, Kalpana, V.K. Ramasamy, Manivannan, M.S. Bhaskar, Vaiyapuri, Sheela Kaur, Chinnijayanth, Preetha Raaghav, Anjathe Sridhar",The story revolves around an unhappy groom and bride forced into a wedding. The groom backs away because he is reluctant to give up his life of wine and women in the city while the bride is...,7,418,"","","",,3,2,7,98.4517766785816,700
tt0407887,The Departed - Il bene e il male,The Departed,2006,2006-10-27,"Crime, Drama, Thriller",151,USA,"English, Cantonese",Martin Scorsese,"William Monahan, Alan Mak",Warner Bros.,"Leonardo DiCaprio, Matt Damon, Jack Nicholson, Mark Wahlberg, Martin Sheen, Ray Winstone, Vera Farmiga, Anthony Anderson, Alec Baldwin, Kevin Corrigan, James Badge Dale, David O'Hara, Mark Rolston, Robert Wahlberg, Kristen Dalton",An undercover cop and a mole in the police attempt to identify each other while infiltrating an Irish gang in South Boston.,8.5,1159703,$ 90000000,$ 132384315,$ 291465034,85,2340,289,8.5,118.483838765213,850
tt0430381,Musafir,Musafir,2004,2004-12-10,"Action, Crime, Drama",151,India,Hindi,Sanjay Gupta,"Sanjay Gupta, Sameer Malhotra",White Feather Films,"Anil Kapoor, Sameera Reddy, Aditya Pancholi, Mahesh Manjrekar, Shakti Kapoor, Sanjay Dutt, Koena Mitra, Manoj Pahwa, Ashwini Kalsekar, Sanjay Swaraj, Pankaj Kalra, Nawab, Sudhir Nema, Harry Singh, Aksha Pardasany","A small-time criminal, betrayed by his girlfriend and owing money to a fearsome crime lord, agrees to travel to Goa for a drug deal and becomes involved with a local woman and her much older husband, both of who want to kill each other.",5.5,1674,"","",$ 77421,,11,5,5.5,80.9725075084672,550
tt0431619,Arya,Arya,2004,2004-01-01,"Action, Drama, Romance",151,India,Telugu,Sukumar,Sukumar,Sri Venkateswara Creations,"Allu Arjun, Anuradha Mehta, Siva Balaji, Rajan P. Dev, Vidya, Devi Charan, Subbaraju, Venu Madhav, Babloo, Suneel, Ramana Murthi J.V.","Geethanjali, who is already the girlfriend of the college rowdy Ajay, is pursued by the free spirited and Arya. Arya relentlessly tries to woo Geethanjali causing problems between him and Ajay.",7.8,4935,"","","",,8,2,7.8,111.823806687367,780
tt0457940,Home Delivery: Aapko... Ghar Tak,Home Delivery: Aapko... Ghar Tak,2005,2005-12-02,"Comedy, Romance",151,India,Hindi,Sujoy Ghosh,"Sujoy Ghosh, Sujoy Ghosh",Percept Picture Company,"Vivek Oberoi, Mahima Chaudhry, Ayesha Takia, Boman Irani, Saurabh Shukla, Tiku Talsania, Arif Zakaria, Aman Verma, Rushita Pandya, Shernaz Patel, Karan Johar, Juhi Chawla, Sanjay Suri, Peeya Rai Chowdhary, Abhishek Bachchan","Sunny Malhotra (Vivek Oberoi) is a 28 year old writer who has carved a name for himself as a popular agony uncle, named Gyan Guru, writing for the Times of Hindustan. Sunny also managed to ...",3.1,575,"",$ 58499,$ 58499,,3,3,3.1,38.5245237659894,310
tt0475735,Super,Super,2005,2005-07-20,"Action, Comedy",151,India,"Telugu, Hindi",Puri Jagannadh,"Puri Jagannadh, Puri Jagannadh",Annapurna Studios,"Nagarjuna Akkineni, Sonu Sood, Ayesha Takia, Anushka Shetty, Sayaji Shinde, Piyush Mishra, Brahmanandam, Ali, Venkateswara Rao Paruchuri, Suneel, Venu Madhav, Khayyum, Sumitra","Sonu, his sister, Sasha, and their friend, Akhil, live a poor lifestyle in India. While Sasha has given her heart to Akhil, he treats her as a close friend and confidant. Times get so tough...",5.1,577,"","","",,2,1,5.1,75.3149378570343,510
tt0487419,Cous cous,La graine et le mulet,2007,2008-01-11,Drama,151,France,"French, Arabic, Russian",Abdellatif Kechiche,"Abdellatif Kechiche, Ghalya Lacroix",Pathé Renn Productions,"Habib Boufares, Hafsia Herzi, Farida Benkhetache, Abdelhamid Aktouche, Alice Houri, Bouraouïa Marzouk, Cyril Favre, Leila D'Issernio, Abelkader Djeloulli, Bruno Lochet, Olivier Loustau, Sami Zitouni, Sabrina Ouazani, Mohamed Benabdeslem, Hatika Karaoui","In southern France, a Franco-Arabic shipyard worker along with his partner's daughter pursues his dream of opening a restaurant.",7.4,6837,"",$ 86356,$ 14776783,83,39,107,7.4,99.1861301765593,740
tt0495022,Ankahee,Ankahee,2006,2006-05-19,"Biography, Drama, Romance",151,India,"Hindi, English",Vikram Bhatt,"Vikram Bhatt, Vikram Bhatt",Pritish Nandy Communications (PNC),"Aftab Shivdasani, Ameesha Patel, Esha Deol, Amin Hajee, Ashwini Kalsekar, Hrishitaa Bhatt, Vikas Bhalla, Khushi Dubey, Javed Rizvi, Deepak Qazir, Lalit Parashar, Prithvi Zutshi, Imran Hasnee, Susheel Chabra",A dangerous beauty queen sinks her claws into the life of a married doctor and his family.,4.1,353,"","",$ 11062,,12,11,4.1,57.9803107935098,410
tt0497573,Sandai Kozhi,Sandai Kozhi,2005,2005-12-16,Action,151,India,"Tamil, Hindi",N. Linguswamy,"N. Linguswamy, Ramakrishna",G.V. Productions,"Vishal, Meera Jasmine, Raj Kiran, Lal, 'Ganja' Karuppu, Mounika, Suman Shetty, Shanmugha Rajan, Thennavan, Raja, Thalaivasal Vijay, Kadhal Thandapani, Sridhar Kumar, Manochithra Vedi, Kumaravel","Balu, on a visit to his friend's hometown, falls for the latter's sister, Hema. When he learns that this area is ruled by a local goon, Kaasi, Balu teaches him a lesson. Now, Kaasi is seeking revenge.",6.9,507,"","","",,5,,6.9,98.9191694741522,690
tt0843327,Boss,Boss,2006,2006-09-27,Romance,151,India,"Telugu, Hindi",V.N. Aditya,"V.N. Aditya, Ramana Chintapally",Kamakshi Studio,"Nagarjuna Akkineni, Nayanthara, Poonam Bajwa, Suneel, Shriya Saran, Ali, Sayaji Shinde, Dharmavarapu Subramanyam, Nassar, Sumalatha, Chandramohan, Brahmanandam, Saloni Aswani, Hema, M.S. Narayana","Abandoned at birth at the Kasturba Annarthalay by her father, Gangulal, due to her gender, Anuradha grows up, and feels rejected when she is by-passed for adoption. When she grows up, she ...",4.3,284,"","","",,1,1,4.3,59.4426738871577,430
tt0924271,Raghavendra,Raghavendra,2003,2003-01-01,"Action, Drama, Romance",151,India,"Telugu, Hindi",Suresh Krishna,"Krishna Murali Posani, Krishna Murali Posani",Sri Sri Chitra,"Prabhas, Anshu, Swetha Agarwal, Murali Mohan, Anand Raj, Brahmanandam, Shweta Agarwal, Prabha, Simran",Raghavendra's life comes to a standstill when his lover is killed by a ruthless don and starts to live a reclusive life. However circumstances forces him to fight against the perpetrators who have ruined his life.,4.9,286,"","","",,1,,4.9,68.8603503249041,490
tt10182822,Loro,Loro,2018,2018-10-18,"Biography, Drama",151,Italy,Italian,Paolo Sorrentino,"Paolo Sorrentino, Paolo Sorrentino","","Toni Servillo, Elena Sofia Ricci, Riccardo Scamarcio, Kasia Smutniak, Euridice Axen, Fabrizio Bentivoglio, Roberto De Francesco, Dario Cantarelli, Anna Bonaiuto, Giovanni Esposito, Ugo Pagliai, Ricky Memphis, Duccio Camerini, Yann Gael, Lorenzo Gioielli","During a tumultuous period in the career of Silvio Berlusconi, as his marriage to second wife Veronica Lario fractures, LORO speculates on what may or may not have taken place behind closed...",6.7,3708,"",$ 35613,$ 38470,56,8,21,6.7,95.3227299213611,670
tt1058601,Buddenbrooks,Buddenbrooks,2008,2008-12-25,Drama,151,Germany,German,Heinrich Breloer,"Thomas Mann, Heinrich Breloer",Bavaria Film,"Armin Mueller-Stahl, Iris Berben, Jessica Schwarz, August Diehl, Mark Waschke, Raban Bieling, Léa Bosco, Maja Schöne, Nina Proll, Justus von Dohnányi, Martin Feifel, Alexander Fehling, Elert Bode, Krijn ter Braak, Teresa Harder","In the 1840s, Lübeck is a dominating commercial town on the Baltic coast, and the Buddenbrooks are among the town's first families. Consul Jean Buddenbrook has two sons, Thomas and ...",5.8,1425,EUR 16200000,"",$ 12627016,,4,22,5.8,79.4861659155468,580
tt10589914,Ai-naki mori de sakebe,Ai-naki mori de sakebe,2019,2019-10-11,"Crime, Drama, Horror",151,Japan,Japanese,Sion Sono,Sion Sono,Netflix,"Kippei Shîna, Shinnosuke Mitsushima, Kyoko Hinami, Eri Kamataki, Young Dais, Natsuki Kawamura, Yuzuka Nakaya, Dai Hasegawa, Chiho Fujii, Tsukino Yamamoto, Manaka Kinoshita, Miyu Kinoshita, Yuki Nagashima, Gaku Sano, Takato Yonemoto","A small group of student filmmakers and a shy young girl with strict parents are simultaneously manipulated, seduced and abused by an older man. They follow his bidding, even when murder is involved.",6.4,1513,"","","",,22,31,6.4,92.3003171389333,640
tt1105747,Yuvvraaj,Yuvvraaj,2008,2008-11-21,"Comedy, Drama, Musical",151,India,Hindi,Subhash Ghai,"Sachin Bhowmick, Subhash Ghai",Eros International,"Salman Khan, Anil Kapoor, Zayed Khan, Mithun Chakraborty, Katrina Kaif, Boman Irani, Bhupinder Singh, Aushima Sawhney, Sulabha Arya, Aimee Maghera, Jaqueline Garewal, Shyam Mashalkar, Anjan Srivastav, Aparna Kumar, S.J. Anand",Two estranged brothers must learn to work together to claim their rightful share of an inheritance left solely to their eldest sibling.,4.1,3875,"",$ 570090,$ 5167952,,28,7,4.1,59.3154881516625,410
tt11143108,Oh My Kadavule,Oh My Kadavule,2020,2020-02-14,Comedy,151,India,Tamil,Ashwath Marimuthu,Ashwath Marimuthu,Axess Film Factory,"Ashok Selvan, Ritika Singh, Vani Bhojan, Vijay Sethupathi, Sha Ra, M.S. Bhaskar, Gajaraj, Ramesh Thilak, Gautham Menon",When you think marrying your best friend means a 'happily ever-after' but it turns out to be just the reverse,8.1,2112,"","",$ 35668,,61,4,8.1,109.6302109058,810
tt11697844,Sheytan vojud nadarad,Sheytan vojud nadarad,2020,2020-09-11,Drama,151,"Germany, Iran, Czech Republic","Persian, German",Mohammad Rasoulof,Mohammad Rasoulof,Cosmopol Film,"Mohammad Seddighimehr, Baran Rasoulof, Mahtab Servati, Mohammad Valizadegan, Ehsan Mirhosseini, Zhila Shahi, Kaveh Ahangar, Shaghayegh Shoorian, Alireza Zareparast, Darya Moghbeli, Pouya Mehri, Salar Khamseh, Kaveh Ebrahim, Reza Bahrami",The four stories that are variations on the crucial themes of moral strength and the death penalty that ask to what extent individual freedom can be expressed under a despotic regime and its seemingly inescapable threats.,7.2,407,"","","",81,4,28,7.2,96.9291302265756,720
tt1212056,Adhipathi,Adhipathi,2001,2001-01-01,"Action, Drama",151,India,"Telugu, Hindi",Ravi Raja,"",Sree Lakshmi Prasanna Pictures,"Nagarjuna Akkineni, Ali, Mohan Babu, Banerjee, Tanikella Bharani, Brahmaji, Brahmanandam, Preeti Jhangiani, Srinivasa Rao Kota, Sriram L.B., M.S. Narayana, Venniradai Nirmala, Narra Venkateswara Rao, Jayaprakash Reddy, Mukesh Rishi","Yogendra (Mohan Babu) is the son of Panduranga Rao (Vijayakumar), a High Court judge who got first rank in civil services examinations. Dunnapothula Janardhan Rao (Narra Venkateswara Rao), ...",5.4,524,"","","",,,,5.4,76.1564076724262,540
tt1260051,Deutschland 09 - 13 kurze Filme zur Lage der Nation,Deutschland 09 - 13 kurze Filme zur Lage der Nation,2009,2009-03-26,Drama,151,Germany,"German, English","Fatih Akin, Wolfgang Becker","Fatih Akin, Wolfgang Becker",Herbstfilm Produktion,"Adriana Altaras, Regine Andratschke, Bernhard Baron Boneberg, Peter Benedict, Josef Bierbichler, Bernd Birkhahn, Uwe Bohm, Till Butterbach, Winnie Böwe, Justus Carrière, Cedric Eich, Arne Fiedler, Benno Fürmann, Claudia Geisler-Bading, Christoph Glaubacker",Thirteen German directors present short films exploring the state of their country.,5.9,400,"","",$ 159890,,1,15,5.9,85.0876774728423,590
tt1340838,Raaz: The Mystery Continues,Raaz: The Mystery Continues,2009,2009-01-23,"Horror, Mystery, Romance",151,India,Hindi,Mohit Suri,"Kumaar, Sayeed Qadri",Sony BMG,"Kangana Ranaut, Adhyayan Suman, Emraan Hashmi, Vicky Ahuja, Khushboo Grewal, J. Brandon Hill, Khusboo, Dinesh Lamba, Sandeep Mehta, Menaka Neotia, Chintan Sarda, Shabnam Sayed, Jackie Shroff, Anupam Shyam, Sandeep Sikand",An artist comes to realize that the woman he has been been painting is real and is being haunted by a ghost.,5.6,3214,$ 2300000,"",$ 7761779,,35,10,5.6,76.6585506539391,560
tt1436464,Sunô purinsu: Kinjirareta koi no merodi,Sunô purinsu: Kinjirareta koi no merodi,2009,2009-12-12,Drama,151,Japan,Japanese,Joji Matsuoka,Kundô Koyama,Asahi Broadcasting Corporation (ABC),"Shintarô Morimoto, Marino Kuwajima, Tadanobu Asano, Rei Dan, Teruyuki Kagawa, Maiko, Katsuo Nakamura",A young boy lives in poverty with his grandfather while tending his dream of becoming a painter.,6.7,101,"","",$ 845375,,2,5,6.7,95.6744006422986,670
tt1489155,Chandralekha,Chandralekha,1998,1998-07-31,"Comedy, Romance",151,India,Telugu,Krishna Vamsi,"Fazil, Priyadarshan",Great India Entertainments,"Nagarjuna Akkineni, Ramya Krishnan, Isha Koppikar, Murali Mohan, Brahmaji, Chandramohan, Giri Babu, Sanjay Dutt, Tanikella Bharani, Rallapalli, Ramaprabha, M.S. Narayana, Jhansi, Narsing Yadav, Mamilla Shailaja Priya",Seetha Rama Rao leads a tumultuous financial life until his world is turned upside down after pulling the beautiful Chandra from a car wreck. When Chandra's parents show up to the hospital ...,6.7,191,"","","",,,,6.7,90.2691453390374,670
tt1499201,Anjaana Anjaani,Anjaana Anjaani,2010,2010-10-01,"Comedy, Drama, Musical",151,India,Hindi,Siddharth Anand,"Mamta Anand, Siddharth Anand",Curbside Films,"Priyanka Chopra, Carl Marino, Ranbir Kapoor, Aubrey K. Miller, Pooja Kumar, Ilona Marino, Joy Sengupta, Kumar Pallana, Zayed Khan, Edward Sonnenblick, Tanvi Azmi, Adrian Bustamante, Nakul Kamte, Vishal Malhotra, Sucheta Khanna","After numerous attempts at suicide fail, a couple decide to live it up and then kill themselves on New Year's Day.",5.8,6117,"",$ 854757,$ 1615888,,34,16,5.8,80.5997270399647,580
tt1575576,Jayam Manadera,Jayam Manadera,2000,2000-10-07,"Action, Drama, Romance",151,India,Telugu,Nimmala Shankar,"",Suresh Productions,"Venkatesh Daggubati, Soundarya, Bhanupriya, Ali, Banerjee, Tanikella Bharani, Brahmanandam, Jhansi, Ashok Kumar K., Sriram L.B., M.S. Narayana, Venniradai Nirmala, Siva Parvathi, Aahuthi Prasad, Mamilla Shailaja Priya",Abhiram is a fun loving guy staying with his parents in London. 8 people won the contest of an opportunity to tour Europe. Uma is one of them. Abhiram likes Uma and acts as a tour companion for them during their stay in Europe.,6.3,211,INR 45000000,"","",,,,6.3,86.3648353130038,630
tt1579675,Preminchukundam Raa,Preminchukundam Raa,1997,1997-05-09,Romance,151,India,Telugu,Jayant Paranji,"Deen Raj, Venkateswara Rao Paruchuri",Suresh Productions,"Venkatesh Daggubati, Anjala Zaveri, Babu Mohan, Banerjee, Brahmanandam, Chandramohan, Ashok Kumar K., Venu Madhav, Venkateswara Rao Paruchuri, Aahuthi Prasad, Kalpana Rai, Ramaprabha, Jayaprakash Reddy, Srihari, Sudha",The story of two lovers who overcome all the hurdles to get united.,7.2,181,INR 50000000,"","",,,,7.2,108.320219303027,720
tt1612039,Souryam,Souryam,2008,2008-09-25,"Action, Drama",151,India,"Telugu, Hindi",Siva,"M. Rathnam, Siva",Bhavya Creations,"Tottempudi Gopichand, Anushka Shetty, Poonam Kaur, Ajay, Ali, Annie, Raghu Babu, Krishna Bhagavan, Tanikella Bharani, Manoj K. Jayan, M.S. Narayana, Dharmavarapu Subramanyam, Sudha, Fish Venkat","Searching for his long-separated sister, a man arrives in Kolkata and gets into a brawl with the local goons.",5.8,153,"","","",,,,5.8,79.7372652798592,580
tt1649303,Darling,Darling,2010,2010-04-23,"Comedy, Drama, Romance",151,India,Telugu,A. Karunakaran,Darling Swamy,Sri Venkateswara Cine Chitra,"Prabhas, Kajal Aggarwal, Shradha Das, Prabhu, Aahuthi Prasad, Srinivasa Rao Kota, M.S. Narayana, Mukesh Rishi, Chandramohan, Dharmavarapu Subramanyam, Tulasi, Narsing Yadav, Joy Badlani, Russell Geoffrey Banks, David Firefly","To save himself from an unwanted marriage to a gangster's daughter, a man tells the story of reuniting with his childhood sweetheart in Switzerland.",7.3,2499,"","",$ 120958,,4,2,7.3,103.296053343947,730
tt1720047,Angadi Theru,Angadi Theru,2010,2010-03-26,Drama,151,India,Tamil,Vasanthabalan,Vasanthabalan,Ayngaran International,"Mahesh, Anjali, A. Venkatesh, Pandi, Sneha, John Vijay",The story on the lives of a salesgirl and sales boy of a popular Saree store in Chennai.,7.6,1159,"","",$ 18350,,4,2,7.6,111.545441907505,760
tt1722459,Thanthonni,Thanthonni,2010,2010,"Action, Drama",151,India,Malayalam,George Varghese,"T.A. Shahid, T.A. Shahid",Marikar Film,"Prithviraj Sukumaran, Sheela Kaur, Vijayaraghavan, Ambika, Saikumar, Jagathi Sreekumar, Aby, Kollam Ajith, Baburaj, Joly Easo, Shivaji Guruvayoor, Suresh Krishna, Kulappulli Leela, Majeed, Meghanadhan",Vadakkanveettil kochu kunju is neglected by his family members due to life style and attitude. All others are in high profile.The family has huge wealth but really kochukunju is not a person as he seems.,4.8,273,"","","",,,,4.8,69.0852152021361,480
tt1895416,Jaago,Jaago,2010,2010-12-16,"Drama, Sport",151,Bangladesh,Bengali,Khijir Hayat Khan,Khijir Hayat Khan,"","Ferdous Ahmed, Afsana Ara Bindu, Rownaq Hasan, Arifin Shuvo, Tariq Anam Khan, Khijir Hayat Khan, Ferdousi Ahmed Lina, Khoda Baksh Mridha",Young lads of Azad Boys ametuer soccer team from a small town of Bangladesh stand up against a mighty Indian team when their hometown team gets into an accident. They play their hearts out to save the last pride and show that if you dare to dream you can.,7.2,426,"","","",,,,7.2,101.779150207768,720
tt1928329,Linhas de Wellington,Linhas de Wellington,2012,2012-10-04,"Drama, History, War",151,"Portugal, France","Portuguese, English, French",Valeria Sarmiento,Carlos Saboga,Alfama Films,"Nuno Lopes, Soraia Chaves, Marisa Paredes, John Malkovich, Carloto Cotta, Victoria Guerra, Marcello Urgeghe, Jemima West, Afonso Pimentel, Miguel Borges, Mathieu Amalric, Melvil Poupaud, Filipe Vargas, Adriano Luz, João Arrais","On September 27, 1810, the French troops commanded by Marshal Massena, were defeated in the Serra do Buçaco by the Anglo-Portuguese army of general Wellington. Despite the victory, ...",6.1,1310,EUR 4800000,"","",,10,40,6.1,85.5511793243534,610
tt1945052,Broken Roads,Broken Roads,2012,2012-11-08,Drama,151,USA,English,Justin Chambers,"Justin Chambers, Xaque Gruber",Crevice Entertainment Company,"Sally Kirkland, Aidan Bristow, Shoshana Bush, Rolonda Watts, Ross Marquand, Lisa Glass, Katrin Babou, Maryfrances Careccia, Kenny Copeland Jr., Cindy Lee Davis Garcia, Jack Millard, Carl Silva, Terrell Tilford, Barrie Wild","Broken Roads is a contrasted portrait of life, dealing with loss, a journey of rediscovery & the hills climbed which forever change us.",5,197,$ 1500000,"","",,14,5,5,71.6454996425755,500
tt2082197,Barfi!,Barfi!,2012,2012-09-14,"Comedy, Drama, Romance",151,India,Hindi,Anurag Basu,"Anurag Basu, Tani Basu",UTV Motion Pictures,"Ranbir Kapoor, Priyanka Chopra, Ileana D'Cruz, Saurabh Shukla, Rupa Ganguly, Ashish Vidyarthi, Bholaraj Sapkota, Jishu Sengupta, Haradhan Bannerjee, Akash Khurana, Arun Bali, Uday Tikekar, Preiti Mamgain, Sumona Chakravarti, Sujata Sehgal",Three young people learn that love can neither be defined nor contained by society's definition of normal and abnormal.,8.1,74062,INR 300000000,$ 2804874,$ 4490134,,245,62,8.1,109.84374500957,810
tt2084920,Pirivom Santhippom,Pirivom Santhippom,2008,2008-01-15,Family,151,India,Tamil,Karu Pazhaniappan,Karu Pazhaniappan,"","Cheran, Sneha, Jayaram, Mahadevan, 'Ganja' Karuppu, M.S. Bhaskar, Devadarshini Chetan, Sujatha Sivakumar, Mouli, T.K. Kala, Lakshmi Ramakrishnan, Bala Singh, Ilavarasu, Vinodhini, Jayalakshmi","Visalakshi (Sneha) is only daughter of her rich Chettiar parents living in Karaikudi. As per her wish, she is married off to Natesan (Cheran), an engineer working with the State Electricity...",6.2,114,INR 50000000,"",$ 27632,,1,,6.2,89.5099203945472,620
tt2106537,Matru ki Bijlee ka Mandola,Matru ki Bijlee ka Mandola,2013,2013-01-11,"Comedy, Drama",151,India,"Hindi, Haryanvi",Vishal Bhardwaj,"Vishal Bhardwaj, Vishal Bhardwaj",Vishal Bhardwaj Pictures,"Imran Khan, Anushka Sharma, Pankaj Kapur, Lekha Washington, Arya Babbar, Anurag Arora, Shabana Azmi, Sunil Chitkara, Eshna Chopra, Manav Kaushik, Vikram Kochhar, Padam Mishra, Pranay Narayan, Sanjay Singh","Harry is an industrialist who loves his daughter Bijlee, and the bond they share with Harry's man friday, Matru. Bijlee's plan to wed the son of a politician, however, brings twists and turns in the lives of Matru, Bijlee and Mandola.",5.6,5933,"","",$ 6009116,46,43,20,5.6,75.193615895866,560
tt2198592,The Speed: Do or Die,The Speed: Do or Die,2010,2010,Action,151,Bangladesh,Bengali,Shohanor Rahman Shohan,"","","Ananta Jalil, Nana, Parveen","A business tycoon in Bangladesh is a very honorable man because of his good deeds. However, some illegal businessmen want to take him down.",5.8,264,"","","",,,,5.8,79.4210809096069,580
