imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0031880,Rough Riders' Round-up,Rough Riders' Round-up,1939,1939-03-13,"Action, Adventure, Drama",58,USA,English,Joseph Kane,Jack Natteford,Republic Pictures (I),"Roy Rogers, Lynne Roberts, Raymond Hatton, Eddie Acuff, William Pawley, Dorothy Sebastian, George Meeker, Duncan Renaldo, Jack Rockwell, Guy Usher","Now that the Spanish-American war is over, Roy and other Rough Riders become border patrolmen. Their goal is to stop outlaws who are stealing gold from stage coaches and express offices.",5.5,208,"","","",,15,2,5.5,77.1841149635196,550
tt0032198,Always a Bride,Always a Bride,1940,1940-11-02,"Comedy, Romance",58,USA,English,Noel M. Smith,"Barry Conners, Robert E. Kent",Warner Bros.,"Rosemary Lane, George Reeves, John Eldredge, Virginia Brissac, Francis Pierlot, Oscar O'Shea, Ferris Taylor, Joe King, Phyllis Ruth, Lucia Carroll, Jack Mower, Tom Wilson, Harrison Greene, Vera Lewis, Edwin Stanley","Alice Bond is under a lot of pressure from her parents to marry Marshall Winkler, an arrogant blowhard whose only positive quality is his money. Alice really cares for Michael Stevens, an ...",5.2,131,"","","",,6,,5.2,67.5520441005737,520
tt0032668,King of the Lumberjacks,King of the Lumberjacks,1940,1940-04-13,"Action, Drama, Romance",58,USA,English,William Clemens,"Robert E. Kent, Crane Wilbur",Warner Bros.,"John Payne, Gloria Dickson, Stanley Fields, Joe Sawyer, Victor Kilian, Earl Dwire, Herbert Heywood, G. Pat Collins, John Sheehan, Pat West, Nat Carr, Jack Mower, John 'Skins' Miller",Two men and one woman in logging country and their changing love triangle.,5.5,124,"","","",,4,1,5.5,74.0379504887622,550
tt0033944,Nevada City,Nevada City,1941,1941-06-20,"Action, Adventure, Music",58,USA,English,Joseph Kane,James R. Webb,Republic Pictures (I),"Roy Rogers, George 'Gabby' Hayes, Sally Payne, George Cleveland, Billy Lee, Joseph Crehan, Fred Kohler Jr., Pierre Watkin, Jack Ingram",The conflict between a railroader and a stage line owner is being aggravated by bad guys who are sabotaging both sides. Roy and Gabby mediate the conflict and expose the bad guys.,6,116,"","","",,6,2,6,86.3784395568809,600
tt0034469,Arizona Stage Coach,Arizona Stage Coach,1942,1942-09-04,"Action, Adventure, Comedy",58,USA,English,S. Roy Luby,"Oliver Drake, Arthur Hoerl",Range Busters,"Ray Corrigan, John 'Dusty' King, Max Terhune, Elmer, Nell O'Day, Charles King, Riley Hill, Kermit Maynard, Carl Mathews, Slim Whitaker, Slim Harkey, Steve Clark, Frank Ellis, Jack Ingram, Stanley Price",The Range Busters help a young man framed as the leader of an outlaw gang that has been holding up stage coaches.,4.9,121,"","","",,7,3,4.9,72.6371349856343,490
tt0034558,Busses Roar,Busses Roar,1942,1942-09-19,"Drama, Romance, War",58,USA,English,D. Ross Lederman,"George Bilson, Anthony Coldeway",Warner Bros.,"Richard Travis, Julie Bishop, Charles Drake, Eleanor Parker, Elisabeth Fraser, Richard Fraser, Peter Whitney, Frank Wilcox, Willie Best, Rex Williams, Harry Lewis, Bill Kennedy, George Meeker, Vera Lewis, Harry C. Bradley",A saboteur tries to place a bomb on a bus.,5.8,113,"","","",,9,2,5.8,76.0621808271589,580
tt0034681,Dr. Renault's Secret,Dr. Renault's Secret,1942,1942-10-19,"Horror, Mystery, Romance",58,USA,"English, French",Harry Lachman,"William Bruckner, Robert F. Metzler",Twentieth Century Fox,"J. Carrol Naish, Shepperd Strudwick, Lynne Roberts, George Zucco, Bert Roach, Eugene Borden, Jack Norton","Dr. Larry Forbes visits the château of Dr. Robert Renault, uncle of his fiancée Madelon, who is idolized by Renault's assistant, a strange émigré from Java.",6.3,414,"","","",,29,21,6.3,88.8721247733529,630
tt0036103,The Leather Burners,The Leather Burners,1943,1943-05-28,"Action, Adventure, Mystery",58,USA,English,Joseph Henabery,"Jo Pagano, Harry Sinclair Drago",Harry Sherman Productions,"William Boyd, Andy Clyde, Jay Kirby, Victor Jory, George Givot, Ellanora Needles, Bobby Larson, George Reeves, Hal Taliaferro, Forbes Murray","As rustled cattle have mysteriously disappeared, Johnny sends for his friend Hoppy, Hoppy arrives and immediately suspects Dan Slack. Realizing his telegram about Slack was intercepted, he ...",6.7,150,"","","",,4,3,6.7,90.8523041475512,670
tt0036118,The Lone Star Trail,The Lone Star Trail,1943,1943-08-06,"Comedy, Drama, Music",58,USA,English,Ray Taylor,"Oliver Drake, Victor Halperin",Universal Pictures,"Johnny Mack Brown, Tex Ritter, Fuzzy Knight, Jennifer Holt, George Eldredge, Michael Vallon, Harry Strang, Earle Hodgins, Jack Ingram, Robert Mitchum, Ethan Laidlaw, Jimmy Wakely Trio",A U.S. marshal and his sidekick help a framed ex-convict track rustlers.,5.7,100,"","","",,7,,5.7,78.499201641943,570
tt0037218,The Return of the Durango Kid,The Return of the Durango Kid,1945,1945-04-19,"Adventure, Music, Western",58,USA,English,Derwin Abrahams,J. Benton Cheney,Columbia Pictures,"Charles Starrett, Tex Harding, Jean Stevens, John Calvert, The Jesters","Kirby's gang preys on Buckskin Blodgett's stage line by robbing the payroll and passengers. Her only hope to avoid bankruptcy is Bill Blayden and his alter ego, the Durango Kid, who hopes to clear his late father's name.",6.5,117,"","","",,6,,6.5,88.9052012757438,650
tt0037360,Texas Masquerade,Texas Masquerade,1944,1944-02-08,"Action, Adventure, Western",58,USA,English,George Archainbaud,"Jack Lait Jr., Norman Houston",Harry Sherman Productions,"William Boyd, Andy Clyde, Jimmy Rogers, Don Costello, Mady Correll, Francis McDonald, Russell Simpson, J. Farrell MacDonald, Nelson Leigh, Robert McKenzie, June Pickerell, Pierce Lyden, Bill Hunter, John Merton","A gang of outlaws are using force to become possessors of every ranch in the area. Hoppy, of course, is out to stop them.",7.1,111,"","","",,5,1,7.1,95.4838388098392,710
tt0037786,Hollywood and Vine,Hollywood and Vine,1945,1945-04-25,"Comedy, Drama",58,USA,English,Alexis Thurn-Taxis,"Edith Watkins, Charles Williams",Producers Releasing Corporation (PRC),"James Ellison, Wanda McKay, Franklin Pangborn, Ralph Morgan, June Clyde, Leon Belasco, Karin Vengay, Emmett Lynn, Robert Greig, Vera Lewis, Charles Williams, Michael Romanoff, Grandon Rhodes, Daisy","A young girl arrives in Hollywood determined to become a star in the movies, but finds that attaining stardom is a lot more difficult then she counted on. Howewver, she does become a star ...",5.8,129,"","","",,12,2,5.8,76.8290743291271,580
tt0037985,The Phantom of 42nd Street,The Phantom of 42nd Street,1945,1945-05-02,Mystery,58,USA,English,Albert Herman,"Jack Harvey, Milton Raison",Producers Releasing Corporation (PRC),"Dave O'Brien, Kay Aldridge, Alan Mowbray, Frank Jenks, Edythe Elliott, Jack Mulhall, Vera Marshe, Stanley Price, John Crawford, Cyril Delevanti, Paul Power",A theatre critic (Dave O'Brien) teams up with a cop (Jack Mulhall) to investigate the murder of a Broadway actor.,5.2,249,"","","",,15,3,5.2,73.0424033260157,520
tt0038387,The Brute Man,The Brute Man,1946,1946-10-01,"Drama, Horror, Thriller",58,USA,English,Jean Yarbrough,"George Bricker, M. Coates Webster",Universal Pictures,"Rondo Hatton, Tom Neal, Jan Wiley, Jane Adams, Donald MacBride, Peter Whitney, Fred Coby, Janelle Johnson Dolenz",A facially deformed and mentally unhinged man wreaks his revenge on those who deformed him with a series of brutal murders.,4.3,1173,"","","",,38,27,4.3,63.4845104200233,430
tt0038401,The Cat Creeps,The Cat Creeps,1946,1946-05-17,Mystery,58,USA,English,Erle C. Kenton,"Edward Dein, Jerry Warner",Universal Pictures,"Noah Beery Jr., Lois Collier, Paul Kelly, Frederick Brady, Douglass Dumbrille, Rose Hobart, Jonathan Hale, Iris Lancaster, Vera Lewis, William B. Davidson, Arthur Loft, Jerry Jerome",A black cat is suspected of being possessed by the spirit of a elderly murdered woman.,5.3,125,"","","",,11,7,5.3,69.6036749265805,530
tt0039213,Borrowed Trouble,Borrowed Trouble,1948,1948-07-23,"Action, Adventure, Western",58,USA,English,George Archainbaud,"Charles Belden, Clarence E. Mulford",Hopalong Cassidy Productions Inc.,"William Boyd, Andy Clyde, Rand Brooks, Anne O'Neal, John Parrish, Cliff Clark, Helen Chapman, Earle Hodgins, Herbert Rawlinson, Don Haggerty, James Harrison, Clarke Stevens, George Sowards, Eilene Janssen, Nancy Stone","Teacher Lola Blair is against building the saloon right next to her schoolhouse. When she is kidnapped, Hoppy rescues her and forces the saloon keepers to relocate.",7,139,"","","",,8,1,7,101.833240900817,700
tt0039419,Ghost Town Renegades,Ghost Town Renegades,1947,1947-07-26,"Action, Comedy, Western",58,USA,English,Ray Taylor,Patricia Harper,Producers Releasing Corporation (PRC),"Lash La Rue, Al St. John, Jennifer Holt, Jack Ingram, Terry Frost, Steve Clark, Lee Roberts, Lane Bradford, Henry Hall, William Fawcett, Dee Cooper, Wally West",Gold has been found and Sharp is out to get the land. He has the land owners killed and then has Watson forge new deeds. Cheyenne and Fuzzy arrive in time to save Trent. Then they go after the gang and its leader.,6.2,119,"","","",,7,3,6.2,87.3644430504865,620
tt0041715,Omoo-Omoo the Shark God,Omoo-Omoo the Shark God,1949,1950-08-25,"Adventure, Drama",58,USA,English,Leon Leonard,"George Green, Leon Leonard",Esla Pictures Inc.,"Ron Randell, Devera Burton, Trevor Bardette, Pedro de Cordoba, Richard Benedict, Michael Whalen, Rudy Robles, George Meeker, Lisa Kincaid",The curse of a shark god follows a group of people who have violated a sacred jungle idol.,2.9,159,"","","",,13,4,2.9,42.762670719024,290
tt0044091,Superman and the Mole-Men,Superman and the Mole-Men,1951,1951-11-23,"Action, Adventure, Drama",58,USA,English,Lee Sholem,Robert Maxwell,Lippert Pictures,"George Reeves, Phyllis Coates, Jeff Corey, Walter Reed, J. Farrell MacDonald, Stanley Andrews, Ray Walker, Hal K. Dawson, Phil Warren, Frank Reicher, Beverly Washburn","When underground beings explore the surface world from a deep oil well and inadvertantly cause a panic, only Superman can prevent a tragedy.",5.7,1698,$ 275000,"","",,34,22,5.7,82.6470557705241,570
tt0050332,Doua lozuri,Doua lozuri,1957,1965-09-28,Comedy,58,Romania,Romanian,"Aurel Miheles, Gheorghe Naghi","Ion Luca Caragiale, Jean Georgescu",Studioul Cinematografic Bucuresti,"Grigore Vasiliu-Birlic, Dorina Done, Marcel Anghelescu, Alexandru Giugaru, Ion Iancovescu, Remus Ionascu, Mircea Constantinescu, Margareta Pogonat, Georges Gima, Coty Hociung, Carol Kron, Alexandru Lungu, Carmen Manolescu, Ion Porsila, Medinee Saban","",8.2,395,"","","",,1,,8.2,119.812807721743,820
tt0062820,The Committee,The Committee,1968,1968,"Drama, Fantasy, Music",58,UK,English,Peter Sykes,"Max Steuer, Max Steuer",Craytic,"Paul Jones, Tom Kempinski, Robert Langdon Lloyd, Pauline Munro, Jimmy Gardner, Arthur Brown",Experimental 1968 British satire with an exclusive soundtrack by PINK FLOYD.,6.3,175,"","","",,11,12,6.3,80.0703745024198,630
tt0072674,Autobiografia di una principessa,Autobiography of a Princess,1975,1975-12-01,Drama,58,UK,English,James Ivory,Ruth Prawer Jhabvala,Merchant Ivory Productions,"James Mason, Madhur Jaffrey, Keith Varnier, Diane Fletcher, Timothy Bateson, Johnny Stuart, Nazrul Rahman","On the anniversary of her father's death, an Indian princess (Madhur Jaffrey) celebrates his memory in her London apartment by having tea and showing a selection of home movies to her guest...",5.8,229,"","","",,4,5,5.8,79.3727780577519,580
tt0078200,Sammy's Super T-Shirt,Sammy's Super T-Shirt,1978,1978,"Family, Sci-Fi",58,UK,English,Jeremy Summers,"Frank Godwin, Harry Robertson",Children's Film Foundation (CFF),"Reggie Winch, Lawrie Mark, David Young, Keith Jayne, Richard Vernon, Julian Holloway, Patsy Rowlands, Jack May, Michael Ripper, Marianne Stone",A young boy's lucky t-shirt is transformed through a power surge and gives its wearer super-powers.,6.6,201,"","","",,10,4,6.6,94.3268419342712,660
tt0109331,Brave,Brave,1994,1994,"Drama, Music",58,UK,English,Richard Stanley,"Steve Hogarth, Richard Stanley",Picture Music International (PMI),"Josie Ayers, Russell Copley, Raymond Sawyer, Anthony Story, Jema Hewitt, Nat Lerner, Louise Blaine, Caroline O'Neill, Leroy, Tom Geoghegan, Eamon Geoghegan, Michael Hodgson, Steve Hogarth, Steve Rothery, Pete Trewavas","A runaway girl is interviewed by a psychiatrist after a suicide attempt and her story is shown in subsequent flashbacks, accompanied by the music of",6.8,230,"","","",,5,,6.8,94.915721357558,680
tt0123982,Lover Boy,Lover Boy,1989,1989-08-17,Drama,58,Australia,English,Geoffrey Wright,Geoffrey Wright,Seon Film Productions,"Noah Taylor, Gillian Jones, Ben Mendelsohn, Alice Garner, Daniel Pollock, Peter Hosking, Beverley Gardiner, Brian Worth, Jon Concannon, Eric Mueck, Sally Minter, Lazar Roderic, William K. Halliwell, James Adrianakis, Kirsten Anderson",Explores the conflicting worlds of a teenager and a mature woman as they discover the full force of their sexuality.,5.8,132,"","","",,2,,5.8,83.3925067235539,580
tt0139639,Ten Minutes to Live,Ten Minutes to Live,1932,1932-03-01,"Drama, Musical, Mystery",58,USA,English,Oscar Micheaux,"Oscar Micheaux, Oscar Micheaux",Micheaux Film,"Lawrence Chenault, A.B. DeComathiere, Laura Bowman, Willor Lee Guilford, Tressie Mitchell, Mabel Garrett, Carl Mahon, Galle De Gaston, George Williams, Lorenzo Tucker, William A. Clayton Jr., Donald Heywood","A movie producer offers a nightclub singer a role in his latest film, but all he really wants to do is bed her. She knows, but accepts anyway. Meanwhile, a patron at the club gets a note ...",4,181,"","","",,12,2,4,60.5983888979446,400
tt0175739,Historien om Kim Skov,Historien om Kim Skov,1981,1981-10-03,Drama,58,Denmark,Danish,Hans-Henrik Jørgensen,"Hans-Henrik Jørgensen, Ulla Ryum","","Tommy Hansen, Karen Margrethe Bjerre, Benny Poulsen, Louise Koch, Jonas Elmer, Morten Eriksen, Magnus Grove, Claus Heil, Christian Lønborg, Louis Steinthal, John Hahn-Petersen, Peter Eszterhas, Gyrd Løfquist, Søren Rode, Kirsten Rolffes","The boy Kim moves with his family from the countryside to a ghetto in a big city. He does not do too well in school, and that makes him an easy victim for the hard core bullies in the new ...",4.3,232,"","","",,8,,4.3,57.609911448173,430
tt0180939,Prokleta je Amerika,Prokleta je Amerika,1992,1992-02-22,Drama,58,Federal Republic of Yugoslavia,Serbian,"Ales Kurt, Marko Marinkovic","Ales Kurt, Marko Marinkovic",Radiotelevizija Beograd,"Slobodan Custic, Vladislava Milosavljevic, Enver Petrovci, Bogdan Diklic, Davor Dujmovic, Sasa Petrovic, Velimir 'Bata' Zivojinovic, Dubravko Jovanovic, Branka Pujic, Milutin 'Mima' Karadzic, Tanasije Uzunovic, Jovan Janicijevic-Burdus, Vesna Trivalic, Bozidar Bunjevac, Emir Hadzihafizbegovic","A female reporter gets back from the province without getting job done. On her way back, she meets an abused woman who lives with her husband in a trailer, making grill. The two will run away together, facing many hazards and trials.",6.1,107,"","","",,1,,6.1,89.9443746130691,610
tt0220616,En liten julsaga,En liten julsaga,1999,1999-11-26,Family,58,"Sweden, Finland",Swedish,"Mari Marten-Bias Wahlgren, Åsa Sjöström","",FilmHaus Lagnö AB,"Urban Bergsten, Elisabeth Heilmann Blind, Zakaria Bouazza, Gösta Bredefeldt, Ing-Marie Carlsson, Roberto Gonzalez, Daniella Gordon, Michaela Granit, Thomas Hedengran, Kjell Henriksson, Lisa Henriksson, Siri Henriksson, Irene Isaksson, Matilda Johansson, Pia Johansson",A little girl gets separated from her teddy bear and is inconsolable.,6.2,128,"","","",,2,5,6.2,88.2202446952956,620
tt0243152,Black Orchid,Black Orchid,1953,1953-02-01,"Crime, Drama, Mystery",58,UK,English,Charles Saunders,"Francis Edge, John Temple-Smith",Kenilworth Film Productions,"Ronald Howard, Olga Edwardes, John Bentley, Mary Laura Wood, Patrick Barr, Sheila Burrell, Russell Napier, Mary Jones, Alan Robinson, Ian Fleming, Tom Gill, Tucker McGuire, Richard Shaw, Daniel Wherry",A doctor's ex-wife dies of nicotine poison.,6.1,206,"","","",,15,1,6.1,88.646809022879,610
tt0291532,Uma to onna to inu,Uma to onna to inu,1990,1990-05-01,"Drama, Horror",58,Japan,Japanese,Hisayasu Satô,Shirô Yumeno,Media Top,"Kanako Kishi, Kazuhiro Sano, Yuri Sasaki, Emi Uehara, Tatsuya Takahashi, Takahiko Kobayashi","Three social outcasts who live near the seaside interact with each other in increasingly disturbing ways. The trio of characters are a woman who has killed her sister, a man who enjoys ...",5.2,104,"","","",,2,2,5.2,73.8759064183294,520
tt0331711,Where the Toys Come from,Where the Toys Come from,1984,1984-06-19,"Animation, Adventure, Family",58,USA,"English, Japanese",Theodore Thomas,Theodore Thomas,Theodore Thomas Productions,"Sab Shimono, Erin Young, Jon Harvey, Larry Wright","Two curious toys, Peepers and Zoom, wonder about how they become toys. Aided by Robin, their equally curious owner, Zoom and Peepers visit a toy museum - """"Home for Old Toys"""" to discover their existence.",6.2,121,"","","",,2,,6.2,83.8481677069019,620
tt0389473,Un fils,Un fils,2003,2004-08-25,"Drama, Romance",58,France,French,Amal Bedjaoui,"Amal Bedjaoui, Isabelle Pichaud",ML Productions,"Mohamed Hicham, Hammou Graïa, Isabelle Pichaud, Aurélien Recoing, Licino Da Silva, Olivier Rabourdin, Philippe Carta, Walid Afkir, Hervé Blanc, Xavier Maly, Benouar Habibi, Rachid Saïd, Bruno Bordas, Antoine Coudère, Christelle Dagron",A deep examination of how a relationship -supposed to be as intimate as that of two people linked by blood- comes to resemble that of two total strangers.,5.5,181,"","","",,3,6,5.5,82.4074170325942,550
tt0409767,Bore Lee: U kandzama velegrada,Bore Lee: U kandzama velegrada,2003,2003-12-01,"Action, Drama, Romance",58,Croatia,Croatian,"Mario Kovac, Kresimir Pauk","Marko Caklovic, Mario Kovac",Genijalni Filmovi Productions,"Slobodan Alavanja, Leo Boljesic, Marko Caklovic, Cezar, D.D. Danger, Srdjan Daskalovic, Mario Dobric, Filip Filkovic, Karate Fox, Ana Franjic, Vedrana Gaspic, Hogar, Ivan Ivanko, Boris Ivkovic, Tvrtko Juric","This is a religious/kung fu/love drama. The master of martial arts, Bore Lee from Sinj, arrives in Zagreb to learn yoga in order to relax more easily before his fights. He falls in love ...",6,280,"","","",,2,,6,78.4247954363609,600
tt0462215,Buy It Now,Buy It Now,2005,2007-07-20,Drama,58,USA,English,Antonio Campos,Antonio Campos,BorderLine Films,"Chelsea Logan, Rosemarie DeWitt, Christopher McCann, Tiffany Yaraghi, Stacy Jordan",The film follows 16 year old Chelsea Magan who has just sold her virginity on eBay to the highest bidder.,5.3,144,"","",$ 1791,,5,7,5.3,73.0757692501132,530
tt0791076,Freedom State,Freedom State,2006,2009-04-07,Comedy,58,USA,English,Cullen Hoback,Cullen Hoback,Aaron Douglas Enterprises,"Megan Murphy, Harry Lessinger, Richard Garfield, Katie Bailey, Jim Craig, Nine DeJanvier, Suzanne Duval, Dax Jordan, Payam Karamooz, Matt Ludwick, Suzanne Owens-Duval, Ry Sherrell, Hunter Rose Teal, Agrippa Williams, N. Michael Acker","After the apocalypse, a group of mental health patients have inherited the Earth. Armed with a short bus and imagination, they must rebuild society and find the edge of the world.",6.1,105,"","","",,8,6,6.1,89.87640516919,610
tt11351704,Breakout,Breakout,2019,2019-11-15,"Adventure, Comedy, Drama",58,UK,English,"",Dan,Tycer Studios,"Arran, Dan, Leonie, Carl","Jerry with Freddy and Chica is trapped within the FNAF pizzeria. After Jerry finding out who his dad really was.. he's determined to save him, however not before the FNAF Security Service ...",9,165,GBP 1000,"","",,,,9,125.873641399564,900
tt1155652,Gekijô ban Kara no kyôkai: Dai san shô - Tsukakû zanryû,Gekijô ban Kara no kyôkai: Dai san shô - Tsukakû zanryû,2008,2008-02-09,"Animation, Action, Crime",58,Japan,Japanese,Mitsuru Obunai,Kinoko Nasu,Notes,"Maaya Sakamoto, Kenichi Suzumura, Takako Honda, Mamiko Noto, Shoji Nakata, Ayumi Fujimura, Yûichi Nakamura, Shintaro Masaki, Hiroki Yasumoto, Hiroshi Iida, Makiko Nitta, Miyu Ootake",July 1998: Mikiya finds a confused Fujino Asagami crouched in an alley and noticing she is suffering from pain in her abdomen. Mikiya accompanies her to his apartment where she falls asleep...,7.4,1321,"","","",,1,6,7.4,101.862959664599,740
tt12764048,Steve-O: Gnarly,Steve-O: Gnarly,2020,2020-07-18,Comedy,58,USA,English,Mark Ritchie,Steve-O,"","Steve-O, Jason 'Wee Man' Acuña, Tommy Caudill, Dave England, Ted Glover, Johnny Knoxville, Preston Lacy, Sam Macaroni, Bam Margera, Ehren McGhehey, Reggie Pace, Chris Pontius, Scott Randolph, Lux Wright","After a long trip duct taped on the side of a truck from Vegas to Colorado, Steve-O and friends go over his epic life, and the gnarly stunts he has done to get there. Stunts are over the top shock-value but its Steve-O what do you expect?",6.4,178,"","","",,11,1,6.4,88.3922916614483,640
tt1646131,Taulukauppiaat,Taulukauppiaat,2010,2010-09-03,Drama,58,Finland,Finnish,Juho Kuosmanen,Jani-Petteri Passi,Aamu Filmcompany,"Teppo Manner, Auli Mantila, Tuomas Airola, Marketta Immonen, Kati Kaartinen, Artur Kukov, Helena Kampman, Jukka Jauhiainen, Elina Marin, Katja Itäaho, Arto Appelgren, Ville Hartojoki, Kari Blinnikka, Jarmo Blinnikka, Jukka Hentilä","It's almost Christmas but these three people are still on the road. The products don't sell, the car is a wreck and the weather is freezing. Moreover there is a problem: how to cope with an emerging friendship?",6.7,161,"","","",,,,6.7,92.9988273357937,670
tt1785411,I Spit Chew on Your Grave,I Spit Chew on Your Grave,2008,2008,Horror,58,USA,English,Chris Seaver,Chris Seaver,"",Meredith Host,"What happens when a group of busty Chics, pimped out by their mystical magical warlock leader, rapes the wrong man and a load of vengeance is heaped down upon them for such a dastardly deed...",4.5,146,"","","",,3,3,4.5,63.958186223966,450
tt1830833,The Believer's Heaven,The Believer's Heaven,1977,1977,Fantasy,58,USA,English,Ron Ormond,"Estus W. Pirkle, Estus W. Pirkle",The Ormond Organization,"Estus W. Pirkle, Robert G. Lee, Jack Hyles, Adrian Rogers, Carl Lackey, Tim Ormond, P.E. Moffitt, Tim Green, Greg Pirkle, Maurice Banks, Max Cannon, Henry Colvard, Vaughn Denton, Don Green, J.O. Grooms","While holding a sermon for his followers, the real-life fire-and-brimstone preacher Estus W. Pirkle portrays what Christian Heaven looks like, according to his interpretation of the Bible.",2.9,118,"","","",,,1,2.9,37.4686701032727,290
tt2122392,Les vampires: Les yeux qui fascinent,Les vampires: Les yeux qui fascinent,1916,1916-03-24,"Action, Crime, Mystery",58,France,French,Louis Feuillade,Louis Feuillade,Société des Etablissements L. Gaumont,"Jean Aymé, Édouard Mathé, Marcel Lévesque, Fernand Herrmann, Musidora, Paula Maxa","",6.9,140,"","","",,1,,6.9,96.6822796970585,690
tt2131626,Smodimations 2-D,Smodimations 2-D,2011,2011-10-18,"Animation, Comedy",58,USA,English,Steve Stark,"",Starktoons,"Walter Flanagan, Scott Mosier, Kevin Smith",This is a animated hour long film about stories from Kevin Smith and Scott Mosier's podcast being retold in animated form,6.3,121,$ 10000,"","",,2,,6.3,86.3032887216331,630
tt2636124,Ghost in the Shell: Arise - Border 1: Ghost Pain,Ghost in the Shell Arise: Border 1 - Ghost Pain,2013,2013-06-22,"Animation, Action, Sci-Fi",58,Japan,Japanese,"Masahiko Murata, Kazuchika Kise","Shirow Masamune, Tow Ubukata",Bandai Visual Company,"Maaya Sakamoto, Ikkyu Juku, Ken'ichirô Matsuda, Tarusuke Shingaki, Yôji Ueda, Miyuki Sawashiro, Mayumi Asano, Takanori Hoshino, Yasuhiro Mamiya, Kenji Nojima, Atsushi Miyauchi, Kôji Ishii, Yôsuke Akimoto, Tomo Muranaka, Yuta Odagaki","In this prequel set one year after the fourth World War, cyborg and hacker extraordinaire Motoko Kusanagi from the military's 501st Secret Unit finds herself wrapped up in the investigation of a devastating bombing.",7.2,3672,"","","",,10,10,7.2,102.777237746703,720
tt2657152,War Z Day One,War Z Day One,2013,2013-02-20,"Horror, Sci-Fi, Thriller",58,USA,English,Lana Titov,"Lana Titov, Michael G. Welch",Hammerpoint Interactive,"Josh Butcher, Annakate Chappell, Mark Conlon, Angela de Silva, Kevin Fleming, Groone, Michael Lawson, Gavin Leighton, Hugh McBride, Maria Olsen, Justin Sherman, Ron Slanina, Lana Titov, Jessica Tomé, Franco Vega",Peter is obsessed with apocalypses. He reads and collects everything he could use in case of a zombie attack. One day he sees a strange news report on TV and decides to rescue his girl ...,5.5,118,$ 60000,"","",,8,1,5.5,75.3657589989549,550
tt4079922,Here She Is,Here She Is,2014,2014-09-28,Fantasy,58,USA,English,"Anna Akana, Megan Rosati",Megan Rosati,"","Anna Akana, Megan Rosati, Amy Holt, Carlos Santos, William T. Akana, Gregory Baron, Jordan Bryant, Sylvia Bush, John Calder, Taylor Coffman, Jake Flaming, Steven Garcea, David Jankowski, Kaisli Kaden, Mara Klein",A beauty pageant contestant experiences strange visions.,6.6,128,$ 3000,"","",,1,,6.6,96.8173387794287,660
tt4657804,Min faster i Sarajevo,Min faster i Sarajevo,2016,2016-01-01,Drama,58,"Sweden, Bosnia and Herzegovina","Swedish, Bosnian",Goran Kapetanovic,"China Åhlander, Goran Kapetanovic",Chinema Film Sweden,"Milan Dragisic, Julia Ragnarsson, Sadzida Setic, Irena Mulamuhic, Izudin Bajrovic, Ajla Hamzic, Merima Ovcina, Almir Kurt, Kurdi Kara",Obstinate Swedish daughter forces her father to confront his younger Bosnian self on a trip to Sarajevo.,7,126,SEK 4535000,"","",,,1,7,101.577905295726,700
tt5199588,View from a Blue Moon,View from a Blue Moon,2015,2015-11-11,Action,58,USA,English,Blake Kueny,Jay Tormohlen,Brain Farm Digital Cinema,"Greyson Fletcher, Alex Florence, Ivan Florence, John John Florence, Nathan Florence, Bruce Irons, Kiron Jabour, Albee Layer, Matt Meola, Jamie O'Brien, Eli Olson, John C. Reilly, Jack Robinson, Koa Rothman, Kelly Slater","The first surf film shot in 4K, View From A Blue Moon follows the world's most dynamic surfer John Florence and his closest friends from his home on the North Shore of Oahu to his favorite ...",6.6,830,"","","",,9,1,6.6,99.7029582006592,660
tt5731746,Blood Type,Blood Type,2019,2019-11-29,"Action, Fantasy, Horror",58,USA,English,"",Margaret S.E. Smith,Kaizen Filmworks,"Hallie Shepherd, Kevin Wayne, John Kap, Eric Colley, Milorad Djomlija, Edward Kahl, Blake Funderburke, Michael W. Ray","When a deadly age-warping virus infects a race of vampires, the last remaining humans are forced to join them to save the innocent blood of a child.",7,110,"","","",,1,,7,103.201721577514,700
tt7456468,Asagao to Kase-san,Asagao to Kase-san,2018,2018-06-09,"Animation, Drama, Romance",58,Japan,Japanese,Takuya Satô,"Marissa Lenti, Takuya Satô",Zexcs,"Minami Takahashi, Ayane Sakura, Ibuki Kido, Bryn Apprill, Morgan Berry, Shelley Calene-Black, Luci Christian, Elissa Cuellar, Patricia Duran, Karlii Hoch, Ty Mahany, Melissa Molano, Holly Segarra, Avery Smithhart, Olivia Swasey","Yamada is a shy girl in high school who loves doing greenery committee work, but one day she falls into conversation with kase-san the popular and talented school track star. Suddenly ...",6.4,231,"","","",,,3,6.4,89.0604159493875,640
