imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0359325,Ghazab,Ghazab,1982,1982-05-28,"Action, Comedy, Drama",162,India,Hindi,C.P. Dixit,"",N.N. Sippy Productions,"Seema Deo, Dharmendra, Krishan Dhawan, Aruna Irani, Jagdeep, Viju Khote, Shreeram Lagoo, Keshto Mukherjee, Madan Puri, Ranjeet, Rekha, Sharat Saxena, Asit Kumar Sen","Ajay alias Munna Babu is a semi-senile, gentle but naive young man who has a wealthy family estate. His employees and alleged well-wishers (Arjun Singh, Jatha Shankar, Munishi Gurbachan, ...",6.8,130,"","","",,1,,6.8,89.3855178696945,680
tt0359990,Sindoor,Sindoor,1987,1987-08-14,"Comedy, Drama",162,India,Hindi,K. Ravi Shankar,"",Tina Films International,"Shashi Kapoor, Govinda, Neelam Kothari, Jaya Prada, Shakti Kapoor, Kader Khan, Gulshan Grover, Asrani, Aruna Irani, Rishi Kapoor, Jeetendra","Vijay forces his wife Laxmi to leave her house, suspecting an extra marital affair. Years later, Vijay and Laxmi come face to face and start meeting each other.",5.2,100,"","","",,1,,5.2,70.9334293653363,520
tt0364530,Mr. Romeo,Mr. Romeo,1996,1996-11-01,"Action, Comedy, Romance",162,India,"Tamil, Hindi",K.S. Ravi,Crazy Mohan,Super Good Films,"Prabhu Deva, Shilpa Shetty Kundra, Madhoo, Surendra Pal, Vadivelu, Vijayakumar","Romeo lives a wealthy lifestyle in Bangalore, India, along with his widowed mother. He had received considerable assistance and encouragement from Raj Mohan to dance and sing, and as a ...",5.5,151,"","","",,,,5.5,74.7865348646521,550
tt0366630,Janasheen,Janasheen,2003,2003-11-25,"Musical, Action, Drama",162,India,"Hindi, English",Feroz Khan,"Shiraz Ahmed, Feroz Khan",FK Films,"Feroz Khan, Fardeen Khan, Celina Jaitly, Pinky Harwani, Mangal Dhillon, Kashmira Shah, Archana Puran Singh, Yash Tonk, Harsh Chhaya, Shiva Rindani, Johnny Lever, Giri Netra Kunal, Lopsang, Bob Brahmbhatt, Athit Naik","Lucky Kapoor (Fardeen Khan) lives in Australia and has no interest in taking over his father's business in India. Saba Karim Khan (Feroz Khan) has a great interest in the property, but Mr. ...",3,350,"","",$ 2413089,,7,1,3,44.3748264843565,300
tt0409459,Watchmen,Watchmen,2009,2009-03-06,"Action, Drama, Mystery",162,USA,English,Zack Snyder,"David Hayter, Alex Tse",Warner Bros.,"Malin Akerman, Billy Crudup, Matthew Goode, Jackie Earle Haley, Jeffrey Dean Morgan, Patrick Wilson, Carla Gugino, Matt Frewer, Stephen McHattie, Laura Mennell, Rob LaBelle, Gary Houston, James M. Connor, Mary Ann Burger, John Shaw","In 1985 where former superheroes exist, the murder of a colleague sends active vigilante Rorschach into his own sprawling investigation, uncovering something that could completely change the course of history as we know it.",7.6,491133,$ 130000000,$ 107509799,$ 185382813,56,1405,485,7.6,109.502691621629,760
tt0415003,Garv: Pride and Honour,Garv: Pride and Honour,2004,2004-07-09,"Action, Crime, Drama",162,India,Hindi,Puneet Issar,Anirudh Dhodapkar,Cinevista,"Salman Khan, Shilpa Shetty Kundra, Arbaaz Khan, Farida Jalal, Amrish Puri, Mohan Joshi, Govind Namdeo, Mukesh Rishi, Shivaaji Satam, Vijayendra Ghatge, Reshma Bombaywala, Rajpal Yadav, Kulbhushan Kharbanda, Anupam Kher, Anant Jog","An honest and decorated police officer is arrested on charges of mass murder and trapped in a corrupt political system, where he finds himself sinking in deep trouble.",5.5,3349,"","",$ 160839,,13,5,5.5,76.0756963404295,550
tt0417106,Samba,Samba,2004,2004-06-09,Action,162,India,"Telugu, Hindi",Vinayak V.V.,"G.S. Rao, Kona Venkat","","N.T. Rama Rao Jr., Prakash Raj, Genelia D'Souza, Bhoomika Chawla, Tanikella Bharani, Krishna Bhagavan, Mansoor Ali Khan, Aahuthi Prasad, Venu Madhav, Teja Sajja, Sithara, Sukanya, Sukumari, Vijayakumar",Violence breaks out in rural India when a good-hearted leader is killed and his son seeks revenge.,4.9,514,"","","",,2,1,4.9,62.1577580623748,490
tt0417229,Venky,Venky,2004,2004-03-26,"Action, Mystery",162,India,Telugu,"Sreenu Vaitla, Gopimohan","Kona Venkat, Sreenu Vaitla",Lakshmi Productions,"Ravi Teja, Sneha, Apoorva, Krishna Bhagavan, Tanikella Bharani, Master Bharath, Brahmanandam, Jeeva, S.S. Kanchi, Venu Madhav, Mallikharjunarao, Aahuthi Prasad, Raasi, Delhi Rajeshwari, Gowtam Raju",Venky and his friends are accused of murdering a girl's father and sister,7.3,525,"","","",,,2,7.3,102.004151891072,730
tt0417241,Villain,Villain,2002,2002-11-04,"Action, Drama, Thriller",162,India,Tamil,K.S. Ravikumar,K.S. Ravikumar,Sri Kanakaratna Movies,"Ajith Kumar, Neha Dhupia, Meena, Tulip Joshi, Kiran Rathod, Fefsi Vijayan, Sujatha, Vijayakumar, Nizhalgal Ravi, Rekha, Ramesh Khanna, Karunas, Vinuchakravarthy, R. Sundarajan, Santhana Bharathi",Shiva a bus conductor has another face of life in which he helps the physically challenged with a series of robbery. Reason being quite personal because of the ill treatment of his mentally...,7.1,1431,"","","",,,1,7.1,98.3903211258829,710
tt0418096,Rakht,Rakht,2004,2004-09-03,"Horror, Thriller",162,India,Hindi,Mahesh Manjrekar,"Yash Keswani, Yash Keswani",Cine Blitz Productions,"Sanjay Dutt, Sunil Shetty, Bipasha Basu, Dino Morea, Himanshu Malik, Amrita Arora, Neha Dhupia, Rajat Bedi, Payal Rohatgi, Sharat Saxena, Sachin Khedekar, Shivaaji Satam, Yana Gupta, Atul Kale, Shashikala","Drishti, a psychic tarot card reader becomes unwittingly mixed up in the disappearance and possible murder of a socialite.",3.7,586,INR 11200000,"","",,8,3,3.7,47.5769049274741,370
tt0421640,Arul,Arul,2004,2004-06-01,Action,162,India,Tamil,Hari,Hari,Lakshmi Productions,"Vikram, Jyotika, Pasupathy, Vadivelu, Saranya Ponvannan, K.S. Ravikumar, Kollam Thulasi, Vinuchakravarthy, Sujatha, Sarath Babu, Thalaivasal Vijay, Vaiyapuri, Sathyan, Aarthi, Benjamin","Arul becomes the black sheep of the family after he falsely takes the blame for something his brother had done. Kanmani, his next door neighbour, falls for him. But, Arul does not reciprocate.",5.7,410,"","","",,,1,5.7,77.2463614127075,570
tt0430710,Udayananu Tharam,Udayananu Tharam,2005,2005-01-21,Comedy,162,India,Malayalam,Roshan Andrews,"Roshan Andrews, Sreenivasan","","Mohanlal, Sreenivasan, Mukesh, Meena, Jagathi Sreekumar, Cochin Hanifa, Salim Kumar, Bhavana, Indrans, T.P. Madhavan, Janardanan, A.K. Lohithadas, Aniyappan, Anand",An artist performs best when he doesn't know he's being filmed.,7.8,1931,"","","",,9,,7.8,110.759273908084,780
tt0431776,Andarivaadu,Andarivaadu,2005,2005-01-01,"Action, Comedy, Drama",162,India,"Telugu, Hindi",Sreenu Vaitla,"Bhupati Raja, Bhupati Raja",Geetha Arts,"Chiranjeevi, Tabu, Rimi Sen, Satyanarayana Kaikala, Chandramohan, Prakash Raj, Rakshitha, Pradeep Singh Rawat, Brahmanandam, Suneel, Krishna Bhagavan, Ali, Dharmavarapu Subramanyam, M.S. Narayana, Venu Madhav",Govindarajulu (Chiranjeevi) is a labor leader who enjoys life in his own entertaining way. His son Siddardh (Chiranjeevi) heads a popular TV channel. Govindarajulu raises his son Siddardh ...,4.4,326,"","","",,,8,4.4,61.1582112961871,440
tt0444874,Main Aisa Hi Hoon,Main Aisa Hi Hoon,2005,2005-05-06,"Drama, Family, Musical",162,India,Hindi,Harry Baweja,"Harry Baweja, Bhavani Iyer",Baweja Movies,"Ajay Devgn, Sushmita Sen, Esha Deol, Anupam Kher, Rucha Vaidya, Raj Gokani, Anjan Srivastav, Vikram Gokhale, Lillete Dubey, Naresh Suri, Dinesh Lamba, Sanjay Sood, Kaveri Ghosh, Rita Puri, Dhara Saraswati",An autistic man fights for her daughter's custody in court and in the process he teaches his cold-blooded lawyer the meaning of love and life.,4.8,969,"","","",,13,19,4.8,67.0092595537699,480
tt0445033,Mass,Mass,2004,2004-12-23,"Action, Drama",162,India,"Telugu, Hindi",Lawrence Raghavendra,"P.K. Mishra, Gopalakrishna Paruchuri",Annapurna Studios,"Nagarjuna Akkineni, Rahul Dev, Raghuvaran, Jyotika, Charmy Kaur, Venu Madhav, Narsing Yadav, Prakash Raj, Lawrence Raghavendra, Suneel, Dharmavarapu Subramanyam, Jeeva, Satyam Rajesh, Tanu Roy, Sameer",A man taking revenge on the killers of his loyal friend.,6.4,1091,INR 150000000,"","",,7,3,6.4,90.4886774430523,640
tt0458050,Paruthiveeran,Paruthiveeran,2007,2007-02-23,"Action, Drama, Romance",162,India,Tamil,Ameer Sultan,"Ameer Sultan, Ameer Sultan",Greenline Studios Pvt. Ltd.,"Karthi, Priyamani, Saravanan, Ponvannan, Sujatha Sivakumar, Sampath Raj, 'Ganja' Karuppu, Samuthirakani","A village tough finally succumbs to the unconditional love of his angelic cousin, but his romance faces insurmountable challenges, including family opposition and his own delinquent personality.",8.2,3004,"","",INR 360000000,,16,4,8.2,114.836155101011,820
tt0466854,Jayam,Jayam,2003,2003,"Action, Drama, Romance",162,India,Tamil,Mohan Raja,Mohan Raja,Jayam Company,"Jayam Ravi, Sada, Tottempudi Gopichand, Senthil","Parents of first cousins, Sujatha and Raghu, decide that they will get the children married to each other on becoming adults. But Raghu becomes a troublesome character as he grows up.",5.9,397,"","","",,,,5.9,83.024682913851,590
tt0475627,Shikhar,Shikhar,2005,2005-12-30,Drama,162,India,Hindi,John Mathew Matthan,"Dr. Bodhisattva, Manohar Iyer",Cinematt Pictures,"Ajay Devgn, Shahid Kapoor, Bipasha Basu, Amrita Rao, Javed Sheikh, John Abraham, Ash Chandler, Manoj Joshi, Ahmed Khan, Akhil Mishra, Akhilendra Mishra, Farha Naaz, Sunil Rege, Sushant Singh, Jaywant Wadkar",Jai Vardhan is influenced by an overambitious man. He is unable to differentiate the good from the bad and is carried over into a world full of women and wealth.,4.9,1037,"","",$ 24334,,13,1,4.9,72.9596274945849,490
tt0499375,Guru,Guru,2007,2007-01-12,"Biography, Drama",162,India,Hindi,Mani Ratnam,"Mani Ratnam, Vijay Krishna Acharya",Madras Talkies,"Mithun Chakraborty, Abhishek Bachchan, Aishwarya Rai Bachchan, Madhavan, Vidya Balan, Roshan Seth, Anaushka Dantra, Mallika Sherawat, Sunil Agarwal, Murad Ali, Ashoi, Arya Babbar, Arjan Bajwa, Mukesh Bhatt, Dhritiman Chatterjee","A villager, Gurukant Desai, arrives in Bombay 1958, and rises from its streets to become the GURU, the biggest tycoon in Indian history.",7.7,21553,INR 150000000,$ 2096000,$ 24108727,70,101,19,7.7,105.262561046429,770
tt0499549,Avatar,Avatar,2009,2010-01-15,"Action, Adventure, Fantasy",162,USA,"English, Spanish",James Cameron,James Cameron,Twentieth Century Fox,"Sam Worthington, Zoe Saldana, Sigourney Weaver, Stephen Lang, Michelle Rodriguez, Giovanni Ribisi, Joel David Moore, CCH Pounder, Wes Studi, Laz Alonso, Dileep Rao, Matt Gerald, Sean Anthony Moran, Jason Whyte, Scott Lawrence",A paraplegic Marine dispatched to the moon Pandora on a unique mission becomes torn between following his orders and protecting the world he feels is his home.,7.8,1101160,$ 237000000,$ 760507625,$ 2790439092,83,3442,733,7.8,112.340797801111,780
tt1024943,Om Shanti Om,Om Shanti Om,2007,2007-11-09,"Action, Comedy, Drama",162,India,"Hindi, Urdu",Farah Khan,"Farah Khan, Mushtaq Sheikh",Films & Casting Temple Pvt. Ltd. Sydney,"Shah Rukh Khan, Arjun Rampal, Kiron Kher, Shreyas Talpade, Deepika Padukone, Bindu, Javed Sheikh, Satish Shah, Nitish Pandey, Yuvika Chaudhary, Shawar Ali, Asawari Joshi, Nassar Abdulla, Lin Laishram, Masood Akhtar","In the 1970s, Om, an aspiring actor, is murdered, but is immediately reincarnated into the present day. He attempts to discover the mystery of his demise and find Shanti, the love of his previous life.",6.7,37994,"",$ 3597372,$ 39997038,,156,40,6.7,93.9717501715939,670
tt1117960,Aahaa,Aahaa,1997,1997-10-30,Drama,162,India,Tamil,Suresh Krishna,"Anannthu, Suresh Krishna","","Karuna Bhushan, Bhanupriya, Delhi Ganesh, Rajiv Krishna, Raghuvaran, Srividya, Sukanya, Sulekha, Vijayakumar","",6.6,113,"","","",,1,,6.6,91.3589221069202,660
tt1355546,Ayan,Ayan,2009,2009-04-03,Action,162,India,Tamil,K.V. Anand,"K.V. Anand, A.N. Balakrishnan",A.V.M. Productions,"Suriya, Tamannaah Bhatia, Prabhu, Jagan, Akashdeep Saigal, Karunas, Ponvannan, Renuka, Delhi Ganesh, Kalairani, Janaki Sabesh, Subela Sudhakar, Rajendranath, Rail Ravi, Koena Mitra","A young man's smuggling lifestyle takes a serious turn, when a fierce rival tries to eliminate him from the business.",7.4,7848,INR 180000000,"",$ 1165247,,9,1,7.4,100.648416620552,740
tt1365030,Madrasapattinam,Madrasapattinam,2010,2010-07-09,"Drama, History, Romance",162,India,Tamil,"A.L. Vijay, A.L. Vijay","Mike Parish, Vijay",A. G. S. Entertainment,"Arya, Carole Trangmar-Palmer, Amy Jackson, Cochin Hanifa, Alexx O'Nell, Mike Parish, Jack James, Nassar, M.S. Bhaskar, Azhagam Perumal, Bala Singh, Omar Lateef, Kishore Kumar Mr., Appukutty, Sathish","A film set in 1940s India, during the country's struggle for independence. The young daughter of an English governor falls in love with a local Indian boy.",7.8,2093,"","",$ 69160,,12,2,7.8,109.153853084665,780
tt1401643,Venere nera,Vénus noire,2010,2011-06-17,"Drama, History",162,"France, Belgium","French, Afrikaans, English, Dutch",Abdellatif Kechiche,"Abdellatif Kechiche, Abdellatif Kechiche",MK2 Productions,"Yahima Torres, Andre Jacobs, Olivier Gourmet, Elina Löwensohn, François Marthouret, Michel Gionti, Jean-Christophe Bouvet, Jonathan Pienaar, Rémi Martin, Jean-Jacques Moreau, Cyril Favre, Dominique Ratonnat, Didier Bourguignon, Ralph Amoussou, Alix Serman","In the 19th century, a black woman from Africa is on display throughout Europe as an exotic curiosity.",6.8,2405,"","",$ 1514245,,21,53,6.8,95.3967551039308,680
tt1521023,Loudspeaker,Loudspeaker,2009,2009-09-20,Drama,162,India,Malayalam,Jayaraaj,Jayaraaj,"","Mammootty, Sashi Kumar, Gracy Singh, Cochin Hanifa, Salim Kumar, Jagathi Sreekumar, K.P.A.C. Lalitha, Babu Swamy, Janardanan, Raghu, Kalpana, Anoop Menon, Augustine, Ajaykumar, Valsala Menon","The movie is all about the relationships between two rare bred men from extremely different strata of society, but more in common than is apparent from the first look.",7.4,775,INR 20000000,"","",,3,,7.4,102.913641421591,740
tt1533748,Orange,Orange,2010,2010-11-26,"Comedy, Drama, Romance",162,India,Telugu,Bhaskar,"Bhaskar, Bhaskar",Anjana Productions,"Ram Charan, Genelia D'Souza, Shazahn Padamsee, Prabhu, Brahmanandam, Prakash Raj, Nagendra Babu, Banerjee, Sanjay Swaroop, Srinivas Avasarala, Manjula Ghattamaneni, Pavithra Lokesh, Vennela Kishore, Sanchita Shetty, Praneeth","A man, who doesn't believe that love can last a lifetime, pursues an exuberant romantic, but their clashing ideologies keep them apart.",6.6,2867,"","","",,13,4,6.6,97.3568414760529,660
tt1572781,La scomparsa di Haruhi Suzumiya,Suzumiya Haruhi no shôshitsu,2010,2010-02-06,"Animation, Drama, Family",162,Japan,Japanese,"Tatsuya Ishihara, Yasuhiro Takemoto","Nagaru Tanigawa, Fumihiko Shimo",Kadokawa Pictures,"Aya Hirano, Tomokazu Sugita, Minori Chihara, Yûko Gotô, Daisuke Ono, Natsuko Kuwatani, Yuki Matsuoka, Minoru Shiraishi, Megumi Matsumoto, Sayaka Aoki, Wendee Lee, Crispin Freeman, Michelle Ruff, Stephanie Sheh, Johnny Yong Bosch","On Dec.16, 5 friends in SOS Brigade (high school club) plan an Xmas party. On Dec.18, Haruhi +1 are missing and Kyon's 2 other friends don't know about the club.",8.1,6055,"","",$ 7701498,,20,41,8.1,117.343878537951,810
tt1609119,Happy Husbands,Happy Husbands,2010,2010-01-14,Comedy,162,India,Malayalam,Saji Surendran,Krishna Poojappura,"","Bhavana, Jayaram, Jayasurya, Rima Kallingal, Salim Kumar, Vandana Menon, Maniyanpilla Raju, Indrajith Sukumaran, Samvrutha Sunil, Suraj Venjaramoodu","A bar singer impacts the lives of three people, and through a series of mishaps, they all come together during a vacation in Malaysia.",5.6,342,"","","",,,,5.6,76.482220224941,560
tt1783232,Fetih 1453,Fetih 1453,2012,2012-02-16,"Action, Drama, History",162,Turkey,Turkish,Faruk Aksoy,"Melih Esat Acil, Atilla Engin",Aksoy Film,"Devrim Evin, Ibrahim Celikkol, Dilek Serbest, Cengiz Coskun, Erden Alkan, Recep Aktug, Raif Hikmet Cam, Naci Adigüzel, Sedat Mert, Mustafa Atilla Kunt, Ozcan Aliser, Yilman Babaturk, Murat Sezal, Faik Aksoy, Huseyin Santur","After the death of his father Murat II, Mehmet II ascends to the Ottoman throne. After braving internal and external enemies, he decides to complete what he was destined to do - conquer Constantinople.",6.7,56173,$ 18,$ 35730,$ 35797045,,154,21,6.7,94.9318224978535,670
tt1934205,Ce que le jour doit à la nuit,Ce que le jour doit à la nuit,2012,2012-09-12,"Drama, Romance",162,France,French,Alexandre Arcady,"Alexandre Arcady, Alexandra Deman",Alexandre Films,"Nora Arnezeder, Fu'ad Aït Aattou, Anne Parillaud, Vincent Perez, Anne Consigny, Mohamed Fellag, Nicolas Giraud, Olivier Barthélémy, Marine Vacth, Matthias Van Khache, Matthieu Boujenah, Tayeb Belmihoub, Salim Kechiouche, Moussa Maaskri, Abbes Zahmani","Algeria, the 1930s. Younes is nine years old when he is put in his uncle's care in Oran. Rebaptized Jonas, he grows up among the Rio Salado youths, with whom he becomes friends. Emilie is ...",7.8,2721,"","",$ 2041270,,8,8,7.8,107.868811995513,780
tt2188733,Ee Adutha Kaalath,Ee Adutha Kaalath,2012,2012-02-24,Thriller,162,India,Malayalam,Arun Kumar,Murali Gopy,Ragam Movies,"Indrajith Sukumaran, Tanu Roy, Murali Gopy, Lena, Anoop Menon, Nishan, Mythili, Baiju, Jagathi Sreekumar, Indrans, Rizabawa, Shine Tom Chacko","The movie features the lives of six different persons from different strata of the social life of the city, interconnected due to unexpected events beyond their control.",7.7,968,"","",$ 8323,,11,1,7.7,103.461633987729,770
tt2329454,Bêrîtan,Bêrîtan,2006,2006,"Drama, War",162,Turkey,Kurdish,"Jinda Baran, Halil Uysal","","","Jinda Baran, Beritan Cûdi, Ömer Harran, Rubar Qamislo, Jinda Wan","",7,128,"","","",,,,7,94.1546114343623,700
tt2477732,El Presidente,El Presidente,2012,2012-12-25,"Action, Biography, Drama",162,Philippines,"Filipino, English, Tagalog, Spanish",Mark Meily,Mark Meily,Scenema Concept International,"Jorge Estregan, Nora Aunor, Christopher De Leon, Cristine Reyes, Cesar Montano, Alicia Mayer, Allan Paule, Allen Dizon, Alvin Anson, Archi Adamos, Baron Geisler, Bayani Agbayani, Crispin Pineda, Dennis Padilla, Emilio Garcia",The life story of the first Philippine President. The story of the man who led the Filipino people to victory against its Spanish conquerors.,6.3,101,"","","",,7,7,6.3,90.0334446971029,630
tt3180664,Yajamana,Yajamana,2000,2000,Drama,162,India,Kannada,"Radha Bharathi, Sheshadri","",Oscar Films,"Vishnuvardhan, Prema, Shashikumar, Avinash, Abhijith, Ramesh Bhat, M.N. Lakshmi Devi, Tennis Krishna, Pavithra Lokesh",Story of a family of four brothers. A modern day take on the classic Ramayana.,7.7,236,"","","",,4,,7.7,107.710726311255,770
tt3540016,Kotigobba 2,Kotigobba 2,2016,2018,"Action, Drama, Thriller",162,India,"Kannada, Tamil",K.S. Ravikumar,"K.S. Ravikumar, T. Sivakumar",Duhara Movies,"Sudeep, Nithya Menen, Prakash Raj, P. Ravi Shankar, Nassar, Sharath Lohitashwa, Mukesh Tiwari, Avinash, Devaraj, Imman Annachi, Joy Badlani, Ravi Chethan, Chikkanna, Dharma, Gowthami Gowda",A real estate agent disguised as burglar swindles from rich and also hoodwinks the police to believe that his identical twin brother is behind the robbery.,6.5,999,INR 400000000,"","",,5,8,6.5,89.6274445523219,650
tt3921314,Mohammad Rasoolollah,Mohammad Rasoolollah,2015,2015-08-27,"Biography, Drama, History",162,Iran,"Persian, Arabic",Majid Majidi,"Hamid Amjad, Majid Majidi",Nourtaban Film Industry,"Mahdi Pakdel, Sareh Bayat, Mina Sadati, Ali Reza Shoja'noori, Mohsen Tanabandeh, Dariush Farhang, Siamak Adib, Baharak Salehniya, Ali Akbar Alikhani, Ali Kooshesh, Amin Salahloo, Bahman Niknam, Amin Aminem, Rastin Soleimani, Mohammad Asgari","The events, trials and tribulations of the city of Makkah in 7th century AD.",7.5,8343,IRR 120000000000,"",$ 1440044,,43,13,7.5,104.801543534558,750
tt4003070,Diamond Dust,Diamond Dust,2018,2018-08-16,"Crime, Drama, Mystery",162,Egypt,Arabic,Marwan Hamed,Ahmed Mourad,New Century Production,"Asser Yassin, Menna Shalabi, Maged El-Kidwani, Mohamed Mamdouh, Eyad Nassar, Ahmed Kamal, Adel Karam, Sabreen, Sherine Reda, Passant Shawky, Ezzat El Alaili, Mahmoud El-Bezzawy, Rosaline Elbay, Tara Emad, Bayyumi Fuad","A man who works in a pharmacy as a part time job to aid his financial status finds out that his father has been exterminated by a savage brute and sought to avenge him, then unlocks a whole melancholic world of crime!",7.9,2999,"","",$ 188228,,18,1,7.9,111.223446001975,790
tt4048272,Vi Presento Toni Erdmann,Toni Erdmann,2016,2017-03-02,"Comedy, Drama",162,"Germany, Austria, Monaco, Romania, France, Switzerland","German, English, Romanian",Maren Ade,Maren Ade,Komplizen Film,"Sandra Hüller, Peter Simonischek, Michael Wittenborn, Thomas Loibl, Trystan Pütter, Ingrid Bisu, Hadewych Minis, Lucy Russell, Victoria Cocias, Alexandru Papadopol, Victoria Malektorovych, Ingrid Burkhard, Jürg Löw, Ruth Reinecke, Nicolas Wackerbarth",A practical joking father tries to reconnect with his hard working daughter by creating an outrageous alter ego and posing as her CEO's life coach.,7.4,43024,EUR 3000000,$ 1479387,$ 11784207,93,139,324,7.4,105.976631251705,740
tt4596814,S/O Satyamurthy,S/O Satyamurthy,2015,2015-04-09,"Action, Drama",162,India,Telugu,Trivikram Srinivas,Trivikram Srinivas,Haarika & Hassine Creations,"Allu Arjun, Samantha Ruth Prabhu, Adah Sharma, Nithya Menen, Upendra, Ali, Apoorva, Joy Badlani, Brahmanandam, Jeeva, Vennela Kishore, Srinivasa Rao Kota, Chaitanya Krishna, Pavithra Lokesh, Madhunandan",A rich businessman's son faces multiple challenges after he becomes the sole breadwinner of his family.,6.9,3411,INR 500000000,"","",,7,1,6.9,99.3224644585542,690
tt4718762,Pandaga Chesko,Pandaga Chesko,2015,2015-05-29,"Action, Drama, Family",162,India,Telugu,Gopichand Malineni,"Veligonda Srinivas, Kona Venkat",United Movies,"Ram Pothineni, Rakul Preet Singh, Sai Kumar, Brahmanandam, Adithya Menon, Rao Ramesh, Pavithra Lokesh, Tejaswi Madivada, Sonal Chauhan, Abhimanyu Singh, Sampath Raj, Harish Uthaman, Raghu Babu, Mamilla Shailaja Priya, M.S. Narayana","Karthik, a money minded businessman, gets engaged to another money-minded girl Anushka. When his factory gets shut down by an environment activist Divya, he goes back to India only to fall in love with her.",5.4,420,"","","",,2,3,5.4,81.631570387896,540
tt5190958,Katyar Kaljat Ghusali,Katyar Kaljat Ghusali,2015,2015-11-12,Musical,162,India,Marathi,Subodh Bhave,"Purushottam Darvekar, Prakash Kapadia",Essel Vision,"Sachin Pilgaonkar, Shankar Mahadevan, Subodh Bhave, Amruta Khanvilkar, Mrinmayee Deshpande, Pushkar Shrotri, Sakshi Tanwar, Reema Lagoo","A clash of two musical families, where in the end, music is the winner. When greed takes the front seat, manipulations shift gears. A race starts, a race that kills whatever comes across ...",8.8,1801,"","","",,35,7,8.8,119.97058479477,880
tt5946852,Janatha Garage,Janatha Garage,2016,2016-09-01,"Action, Drama",162,India,Telugu,Koratala Siva,Koratala Siva,Mythri Movie Makers,"Mohanlal, N.T. Rama Rao Jr., Samantha Ruth Prabhu, Nithya Menen, Sachin Khedekar, Unni Mukundan, Ajay, Saikumar, Devayani, Sai Kumar, Rahman, Feroz Abbasi, Kajal Aggarwal, Aravind, Jagapathi Babu","An environmental activist comes to Hyderabad to attend a seminar, where an unexpected encounter with a man who runs an organization for the oppressed, changes his purpose in life.",7.3,5673,"","","",,25,3,7.3,100.197494141029,730
tt6576288,Rakshadhikari Baiju Oppu,Rakshadhikari Baiju Oppu,2017,2017-04-21,"Comedy, Drama",162,India,Malayalam,Ranjan Pramod,Ranjan Pramod,100th Monkey Movies,"Biju Menon, Deepak Parambol, Aju Varghese, Hareesh Kanaran, Shankar Induchoodan, Hakkim Shah, Sudheesh, Aabid Nassar, Sajay, Unni Rajan P. Dev, Chethan Jayalal, Indian Pallassery, Abdulla Ayman, Aashik Saji, Sachin","Rakshadikari Baiju Oppu explores the story of a funny and good-hearted man Baiju, who is a Government employee and also a patron at the Brothers Club in Kumbalam.",7.3,881,"","",$ 313486,,11,3,7.3,99.2405523728017,730
tt6689882,Rangeela Raja,Rangeela Raja,2019,2019-01-18,Comedy,162,India,Hindi,Sikander Bharti,"Khalid Azmi, Pahlaj Nihalani",Chiragdeep International,"Govinda, Mishika Chourasia, Karan Aanand, Anupama Agnihotri, Mahesh Anand, Shakti Kapoor, Govind Namdeo, Digangana Suryavanshi, Martha Taylor","Set in Rajasthan, it is the story of two brothers who lead completely different lifestyles. Due to certain circumstances in life, the elder brother gets drawn towards an aimless life which ...",2.3,191,"","","",,10,1,2.3,30.5077112706533,230
tt6929642,Kaala,Kaala,2018,2018-06-07,"Action, Drama",162,India,Tamil,Pa. Ranjith,"Ranjeet Bahadur, Shivgopal Krishna",Wunderbar Films,"Rajinikanth, Nana Patekar, Easwari Rao, Huma Qureshi, Samuthirakani, Anjali Patil, Dileepan, Manikandan, Aruldoss, Mithun Rajakumar, Aravind Akash, Sayaji Shinde, Sampath Raj, Ramesh Thilak, Nitish Veera",Kaala is about the life of Nellai / Tirunelveli based Tamils who live in large number in Mumbai.,6.7,7565,"","",$ 1509872,,108,18,6.7,94.7088442540783,670
tt7765910,Aravindha Sametha Veera Raghava,Aravindha Sametha Veera Raghava,2018,2018-10-11,"Action, Drama",162,India,Telugu,Trivikram Srinivas,Trivikram Srinivas,Haarika & Hassine Creations,"N.T. Rama Rao Jr., Pooja Hegde, Jagapathi Babu, Naveen Chandra, Supriya Pathak, Eesha Rebba, Suneel, Nagendra Babu, Charan Ram, Subhalekha Sudhakar, Devayani, Easwari Rao, Brahmaji, Shatru, Rao Ramesh",A young scion of a powerful family with a long history of violence decides to put an end to the bloodshed which leads him to a path of self discovery.,7.7,6458,"","",$ 428762,,129,5,7.7,110.166234263148,770
tt8436026,Pietro il fortunato,Lykke-Per,2018,2018-08-30,Drama,162,Denmark,"Danish, German",Bille August,"Anders Frithiof August, Bille August",Nordisk Film Production,"Esben Smed, Katrine Greis-Rosenthal, Benjamin Kitter, Julie Christiansen, Tommy Kenter, Tammi Øst, Rasmus Bjerg, Ole Lemmeke, Sara Viktoria Bjerregaard Christensen, Sophie-Marie Jeppesen, Claus Flygare, Mei Oulund, Paul Hüttel, Elsebeth Steentoft, Anders Hove","A gifted engineer flees his austere roots to pursue wealth and success among Copenhagen's elite, but the pride propelling him threatens to be his ruin.",7.2,4217,DKK 55000000,"","",,52,10,7.2,101.985902849265,720
