imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0955308,Robin Hood,Robin Hood,2010,2010-05-12,"Action, Adventure, Drama",140,"USA, UK","English, French, Ukrainian",Ridley Scott,"Brian Helgeland, Brian Helgeland",Universal Pictures,"Russell Crowe, Cate Blanchett, Max von Sydow, William Hurt, Mark Strong, Oscar Isaac, Danny Huston, Eileen Atkins, Mark Addy, Matthew Macfadyen, Kevin Durand, Scott Grimes, Alan Doyle, Douglas Hodge, Léa Seydoux","In twelfth century England, Robin Longstride (",6.6,249741,$ 200000000,$ 105269730,$ 321669741,53,626,342,6.6,92.2311076394028,660
tt0970954,Qerq,Qerq,2007,2007-01-31,"Drama, Mystery, Thriller",140,Malta,Maltese,Louis Cuschieri,Louis Cuschieri,Bronk Productions,"Peter Borg, Frida Cauchi, Maria Farrugia, Ronald Saliba, Fabian Scerri de Carlo",A young woman joins a criminal gang after being released from a juvenile correctional facility.,1.9,387,"","","",,26,,1.9,34.3861038244727,190
tt0976026,Senza zucchero,Cheeni Kum,2007,2007-05-25,"Comedy, Drama, Romance",140,"India, UK","Hindi, English, German",R. Balki,"R. Balki, Manoj Tapadia",Mad Entertainment,"Amitabh Bachchan, Tabu, Paresh Rawal, Zohra Sehgal, Swini Khara, Vinay Jain, Krishna Bhatt, Paresh Bramhbhatt, Emma Haylan Hall, Jameel Khan, Alexx O'Nell, Phil Pritchard, Padmini Sardesai, Madhura Shewade, Zoe Selah Smith",An egotistical 64-year-old chef and confirmed bachelor falls for a woman 30 years his junior.,6.8,4826,"",$ 697369,$ 9178465,,41,8,6.8,102.412499726106,680
tt0984122,Swami,Swami,2007,2007-06-08,Drama,140,India,Hindi,Ganesh Acharya,"Muazzam Beg, Bhavani Iyer",Pushpa Krishna Creations,"Manoj Bajpayee, Juhi Chawla, Maninder Wasu, Neha Pendse, Nitin Arora, Amitabh Bachchan, Ashok Beniwal, Alex Bhagat, Bharat, Deep, Siddharth Gupta, Vijay Kashyap, Ameya Pandya, Vivek Shauq, Manmeet Singh","Swami, Radha and their kid shift to Mumbai after selling off their ancestral home in a village. In Mumbai, they get their kid admitted to a school that's patronized by children belonging to...",6.9,348,"","",$ 94173,,4,3,6.9,96.1527733402946,690
tt10080996,Gujarat 11,Gujarat 11,2019,2019-11-29,"Drama, Sport",140,India,Gujarati,Jayant Gilatar,"Shilpa Ganji, Jayant Gilatar",H G Pictures,"Daisy Shah, Pratik Gandhi, Kavin Dave, Lika, Pradip Harsora, Miraj Joshi, Kevin Mehta, Avadh Mehta, Mishika Kheni, Manav Soneji, Hridhaan Ahuja, Amit Thakkar, Akash Arneja, Aakash Arneja, Debanjan Chatterjee","Gujarat 11 is the story of an ex-football player, Divya, who takes up the challenge of training juvenile home boys for a state-level football tournament.",7.4,113,"","","",,22,,7.4,101.666441849434,740
tt10207954,Kalki,Kalki,2019,2019-06-28,"Action, Thriller",140,India,Telugu,Prasanth Varma,"Saitej Desharaj, Tajuddin Syed",Happy Movies,"Rajasekhar, Adah Sharma, Sidhu Jonnalagadda, Ashutosh Rana, Rahul Ramakrishna, Pujita Ponnada, Scarlett Mellish Wilson, Anjaneyulu, Bunty, Krishna Chaitanya, Chandrashekar, Sammeta Gandhi, V. Jayaprakash, Kumar, Masthan","The village of Kollapuram is under the rule of Narsappa (Ashutosh Rana) and Perumal (Shatru). One day during a local festival Sekhar (Siddhu Jonnalagadda), brother of Narsappa gets killed. ...",6.9,435,$ 5000000,"","",,15,3,6.9,100.022304021156,690
tt1024839,De Taali,De Taali,2008,2008-06-20,"Comedy, Drama, Romance",140,India,Hindi,Eeshwar Nivas,"Vishal Dadlani, Ruchika Roy",Rising Star Entertainment,"Aftab Shivdasani, Riteish Deshmukh, Ayesha Takia, Rimi Sen, Erina Andriana, Hrishitaa Bhatt, Mukul Dev, Neha Dhupia, Rasika Joshi, Anupam Kher, Pavan Malhotra, Sanjay Narvekar, Satish Shah, Saurabh Shukla, Anjana Sukhani","Paglu, Amu & Abhi live the lives of each other. They drink, eat & sleep together. Amu is a girl amongst the two guys, though Paglu & Abhi don't treat her like one. Paglu is the one who ...",4,783,INR 80000000,"",$ 2818022,,6,2,4,58.6802143343382,400
tt10334602,Sivappu Manjal Pachai,Sivappu Manjal Pachai,2019,2019-09-06,"Action, Thriller",140,India,Tamil,Sasi,Sasi,Abhishek Films,"Siddharth, G.V. Prakash Kumar, Lijo Mol Jose, Kashmira Pardesi, Madhusudhan Rao, Prem Kumar, Dheepa Ramanujam, Nakkalites Dhanam",A street racer and a traffic cop end up becoming brothers-in-law. Can they accept each other given their previous hostile history?,7.1,1037,"","","",,20,3,7.1,96.1226899659716,710
tt1034402,Pattiyal,Pattiyal,2006,2006-02-27,Crime,140,India,Tamil,Vishnuvardhan,Karthikeyan Selvakumar,SG Films,"Bharath Srinivasan, Arya, Pooja Umashankar, Padmapriya, Cochin Hanifa, Santhana Bharathi, Mohan Natarajan, Gautham, Krishna, Aarthi","Kosi(Arya) and Selva(Bharath),are contract killers working for a middleman named Sami(Cochin Haneefa).Director Vishnuvardan portrays this story of two orphaned youths with incredible ...",7.2,363,INR 7000000,"","",,,,7.2,98.5828046005992,720
tt10392792,Shesh Theke Shuru,Shesh Theke Shuru,2019,2019-06-05,"Action, Drama, Romance",140,India,Bengali,"Raj Chakraborty, Sarwar Mohammad",Dinesh Divani,Jeetz Filmworks,"Sayantika Banerjee, Joy Bhowmik, Ritabhari Chakraborty, Tridha Choudhury, Jeet, Koyel Mallick","A Dhaka-based businessman Mahid Sheikh falls for Pujarini, a charming research scholar from Kolkata but dark secrets from Mahid's past threaten to resurface and shatter their peaceful world.",4.9,206,"","","",,9,,4.9,66.5746683401612,490
tt1051907,Kabadayi,Kabadayi,2007,2007-12-14,"Action, Crime, Drama",140,Turkey,Turkish,Ömer Vargi,"Mevlut Acik, Fatih Demir",Fida Film,"Sener Sen, Kenan Imirzalioglu, Ismail Hacioglu, Asli Tandogan, Rasim Öztekin, Ferdi Akarnur, Muhammed Akay, Atakan Aksu, Sehsuvar Aktas, Ayberk Atilla, Samim Baki, Tuncay Beyazit, Rana Cabbar, Furkan Ege, Bahtiyar Engin","Ali Osman is living a quiet life after years of struggle, and tears. And he is slowly slipping into dementia. He made his peace with the horrible life he had and waiting for his final day ...",7.8,19639,"","",$ 14760067,,15,6,7.8,105.15736489174,780
tt10551150,Jue sheng shi ke,Jue sheng shi ke,2019,2019-09-20,"Biography, Drama, History",140,China,"Chinese, English","Jianxin Huang, Haiqiang Ning","Jiping He, Jianxin Huang",Bona Film Group,"Guoqiang Tang, Jin Liu, Ted Duran, Johnny Huang, Likun Wang, Lan Qin, Yongjian Lin, Tianyu Ma, Hanyu Zhang, Xiaowei Ma, Cunxin Pu, Zhibing Liu, Shuguang Gao, Wufu Wang, Sha Liu","The film is set in 1949, as the members of the Central Committee of the Communist Party of China prepare to establish a new Chinese state, the People's Republic of China.",5.4,107,"","",$ 1701951,,1,,5.4,73.7583615664439,540
tt10804178,Jak zostalem gangsterem. Historia prawdziwa,Jak zostalem gangsterem. Historia prawdziwa,2019,2020-01-03,"Crime, Drama",140,Poland,Polish,Maciej Kawulski,Krzysztof Gureczny,Open Mind Production,"Marcin Kowalczyk, Tomasz Wlosok, Natalia Szroeder, Natalia Siwiec, Jan Frycz, Adam Woronowicz, Adam Bobik, Piotr Rogucki, Janusz Chabior, Józef Pawlowski, Marek Dyjak, Waldemar Kasta, Mateusz Nedza, Michal Zakrzewski, Maciej Luczkowski",A polish gangster discovers the senselessness of his life.,7.1,1181,"","",$ 5975729,,1,1,7.1,96.8454595181018,710
tt11157218,Valayam,Valayam,2020,2020-02-21,Mystery,140,India,Telugu,Ramesh Kadumula,Ramesh Kadumula,Sri Tirumala Tirupathi Venkateswara Films,"Digangana Suryavanshi, Laksh Chadalavada, Ravi Prakash, Kalpalatha, Noel Sean, Sri Sudha Bheemireddy, Kireeti, Ravi Varma, Chitram Srinu","When his wife goes missing, Arvind must solve the mystery of her disappearance before time runs out and he becomes the prime suspect.",6.2,104,"","","",,2,1,6.2,91.2838264566189,620
tt1152836,Nemico pubblico - Public Enemies,Public Enemies,2009,2009-11-06,"Biography, Crime, Drama",140,"USA, Japan",English,Michael Mann,"Ronan Bennett, Michael Mann",Universal Pictures,"Christian Bale, Christian Stolte, Jason Clarke, Johnny Depp, Stephen Graham, David Wenham, John Judd, Stephen Dorff, Michael Vieau, John Kishline, Carey Mulligan, James Russo, Giovanni Ribisi, Wesley Walker, John Scherp","The Feds try to take down notorious American gangsters John Dillinger, Baby Face Nelson and Pretty Boy Floyd during a booming crime wave in the 1930s.",7,277787,$ 100000000,$ 97104620,$ 214104620,70,647,362,7,99.1859860246662,700
tt11531324,God Father,God Father,2020,2020-02-21,"Action, Drama, Thriller",140,India,Tamil,Jegan Rajshekar,Jegan Rajshekar,First Clap Entertainment,"Ananya, Ashwanth Ashokkumar, Lal, Marimuthu, Nataraja Subramanian",Dangerous Gangster Marudhu singam(Lal) comes to hunt down a whole family. Adhiyaman (Natty )and his wife Mithra (Ananya) and their son Arjun (Ashwanth) fights back to save their life.Nail biting intense action Drama .,5.6,109,"","","",,6,1,5.6,77.674305988078,560
tt1155076,The Karate Kid - La leggenda continua,The Karate Kid,2010,2010-08-20,"Action, Drama, Family",140,"USA, China","English, Mandarin",Harald Zwart,"Christopher Murphey, Robert Mark Kamen",Columbia Pictures,"Jaden Smith, Jackie Chan, Taraji P. Henson, Wenwen Han, Rongguang Yu, Zhensu Wu, Zhiheng Wang, Zhenwei Wang, Jared Minns, Shijia Lü, Yi Zhao, Bo Zhang, Luke Carberry, Cameron Hillman, Ghye Samuel Brown","Work causes a single mother to move to China with her young son; in his new home, the boy embraces kung fu, taught to him by a master.",6.2,157587,$ 40000000,$ 176591618,$ 359126022,61,473,267,6.2,87.487708614491,620
tt1158700,Desh Drohi,Desh Drohi,2008,2008-11-14,"Action, Thriller",140,India,Hindi,Jagdish A. Sharma,"Vimal Kashyap, Kamal Rashid Khan",O.K. International,"Kamal Rashid Khan, Gracy Singh, Hrishitaa Bhatt, Zulfi Sayed, Manoj Tiwari, Aman Verma, Mukesh Tiwari, Ranjeet, Avtar Gill, Rozza Catalona, Kim Sharma, Rana Jung Bahadur, Arun Bakshi, Irfan Razaa Khan, Kader Khan","Raja arrives in Mumbai looking for a job but ends up killing the brother of a local drug dealer. Realising the corrupt nature of politics, he goes on a killing spree and kills ten people in 24 hours.",1.5,2270,"","","",,28,2,1.5,23.4492679466633,150
tt1160023,Selda,Selda,2007,2008-02-13,"Drama, Romance",140,Philippines,"Filipino, Tagalog","Ellen Ramos, Paolo Villaluna","Paolo Villaluna, Ellen Ramos",Pollen Productions,"Sid Lucero, Emilio Garcia, Ara Mina, Michael De Mesa, Allan Paule, Soliman Cruz, Ping Medina, Hector Macaso, Raul Morit, Bombi Plata, Simon Ibarra, Randy Punsal, Jun, Madeleine Red, G.J. Reyes","Set in two contrasting environments that undeline the same premise of imprisonment, Selda tells the story of Rommel (Sid Lucero), a young man who accidentally kills a boy, resulting in his ...",6.2,125,"","","",,,7,6.2,83.7334143611525,620
tt1160328,Kalloori,Kalloori,2007,2007-12-07,Drama,140,India,"Tamil, Telugu",Balaji Sakthivel,Balaji Sakthivel,S Pictures,"Akhil, Thisaigal Arunkumar, Tanikella Bharani, Tamannaah Bhatia, Hemalatha, Kaamatchinaadhan, Prakash, Rajeshwari, Maya Reddy, Sailatha, Kalloori Vinoth","A group of nine childhood friends join an arts college together in a small town. Soon, Shobana becomes a part of their group, joining in the fun and games. Muthu eventually falls in love with her.",7.3,406,"","",$ 13230,,4,,7.3,102.359747101585,730
tt1166168,Al imbrator,Al imbrator,1990,1990,"Crime, Drama",140,Egypt,Arabic,Tarek Alarian,"Fayez Ghali, Armitage Trail","","Abu Bakr Ezzat, Mahmoud Hemida, Raghda, Ahmed Zaki","A remake of """"scarface"""",tells the turbulant world of drug dealing,damaged personal relationships,and the rise and the fall of a drug lord.",6.4,273,"","","",,,,6.4,88.508852840619,640
tt11851430,I balada tis trypias kardias,I balada tis trypias kardias,2020,2020-03-05,"Comedy, Crime, Drama",140,Greece,Greek,Yannis Economides,"Yannis Economides, Harry Lagoussis",Argonauts,"Vicky Papadopoulou, Vassilis Bisbikis, Stathis Stamoulakatos, Yannis Tsortekis, Antonis Kotzias, Vasiliki Kalimani, Fokion Bogris, Vangelis Mourikis, Theodoros Kandiliotis, Petros Zervos, Sofia Kounia, Areti Pournara, Vasilis Sakellariadis, Lazaros Mavridis, Dimitris Mavridis","In a small town in Greece, when amorous passion meets with greed money, dead bodies start pilling up and """"Sleeping Beauty"""" Olga will never know the horrors she has been spared of.",7,503,$ 1700000,"","",,1,5,7,100.341961109109,700
tt1212075,Chitemma Mogudu,Chitemma Mogudu,1992,1992-04-05,Comedy,140,India,Telugu,Kodi Ramakrishna,"",Ushakiron Movies International,"Mohan Babu, Pooja Bedi, Divya Bharti, Brahmanandam, Kongara Jaggaiah, Srinivasa Rao Kota","The young village girl Chitti (Divya Bharti) is a bubbly and fun-loving childwoman. She is enjoying life with her young group of friends consisting of three younger boys. One day, while ...",4.4,173,"","","",,,,4.4,66.3666911547651,440
tt1212133,Punya Bhoomi Naa Desam,Punya Bhoomi Naa Desam,1994,1994-09-11,Action,140,India,Telugu,Kodanda Rami Reddy A.,"",Sree Lakshmi Prasanna Pictures,"Babu Mohan, Mohan Babu, Brahmanandam, Narayana Rao Dasari, Manoj Kumar Manchu, Meena, M.S. Narayana, Kumar Raj, Gollapudi Maruthi Rao, Subhasri, A.V.S. Subramanyam","Punya Bhoomi Naa Desam is a 1994 Indian Telugu film, Directed by A Kodandarami and Produced by Mohan Babu The film Stars Mohan Babu, Meena and Dasari Narayana Rao in lead roles. The music of the film was composed by Bappi Lahiri.",6.4,775,"","","",,,,6.4,93.5028710473523,640
tt1216300,Jannat: In Search of Heaven...,Jannat: In Search of Heaven...,2008,2008-05-16,"Crime, Drama, Romance",140,India,Hindi,Kunal Deshmukh,"Vishesh Bhatt, Kunal Deshmukh",NH Studioz,"Emraan Hashmi, Sonal Chauhan, Armen Grayg, Shakeel Khan, Sameer Kochhar, Vishal Malhotra, Rohit Pathak, Vipin Sharma, Javed Sheikh","Arjun is a reckless young man with an obsession for making money at card games. A chance meeting with a girl in a mall, Zoya, gives him the reasons he was looking for the move out of his ...",6.9,5679,"","",$ 9407362,,30,3,6.9,95.8309677579219,690
tt1228989,Maanavudu Daanavudu,Maanavudu Daanavudu,1986,1986-05-21,Family,140,India,Telugu,C.V. Ramana Babu,"",Sree Lakshmi Prasanna Pictures,"Mohan Babu, Rajani","",1.6,127,"","","",,,,1.6,19.2201223411156,160
tt1228997,Padmavyuham,Padmavyuham,1984,1984-01-19,Action,140,India,Telugu,G.C. Sekhar,"",Sree Lakshmi Prasanna Pictures,"Mohan Babu, Prabha","Soori gets Lakshmi, who is on the run, married to her lover. However, when he later learns that Lakshmi has been raped and murdered by the cruel landlord Jagannath, he sets out to avenge her death.",1.6,170,"","","",,,,1.6,24.4201639400846,160
tt1245489,Gururi no koto,Gururi no koto,2008,2008-06-07,Drama,140,Japan,Japanese,Ryosuke Hashiguchi,"Ryosuke Hashiguchi, Ryosuke Hashiguchi",Amuse Soft Entertainment,"Lily Franky, Tae Kimura, Masaaki Akahori, Tamae Andô, Hirofumi Arai, Mitsuko Baishô, Noriko Eguchi, Akira Emoto, Yuki Enomoto, Kôjun Itô, Shûko Itô, Eri Iwamoto, Ryô Kase, Reiko Kataoka, Akiko Kikuchi","In 1993 Kanao and Shoko are a Tokyo couple awaiting the arrival of their first child. Although both have studied art, Kanao works as a shoe repairman which doesn't stretch his rather ...",7.6,641,"","","",,5,16,7.6,105.233930962949,760
tt1246723,Man of Her Dreams,Man of Her Dreams,2009,2009-02-03,Comedy,140,USA,English,Clifton Powell,"",Swirl Films,"Jackée Harry, Dave Hollister, Buddy Lewis, Shirley Murdock, Clifton Powell, Drew Sidora, Ahsia Adore Taylor, Steve Vaughn, Christopher Williams, Ellis Williams, Chrystale Wilson","Marcus seems to have the perfect marriage, but a surprise visit from his long-absent sister-in-law, Louise, threatens to disrupt his serene home. Louise brings along her adopted daughter, ...",4.9,101,$ 300000,"","",,1,,4.9,70.7388341489287,490
tt1259528,Nella tana dei lupi,Den of Thieves,2018,2018-04-05,"Action, Crime, Drama",140,USA,"English, Polynesian, Spanish",Christian Gudegast,"Christian Gudegast, Christian Gudegast",Atmosphere Entertainment MM,"Gerard Butler, Pablo Schreiber, O'Shea Jackson Jr., 50 Cent, Meadow Williams, Maurice Compte, Brian Van Holt, Evan Jones, Mo McRae, Kaiwi Lyman, Dawn Olivieri, Eric Braeden, Jordan Bridges, Lewis Tan, Cooper Andrews",An elite unit of the LA County Sheriff's Dept. and the state's most successful bank robbery crew clash as the outlaws plan a seemingly impossible heist on the Federal Reserve Bank.,7,88814,$ 30000000,$ 44947622,$ 80509622,49,516,182,7,101.234521745388,700
tt1261047,Gulaal,Gulaal,2009,2009-03-13,"Crime, Drama, Thriller",140,India,Hindi,Anurag Kashyap,"Raj Singh Chaudhary, Anurag Kashyap",Zee Limelight,"Kay Kay Menon, Raj Singh Chaudhary, Jesse Randhawa, Deepak Dobriyal, Ayesha Mohan, Mahie Gill, Piyush Mishra, Abhimanyu Singh, Aditya Srivastav, Mukesh Bhatt, Pankaj Jha, Savi Sidhu, Vasan Bala, Singh Bhupesh, Jyoti Dogra","A law student witnesses deception, homicide, and crime after being elected as General Secretary of his college.",8.1,13618,"","",$ 2364294,,68,15,8.1,114.732371376659,810
tt1284592,Teza,Teza,2008,2009-03-27,Drama,140,"Ethiopia, Germany, France","Amharic, English, German",Haile Gerima,Haile Gerima,Negod-Gwad Productions,"Aaron Arefe, Abiye Tedla, Takelech Beyene, Teje Tesfahun, Nebiyu Baye, Wuhib Bayu, Araba E. Johnston Arthur, Veronika Avraham, Mengistu Zelalem",The Ethiopian intellectual Anberber returns to his native country during the repressive totalitarian regime of Haile Mariam Mengistu and the recognition of his own displacement and ...,7.1,501,"",$ 30070,$ 158999,78,6,27,7.1,93.3315157463924,710
tt1291584,Warrior,Warrior,2011,2011-11-04,"Action, Drama, Sport",140,USA,"English, Spanish",Gavin O'Connor,"Gavin O'Connor, Anthony Tambakis",Lionsgate,"Joel Edgerton, Tom Hardy, Nick Nolte, Jennifer Morrison, Frank Grillo, Kevin Dunn, Maximiliano Hernández, Bryan Callen, Sam Sheridan, Fernando Chien, Jake McLaughlin, Vanessa Martinez, Denzel Whitaker, Carlos Miranda, Manuel Espinosa","The youngest son of an alcoholic former boxer returns home, where he's trained by his father for competition in a mixed martial arts tournament - a path that puts the fighter on a collision course with his estranged, older brother.",8.2,427585,$ 25000000,$ 13657115,$ 23308615,71,688,339,8.2,111.991712453745,820
tt1351224,Pyaar Impossible!,Pyaar Impossible!,2010,2010-01-08,"Comedy, Romance",140,India,"Hindi, Urdu",Jugal Hansraj,Uday Chopra,Yash Raj Films,"Priyanka Chopra, Anupam Kher, Uday Chopra, Madhura Naik, Jugal Hansraj, Nataliya Kozhenova, Dino Morea, Arjun Sablok, Advika Yadav, Rahul Vohra, Creighton Mark Johnson, Saidah Jules, Mark Charnick, Michael Charnick, Shivansu",Everybody loves beautiful Alisha and it's no surprise that nerdy Abhay loves her too but she doesn't know he exists until years later their paths cross.,4.6,2910,"","",$ 29117,,20,4,4.6,61.6102265082794,460
tt1360153,Gandhada Gudi,Gandhada Gudi,1973,1973-09-14,"Action, Drama, Thriller",140,India,Kannada,Vijay,"M.P. Shankar, Chi Udayashankar","","Balkrishna, Kalpana, Rajkumar, Vishnuvardhan, B. Jaya, T.R. Narasimharaju, Tiger Prabhakar, M.P. Shankar",A forest officer is sent to a place to stop sandalwood smuggling.,8.1,210,"","","",,1,,8.1,118.872269554402,810
tt1371619,Chakk De Phatte,Chakk De Phatte,2008,2008-12-05,"Comedy, Drama",140,India,Punjabi,Smeep Kang,"Smeep Kang, Naresh Kathuria",Sameep Kang Productions,"Mahie Gill, Jaspal Bhatti, Gurpreet Ghuggi, Jaswinder Bhalla, Vivek Shauq, Savita Bhatti, Smeep Kang, B.N. Sharma, Amit Dhawan, Gauri, Sailesh Ahuja, Amar, Tirath Singh, Praveen, Poonam Dhillon",Four Punjab-based men attempt to immigrate abroad by wooing a Canadian resident.,6.8,143,"","","",,,,6.8,97.6944011121839,680
tt1371628,Kako su me ukrali Nemci,Kako su me ukrali Nemci,2011,2011-06-23,"Drama, War",140,Serbia,"Serbian, German, English",Milos 'Misa' Radivojevic,"Milos 'Misa' Radivojevic, Svetozar Vlajkovic",Testament Film,"Jelena Djokic, Douglas Henshall, Svetozar Cvetkovic, Dara Dzokic, Miodrag 'Miki' Krstovic, Vojislav 'Voja' Brajovic, Gordan Kicic, Boris Isakovic, Nenad Ciric, Nada Sargin, Branimir Popovic, Masa Dakic, Djordje Viktor Vlajic, Bojan Peric, Mladen Nelevic","""""How I Was Stolen by the Germans"""" tells the story of director and writer",6.8,325,"","","",,,4,6.8,100.953876290729,680
tt1407978,Eradu Kanasu,Eradu Kanasu,1974,1974,"Drama, Musical, Romance",140,India,Kannada,Dhorairaj Bhagavan,"S.K. Bhagavan, B. Dorai Raj","","Balkrishna, Kalpana, Rajkumar, Ashwath, Advani Lakshmi Devi, Jayashree, Manjula, Pandharibai, Raajanand","Ramachandra Rao, a college professor, is newly married but is unable to come to terms with his previously failed relationship. This sours his relationship with his wife.",7.7,113,"","","",,1,,7.7,104.69021811618,770
tt1437357,Faust,Faust,2011,2011-10-26,"Drama, Fantasy, Mystery",140,Russia,German,Aleksandr Sokurov,"Yuriy Arabov, Aleksandr Sokurov",Mass Media Development and Support Foundation,"Johannes Zeiler, Anton Adasinsky, Isolda Dychauk, Georg Friedrich, Hanna Schygulla, Antje Lewald, Florian Brückner, Maxim Mehmet, Sigurður Skúlason, Andreas Schmidt, Oliver Bootz, Jonas Jägermeyr, Igor Orozovic, Jirí Hampl, Joel Kirby",A despairing scholar sells his soul to Satan in exchange for one night with a beautiful young woman.,6.6,5036,EUR 8000000,$ 58132,$ 58132,65,24,121,6.6,92.5596393816642,660
tt1454461,Ek: The Power of One,Ek: The Power of One,2009,2009-03-27,"Action, Drama, Thriller",140,India,Hindi,Sangeeth Sivan,"Shabbir Ahmed, Sameer Arora",Dharam Motion Pictures,"Bobby Deol, Shriya Saran, Kulbhushan Kharbanda, Sachin Khedekar, Sanjay Mishra, Chunky Pandey, Nana Patekar, Jackie Shroff, Raghuvir Yadav, Rana Jung Bahadur, Jaspal Bhatti, Preeti Bhutani, Nishikant Dixit, Gurpreet Ghuggi, Anant Jog","A gunman for hire is framed for murder, and assumes a dead man's identity while hiding from the police.",4.8,306,"","",$ 16566,,3,2,4.8,70.0495941935937,480
tt1467134,Janosik. Prawdziwa historia,Janosik. Prawdziwa historia,2009,2009-09-04,"Drama, Romance, Adventure",140,"Poland, Slovakia, Czech Republic","Polish, Slovak, Czech, German, French","Kasia Adamik, Agnieszka Holland",Eva Borusovicová,Apple Film Productions,"Václav Jirácek, Ivan Martinka, Michal Zebrowski, Sarah Zoe Canner, Maja Ostaszewska, Katarzyna Herman, Tatiana Pauhofová, Danuta Szaflarska, Marian Dziedziel, Eryk Lubos, Rafal Mackowiak, Marek Probosz, Malgorzata Zajaczkowska, Maciej Kozlowski, Krzysztof Stroinski","The script by Eva Borusevicova describes the true story of Janosik, the XVIII centuries outlaw, who was prowling through Slovak-Polish border. The story of Janosik, a legendary """"Central ...",4.9,680,EUR 6000000,"",$ 1209220,,5,10,4.9,65.2125134734258,490
tt1467269,Katen no shiro,Katen no shiro,2009,2009-09-12,"Drama, History",140,Japan,Japanese,Mitsutoshi Tanaka,"Ken'ichi Yamamoto, Yoshi Yokota",Film Face Productions,"Toshiyuki Nishida, Saki Fukuda, Shôzô Endô, Mido Fukui, Renji Ishibashi, Takuya Ishida, Mami Kumagaya, Jun'ichi Kômoto, Ken Maeda, Miki Mizuno, Isao Natsuyagi, Tokuma Nishioka, Naoto Ogata, Jyonmyon Pe, Takashi Sasano","An achievement-type of story: a builder/carpenter/architect goes through trials and tribulations to construct an impressive castle for his employer, the major Japanese historical figure, Oda Nobunaga.",6.6,103,"","",$ 8839902,,3,1,6.6,90.9332095291246,660
tt1522329,Tum Mile,Tum Mile,2009,2009-11-13,"Drama, Romance",140,India,Hindi,Kunal Deshmukh,"Kumaar, Sayeed Qadri",PVR Pictures,"Emraan Hashmi, Soha Ali Khan, Prerna Chawla, Akshat R Saluja, J. Brandon Hill, Sachin Khedekar, Mantra Mugdh, Rituraj Singh, Atul Srivastava",Two former lovers experience life-threatening floods in Mumbai.,4.9,1410,"","","",,11,10,4.9,66.6258239156647,490
tt1525344,Duburys,Duburys,2009,2009-09-04,Drama,140,Lithuania,"Lithuanian, Russian",Gytis Luksas,"Romualdas Granauskas, Gytis Luksas",Lietuvos Kinostudija,"Giedrius Kiela, Egle Mikulionyte, Oksana Borbat, Yevgeniya Varenitsa, Diana Aneviciute, Jurate Onaityte, Mindaugas Ancevicius, Daumantas Ciunis, Sarunas Datenis, Darius Gumauskas, Vladimiras Jefremovas, Valentinas Masalskis, Darius Meskauskas, Neringa Nekrasiute, Valentin Novopolskij","The story of the generation who lived through the entire Soviet period is told through the main character: his childhood spent in a village, true friendship, work in Soviet Klaipeda, thrilling eroticism, and a final, fatal love.",7.3,223,EUR 700000,"",$ 48969,,1,1,7.3,100.151147431305,730
tt1535467,Patiala House,Patiala House,2011,2011-02-11,"Drama, Sport",140,India,"Hindi, Punjabi, English",Nikkhil Advani,"Nikkhil Advani, Earl D'Souza",Bugle Boy Films,"Rishi Kapoor, Dimple Kapadia, Akshay Kumar, Anushka Sharma, Tinnu Anand, Soni Razdan, Prem Chopra, Masood Akhtar, Jeneva Talwar, Suparna Marwah, Neelu Kohli, Rabbit, Armaan Kirmani, Maya Sarao, Simi Melwani","A talented young Indian cricket player must defy his father's wishes to play for the side of England, a rebellion his siblings quietly cheer.",5.6,8555,"","",$ 1198495,,36,20,5.6,82.2153198911882,560
tt1538210,Aao Wish Karein,Aao Wish Karein,2009,2009-11-13,"Comedy, Family, Fantasy",140,India,"Hindi, English",Glen Barreto,"Glen Barreto, Ravinder Manga",Mumbai Mantra Media,"Aftab Shivdasani, Aamna Sharif, Rati Agnihotri, Tiku Talsania, Yatin Karyekar, Pushtii Shakti, Rohan Shah, Rishabh Sharma, Johnny Lever, Shah Rukh Khan, Suhasini Mulay, Shabnam Sayed","Smitten by a 22-year old woman, a 12-year old boy's wish to be older comes true.",5.1,569,"","","",,5,3,5.1,69.9368803596532,510
tt1539997,Kerala Cafe,Kerala Cafe,2009,2009-10-09,"Comedy, Drama, Family",140,India,Malayalam,"Uday Ananthan, Lal Jose","Deedi Damodaran, Rajesh Jayaraman",Capitol Theatre,"Sathyan Anthikad, Augustine, M.A. Baby, Nandan Chalissery, Santha Devi, Dileep, Fahadh Faasil, Suresh Gopi, Jayakumar, Jayasurya, Jyothirmayi, Sasi Kalinga, Rima Kallingal, Kalpana, Molly Kannamaly",A series of related and unrelated tales together linking them in subtle ways and discuss different shades of life.,7.4,967,"","","",,4,1,7.4,108.748885892002,740
