imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt10140002,42nd Street: The Musical,42nd Street: The Musical,2019,2019-11-10,Musical,155,UK,English,"Mark Bramble, Ross MacGibbon",Mark Bramble,Julian Marsh Pictures,"Bonnie Langford, Tom Lister, Clare Halse, Philip Bertioli, Jasna Ivir, Christopher Howell, Matthew Goodgame, Graeme Henderson, Bruce Montague, Mark McKerracher, Emma Caffrey, Ella Martine, Clare Rickard, Sara Bispham, Paul Knight","Peggy Sawyer, a talented young performer with stars in her eyes gets her big break on Broadway.",8,184,"",$ 187440,$ 2059648,,6,,8,112.840861292295,800
tt1034053,Mozhi,Mozhi,2007,2007-02-23,"Comedy, Musical, Romance",155,India,Tamil,Radha Mohan,"Radha Mohan, Viji",Duet Movies,"Prithviraj Sukumaran, Jyotika, Prakash Raj, Swarnamalya, Brahmanandam, M.S. Bhaskar, Neelima Rani, Sriranjani, Balaji",A musician's love towards a stubborn deaf woman makes her eventually realize that there is more to her life than she previously thought.,8,1575,INR 460000000,"","",,5,1,8,112.779260498826,800
tt1221147,Tera Kya Hoga Johnny,Tera Kya Hoga Johnny,2009,2010-12-31,"Crime, Drama, Thriller",155,India,"Hindi, Marathi, English",Sudhir Mishra,"Pankaj Kapoor, Sudhir Mishra",Medient Studios,"Neil Nitin Mukesh, Sikandar Agarwal, Aditya Bhattacharya, Abhay Deol, Makrand Deshpande, Shahana Goswami, Anurag Kashyap, Razak Khan, Soha Ali Khan, Vijay Maurya, Kay Kay Menon, Karann Nathh, Ashoke Pandit, Virendra Saxena, Saurabh Shukla",An abused boy who sells coffee on a bicycle gets involved in a robbery.,6,199,"","","",,4,1,6,78.9409149455655,600
tt1235166,Il profeta,Un prophète,2009,2010-03-19,"Crime, Drama",155,"France, Italy","French, Arabic, Corsican",Jacques Audiard,"Thomas Bidegain, Jacques Audiard",Why Not Productions,"Tahar Rahim, Niels Arestrup, Adel Bencherif, Reda Kateb, Hichem Yacoubi, Jean-Philippe Ricci, Gilles Cohen, Pierre Leccia, Antoine Basler, Foued Nassah, Jean-Emmanuel Pagni, Frédéric Graziani, Leïla Bekhti, Rabah Loucif, Slimane Dazi",A young Arab man is sent to a French prison.,7.9,92084,$ 13000000,$ 2087720,$ 17874044,90,166,264,7.9,114.721331607246,790
tt1270766,Henri 4,Henri 4,2010,2010-03-04,"Biography, Drama, War",155,"Germany, France, Austria, Spain","German, Latin, Italian",Jo Baier,"Jo Baier, Heinrich Mann",Ziegler Film & Company,"Julien Boisselier, Joachim Król, Andreas Schmidt, Roger Casamajor, Armelle Deutsch, Chloé Stefani, Sven Pippig, Sandra Hüller, Hannelore Hoger, Ulrich Noethen, Devid Striesow, Adam Markiewicz, Gabriela Maria Schmeide, Christine Urspruch, Marta Calvó","A wide-ranging, energetic period piece tracing the rise of the Protestant Henry of Navarre as he goes from battlefield warrior to France's beloved King Henri IV. Director Jo Baier's epic is...",5.9,1210,EUR 20000000,"",$ 327147,,9,30,5.9,84.2468198941933,590
tt1305797,Enthiran,Enthiran,2010,2010-10-01,"Action, Sci-Fi",155,India,Tamil,S. Shankar,"Madhan Karky, Swanand Kirkire",Sun Pictures,"Rajinikanth, Aishwarya Rai Bachchan, Danny Denzongpa, Santhanam, Karunas, Delhi Kumar, Cochin Hanifa, Kalabhavan Mani, Devadarshini Chetan, Sabu Cyril, Chaams, Shriya Sharma, Sugunthan, Kriz Chris Henri Harriz, Shylaja Chetlur","A brilliant scientist creates a humanoid robot to protect mankind, but things go awry when human emotions are programmed and inner turmoil causes the robot to switch sides.",7.1,24470,INR 1900000000,"",$ 3889511,,203,54,7.1,98.9790333481227,710
tt1316540,Il cavallo di Torino,A torinói ló,2011,2011-03-31,Drama,155,"Hungary, France, Switzerland, Germany, USA","Hungarian, German","Béla Tarr, Ágnes Hranitzky","László Krasznahorkai, Béla Tarr",TT Filmmûhely,"János Derzsi, Erika Bók, Mihály Kormos, Ricsi, Mihály Ráday",A rural farmer is forced to confront the mortality of his faithful horse.,7.8,15416,"",$ 56391,$ 162088,80,77,179,7.8,109.722085001203,780
tt1463488,Raju Maharaju,Raju Maharaju,2009,2009-06-19,Family,155,India,Telugu,Shankaranath Durga,Sathyam Jeevana,"","Mohan Babu, Brahmanandam, Chandramohan, Surveen Chawla, Ramya Krishnan, M.S. Narayana, Nassar, Nutan Prasad, Jayaprakash Reddy, Sharwanand, Suneel","",6.2,522,"","","",,,,6.2,88.3387121698419,620
tt1480296,Thimiru,Thimiru,2006,2006-08-12,Action,155,India,"Tamil, Telugu",Tarun Gopi,"Tarun Gopi, Kasi Viswanathan",GK Films Production,"Vishal, Reema Sen, Vadivelu, Shreya Reddy, Vinayakan, Sriranjani, Alwa Vasu, Kiran Rathod",A young medical student is plagued by local toughs and must fight to see justice done.,5.7,299,"","","",,1,,5.7,77.5737173340033,570
tt1496834,Paran Jai Jaliya Re,Paran Jai Jaliya Re,2009,2009-07-31,"Action, Adventure, Romance",155,India,Bengali,Rabi Kinagi,"",SVF Entertainment,"Rahul Banerjee, Aritro Dutta Banik, Biswajit Chakraborty, Locket Chatterjee, Mita Chatterjee, Dev, Rajat Ganguly, Subhasree Ganguly, Bodhisattva Mazumdar, Tota Roy Chowdhury, Laboni Sarkar","Rather than agree to an arranged marriage, a woman brings her fiancee to England to break up with him, Western style.",4.9,265,"","","",,2,,4.9,70.9462549529585,490
tt1526323,Arya 2,Arya 2,2009,2009-11-27,"Action, Comedy",155,India,Telugu,Sukumar,"Sukumar, Vema Reddy",Aditya Arts,"Allu Arjun, Kajal Aggarwal, Navdeep, Mukesh Rishi, Sayaji Shinde, Shradha Das, Adriana, Ajay, Erina Andriana, Annapoorna, Brahmanandam, Devi Charan, Erin Fogel, Gundu Hanumantha Rao, Venu Madhav",A psychotic willing to sacrifice anything for friendship transforms himself for the sake of his best friend who's not really fond of him.,7.4,5268,INR 210000000,"","",,13,3,7.4,99.9415063161056,740
tt1562872,Zindagi Na Milegi Dobara,Zindagi Na Milegi Dobara,2011,2011-07-15,"Comedy, Drama",155,India,Hindi,Zoya Akhtar,"Farhan Akhtar, Reema Kagti",Eros International,"Hrithik Roshan, Farhan Akhtar, Abhay Deol, Katrina Kaif, Kalki Koechlin, Ariadna Cabrol, Naseeruddin Shah, Deepti Naval, Surpreet Bedi, Anisa Butt, Juan Jose Amador, Aashrita Kamath, Lolo Herrero, Barbara Holzer, Ravi Khemu",Three friends decide to turn their fantasy vacation into reality after one of their friends gets engaged.,8.1,65749,INR 550000000,$ 3108485,$ 5192743,,176,30,8.1,113.778619399677,810
tt1573478,Paleri Manikyam: Oru Pathirakolapathakathinte Katha,Paleri Manikyam: Oru Pathirakolapathakathinte Katha,2009,2009-12-05,"Crime, Drama, History",155,India,Malayalam,Renjith,"T.P. Rajeevan, Renjith",A V A Productions,"Mammootty, T. Damodaran, Sasi Kalinga, Suresh Krishna, Shweta Menon, Gowri Munjal, Muhammed Musthafa, Mythili, Vijayan V. Nair, Siddique, Sreejith, Sreenivasan, Kulothungan Udayakumar","A woman is found dead in a mysterious circumstances. Several discrepancies arise in the findings, which eventually leads to the closure of the case. Years later, Haridas decides to reopen the case.",7.7,1418,INR 20000000,"","",,3,2,7.7,109.826216582635,770
tt1578116,Atithi Tum Kab Jaoge?,Atithi Tum Kab Jaoge?,2010,2010-03-05,Comedy,155,India,Hindi,Ashwani Dhir,"Robin Bhatt, Ashwani Dhir",Panorama Studios,"Ajay Devgn, Konkona Sen Sharma, Paresh Rawal, Satish Kaushik, Akhilendra Mishra, Somesh Agarwal, Rajesh Bakshi, Suresh Chatwal, Dhananjay Galani, Rohitash Gaud, Aayush Joshi, Hrishikesh Joshi, Pradeep Kabra, Bikramjeet Kanwarpal, Viju Khote",A couple's married life is turned upside down when a distant relative overstay in their home.,6.4,5037,INR 200000000,"",$ 49314,,10,5,6.4,92.8525532309511,640
tt1579592,Kick,Kick,2009,2009-05-08,"Action, Comedy",155,India,Telugu,Surrender Reddy,"Vakkantham Vamsi, Abburi Ravi",RR Moviemakers,"Ravi Teja, Ileana D'Cruz, Shaam, Brahmanandam, Aasheekaa Bathija, Raghu Babu, Ali, Banerjee, Saira Banu, Chalapathi Rao, Srinivasa Rao Kota, Sriram L.B., Venu Madhav, Duvvasi Mohan, Nalini",An adrenaline junkie's quest for kicks leads him to a life of crime.,7.8,3949,"","","",,5,2,7.8,111.536819680816,780
tt1582604,Simha,Simha,2010,2010-04-30,"Action, Drama",155,India,Telugu,Boyapati Srinu,M. Rathnam,United Movies,"Nandamuri Balakrishna, Ali, Saira Banu, Krishna Bhagavan, Brahmanandam, Jhansi, Kinnera, Srinivasa Rao Kota, Sriram L.B., Venu Madhav, Namitha, Nayanthara, Rehman, Saikumar, Dharmavarapu Subramanyam",A Tale of Father and Son who brings down Injustice in their reign.,5.8,1318,"","","",,4,2,5.8,81.6484592912973,580
tt1602585,Ye Maaya Chesave,Ye Maaya Chesave,2010,2010-02-26,Romance,155,India,Telugu,Gautham Menon,"Umarji Anuradha, Gautham Menon",Indira Productions,"Naga Chaitanya Akkineni, Samantha Ruth Prabhu, Krishnudu, Sanjay Swaroop, Devan, Surekavani, Lakshmi Ramakrishnan, Puri Jagannadh, Sudheer Babu Posani, Surekha Vani, Sapan Saran, Trisha Alex, Trisha Krishnan, T.R. Silambarasan, Subbalakshmi","Karthik finishes engineering school and aspires to become a filmmaker. His friend Krishna takes him to director Puri Jagannath and pleads with him to take him as his assistant. Meanwhile, ...",7.7,2724,"","","",,11,4,7.7,109.900445135407,770
tt1608777,"LSD: Love, Sex Aur Dhokha","LSD: Love, Sex Aur Dhokha",2010,2010-03-19,"Comedy, Crime, Drama",155,India,"Hindi, Punjabi, English",Dibakar Banerjee,"Dibakar Banerjee, Kanu Behl",ALT Entertainment,"Nushrat Bharucha, Anshuman Jha, Neha Chauhan, Rajkummar Rao, Arya Banerjee, Amit Sial, Herry Tangiri, Parimal Aloke, Anna, Ansh, Deepak Arora, Deepak Arora, Shikha Arora, Taran Bajaj, Sunny Baweja","A video camcorder, a store security camera, and concealed cameras candidly expose lives in three loosely-linked tales.",7.1,5146,"","","",,37,8,7.1,94.9257080013681,710
tt1649404,Sankham,Sankham,2009,2009-09-18,"Action, Comedy",155,India,"Telugu, Hindi, English",Siva,"Anil Ravipudi, Siva",Friends Video,"Tottempudi Gopichand, Trisha Krishnan, Chandramohan, Srinivasa Rao Kota, Sathyaraj, Ali, Banerjee, Venu Madhav, Telangana Sakuntala, Sriram L.B., Fish Venkat, Dharmavarapu Subramanyam, Krishna Bhagavan, Raghu Babu, Raghunatha Reddy",A cheerful young man gets drawn into a longtime conflict between two rivals after going through a series of life-changing and threatening challenges.,5,127,"","","",,2,1,5,68.5637275356618,500
tt1680306,Best Actor,Best Actor,2010,2010-12-09,"Comedy, Drama",155,India,Malayalam,Martin Prakkat,"Bipin Chandran, Martin Prakkat",Big Screen Cinema,"K.P.A.C. Lalitha, Kulappulli Leela, Mammootty, Sreenivasan, Baiju, Bijukuttan, Blessy, Rony David, Joju George, Sonu Gowda, Lal Jose, Salim Kumar, Lal, Manikandan, Vipin Mohan","A school teacher's journey to fulfill his long-time dream, to become a movie star.",7,1419,"","","",,2,,7,96.2219485339188,700
tt1705772,Mankatha,Mankatha,2011,2011-08-31,"Action, Crime, Thriller",155,India,Tamil,Venkat Prabhu,Venkat Prabhu,Cloud Nine Movies,"Ajith Kumar, Arjun Sarja, Trisha Krishnan, Premgi Amaren, Vaibhav Reddy, Anjali, Andrea Jeremiah, Raai Laxmi, Aravind Akash, Ashwin Kakumanu, Mahat Raghavendra, V. Jayaprakash, Subbu Panchu, Boys Rajan, Ramya Subramanian",A game of chase and get chased ensues after a suspended cop is betrayed by two men who helped him and another officer rob cricket betting money.,7.6,12372,INR 400000000,"",$ 1373444,,49,4,7.6,101.426309516825,760
tt1728986,Bol Bachchan,Bol Bachchan,2012,2012-07-06,"Action, Comedy",155,India,Hindi,Rohit Shetty,"Yunus Sajawal, Sajid",Devgan Films,"Amitabh Bachchan, Ajay Devgn, Abhishek Bachchan, Asin Thottumkal, Prachi Desai, Archana Puran Singh, Asrani, Krishna Abhishek, Neeraj Vora, Jeetu Verma, Naushaad Abbas, Harish Shetty, Prasad Barve, Sarika Degawkar, Padmini Sardesai","All hell breaks loose when a Muslim man breaks a temple lock to save a little child, thus for his safety keeps a Hindu name, where he starts making web of lies.",5.5,7958,INR 700000000,$ 1216258,$ 28775262,,38,14,5.5,76.358284100088,550
tt1821478,Kaavalan,Kaavalan,2011,2011-01-15,"Action, Drama, Romance",155,India,Tamil,Siddique,Siddique,Ekaveera Creations,"Joseph Vijay, Asin Thottumkal, Raj Kiran, Vadivelu, Roja, Mithra Kurian, Mahadevan, Nizhalgal Ravi, Krishna Kumar, Livingston, Neepa, M.S. Bhaskar, Yuvashree, Madhan Bob, Ajaykumar","Meera starts calling bhoomi, her bodyguard just to fool him by telling him she loves him. Problems arise when bhoomi falls in love with her not knowing who she is.",6.7,4371,INR 300000000,"",$ 79185,,21,3,6.7,93.4420134026732,670
tt1881010,Milana,Milana,2007,2007-09-17,Romance,155,India,Kannada,Prakash,"","","Puneeth Rajkumar, Parvathy Thiruvothu, Pooja Gandhi, Nagathihalli Chandrashekar, Mukhyamantri Chandru, Sihi Kahi Chandru, Rangayana Raghu, Dileep Raj, Sanchita Shetty, Shobharaj, Sumithra","Hero is in love with a girl who is forced to marry a police officer. Hero is later forced by his parents to marry a girl liked by them. Here starts the trouble again, even she wants a ...",7.9,574,INR 100000000,"","",,1,,7.9,110.050165770673,790
tt1884268,Chalo Dilli,Chalo Dilli,2011,2011-04-29,"Comedy, Drama",155,India,"Hindi, English",Shashant Shah,"Shabbir Ahmed, Anand Raj Anand",Bheegi Basanti Entertainment,"Vinay Pathak, Lara Dutta, Yana Gupta, Akshay Kumar, Manoj Bakshi, Vishwanath Chatterjee, Gaurav Gera, Pankaj Jha, Brijendra Kala, Hanish Kalia, Teddy Maurya, Dadhey Pandey, Pramod Saini, Rahul Singh, Raghav Tiwari","Enroute to her destination via plane, a busy executive gets stranded with a middle-classed fast-talking male.",6.8,2945,"",$ 94300,$ 191185,,15,5,6.8,94.1122390262966,680
tt1987021,Venghai,Venghai,2011,2011-07-07,"Action, Drama",155,India,Tamil,Hari,"",Vijaya Productions Pvt. Ltd.,"Dhanush, Tamannaah Bhatia, Raj Kiran, Prakash Raj, 'Ganja' Karuppu, Livingston, Y.G. Mahendran, Ponnambalam, Urvashi, Nizhalgal Ravi, Charlie, Sudha Chandran, Srithika, Paravai Muniyamma, Uma Pathmanabhan","A young man supports his father in opposing a local MLA, who often gives them trouble.",4.7,523,"","",$ 223204,,5,1,4.7,70.5507943875592,470
tt2022521,Rowthiram,Rowthiram,2011,2011-08-11,"Action, Drama",155,India,Tamil,Gokul,"Gokul, Rajshri Sudhakar",Super Good Films,"Jiiva, Shriya Saran, V. Jayaprakash, Sathyan, L. Srinath, Lakshmi Ramakrishnan, Monica, 'Nandha' Saravanan, Prakash Raj","The film, chronicles the anger, agony and frustration of a young man.",4.9,269,"","","",,3,,4.9,73.7386296677318,490
tt2061650,Doctor Love,Doctor Love,2011,2011-09-15,Romance,155,India,Malayalam,K. Biju,"","","Ananya, Bhavana, Kunchacko Boban, Lal, Bhagath Baby Manuel, Hemanth Menon, Rajith Menon, Vidya Unni, Aju Varghese","Vinayachandran is busy trying every trick of the trade to make both ends meet. He writes and publishes bland love stories that he sells off for a cheap price. One day, he meets a Professor,...",4.9,165,"","","",,3,,4.9,71.9521323823747,490
tt2078644,Indian Rupee,Indian Rupee,2011,2011-10-06,"Drama, Family",155,India,Malayalam,Renjith,Renjith,August Cinema,"Prithviraj Sukumaran, Thilakan, Tini Tom, Lalu Alex, Asif Ali, Fahadh Faasil, Joju George, Shivaji Guruvayoor, Babu Janardhanan, Sasi Kalinga, Rima Kallingal, Kalpana, Suresh Krishna, T.P. Madhavan, Mallika","An unemployed youth Jayaprakash, dreams big fortunes in the field of real estate business, and therefore, faces a lot of obstacles in the path towards his goal.",7.7,1582,"","","",,6,,7.7,107.165550214657,770
tt2091412,Snehaveedu,Snehaveedu,2011,2011-10-20,"Drama, Family",155,India,Malayalam,Sathyan Anthikad,"",Aashirvad Cinemas,"Mohanlal, Rahul Pillai, Appukutty, Navani Devanand, Innocent, K.P.A.C. Lalitha, Lena, Biju Menon, Padmapriya, Prem Praveen, Sheela","Ajayan is back home after a long time away and he is hoping to be with his mother for the rest of his life, but things go wrong when a young boy claims to be his son.",5.6,512,"","","",,3,,5.6,83.0050584376963,560
tt2101473,Medicus,The Physician,2013,2013-12-25,"Adventure, Drama, History",155,Germany,"English, Arabic, Hebrew",Philipp Stölzl,"Noah Gordon, Jan Berger",UFA Fiction,"Tom Payne, Stellan Skarsgård, Olivier Martinez, Emma Rigby, Elyas M'Barek, Fahri Yardim, Makram Khoury, Michael Marcus, Ben Kingsley, Stanley Townsend, Emil Marwa, Martin Hancock, Adam Thomas Wright, Jodie McNee, Dominique Moore","In Persia in the 11th Century, a surgeon's apprentice disguises himself as a Jew to study at a school that does not admit Christians.",7.2,35784,$ 36000000,"",$ 57284237,,136,54,7.2,98.4849512744236,720
tt2294567,Dhammu,Dhammu,2012,2012-04-27,"Action, Drama",155,India,Telugu,Boyapati Srinu,"M. Rathnam, Boyapati Srinu",Creative Commercials,"N.T. Rama Rao Jr., Trisha Krishnan, Karthika Nair, Nassar, Srinivasa Rao Kota, Brahmanandam, Ali, Tanikella Bharani, Chalapathi Rao, Aahuthi Prasad, Subhalekha Sudhakar, Ranganath, Abhinaya, Joy Badlani, Bhanupriya",An orphan gets adopted by a rich and powerful family looking for a heir. But the family has a dark violent past due to dispute with a rival family. What will he do when the fate of his village depends on him?,5.2,1812,"","","",,3,3,5.2,73.3098718676416,520
tt2301155,Shootout at Wadala,Shootout at Wadala,2013,2013-05-03,"Action, Biography, Crime",155,India,Hindi,Sanjay Gupta,"Sanjay Bhatia, Abhijeet Shirish Deshpande",Balaji Motion Pictures,"Anil Kapoor, John Abraham, Manoj Bajpayee, Tusshar Kapoor, Kangana Ranaut, Sonu Sood, Ronit Roy, Mahesh Manjrekar, Raju Mavani, Arif Zakaria, Pankaj Kalra, Karan Patel, Hussain Sheikh, Vineet Sharma, Raju Kher","The first-ever registered encounter by the Mumbai Police, which took place on November 1, 1982. Based on a true story.",5.9,6078,INR 260000000,$ 369573,$ 711366,,36,26,5.9,84.4195470488109,590
tt2327389,Life Ki Toh Lag Gayi,Life Ki Toh Lag Gayi,2012,2012-04-20,Comedy,155,India,Hindi,Rakesh Mehta,Rakesh Mehta,K Sera Sera,"Kay Kay Menon, Ranvir Shorey, Pradhuman Singh, Neha Bhasin, Jackie Shroff, Manu Rishi Chadha, Sharat Saxena, Shakti Kapoor, Kuldeep Sareen, Neeraj Vora, Rajesh Kamble, Razak Khan, Janu Tibrewal, Gola Bhai Siddique, Rukhsar Rehman","A one-day journey of four different people struggling in the city of Mumbai. One with vengeance, one on a mission, one with hope and one looking to con.",5.4,243,$ 1100000,"","",,4,10,5.4,71.5257825004414,540
tt2358412,David,David,2013,2013-02-01,"Action, Crime, Drama",155,India,"Tamil, Hindi",Bejoy Nambiar,"Abhijeet Shirish Deshpande, Bejoy Nambiar",Getaway Films,"Vikram, Neil Nitin Mukesh, Vinay Virmani, Tabu, Isha Sharvani, Lara Dutta, Sheetal Menon, Nishan, Prahlad Kakkar, Remo Fernandes, Nassar, Rubi Chakravarthy, Monica Dogra, Milind Soman, Rohini Hattangadi",The lives of three different men named David are about to change forever.,6.2,2508,INR 500000000,"",$ 17828,,33,10,6.2,91.1082269682546,620
tt2469980,Mirchi,Mirchi,2013,2013-02-08,"Action, Drama",155,India,Telugu,Koratala Siva,"Koratala Siva, Koratala Siva",Goldmine Tele Films,"Prabhas, Anushka Shetty, Richa Langella, Sathyaraj, Brahmanandam, Satyam Rajesh, Srinivasa Reddy, Adithya Menon, Ajay, Raghu Babu, Banerjee, Steven Dasz, Hema, Raghu Kumar Karumanchi, Shelley Marshall","A man returns to his country in order, ostensibly, to reform his girlfriend's violent family, but he seems to have a strange connection and a rather dark past.",7.2,3774,"","",$ 5676,,15,3,7.2,96.1695514086236,720
tt2486856,Ti mene nosis,Ti mene nosis,2015,2015-05-03,"Action, Drama",155,"Croatia, Slovenia, Serbia, Montenegro",Croatian,Ivona Juka,"Ivona Juka, Ivona Juka",4 Film,"Helena Beljan, Lana Baric, Natasa Dorcic, Goran Hajdukovic, Natasa Janjic Medancic, Juraj Dabic, Vojislav 'Voja' Brajovic, Sebastian Cavazza, Ana Begic, Krunoslav Saric, Blazenka Barisic Rados, Hrvoje Barisic, Linda Begonja, Matija Cigir, Nikola Nedic","Three daughters battle for acceptance, redemption and new opportunities.",7,1174,"","","",,21,27,7,97.5281795958652,700
tt2564144,Naduvula Konjam Pakkatha Kaanom,Naduvula Konjam Pakkatha Kaanom,2012,2012-11-30,"Comedy, Drama",155,India,Tamil,Balaji Tharaneetharan,Balaji Tharaneetharan,Leo Vision,"Vijay Sethupathi, Gayathrie, Bagavathi Perumal, Rajkumar, Vigneswaran, Raju Sivasankaran M, Kameshwara Rao, Sundara Raman, Kannaiyan, Usha, Madhumathi","A young man forgets a few years of his life, even as he is about to get married.",8.2,4605,INR 8000000,"","",,13,1,8.2,118.604173977908,820
tt2653804,Greeku Veerudu,Greeku Veerudu,2013,2013-05-03,Drama,155,India,Telugu,Dasaradh,"Dasaradh, Gopimohan",Balkaran Studios,"Nagarjuna Akkineni, Nayanthara, Meera Chopra, K. Viswanath, Brahmanandam, Ashish Vidyarthi, Raghu Babu, Srinivasa Rao Kota, Sarath Babu, Ali, Nagendra Babu, Sudha, M.S. Narayana, Venu Madhav, Dharmavarapu Subramanyam",An overconfident businessman's journey of realizing the importance of family and turning from a stud to falling in love...,4.6,355,"","","",,4,1,4.6,64.2977942621748,460
tt2872256,Udhayam NH4,Udhayam NH4,2013,2013-04-18,"Action, Thriller",155,India,Tamil,M.S. Manimaran,Vetrimaaran,Grass Root Film Company,"Siddharth, Kay Kay Menon, Ashrita Shetty, Avinash, Aadukalam Naren, Surekha Vani, Karthik Sabesh, Deepak, Ajay, Rohit Balaiah, Yash Bhothra, Kausha Rach, Gaana Bala, Kaali Venkat",The movie story is set against the backdrop of the National Highways leading to Bangalore.,5.7,603,INR 150000000,"","",,4,,5.7,80.7993212513605,570
tt3034728,Left Right Left,Left Right Left,2013,2013-06-14,"Crime, Drama",155,India,Malayalam,Arun Kumar,Murali Gopy,Rejaputhra Visual Media,"Murali Gopy, Indrajith Sukumaran, Hareesh Peradi, Lena, Ramya Nambeeshan, Anusree, Baiju, Favour Francis, Irshad, Jagadish, Sudheer Karamana, Saiju Kurup, Mammukoya, Dinesh Panicker, Ramesh Pisharody","In this interlinked story, three men (an evil politician, an eccentric cop and a former revolutionist) develop different perspectives on life due to a childhood encounter with death.",8.1,2239,"","","",,5,4,8.1,115.711000186168,810
tt3129382,Ambareesha,Ambareesha,2014,2014-11-20,Action,155,India,Kannada,Mahesh Sukadhare,"",Sukhadhare Pictures,"Darshan Thoogudeep, Priyamani, Rachita Ram, Ambarish, Dr. Kingmoohan, Kelly Dorji, Ravi Kale, Sadhu Kokila, Sharath Lohitashwa, Bhajarangi Loki, Bullet Prakash",A simple man from a village comes to a city to make his fortune and will not accept mistreatment from anyone.,4.1,172,INR 140000000,"","",,1,1,4.1,55.6191193157638,410
tt3215518,Endrendrum Punnagai,Endrendrum Punnagai,2013,2013-12-20,"Comedy, Romance",155,India,"Tamil, Telugu",I. Ahmed,I. Ahmed,DR V RAM Production Private Limited,"Jiiva, Trisha Krishnan, Vinay Rai, Santhanam, Andrea Jeremiah, Nassar, Jagan, T.M. Karthik Srinivasan, Abhinay, Varsha Ashwathi, Lollusabha Manohar, Tanuja, Sriranjani, Sanjana Sarathy, Swaminathan","Three best friends, Gautham, Baby and Sri, decide to stay single all their lives. But Baby and Sri get married and Gautham is left alone until Priya comes into his life.",6.7,964,"","","",,12,,6.7,92.0522069895522,670
tt3358534,Thiruvilaiyaadal Aarambam,Thiruvilaiyaadal Aarambam,2006,2006-12-15,Drama,155,India,Tamil,Boopathy Pandian,Boopathy Pandian,R.K. Productions,"Dhanush, Ilavarasu, Kannaiyan, Karunas, Mayilsamy, Mouli, Saranya Ponvannan, Prakash Raj, Shriya Saran",A reckless boy falls for a girl whose disapproving brother is a rich businessman.,6.4,367,"","",$ 36824,,2,,6.4,89.857013970039,640
tt3400872,Viktoria,Viktoria,2014,2015-12-18,"Drama, Family",155,"Bulgaria, Romania",Bulgarian,Maya Vitkova,Maya Vitkova,Mandragora,"Irmena Chichikova, Daria Vitkova, Kalina Vitkova, Mariana Krumova, Dimo Dimov, Georgi Spasov, Anastasia Ingilizova, Svetoslav Draganov, Simeon Tsolov, Ivo Karamanski, Miroslav Pashov","Unwanted by her mother, Viktoria is being born with no umbilical cord and doesn't need Boryana until the hardships of life bind them together.",6.4,407,"",$ 11314,$ 11314,55,5,34,6.4,91.3567297485279,640
tt3531852,Bhoothnath Returns,Bhoothnath Returns,2014,2014-04-11,"Comedy, Drama, Fantasy",155,India,Hindi,Nitesh Tiwari,"Piyush Gupta, Shreyas Jain",B.R. Studios,"Amitabh Bachchan, Boman Irani, Parth Bhalerao, Sanjay Mishra, Usha Nadkarni, Usha Jadhav, Anant Jog, Shankar Sachdev, Vijay Maurya, Subrat Dutta, Mukesh Bhatt, Kurush Deboo, Kamlesh Sawant, Ajay Jadhav, Farah Ahmed","A ghost returns back from his world to prove something. But on earth, he has something more to do for his country.",6.7,4776,"","",$ 227756,,33,17,6.7,93.9459586116446,670
tt3566698,Vaalu,Vaalu,2015,2015-08-14,"Comedy, Romance",155,India,Tamil,Vijay Chandar,Vijay Chandar,Nic Arts Movie,"T.R. Silambarasan, Hansika Motwani, Santhanam, Vtv Ganesh, Brahmanandam, Aditya, Raasi, Salim Ghouse, Aadukalam Naren, Sriranjani, Misha Ghoshal, Jai",A man has limited time in which to make a woman fall in love with him.,4.7,762,INR 150000000,"","",,7,3,4.7,61.324934583105,470
tt3569652,Cuckoo,Cuckoo,2014,2014-03-21,"Drama, Romance",155,India,Tamil,Raju Murugan,Raju Murugan,Fox STAR Studios,"Dinesh, Malavika Nair, Elango, Somasundaram, E. Ramdoss, Vairabalan, Michael, Murugan, Swathi, Murugesan, Martin, Raju Murugan, N. Linguswamy, Lizzie Antony",A blind boy faces trouble when he falls for a blind girl.,7.8,624,"","","",,7,3,7.8,106.980105309629,780
tt3674116,Ring Master,Ring Master,2014,2014-04-17,"Drama, Romance",155,India,Malayalam,Raffi,Raffi,"","Dileep, Keerthy Suresh, Honey Rose, Vijayaraghavan, Suraj Venjaramoodu, Kalabhavan Shajohn, Raffi, Ajaykumar, Aju Varghese, Mohan Jose, Kalabhavan Haneef, Dev Prayag Hari, Molly Kannamaly, Renjini, Saikumar",Follows the relation between a canine film star and its trainer.,4.6,374,"","",$ 15159,,4,,4.6,63.0169591502804,460
