imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0069951,La rossa ombra di Riata,The Deadly Trackers,1973,1973-12-21,"Drama, Western",110,USA,English,"Barry Shear, Samuel Fuller","Samuel Fuller, Lukas Heller",Cine Films Inc.,"Richard Harris, Rod Taylor, Al Lettieri, Neville Brand, William Smith, Paul Benjamin, Pedro Armendáriz Jr., Isela Vega, Kelly Jean Peters, William Bryant, Sean Marshall, Read Morgan, Joan Swift, Ray Moyer, Armando Acosta","A Sheriff, who negotiates with bank robbers, ends up getting his family killed during their escape. The Sheriff chases the gang into Mexico on his own. While attempting to exact his vengeance, he is at odds with a Mexican lawman.",5.7,691,$ 1000000,"","",,26,16,5.7,77.7486212669285,570
tt0069995,A Venezia... un dicembre rosso shocking,Don't Look Now,1973,1973-12-13,"Drama, Mystery, Thriller",110,"UK, Italy","English, Italian",Nicolas Roeg,"Daphne Du Maurier, Allan Scott",Casey Productions,"Julie Christie, Donald Sutherland, Hilary Mason, Clelia Matania, Massimo Serato, Renato Scarpa, Giorgio Trestini, Leopoldo Trieste, David Tree, Ann Rye, Nicholas Salter, Sharon Williams, Bruno Cattaneo, Adelina Poerio","A married couple grieving the recent death of their young daughter are in Venice when they encounter two elderly sisters, one of whom is psychic and brings a warning from beyond.",7.2,47920,$ 1500000,"",$ 108000,96,323,226,7.2,102.579170502475,720
tt0070068,La signora a 40 carati,40 Carats,1973,1973-12-06,"Comedy, Romance",110,USA,"English, Greek, French",Milton Katselas,"Jay Presson Allen, Pierre Barillet",Columbia Pictures,"Liv Ullmann, Edward Albert, Gene Kelly, Binnie Barnes, Deborah Raffin, Billy Green Bush, Nancy Walker, Don Porter, Rosemary Murphy, Natalie Schafer, Sam Chew Jr., Claudia Jennings, Brooke Palance",Forty year old Norwegian-American divorcée Ann Stanley owns her own Manhattan based real estate agency specializing in upscale Manhattan apartments. She lives with her seventeen year old ...,6.4,625,"",$ 2498797,"",,19,8,6.4,83.3734769243127,640
tt0070260,Kaigenrei,Kaigenrei,1973,1973-07-07,"Biography, Drama, History",110,Japan,Japanese,Yoshishige Yoshida,Minoru Betsuyaku,Art Theatre Guild (ATG),"Rentarô Mikuni, Yasuo Miyake, Akiko Kurano, Tadahiko Sugano, Masako Yagi, Yasuyo Matsumura, Kei Iinuma, Masao Imafuku, Kazunaga Tsuji, Taketoshi Naitô, Kazunori Miyazaki, Katsuya Kobayashi, Hatsuo Itô, Shôzô Nanbu, Yasuhiko Shima","A freestyle biopic of Ikki Kita, the ultranationalist intellectual whose ideas inspired the failed military coup in 1936.",6.9,356,"","","",,3,13,6.9,100.814807550534,690
tt0070262,Viburno rosso,Kalina krasnaya,1974,1977,Drama,110,Soviet Union,Russian,Vasiliy Shukshin,Vasiliy Shukshin,Mosfilm,"Lidiya Fedoseeva-Shukshina, Vasiliy Shukshin, Ivan Ryzhov, Mariya Skvortsova, Aleksey Vanin, Mariya Vinogradova, Olga Bystrova, Lev Durov, Nikolay Grabbe, Georgiy Burkov, Iya Arepina, Tatyana Gavrilova, Anatoli Gorbenko, Natalya Gvozdikova, Vadim Kondratev","A former thief is released from a prison. He tries to start a new life with his penfriend - a good village woman, but his past doesn't let him go.",7.8,1429,"","","",,6,1,7.8,106.121720126607,780
tt0070308,"Libera, amore mio!","Libera, amore mio!",1975,1975-03-21,Drama,110,Italy,Italian,Mauro Bolognini,"Nicola Badalucco, Mauro Bolognini",Roberto Loyola Cinematografica,"Claudia Cardinale, Bruno Cirino, Adolfo Celi, Philippe Leroy, Luigi Diberti, Tullio Altamura, Rosalba Neri, Eleonora Morana, Rosita Pisano, Luigi Patriarca, Marco Lucantoni, M. Vittoria Virgili, Elisabetta Virgili, Bekim Fehmiu, Franco Balducci","Director Mauro Bolognini inserts this story in Fascist Italy, with careful attention to details. The couple formed by Matteo Zannoni (Bruno Cirino) and Libera Valente (Cardinale) can't bear...",6.8,187,"","","",,1,1,6.8,95.7335286206773,680
tt0070350,Mack - Il marciapiede della violenza,The Mack,1973,1973-04-04,"Crime, Drama",110,USA,English,Michael Campus,Robert J. Poole,Harbor Productions,"Max Julien, Don Gordon, Richard Pryor, Carol Speed, Roger E. Mosley, Dick Anthony Williams, William Watson, George Murdock, Juanita Moore, Paul Harris, Kai Hernandez, Annazette Chase, Junero Jennings, Lee Duncan, Stu Gilliam",Goldie returns from five years at the state pen and winds up King of the pimping game. Trouble comes in the form of two corrupt white cops and a crime lord who wants him to return to the small time.,6.7,2594,$ 250000,"","",,34,19,6.7,99.4408760301497,670
tt0070488,Gli ottimisti,The Optimists of Nine Elms,1973,1973-10-18,Drama,110,UK,English,Anthony Simmons,"Anthony Simmons, Tudor Gates",Cheetah,"Peter Sellers, Donna Mullane, John Chaffey, David Daker, Marjorie Yates, Katyana Kass, Patricia Brake, Don Crown, Bruce Purchase, Michael Graham Cox, Bernie Searle, Tommy Wright, Pat Beckett, Daphne Lawson, Candyce Jane Brandl","A retired entertainer makes his living as a street musician on the streets of London. Two young children befriend the old musician, brightening his otherwise colorless life.",6.8,363,"","","",,15,8,6.8,92.552722937386,680
tt0070586,R.A.S. - Nulla da segnalare,R.A.S.,1973,1973-08-15,"Drama, War",110,"France, Italy, Tunisia",French,Yves Boisset,"Roland Perrot, Yves Boisset",Productions de Tana,"Jacques Spiesser, Jacques Villeret, Jacques Weber, Claude Brosset, Jean-François Balmer, Michel Peyrelon, Philippe Leroy, Roland Blanche, Jean-Pierre Castaldi, Jacques Chailleux, Jacques David, Hamid Djellouli, Albert Dray, Jean-Paul Franky, Rabah Loucif","Three French conscripts with diverse political motives, are sent to a disciplinary battalion in the midst of the Algerian war. Major Lecoq is to build an elite unit with these wayward soldiers who are exposed to war, torture and death.",7,157,"","","",,4,2,7,103.649149276035,700
tt0070592,Rappresaglia,Rappresaglia,1973,1973-10-04,"Drama, History, War",110,"Italy, France","Italian, English",George P. Cosmatos,"Robert Katz, George P. Cosmatos",Surf Film,"Richard Burton, Marcello Mastroianni, Leo McKern, John Steiner, Anthony Steel, Robert Harris, Peter Vaughan, Renzo Montagnani, Giancarlo Prete, Renzo Palmer, Duilio Del Prete, Dennis Burgess, Brook Williams, Guidarino Guidi, Douglas Hare","Rome, March 23, 1944: 33 German soldiers are killed by a bomb. Lt. Col. Herbert Kappler is ordered to execute ten times that Italians.",6.5,1073,"","","",,20,8,6.5,94.4820926018731,650
tt0070614,Rugantino,Rugantino,1973,1973-10-25,"Comedy, Romance",110,Italy,Italian,Pasquale Festa Campanile,"Pasquale Festa Campanile, Massimo Franciosa",Clan Film,"Adriano Celentano, Claudia Mori, Toni Ucci, Maria Grazia Spina, Riccardo Garrone, Renzo Palmer, Sergio Tofano, Guglielmo Spoletini, Sandro Merli, Pippo Franco, Paolo Stoppa, Gastone Pescucci, Giacomo Piperno, Ernesto Colli, Guido Lollobrigida","Rome, 1800. Rugantino is a fool in love that rages eternal, though he is very unlucky in love stories and fruitful occasions.",6,224,"","","",,,1,6,83.4981480025018,600
tt0070739,Questo impossibile oggetto,Story of a Love Story,1973,1973-05-24,Drama,110,"France, Italy, USA","English, French",John Frankenheimer,"Nicholas Mosley, Nicholas Mosley",Euro International Film (EIA),"Alan Bates, Dominique Sanda, Michel Auclair, Evans Evans, Paul Crauchet, Lea Massari, Sean Bury, Henri Czarniak, Mark Dightam, Vernon Dobtcheff, Isabelle Giraud-Carrier, Michael McVey, Laurence de Monaghan, André Rouille","Harry is a married writer who has an affair with a woman whose husband knows that she is unfaithful. As a result of his work, Harry has trouble distinguishing between fantasy and reality ...",5.5,101,$ 2500000,"","",,6,2,5.5,75.8874838310723,550
tt0071189,Storia segreta di un lager femminile,Nu ji zhong ying,1973,1973-12-21,"Action, Drama, Thriller",110,Hong Kong,"Mandarin, Japanese, Danish, English",Chih-Hung Kuei,"",Shaw Brothers,"Birte Tove, Lieh Lo, Hsieh Wang, Terry Liu, Roska Rozen, Niki Wane, Hsia-ying Lo, Shen Chan, Feng-Chen Chen, Chi Cheng, Ko-Ai Chiang, Dana, Mei Sheng Fan, Chen Feng, Tessa Finch",A nurse in a Japanese women's POW camp during World War II masterminds an escapee.,5.5,451,"","","",,9,15,5.5,73.9277271425873,550
tt0071241,Borsalino & co.,Borsalino and Co.,1974,1974-12-24,"Crime, Drama, Action",110,"France, Italy, West Germany",French,Jacques Deray,Pascal Jardin,Adel Productions,"Alain Delon, Riccardo Cucciolla, Daniel Ivernel, Reinhard Kolldehoff, André Falcon, Lionel Vitrant, Adolfo Lastretti, Greg Germain, Pierre Koulak, Marius Laurey, Serge Davri, Günter Meisner, Jacques Debary, Djéloul Beghoura, Anton Diffring","Marseille. Heaps of flowers and funeral wreaths... """"A man who no longer defends his colors is no longer a man.""""",6.3,1805,"","","",,9,11,6.3,91.0824788960658,630
tt0071297,Un'orchidea rosso sangue,La chair de l'orchidée,1975,1975-05-09,"Drama, Thriller",110,"France, Italy, West Germany",French,Patrice Chéreau,"James Hadley Chase, Jean-Claude Carrière",Vincent Malle Productions,"Charlotte Rampling, Bruno Cremer, Edwige Feuillère, Simone Signoret, Alida Valli, Hans Christian Blech, François Simon, Hugues Quester, Rémy Germain, Roland Bertin, Marcel Imhoff, Pierre Asso, Marie-Louise Ebeli, Ève Francis, Luigi Zerbinati","A disturbed young woman is kept prisoner in a castle by her aunt for her money. The game-keeper, her guardian, tries to rape her but she escapes. In her flight she meets a man also running ...",5.9,383,"","","",,4,2,5.9,81.5164711237894,590
tt0071667,L'invenzione di Morel,L'invenzione di Morel,1974,1974-05-16,Sci-Fi,110,Italy,Italian,Emidio Greco,"Andrea Barbato, Emidio Greco",Alga Cinematografica,"Giulio Brogi, Anna Karina, John Steiner, Anna Maria Gherardi, Ezio Marano, Margareth Clémenti, Roberto Herlitzka, Claudio Trionfi, Laura De Marchi, Filippo De Gara, Valeria Sabel, Francesco D'Adda, Dolly Dee, Mario Garriba","A castaway arrives on an island. He thinks it's uninhabited, but he sees a palace with also a hidden room. Soon he sees some people walking, dressed with old-fashioned clothes. He is afraid because people don't see him, like a ghost.",6.8,331,"","","",,4,8,6.8,94.7484349931787,680
tt0071691,L'enigma di Kaspar Hauser,Jeder für sich und Gott gegen alle,1974,1981-01-20,"Biography, Drama, History",110,West Germany,German,Werner Herzog,Werner Herzog,Werner Herzog Filmproduktion,"Bruno S., Walter Ladengast, Brigitte Mira, Willy Semmelrogge, Michael Kroecher, Hans Musäus, Henry van Lyck, Gloria Doer, Volker Prechtel, Herbert Achternbusch, Wolfgang Bauer, Wilhelm Bayer, Franz Brumbach, Johannes Buzalski, Helmut Döring","A young man named Kaspar Hauser suddenly appears in Nuremberg in 1828, barely able to talk or walk, and bearing a strange note.",7.8,16032,"","",$ 2874,,69,48,7.8,109.017850638243,780
tt0071806,Man on a Swing,Man on a Swing,1974,1974-02-27,"Crime, Mystery, Thriller",110,USA,English,Frank Perry,David Zelag Goodman,Jaffilms Inc.,"Cliff Robertson, Joel Grey, Dorothy Tristan, Elizabeth Wilson, George Voskovec, Ron Weyand, Peter Masterson, Lane Smith, Joe Ponazecki, Christopher Allport, Patricia Hawkins, Richard Venture, Dianne Hull, Gil Gerard, Robert Dryden","A small-town police chief investigating a murder is offered help by a self-described psychic. However, when the chief discovers that the """"psychic"""" is in possession of information known only...",6.7,379,"","","",,13,20,6.7,89.81139577984,670
tt0071854,Moonrunners,Moonrunners,1975,1975-05-14,"Action, Comedy",110,USA,English,Gy Waldron,Gy Waldron,Robert B. Clark Productions,"James Mitchum, Kiel Martin, Arthur Hunnicutt, Chris Forbes, George Ellis, Pete Munro, Joan Blackman, Waylon Jennings, Ralph Mooney, Don Brooks, Fred Newell, Larry Whitemore, Duke Goff, Richie Albright, Elaine 'Spanky' McFarlane","Grady and Bobby Lee run moonshine for Uncle Jesse, who prides himself on his old-school moonshining methods, and refuses to buckle in to the 'big business moonshine' of Jake, who controls these parts for New York mobsters.",6.4,273,"","","",,15,11,6.4,82.8022399706071,640
tt0071976,La Patagonia rebelde,La Patagonia rebelde,1974,1974-06-13,"Drama, History",110,Argentina,Spanish,Héctor Olivera,"Fernando Ayala, Osvaldo Bayer",Aries Cinematográfica Argentina,"Pedro Aleandro, Héctor Alterio, Luis Brandoni, Franklin Caicedo, Horacio Dener, Coco Fossati, José María Gutiérrez, Fernando Iglesias 'Tacholas', Alfredo Iglesias, Maurice Jouvet, Néstor Kirchner, Carlos Lasarte, Claudio Lucero, Mario Luciani, Federico Luppi","In 1920, some workers of Patagonia, grouped in anarchist and socialist societies, decide to make a strike demanding better working conditions. The situation becomes unsustainable and the government sends the order is restored.",7.6,994,"","","",,3,1,7.6,103.858834993423,760
tt0071987,Perché si uccide un magistrato,Perché si uccide un magistrato,1975,1975-02-05,"Crime, Drama",110,Italy,Italian,Damiano Damiani,"Damiano Damiani, Fulvio Gicca Palli",Capital,"Franco Nero, Françoise Fabian, Pierluigi Aprà, Giancarlo Badessi, Ennio Balbo, Luciano Catenacci, Giorgio Cerioni, Tano Cimarosa, Mico Cundari, Eva Czemerys, Enrico DiMarco, Claudio Gora, Marco Guglielmi, Salvatore Moscardini, Claudio Nicastro",The latest success by film-maker Giacomo Solaris is a crime thriller about a judge who gets too friendly with the Mafia and is murdered. A resentful Sicilian magistrate orders the film ...,6.7,441,"","","",,5,9,6.7,85.5019663927202,670
tt0072052,Più matti di prima al servizio della regina,Les quatre Charlots mousquetaires,1974,1974-02-13,"Adventure, Comedy",110,France,French,André Hunebelle,"Alexandre Dumas, Jean Halain",Les Films Christian Fechner,"Gérard Rinaldi, Gérard Filipelli, Jean Sarrus, Jean-Guy Fechner, Josephine Chaplin, Daniel Ceccaldi, Paul Préboist, Bernard Haller, Karin Petersen, Catherine Jourdan, Jacques Seiler, Jean Valmont, Yvan Tanguy, Gib Grossac, Bernard Menez",D'Artagnan and his musketeer comrades must thwart the plans of Cardinal Richelieu to usurp King Louis XIII's power.,5.4,487,"","",$ 2798343,,3,,5.4,70.5000166313468,540
tt0072064,Rajnigandha,Rajnigandha,1974,1974,"Drama, Romance",110,India,Hindi,Basu Chatterjee,"Manu Bhandari, Basu Chatterjee","","Vidya Sinha, Amol Palekar, Dinesh Thakur, Ranjita Thakur, Veena Godh, Manju Maini, Master Chicoo, Raj Prakash, B.B. Sahni, Phiroza Cooper",A Delhi-based woman in a steady relationship with her boyfriend is forced to come to terms with her true feelings when a job interview in Mumbai brings an old flame back in her life.,7.3,584,"","","",,6,,7.3,104.543898956508,730
tt0072226,Sugarland Express,The Sugarland Express,1974,1974-11-28,"Crime, Drama",110,USA,English,Steven Spielberg,"Hal Barwood, Matthew Robbins",Universal Pictures,"Goldie Hawn, Ben Johnson, Michael Sacks, William Atherton, Gregory Walcott, Steve Kanaly, Louise Latham, Harrison Zanuck, A.L. Camp, Jessie Lee Fulton, Dean Smith, Ted Grossman, Bill Thurman, Ken Hudgins, Buster Daniels",A woman attempts to reunite her family by helping her husband escape prison and together kidnapping their son. But things don't go as planned when they are forced to take a police hostage on the road.,6.8,15027,$ 3000000,$ 7500000,$ 7504841,65,75,66,6.8,90.9355230130242,680
tt0072371,I violini del ballo,Les violons du bal,1974,1974-02-20,"Biography, Drama, War",110,France,French,Michel Drach,"Michel Drach, Monique Lange",Office de Radiodiffusion Télévision Française (ORTF),"Jean-Louis Trintignant, Marie-José Nat, Gabrielle Doulcet, David Drach, Nathalie Roussel, Christian Rist, Yves Afonso, Yvon Yak, Noëlle Leiris, Luce Fabiole, Malvina Penne, Paul Le Person, Guy Saint-Jean, François Leccia, Guido Alberti","For many years, filmmaker Michel Drach wanted to tell the story of his childhood during WWII and his family's escape from the occupying Nazis. The film explores his bittersweet memories, ...",6.5,110,"","","",,1,2,6.5,92.1631408660952,650
tt0072403,The White Dawn,The White Dawn,1974,1974-07-21,"Adventure, Drama, History",110,"USA, Canada",English,Philip Kaufman,"James Houston, James Houston",American Film Properties,"Warren Oates, Timothy Bottoms, Louis Gossett Jr., Joanasie Salamonie, Simonie Kopapik, Pilitak, Sagiaktok, Munamee Sako, Pitseolai Kili, Meetook Mallee, Seemee Nookiguak, Sakkeassie, Akshooyooliak, Nilak Butler, Oolipika Joamie","In 1896, three survivors of a whaling ship-wreck in the Canadian Arctic are saved and adopted by an Eskimo tribe but frictions arise when the three start misbehaving.",7.1,670,$ 1700000,"","",,13,17,7.1,100.756519734143,710
tt0072601,Actas de Marusia: storia di un massacro,Actas de Marusia,1975,1976-04-08,"Drama, History",110,Mexico,"Spanish, English",Miguel Littin,"Miguel Littin, Patricio Manns",Corporación Nacional Cinematográfica (CONACINE),"Gian Maria Volontè, Diana Bracho, Claudio Obregón, Eduardo López Rojas, Patricia Reyes Spíndola, Salvador Sánchez, Ernesto Gómez Cruz, Arturo Beristáin, Silvia Mariscal, Alejandro Parodi, Armando Acosta, José B. Carles, Patricio Castillo, Alicia del Soto, Jorge Fegán","It is 1925 and working conditions in Chile are abysmal. The miners of Marusia go on strike, but the mine owners and the Government use the Chilean Army crush them.",7.2,247,"","","",,1,,7.2,99.6223038642734,720
tt0072656,L'albero di Guernica,L'arbre de Guernica,1975,1980-10-17,"Drama, War",110,"France, Italy",French,Fernando Arrabal,"Fernando Arrabal, Francesco Cinieri",Babylone Films,"Mariangela Melato, Ron Faber, Cosimo Cinieri, Rocco Fontana, Franco Ressel, Mario Novelli, Cirylle Spiga, Diego Bardon, Adriano Cornelli, Luigi D'Ecclesia, Domenico Imperato, Franco Doria, Salvatore Furnari, Bento Urago, Antonio Epifania","The Spanish Civil War, as experienced by the town of Villa Ramiro. The local count and his Fascist nephews ally with the rebels; the count's son, indifferent to politics at the outset, ...",6.8,365,"","","",,3,7,6.8,91.4619259280945,680
tt0072706,L'uccello tutto nero,The Black Bird,1975,1976-04-15,"Adventure, Comedy, Crime",110,USA,English,David Giler,"Dashiell Hammett, David Giler",Columbia Pictures,"George Segal, Stéphane Audran, Lionel Stander, Lee Patrick, Elisha Cook Jr., Felix Silla, Signe Hasso, John Abbott, Connie Kreski, Titus Napoleon, Harry Kenoi, Howard Jeffrey, Ken Swofford, John Alderman, Eumenio Blanco","The son of famous detective Sam Spade carries on the family tradition of getting involved with the Maltese Falcon - and with the people who will stop at nothing, including murder, to get it.",5.6,429,"","","",,12,9,5.6,75.1971561757855,560
tt0072910,La smagliatura,La faille,1975,1975-10-10,Thriller,110,"France, Italy, West Germany",French,Peter Fleischmann,"Antonis Samarakis, Jean-Claude Carrière",Belstar Productions,"Michel Piccoli, Ugo Tognazzi, Mario Adorf, Adriana Asti, Dimos Starenios, Thymios Karakatsanis, Kostas Sfikas, Nina Andoulinaki, Eva Krini, Kostas Baladimas, Vangelis Kazan, Panayotis Fyrios, Katerina Helmy, Giorgos Tzifos, Alekos Boubis",A quiet man in his forties is arrested for a minor reason and sent to prison.,6.6,146,"","","",,3,2,6.6,88.9579013324461,660
tt0073205,Babysitter - Un maledetto pasticcio,La baby sitter,1975,1975-10-15,"Crime, Thriller",110,"France, Italy, West Germany",English,René Clément,"Nicola Badalucco, Nicola Badalucco",Cité Films,"Maria Schneider, Sydne Rome, Vic Morrow, Robert Vaughn, John Whittington, Nadja Tiller, Carl Möhner, Clelia Matania, Marco Tulli, Armando Brancia, Georg Marischka, Renato Pozzetto",A naive young girl is forcefully kidnapped while babysitting the son of a wealthy food mogul. Her and the boy are held hostage by an ex-stuntman and a vengeful movie star.,5.6,287,"","","",,9,6,5.6,76.3829239062816,560
tt0073279,Big Boss,Lepke,1975,1975-05-23,"Biography, Drama",110,"Israel, USA",English,Menahem Golan,"Tamar Simon Hoffs, Wesley Lau",AmeriEuro Pictures Corp,"Tony Curtis, Anjanette Comer, Michael Callan, Warren Berlinger, Gianni Russo, Vic Tayback, Mary Charlotte Wilcox, Milton Berle, Jack Ackerman, Louis Guss, Vaughn Meader, Lillian Adams, Albert Cole, Zitto Kazann, Johnny Silver","Louis 'Lepke' Buchalter is head of Murder Inc., the syndicate that spattered the headlines of the day with blood.",5.6,311,$ 900000,"","",,9,6,5.6,75.0357573600403,560
tt0073282,Let's Do It Again,Let's Do It Again,1975,1975-10-11,"Action, Comedy, Crime",110,USA,English,Sidney Poitier,"Richard Wesley, Timothy March",First Artists,"Sidney Poitier, Bill Cosby, Calvin Lockhart, John Amos, Jimmie Walker, Ossie Davis, Denise Nicholas, Lee Chamberlin, Mel Stewart, Julius Harris, Paul Harris, Val Avery, Morgan Roberts, Talya Ferro, Doug Johnson","Two Atlanta men raise funds for their charity by rigging boxing matches in New Orleans, but their tricks attract the mob's attention.",6.9,2710,$ 70000,"","",,17,9,6.9,95.4376608503784,690
tt0073543,Piger i trøjen,Piger i trøjen,1975,1975-08-20,Comedy,110,Denmark,Danish,Finn Henriksen,Finn Henriksen,Merry Film,"Dirch Passer, Birte Tove, Helle Merete Sørensen, Ulla Jessen, Marianne Tønsberg, Kirsten Walther, Karl Stegger, Paul Hagen, Per Pallesen, Ole Monty, Lene Axelsen, Tina Holmer, Magi Stocking, Torben Jensen, Lars Høy",A comedy about girls joining the army in Denmark. Marianne joins to keep up a long family tradition as her brother won't. Both her brother and her boyfriend find her decision difficult to accept.,6.1,528,"","","",,3,1,6.1,88.8375446053053,610
tt0073692,Shampoo,Shampoo,1975,1975-09-30,"Comedy, Drama",110,USA,English,Hal Ashby,"Robert Towne, Warren Beatty",Persky-Bright / Vista,"Warren Beatty, Julie Christie, Goldie Hawn, Lee Grant, Jack Warden, Tony Bill, George Furth, Jay Robinson, Ann Weldon, Luana Anders, Randy Scheer, Susanna Moore, Carrie Fisher, Mike Olton, Richard E. Kalk","On Election Day, 1968, a hairdresser and ladies' man is too busy cutting hair and dealing with his various girlfriends and his mistress, whose husband he meets and finds out is having an affair with his ex-girlfriend.",6.3,10778,$ 4000000,$ 49407734,$ 49407734,65,113,63,6.3,84.2057881176077,630
tt0074123,Lo sparviero,L'alpagueur,1976,1976-03-07,"Action, Crime, Thriller",110,France,French,Philippe Labro,"Philippe Labro, Jacques Lanzmann",Cerito Films,"Jean-Paul Belmondo, Bruno Cremer, Jean Négroni, Patrick Fierry, Jean-Pierre Jorris, Victor Garrivier, Claude Brosset, Marcel Imhoff, Maurice Auzel, Muriel Belmondo, Roger Benamou, Jean-Luc Boutté, Patrice Chapelain-Midy, Michèle Delacroix, Jacques Destoop","L'Alpagueur is a free-lance spy from the French secret agency. He's put on the investigation about L'epervier, a serial-killer who employs young boys to help him robbing banks before ...",6.6,1730,"","","",,5,6,6.6,92.0755980112386,660
tt0074184,Barocco,Barocco,1976,1976-12-08,"Crime, Thriller, Drama",110,France,French,André Téchiné,"Marilyn Goldin, André Téchiné",Les Films de la Boétie,"Isabelle Adjani, Gérard Depardieu, Marie-France Pisier, Jean-Claude Brialy, Julien Guiomar, Hélène Surgère, Jean-François Stévenin, Peter Bonke, Leny Suck, Elise Hoomans, Frans Vorstman, Helmert Woudenberg, Adrian Brine, Truus Dekker, Susan Senduk",The story of a girl in love with a boxer. They plan to go abroad after making a lot of money by participating in an interview intended to discredit a politician at elections time. But the ...,6.1,679,"","","",,5,1,6.1,83.5747903904071,610
tt0074207,The Bingo Long Traveling All-Stars & Motor Kings,The Bingo Long Traveling All-Stars & Motor Kings,1976,1977-07-13,"Comedy, Sport",110,USA,English,John Badham,"William Brashler, Hal Barwood",Motown Productions,"Billy Dee Williams, James Earl Jones, Richard Pryor, Rico Dawson, Sam 'Birmingham' Brison, Jophery C. Brown, Leon Wagner, Tony Burton, John McCurry, Stan Shaw, Otis Day, Ted Ross, Mabel King, Sam Laws, Alvin Childress","Tired of the slave-like treatment of his team's owner, charismatic star Negro League pitcher Bingo Long takes to the road with his band of barnstormers through the small towns of the Midwest in the 1930's.",6.9,1561,"","","",,13,12,6.9,95.8667782045752,690
tt0074287,La casa dalle finestre che ridono,La casa dalle finestre che ridono,1976,1976-08-20,"Horror, Mystery, Thriller",110,Italy,"Italian, Portuguese",Pupi Avati,"Pupi Avati, Antonio Avati",A.M.A. Film,"Lino Capolicchio, Francesca Marciano, Gianni Cavina, Giulio Pizzirani, Bob Tonelli, Vanna Busoni, Pietro Brambilla, Ferdinando Orlandi, Andrea Matteuzzi, Ines Ciaschetti, Pina Borione, Flavia Giorgi, Arrigo Lucchini, Carla Astolfi, Luciano Bianchi","Stefano, a young restorer, is commissioned to save a controversial mural located in the church of a small, isolated village.",7.1,4585,"","","",,66,76,7.1,98.3732130622628,710
tt0074437,Drum l'ultimo mandingo,Drum,1976,1976-08-27,"Action, Drama",110,USA,English,"Steve Carver, Burt Kennedy","Kyle Onstott, Norman Wexler",Dino De Laurentiis Company,"Warren Oates, Isela Vega, Ken Norton, Pam Grier, Yaphet Kotto, John Colicos, Fiona Lewis, Paula Kelly, Royal Dano, Lillian Hayman, Cheryl Smith, Alain Patrick, Brenda Sykes, Clay Tanner, Lila Finn",A mid-19th-century mulatto slave is torn between his success as a pit-fighter and the injustices of white society.,5.4,742,"","","",,35,19,5.4,77.6556410850929,540
tt0074508,Come è cambiata la nostra vita,F... comme Fairbanks,1976,1976-05-05,"Comedy, Drama",110,France,French,Maurice Dugowson,"Maurice Dugowson, Jacques Dugowson",Camera One,"Patrick Dewaere, Miou-Miou, John Berry, Michel Piccoli, Jean-Michel Folon, Christiane Tissot, Diane Kurys, Jean Lescot, Jean de Coninck, Evane Hanska, Thierry Lhermitte, Guinguin Moro, Christian Clavier, Yves Barsacq, Jenny Clève","",6.8,221,"","","",,2,1,6.8,103.049785207622,680
tt0074718,Jonas che avrà 20 anni nel 2000,Jonas qui aura 25 ans en l'an 2000,1976,1976-12-01,Drama,110,"Switzerland, France",French,Alain Tanner,"John Berger, Alain Tanner",Action Films,"Jean-Luc Bideau, Myriam Boyer, Jacques Denis, Roger Jendly, Dominique Labourier, Myriam Mézières, Miou-Miou, Rufus, Raymond Bussières, Pierre Holdener, Maurice Aufair, Jean Schlegel, Gilbert Costa, Christine Wipf, Guillaume Chenevière","The European equivalent of """"The Return of the Secaucus 7,"""" this Swiss film looks at the lives of several men and women in their 30s as they confront the slim gains of the """"revolutionary"""" ...",7.7,983,"","","",,13,14,7.7,103.90480912081,770
tt0074857,L'uomo sul tetto,Mannen på taket,1976,1976-10-01,"Action, Crime, Drama",110,Sweden,Swedish,Bo Widerberg,"Maj Sjöwall, Per Wahlöö",Svenska Filminstitutet (SFI),"Carl-Gustaf Lindstedt, Sven Wollter, Thomas Hellberg, Håkan Serner, Ingvar Hirdwall, Bellan Roos, Gus Dahlström, Harald Hamrell, Birgitta Valberg, Carl-Axel Heiknert, Torgny Anderberg, Folke Hjort, Eva Remaeus, Gunnel Wadner","When a police inspector is murdered in hospital, the investigation led by detective Martin Beck uncovers reports of police misconduct and a possible revenge motive.",7.3,3671,SEK 3900000,"","",,22,18,7.3,100.489787833381,730
tt0075089,Las poquianchis (De los pormenores y otros sucedidos del dominio público que acontecieron a las hermanas de triste memoria a quienes la maledicencia así las bautizó),Las poquianchis (De los pormenores y otros sucedidos del dominio público que acontecieron a las hermanas de triste memoria a quienes la maledicencia así las bautizó),1976,1976-11-25,"Drama, Crime, Thriller",110,Mexico,Spanish,Felipe Cazals,"Tomás Pérez Turrent, Xavier Robles",Alpha Centauri,"Diana Bracho, Jorge Martínez de Hoyos, Salvador Sánchez, Pilar Pellicer, Malena Doria, Leonor Llausás, Ana Ofelia Murguía, Enrique Lucero, Alejandro Parodi, María Rojo, Tina Romero, Manuel Ojeda, Carlos Cardán, Arturo Beristáin, Gonzalo Vega","Based in the true case of the sisters who ran brothels in which kidnapping, killings and clandestine burial were common.",7.1,259,"","","",,4,,7.1,101.340004518019,710
