imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0280832,Khal-Naaikaa,Khal-Naaikaa,1993,1993-08-06,"Crime, Drama, Thriller",147,India,"Hindi, English",Saawan Kumar Tak,"Bharat B. Bhalla, Sachin Bhowmick","","Jeetendra, Jaya Prada, Anu Agrawal, Mehmood, Varsha Usgaonkar, Puneet Issar, Sahebzadi Kohli, Master Zain Ansari, Bharat B. Bhalla","After her humiliated husband kills himself, an embittered pregnant widow loses her child, and embarks on a mission of vengeance against a woman and her family.",3.7,130,"","","",,4,,3.7,53.9643669388641,370
tt0286620,Fareb,Fareb,1996,1996-06-28,"Action, Crime, Drama",147,India,Hindi,Vikram Bhatt,Iqbal Durrani,Vishesh Films,"Faraaz Khan, Suman Ranganath, Ashok Lath, Vishwajeet Pradhan, Milind Gunaji, Sunil Dhawan, Divya Jaiswal, Makrand Deshpande, Prakash Khetani, Kiran Randhawa, Harjeet Walia, Madan Mohan, Sharad Shelar, Sayed Ayub, Prakash Agarwal","This movie is based on the movie """"unlawful entry"""". A police inspector (played by Milind gunaji) gets obsessed with the wife of a doctor and tries to break them part by hook and crook.",4.7,118,"","","",,4,1,4.7,67.0380066096726,470
tt0289725,Jung,Jung,2000,2000-05-12,"Action, Crime, Drama",147,India,Hindi,Sanjay Gupta,"Abhinav Kashyap, Anurag Kashyap",Satish Tandon Productions,"Sanjay Dutt, Jackie Shroff, Aditya Pancholi, Raveena Tandon, Shilpa Shetty Kundra, Saurabh Shukla, Neeraj Vora, Jash Trivedi, Sanjay Mishra, Sachin Khedekar, Navin Nischol, Homi Wadia, Kamala Malik, Archana Kapoor, Yogi","A police officer is in a frantic search for a compatible bone marrow donor for his gravely ill son. The only match is a convicted vicious killer, now on the run. All he has to do is catch him.",4.3,340,"","","",,5,3,4.3,63.4211261829107,430
tt0320116,Naan Sigappu Manithan,Naan Sigappu Manithan,1985,1985-04-12,"Action, Crime, Drama",147,India,Tamil,S.A. Chandrashekhar,"","","Ambika, Bhagyaraj, Rajinikanth, Sathyaraj, Joseph Vijay","A professor Vijay (Rajnikanth) irked by the shady going-ons in his neighborhood thanks to a local thug Anburaj and his Mohanraj (Satyaraj), galvanizes citizens into carrying out a campaign ...",6.9,236,"","","",,,,6.9,96.1157912603596,690
tt0320421,Sathyaa,Sathyaa,1988,1988-01-29,"Action, Crime, Drama",147,India,"Tamil, Telugu",Suresh Krishna,"Javed Akhtar, Anannthu",Raajkamal Films International,"Kamal Haasan, Amala Akkineni, Bahadur, Vadivukkarasi, Rajesh, Raja Krishnamoorthy, Nassar, Janakaraj, Anand, Delhi Ganesh, Kavithalaya Krishnan, Ponnambalam, Kaviyoor Ponnamma, S. Sathyendra, Idichapuli Selvaraj",Sathya (Kamal Hassan) is a young man who wants to make a difference and ends up becoming a henchman to a political leader who has his own agenda.,7.8,614,"","","",,2,,7.8,109.963501866921,780
tt0327761,Gemini,Gemini,2002,2002-04-12,"Action, Comedy, Crime",147,India,"Tamil, Hindi",Saran,"Mohan Nair, Saran",A.V.M. Productions,"Vikram, Kiran Rathod, Kalabhavan Mani, Murali, Vinuchakravarthy, Charlie, Dhamu, Ramesh Khanna, Vaiyapuri, Madhan Bob, Rani, Gemini Ganesan, Aachi Manorama, Thennavan",A hoodlum faces challenges from a rival gangster and local police after falling in love and deciding to go straight.,6.1,847,"","","",,1,1,6.1,83.7085391229302,610
tt0357328,Yeh Dil,Yeh Dil,2003,2003-04-04,"Drama, Romance",147,India,Hindi,Teja,"","","Tusshar Kapoor, Anita Hassanandani Reddy, Chetana Das, Akhilendra Mishra, Sharat Saxena, Saurabh Shukla, Pratima Kazmi, Baba, Banerjee, Divyaa Dwivedi, Giri, Imran, Jeetendar, Jennifer, Supriya Karnik",A musical love story of Ravi and Vasundhara who study in the same college. Both are good friends until their friendship transforms into true love. Their urge of getting married is objected ...,3.9,187,"","","",,6,2,3.9,48.6436706467577,390
tt0378542,Pattanathil Sundaran,Pattanathil Sundaran,2003,2003-12-25,"Comedy, Drama",147,India,Malayalam,Vipin Mohan,M. Sindhuraj,"","Dileep, Navya Nair, Jagathi Sreekumar, Bindu Panikkar, Augustine, Kaviyoor Ponnamma, Anila, Mammukoya, Cochin Hanifa, Baiju, Salim Kumar, Suresh Krishna, Yamnuna, Jagannathan, Hakim Rawther",Shows the difficulties of a family in which the wife (Navya) works and the husband (Dileep) is left to take care of the house.,4.7,153,"","","",,,,4.7,66.6622402560845,470
tt0384597,Pulival Kalyanam,Pulival Kalyanam,2003,2003-12-25,Comedy,147,India,Malayalam,Shafi,"Siby K. Thomas, Udaykrishnan","","Jayasurya, Kavya Madhavan, Lal, Lalu Alex, Jagathi Sreekumar, Cochin Hanifa, Salim Kumar, Harisree Asokan, Karthika, Nishanth Sagar, T.P. Madhavan, Jose Pellissery, Priyanka Upendra, Ponnamma Babu, Shaju K.S.",Hari's and Ganga's mobile phones got exchanged accidently and they started getting misleading calls....,6.8,410,"","","",,,,6.8,94.1777116624974,680
tt0396171,Profumo - Storia di un assassino,Perfume: The Story of a Murderer,2006,2006-09-22,"Crime, Drama",147,"Germany, France, Spain, USA",English,Tom Tykwer,"Andrew Birkin, Bernd Eichinger",DreamWorks,"Ben Whishaw, Francesc Albiol, Gonzalo Cunill, Roger Salvany, Andrés Herrera, Simon Chandler, David Calder, Richard Felix, Birgit Minichmayr, Reg Wilson, Catherine Boisgontier, Núria Casas, Carlos Gramaje, Sian Thomas, Michael Smiley","Jean-Baptiste Grenouille, born with a superior olfactory sense, creates the world's finest perfume. His work, however, takes a dark turn as he searches for the ultimate scent.",7.5,231194,$ 60000000,$ 2223293,$ 135039924,56,560,227,7.5,100.895032886475,750
tt0459327,Gie,Gie,2005,2005-07-14,"Biography, Drama",147,Indonesia,Indonesian,Riri Riza,Riri Riza,Miles Films,"Nicholas Saputra, Jonathan Mulia, Thomas Nawilis, Christian Audi, Sita Nursanti, Wulan Guritno, Lukman Sardi, Indra Birowo, Surya Saputra, Donny Alamsyah, Robby Tumewu, Tutie Kirana, Gino Korompis, Marcell Audi Buwono, Lidia Andriani","Soe Hok Gie is an activist who lived in the sixties. Set in the darkest era of Indonesian modern history, """"Gie"""" is an interpretation of what happened based on his journal.",7.6,839,IDR 10000000000,"","",,8,4,7.6,106.023838946037,760
tt0473490,Hanbando,Hanbando,2006,2006-07-13,"Drama, Mystery, Thriller",147,South Korea,"Japanese, Korean",Woo-Suk Kang,"Hie-jae Kim, Hyo-Chul Lee",CJ Entertainment,"Sung-Ki Ahn, Il-seob Baek, In-Pyo Cha, Tae-Hyun Cha, Jae-Hyun Cho, Shin-il Kang, Soo-youn Kang, Eung-soo Kim, Sang-Jung Kim, Han-wi Lee, Kan-hie Lee, Seong-kun Mun, Yong-soo Park, Sang-Jeon Woo","A Korean reunification plan is upset by a Japanese invasion plot, revealing a century-old secret between the countries.",4.8,285,"","",$ 18483140,,7,4,4.8,65.4863183525996,480
tt0819777,Jigyaasa,Jigyaasa,2006,2006-03-10,Drama,147,India,"Hindi, Indian Sign Language",Faisal Saif,"Mehmood Ali, Faisal Saif",Chand Films,"Nassar Abdulla, Rakesh Bedi, Hrishitaa Bhatt, Jaya Bhattacharya, Divyaa Dwivedi, Milind Gunaji, Vikas Kalantri, Kader Khan, Sikandar Kharbanda, Anupam Shyam, Mukesh Tiwari, Varsha Usgaonkar, Ajay Kumar Verma","Determined to be a star, Jigyaasa offers her body to win the affections of influential producers and celebrities. But when showbiz success finally comes, is the price too great?",3.6,258,INR 9500000,"","",,21,3,3.6,48.1688596733351,360
tt0819841,Pudhiya Paravai,Pudhiya Paravai,1964,1964-09-12,"Romance, Thriller",147,India,Tamil,Dada Mirasi,"Arurdoss, Dada Mirasi",Sivaji Productions,"Saroja Devi B., Shivaji Ganesan, Showkar Janaki, Aachi Manorama, Dada Mirasi, Nagesh, M.R. Radha, S.V. Ramadoss, V.K. Ramasamy","When a rich man in Ooty falls in love with a woman he recently befriended, his presumed-dead wife returns home to tell him that she is still alive. He claims her to be a lookalike but no ...",7.2,120,INR 7800000,"","",,4,,7.2,99.8314357224148,720
tt0824316,Dor,Dor,2006,2006-09-22,Drama,147,India,"Hindi, Urdu",Nagesh Kukunoor,"Nagesh Kukunoor, Nagesh Kukunoor",Percept Picture Company,"Ayesha Takia, Shreyas Talpade, Gul Panag, Girish Karnad, Prateeksha Lonkar, Rushad Rana, Anirudh Jaykar, Shivani Joshi, Uttara Baokar, Pavan Singh, Banwarilal Taneja, Ikhlaq Khan, Veena Sajnani, Vibhu Kashyap, Dhruv Jagasiya","Two woman --different backgrounds, miles apart, and strangers to each other-- are linked by tragedy. Their new-found friendship is tested as one holds the fate of the other's husband in her hands.",7.9,5571,"","","",,46,11,7.9,108.251778207383,790
tt0845554,Yanda Kartavya Aahe,Yanda Kartavya Aahe,2006,2006-04-20,"Comedy, Romance",147,India,Marathi,Kedar Shinde,"Rasika Joshi, Kedar Shinde",Everest Entertainment,"Ankush Chaudhari, Smita Shewale, Atmaram Bhende, Mohan Joshi",The movie is based on a newlywed couple's honeymoon and the psychological and physical union of a married couple.,6.6,120,"","","",,2,,6.6,94.2314597922368,660
tt0851532,Mei Lanfang,Mei Lanfang,2008,2008-12-05,"Biography, Drama, History",147,"China, Hong Kong",Mandarin,Kaige Chen,"Kaige Chen, Geling Yan",China Film Group Corporation (CFGC),"Leon Lai, Ziyi Zhang, Honglei Sun, Hong Chen, Mingzhu Ye, Masanobu Andô, Yanjun Bi, Bin Li, Mingchen Li, Shengsu Li, Jingxi Liu, Jixian Lu, Yueming Pan, Qian Po, Xiaoman Shi","A biographical account of Mei Lanfang, China's greatest opera star.",6.6,1402,$ 15000000,"",$ 17773395,,11,14,6.6,92.1265922119981,660
tt0925131,Tappu Chesi Pappu Koodu,Tappu Chesi Pappu Koodu,2002,2002-05-19,Comedy,147,India,Telugu,Kodanda Rami Reddy A.,"Priyadarshan, Marudhuri Raja",Sree Lakshmi Prasanna Pictures,"Ali, Ananth, Mohan Babu, Tanikella Bharani, Brahmaji, Brahmanandam, Chalapathi Rao, Radhika Chaudhari, Gundu Hanumantha Rao, Srinivasa Rao Kota, Sriram L.B., Balaiah M., Mallikharjunarao, M.S. Narayana, Telangana Sakuntala","",5.4,468,"","","",,,,5.4,73.4147324531703,540
tt0928121,Athanokkade,Athanokkade,2005,2005-05-07,"Action, Drama",147,India,Telugu,Surrender Reddy,"Surrender Reddy, Surrender Reddy",NTR Arts,"Nandamuri Kalyan Ram, Sindhu Tolani, Ajay, Raghu Babu, Brahmanandam, Chalapathi Rao, Chandramohan, Devi Charan, Chinna, Raghu Kumar Karumanchi, Venu Madhav, G.V. Sudhakar Naidu, Aahuthi Prasad, Vizag Prasad, Prakash Raj","",6.8,130,"","","",,1,,6.8,91.0973128402085,680
tt0955313,Pachaikili Muthucharam,Pachaikili Muthucharam,2007,2007-02-01,"Action, Thriller",147,India,Tamil,Gautham Menon,"James Siegel, Gautham Menon",Oscar Films International,"Sarath Kumar, Jyotika, Andrea Jeremiah, Milind Soman, Vtv Ganesh","After starting an affair with a married woman, a married man's life starts changing for the worse in more ways than he could imagine.",6.2,479,"","",$ 22496,,6,,6.2,89.8032353639805,620
tt0982944,Unnale Unnale,Unnale Unnale,2007,2007,Drama,147,India,Tamil,Jeeva,Jeeva,Oscar Films International,"Vinay Rai, Sada, Tanishaa Mukerji, Raju Sundaram, Sathish, L. Srinath, Lekha Washington, Paloma Rao, Vasundhara Kashyap, Sathish Krishnan, Srinivasan Shivakar","A love triangle forms between a happy-go-lucky man, an equally chirpy woman and a serious woman.",7.2,544,"","",$ 250905,,4,,7.2,100.32006088385,720
tt0984243,Vaanmathi,Vaanmathi,1996,1996,Action,147,India,Tamil,Ahathian,Ahathian,"","Dhamu, Hemalatha, Ajith Kumar, Pandu, Swathi, Vadivukkarasi","Sunil (Ajith) belongs to a middle class family, while Vaanmathi (Swathi) is the daughter of a rich business woman who abandoned her husband when Vaanmathi was a baby. Sunil and Vaanmathi ...",5.8,239,"","","",,,,5.8,83.4679011002252,580
tt10056510,Dharmaprabhu,Dharmaprabhu,2019,2019-06-28,"Drama, Fantasy",147,India,Tamil,S. Muthukumaran,"",Sri Vaari Film,"Yogi Babu, Manobala, Bose Venkat",Lord Shiva accuses Yama for saving the life of a criminal-politician when the latter tries to stop a little girl from dying. Yama is given a few days' time to rectify his action.,4.6,153,"","","",,5,4,4.6,61.0717325357159,460
tt10195210,Yin he bu xi ban,Yin he bu xi ban,2019,2019-07-18,Drama,147,China,Mandarin,"Chao Deng, Baimei Yu",Baimei Yu,Tianjin Chengzi Yingxiang Media,"Chao Deng, Yu Bai, Suxi Ren, Xi Wang, Xilun Sun, Jianyi Li, Chao Liang, Bing Shao, Ge Wang, Yaheng Wu, Zun Wei, Zeang Feng, Zhidi Bai, Lele Dai, Jing Wu","When his space shuttle flight has an accident, an astronaut remembers the lessons his father taught him growing up.",6,326,"",$ 84267,$ 122994583,,8,1,6,80.6568425745789,600
tt10300380,Sanga Thamizhan,Sanga Thamizhan,2019,2019-11-15,Action,147,India,Tamil,Vijay Chandar,Vijay Chandar,Vijaya Productions Pvt. Ltd.,"Vijay Sethupathi, Raashi Khanna, Nivetha Pethuraj, Ananya, Soori, Nassar, Ashutosh Rana, Mime Gopi, Sriman, Kalloori Vinoth, Kayal Devaraj, Ramya Subramanian, Dipti Sree","Once a young man named Tamil learns that a businessman is planning to build a factory in his village, he tries to stop the plan for fear of pollution.",3.4,257,"","",$ 37946,,7,4,3.4,50.0244235054851,340
tt10303954,Uyut,Uyut,2019,2019-03-22,"Comedy, Drama",147,Bulgaria,Bulgarian,Kamen Donev,Kamen Donev,"","Kamen Donev, Stefka Yanorova, Zachary Baharov, Emilija Micevska, Valentin Tanev, Albena Koleva, Stoyan Mladenov, Nikolai Sotirov, Boyka Velkova, Ana Papadopulu, Patricia Pandeva","Tough family drama seen from it's comic angle. An inter-neighbor comedy with guns, face-slapping and traditional wedding dances. Based on three single act plays from Kamen Donev.",6.1,190,"","","",,,,6.1,81.5353688956478,610
tt1081929,Aquele Querido Mês de Agosto,Aquele Querido Mês de Agosto,2008,2008-08-21,"Music, Romance",147,"Portugal, France","Portuguese, French, English",Miguel Gomes,"Telmo Churro, Miguel Gomes",Shellac Sud,"Sónia Bandeira, Fábio Oliveira, Joaquim Carvalho, Andreia Santos, Armando Nunes, Maria Albarran, Manuel Soares, Emmanuelle Fèvre, Bruno Lourenço, Diogo Encarnação",Docu-drama about Portuguese social life in the countryside during the busy month of August,7,1512,"","",$ 87835,82,6,34,7,95.0259164265488,700
tt1084972,Wanted,Wanted,2009,2009-09-18,"Action, Thriller",147,India,Hindi,Prabhu Deva,"Sunil Kumar Agrawal, Shabbir Ahmed",Sahara One Motion Pictures,"Salman Khan, Ayesha Takia, Vinod Khanna, Govind Namdeo, Prakash Raj, Mahesh Manjrekar, Inder Kumar, Mahek Chahal, Manoj Pahwa, Raju Mavani, Asseem Merchant, Sarfaraz Khan, Sajid Ali, Susilakar Gv, Prateeksha Lonkar","Radhe is a ruthless gangster who will kill anyone for money. He is attracted towards Jhanvi, a middle class girl, who does not approve of his work and wants him to change.",6.6,18355,INR 200000000,$ 349637,$ 404099,,47,8,6.6,95.7244380958378,660
tt10851276,El Diablo entre las Piernas,El Diablo entre las Piernas,2019,2019-09-12,"Drama, Romance",147,Mexico,Spanish,Arturo Ripstein,Paz Alicia Garciadiego,Alebrije Cine y Video,"Silvia Pasquel, Alejandro Suárez, Greta Cervantes, Daniel Giménez Cacho, Patricia Reyes Spíndola, Mar Carrera",Beatriz (,5.9,100,"","","",,,2,5.9,84.4702411570961,590
tt1173506,Krishna: The Power of Indrakeeladri,Krishna: The Power of Indrakeeladri,2008,2008-01-31,"Action, Comedy, Drama",147,India,Telugu,Vinayak V.V.,"Siva Akula, Siva Akula",Laxmi Narasimha Visuals and Sowbhagya Media,"Ravi Teja, Trisha Krishnan, Brahmanandam, Mukul Dev, Sayaji Shinde, Chandramohan, Sudha, M.S. Narayana, Jayaprakash Reddy, Suneel, Tanikella Bharani, Rajan P. Dev, Karate Kalyani, Srinivasa Rao Kota, Venu Madhav","The film is about Krishna, who was once a software engineer but quits his job to give it to his friend and is unemployed in the city of Vijayawada. Sandhya is a girl from Hyderabad who ...",6.3,576,INR 140000000,"","",,3,1,6.3,88.9314738364163,630
tt1228962,Bhale Ramudu,Bhale Ramudu,1984,1984-09-05,Family,147,India,Telugu,K.S.R. Das,"",Sree Lakshmi Prasanna Pictures,"Mohan Babu, Madhavi, Murali Mohan","Bhale Ramudu is a 1984 Indian Telugu film, directed by K.S.R. Dass and Produced by Mohan Babu. The film stars Mohan Babu, Murali Mohan, Madhavi, Nutan Prasad and Chalapathi Rao in lead ...",1.3,160,"","","",,,,1.3,20.292542281195,130
tt1286164,Panakkaran,Panakkaran,1990,1990-01-14,Drama,147,India,Tamil,P. Vasu,"P. Vasu, R.M. Veerappan","","Rajinikanth, Gowthami, Janakaraj, Vijayakumar, Radha Ravi, Sumithra, Sathyapriya, Charan Raj, Achamilai Gopi, Senthamarai, Mayil Samy, Pandu, Thyagu, Bharat Gopy",Rajini is a poor man who works in a labor factory. He works only to give his money to his drunkard father (Senthaamarai) who tortures him for that right from his childhood. Rajini gets a ...,6.8,262,"","","",,,,6.8,95.3978062533302,680
tt1343097,La regina dei castelli di carta,Luftslottet som sprängdes,2009,2010-05-28,"Crime, Drama, Thriller",147,"Sweden, Denmark, Germany",Swedish,Daniel Alfredson,"Stieg Larsson, Ulf Ryberg",Film i Väst,"Michael Nyqvist, Noomi Rapace, Lena Endre, Annika Hallin, Jacob Ericksson, Sofia Ledarp, Anders Ahlbom Rosendahl, Micke Spreitz, Georgi Staykov, Mirja Turestedt, Niklas Falk, Hans Alfredson, Lennart Hjulström, Jan Holmquist, Niklas Hjulström","Lisbeth is recovering in a hospital and awaiting trial for three murders when she is released. Mikael must prove her innocence, but Lisbeth must be willing to share the details of her sordid experiences with the court.",7.3,66839,EUR 4000000,$ 5190196,$ 44276335,60,118,219,7.3,103.004603316039,730
tt1398426,Straight Outta Compton,Straight Outta Compton,2015,2015-10-01,"Biography, Drama, History",147,USA,English,F. Gary Gray,"Jonathan Herman, Andrea Berloff",Universal Pictures,"O'Shea Jackson Jr., Corey Hawkins, Jason Mitchell, Neil Brown Jr., Aldis Hodge, Marlon Yates Jr., R. Marcos Taylor, Carra Patterson, Alexandra Shipp, Paul Giamatti, Elena Goode, Keith Powers, Joshua Brockington, Sheldon A. Smith, LaKeith Stanfield",The rap group,7.8,176177,$ 28000000,$ 161197785,$ 201634991,72,389,384,7.8,106.924485059696,780
tt1447500,Magadheera,Magadheera,2009,2009-07-30,"Action, Drama, Fantasy",147,India,Telugu,S.S. Rajamouli,"Vijayendra Prasad, S.S. Rajamouli",Geetha Arts,"Ram Charan, Kajal Aggarwal, Dev Gill, Srihari, Sarath Babu, Suneel, Brahmanandam, Surya, Hema, Rao Ramesh, Subbaraya Sarma, Chiranjeevi, Mumait Khan, Noel Sean, Chandra Sekhar","A bike stuntman recalls his previous life as a warrior, and pursues his love's reincarnation. A sinister figure from their shared past threatens to separate them forever.",7.6,17722,INR 420000000,"","",,37,33,7.6,108.960337269468,760
tt1501298,Kattradhu Thamizh,Kattradhu Thamizh,2007,2007-10-06,"Drama, Mystery",147,India,Tamil,Ram,Ram,MR Film Productions,"Jiiva, Anjali, Karunas, Azhagam Perumal","A young post-graduate faces difficulties with finding employment, and struggles against social inequalities.",8.4,2300,"","",$ 23665,,14,1,8.4,114.641067694931,840
tt1526875,Abhiyum Naanum,Abhiyum Naanum,2008,2009-03-27,"Comedy, Drama, Family",147,India,"Tamil, Telugu",Radha Mohan,"Radha Mohan, Radha Mohan",Duet Movies,"Prakash Raj, Trisha Krishnan, Aishwarya, Ganesh Venkatraman, Kumaravel, Sriranjani, Manmeet Singh, Prithviraj Sukumaran, Jagapathi Babu, Manobala, Suneel, Ganesh Venkataramana, Thalaivasal Vijay","The father of a grown daughter meets the father of a toddler at a playground and recounts the story of his own relationship with his daughter through the years, including his difficulties with accepting her marriage.",7.6,1140,"","","",,5,,7.6,100.882218433104,760
tt1575520,Chiru Navvuto,Chiru Navvuto,2000,2000-11-10,"Comedy, Drama, Romance",147,India,Telugu,G. Ram Prasad,"G. Ram Prasad, Trivikram Srinivas",S.P. Entertainments,"Venu Thottempudi, Prema, Shaheen Khan, Prakash Raj, Prabhu, Suneel, Vajja Venkata Giridhar, Chandramohan, Nutan Prasad, Giri Babu, Brahmanandam, Ali, M.S. Narayana, Ananth, Annapoorna",Chirunavvutho is the story about Venu (Venu) who moves to Hyderabad after being dumped by Aruna (Prema). He falls in love with another girl called Sandhya (Shaheen Khan) and proposes to her...,7.2,158,INR 25000000,"","",,,,7.2,106.989250710343,720
tt1582637,Varudu,Varudu,2010,2010-03-31,"Action, Drama, Thriller",147,India,Telugu,Gunasekhar,"Gunasekhar, Prasad Thota",Goldmine Tele Films,"Suhasini, Sayaji Shinde, Singeetam Srinivasa Rao, Ashish Vidyarthi, Sneha Ullal, Arya, V.K. Naresh, Ali, Allu Arjun, Joy Badlani, Karuna Bhushan, Brahmaji, Brahmanandam, Dhritiman Chatterjee, Anitha Chowdary",A soon to-be married bride is abducted by a man who is obsessed with her.,3.5,890,"","","",,4,1,3.5,51.3211845357107,350
tt1727825,Yôkame no semi,Yôkame no semi,2011,2011-04-29,Drama,147,Japan,Japanese,Izuru Narushima,"Mitsuyo Kakuta, Satoko Okudera",Amuse Soft Entertainment,"Hiromi Nagasaku, Mao Inoue, Eiko Koike, Konomi Watanabe, Yôko Moriguchi, Tetsushi Tanaka, Jun Fubuki, Gekidan Hitori, Yô Yoshida","After the collapse of their relationship, Kiwako abducts the 6-month old child of a man she was having an affair with. Raising the child as her own, it is four years before the authorities catch up with her and the young child.",7.2,631,"","",$ 14066908,,3,6,7.2,103.781691584519,720
tt1954381,Dhada,Dhada,2011,2011-08-11,"Action, Comedy",147,India,Telugu,Ajay Bhuyan,"Ajay Bhuyan, Abburi Ravi",Kamakshi Studio,"Naga Chaitanya Akkineni, Kajal Aggarwal, Srikanth, Kelly Dorji, Rahul Dev, Sameksha, Brahmanandam, Kuldeep Ruhil, Venu Madhav, Dharmavarapu Subramanyam, Ali, Mukesh Rishi, Tanikella Bharani, Uttej, Aruna Shields",An Indian engineering student in the U.S. gets in trouble with local gangsters and must resolve his problems to return to his lady-love in India.,3.7,488,"","","",,3,1,3.7,52.6539706536687,370
tt2258583,Sevenes,Sevenes,2011,2011-08-31,"Action, Crime, Drama",147,India,Malayalam,Joshiy,"Ikbal Kuttipuram, Ikbal Kuttipuram",Pavithram Creations,"Asif Ali, Kalasala Babu, Bhama, Kunchacko Boban, Joseph E.A., Shivaji Guruvayoor, Rajesh Hebbar, Rima Kallingal, Vineeth Kumar, Cherthala Lalitha, Mammukoya, Rajith Menon, Ambika Mohan, Nadia Moidu, Ameer Niyas",A team of seven young sevens football players gets involved in crime as a means to quick money.,5.1,207,"","","",,1,,5.1,74.8919108375353,510
tt2398340,Tadakha,Tadakha,2013,2013-05-10,Action,147,India,Telugu,Kishore Kumar Pardasani,"N. Linguswamy, A. Deepakraj",Multi Dimension Entertainments,"Naga Chaitanya Akkineni, Suneel, Tamannaah Bhatia, Andrea Jeremiah, Ashutosh Rana, Santosh Kumar Yadav, Nagendra Babu, Brahmanandam, Srinivasa Reddy, Vennela Kishore, Jayaprakash Reddy, Ramaprabha, Raghu Babu",Siva (Sunil) and Karthik (Naga Chaitanya) are brothers. Elder brother Siva is a timid and shy. He fears for everything. Karthik is a dynamic guy who is very protective of his elder brother....,5.5,430,"","","",,1,3,5.5,73.1894283242376,550
tt2476682,Doctor Faustus,Doctor Faustus,2012,2012-10-24,"Comedy, Drama",147,UK,"English, Spanish, Latin","Matthew Dunster, Ian Russell",Christopher Marlowe,"","Charlotte Broom, Michael Camp, Richard Clews, Nigel Cooke, Jonathan Cullen, Arthur Darvill, Robert Goodale, Paul Hilton, William Mannering, Sarita Piotrowski, Pearce Quigley, Iris Roberts, Beatriz Romilly, Felix Scott, Jade Williams","The Tragical History of the Life and Death of Doctor Faustus, commonly referred to simply as Doctor Faustus, is a play by Christopher Marlowe, based on the German story Faust.",7.9,123,"","","",,2,,7.9,113.259210491329,790
tt2535894,Seven Something,Seven Something,2012,2012-07-26,"Drama, Romance",147,Thailand,Thai,"Jira Maligool, Paween Purikitpanya","",GMM Tai Hub (GTH),"Panisara Arayaskul, Suquan Bulakool, Sirin Horwang, Jirayu La-ongmanee, Nichkhun, Sunny Suwanmethanont, Sutatta Udomsilp","Seven Something is a special love movie made to celebrate the glorious film company, GTH's 7th anniversary. Starring Thailand's top stars and Nichkhun, the Asian idol from 2PM, the movie ...",6.7,566,"","",$ 2238732,,2,2,6.7,92.0353832868938,670
tt3080102,Loveria,Loveria,2013,2013-02-15,Drama,147,India,Bengali,Raja Chanda,"",SVF Entertainment,"Puja Banerjee, Biswanath Basu, Soham Chakraborty, Arindam Dutta, Rajatabha Dutta",The owner of a garage finds that love hurts.,5.1,131,"","","",,2,,5.1,69.2714166386813,510
tt3114346,Ainthu Ainthu Ainthu,Ainthu Ainthu Ainthu,2013,2013-08-10,Action,147,India,Tamil,Sasi,"Aravind, Sasi",Chennai Cinema India,"Bharath Srinivasan, Mirthika, Chandini Sreedharan, Erica Fernandes, Santhanam, Sudesh Berry, John Vijay, Manobala","Aravind (Bharath) loses his girl friend Liyana (Mirthika) in a car accident and he lives with her memories. But, people around him try to make him believe that he is just hallucinating and ...",5.6,330,INR 100000000,"","",,2,,5.6,73.9124000741002,560
tt3227016,Aishwarya,Aishwarya,2006,2006-09-15,"Drama, Romance",147,India,Kannada,Indrajit Lankesh,B.A. Madhu,"","Upendra, Deepika Padukone, Daisy Bopanna, S.S. Kishan, Sadhu Kokila, Komal Kumar, Ramakrishna, Sharan, Chitra Shenoy, Kishan Shrikanth",Star-crossed lovers go through hell and high water in order to be together.,5.4,227,INR 30000000,"","",,,,5.4,78.6893757392447,540
tt3402110,La mano di Dio,Tajja: Sineui son,2014,2014-09-03,"Crime, Drama",147,South Korea,Korean,Hyeong-Cheol Kang,"Hyeong-Cheol Kang, Sang-bum Cho",Sidus,"Seung-Hyun Choi, Se-Kyung Shin, Yoon-seok Kim, Hae-Jin Yoo, Lee Hanee, Do-won Kwak, Kyeong-yeong Lee, In-kwon Kim, Jeong-se Oh, Hyo-ju Park, Su-hee Go, Jin-gu Yeo, Jin-Woong Bae, Jong-ryol Choi, Kap-Soo Han","Go-ni's nephew, Ham Dae-gil, enters the gambling underworld only to be used as a scapegoat in a deal gone wrong. Now he's planning his revenge by entering one big fatal game.",6.8,1932,"",$ 251555,$ 31278476,,4,10,6.8,94.9829020866716,680
tt3498820,Captain America: Civil War,Captain America: Civil War,2016,2016-05-04,"Action, Adventure, Sci-Fi",147,USA,"English, German, Xhosa, Russian, Romanian, Hindi","Anthony Russo, Joe Russo","Christopher Markus, Stephen McFeely",Marvel Studios,"Chris Evans, Robert Downey Jr., Scarlett Johansson, Sebastian Stan, Anthony Mackie, Don Cheadle, Jeremy Renner, Chadwick Boseman, Paul Bettany, Elizabeth Olsen, Paul Rudd, Emily VanCamp, Tom Holland, Daniel Brühl, Frank Grillo",Political involvement in the Avengers' affairs causes a rift between Captain America and Iron Man.,7.8,644241,$ 250000000,$ 408084349,$ 1153332120,75,1422,670,7.8,108.38293237813,780
