imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0083658,Blade Runner,Blade Runner,1982,1982-10-14,"Action, Sci-Fi, Thriller",117,USA,"English, German, Cantonese, Japanese, Hungarian, Arabic",Ridley Scott,"Hampton Fancher, David Webb Peoples",The Ladd Company,"Harrison Ford, Rutger Hauer, Sean Young, Edward James Olmos, M. Emmet Walsh, Daryl Hannah, William Sanderson, Brion James, Joe Turkel, Joanna Cassidy, James Hong, Morgan Paull, Kevin Thompson, John Edward Allen, Hy Pyke","A blade runner must pursue and terminate four replicants who stole a ship in space, and have returned to Earth to find their creator.",8.1,677998,$ 28000000,$ 32868943,$ 41492614,84,1558,257,8.1,113.014324474788,810
tt0083908,Delitto sotto il sole,Evil Under the Sun,1982,1982-03-23,"Crime, Drama, Mystery",117,UK,"English, German, French",Guy Hamilton,Anthony Shaffer,EMI Films,"Peter Ustinov, Colin Blakely, Jane Birkin, Nicholas Clay, Maggie Smith, Roddy McDowall, Sylvia Miles, James Mason, Denis Quilley, Diana Rigg, Emily Hone, John Alderson, Paul Antrim, Cyril Conway, Barbara Hicks","Trying to find how a millionaire wound up with a phony diamond brings Hercule Poirot (Sir Peter Ustinov) to an exclusive island resort frequented by the rich and famous. When a murder is committed, everyone has an alibi.",7.1,13842,$ 10000000,$ 6110000,$ 6110566,61,99,33,7.1,103.172488975621,710
tt0084089,L'honneur d'un capitaine,L'honneur d'un capitaine,1982,1982-12-29,War,117,France,French,Pierre Schoendoerffer,"Jean-François Chauvel, Pierre Schoendoerffer",Bela Productions,"Jacques Perrin, Nicole Garcia, Charles Denner, Georges Wilson, Claude Jade, Robert Etcheverry, Georges Marchal, Jean Vigny, Jean-François Poron, Hubert Gignoux, Cyril Barbe, Alain Bastien-Thiry, Eric Baugin, Patrick Baugin, Pierre Belot","During a televised debate on the Algerian war in the early 1980s, Professor Paulet denounced the methods of Captain Caron, killed in action in 1957. The widow of the captain, Patricia, decided to file a defamation suit.",6.5,220,"","","",,1,2,6.5,87.9655842982083,650
tt0084674,Ninja bugeicho momochi sandayu,Ninja bugeicho momochi sandayu,1980,1980-11-15,"Action, Adventure, Drama",117,Japan,Japanese,Norifumi Suzuki,"Fumio Kônami, Ichirô Ôtsu",Toei Company,"Shin'ichi Chiba, Hiroyuki Sanada, Etsuko Shihomi, Yuki Ninagawa, Tetsurô Tanba, Yôko Nogiwa, Masumi Harukawa, Asao Koike, Makoto Satô, Isao Natsuyagi, Fumio Watanabe, Masashi Ishibashi, Lee Murayama, Katsumasa Uchida, Sô Awazu","In the middle of the 16th century, Hideyoshi, a power hungry warlord sets out to destroy the Momochi clan. He sends his war commander in search of the clan's hidden gold only to find that ...",6.3,642,"","","",,18,21,6.3,86.5431741779073,630
tt0084824,Les trois couronnes du matelot,Les trois couronnes du matelot,1983,1983-04-23,"Adventure, Drama, Fantasy",117,France,French,Raoul Ruiz,"Emilio Del Solar, François Ede",Films A2,"Jean-Bernard Guillard, Philippe Deplanche, Nadège Clair, Lisa Lyon, Jean Badin, Pauline Brunet, José de Carvalho, Claude Derepp, Diogo Dória, Mostefa Djadjam, Huguette Faget, André Gomes, Wladimir Ivanovsky, Adelaide João, Théo Légitimus",A drunken sailor recounts the surrealistic odyssey of his life story to a murderous student.,7.3,680,"","","",,5,11,7.3,100.337647866742,730
tt0084920,Obiettivo mortale,Wrong Is Right,1982,1982-05-14,"Comedy, Drama, Thriller",117,USA,English,Richard Brooks,"Charles McCarry, Richard Brooks",Columbia Pictures,"Sean Connery, George Grizzard, Robert Conrad, Katharine Ross, G.D. Spradlin, John Saxon, Henry Silva, Leslie Nielsen, Robert Webber, Rosalind Cash, Hardy Krüger, Dean Stockwell, Ron Moody, Cherie Michan, Tony March","A TV reporter finds himself in the middle of an Arab leader buying two portable nukes, terrorists, arms dealer, a reporter/CIA spy killed, a US president ordering a K-I-L-L etc.",5.7,1714,$ 10000000,$ 3583513,$ 3583513,,27,13,5.7,77.0239272302332,570
tt0085366,Copkiller (l'assassino dei poliziotti),Copkiller (l'assassino dei poliziotti),1983,1983-03-15,"Crime, Thriller",117,Italy,English,Roberto Faenza,"Ennio De Concini, Hugh Fleetwood",Aura Film,"Harvey Keitel, John Lydon, Nicole Garcia, Leonard Mann, Sylvia Sidney, Carla Romanelli, Nicola Cancellaro, Ettore Venturini, Antonio D'Acquisto, Benedetto Sestili, Giorgio Lucenti, Angelo Cecchetti, Nikolaus Moras, Bob Kelly, Tony Mayer",A pair of corrupt cops spend their illegal cash on an uptown New York City apartment.,5.5,850,"","","",,35,29,5.5,76.5410724756367,550
tt0085512,Eszkimó asszony fázik,Eszkimó asszony fázik,1984,1984-05-31,Drama,117,Hungary,Hungarian,János Xantus,János Xantus,Dialóg Filmstúdió,"Béláné Csóka, László Földes, Carol Harrison, Ágnes Kamondy, Ilona Kállay, Boguslaw Linda, Andor Lukáts, Kati Lázár, Péter Magyar, Marietta Méhes, Sándor Szakácsi, Mihály Vig, Gyula Xantus, László Ürmös","A pianist falls in love with Mari, a beautiful blond woman, who happens to be the wife of a deaf-mute animal caretaker. Both men adore Mari, as she loves both of them. Albeit all of them know this situation won't stand.",7.1,289,"","","",,,1,7.1,100.889805288413,710
tt0086314,Sing Sing,Sing Sing,1983,1983-10-15,Comedy,117,Italy,Italian,Sergio Corbucci,"Sergio Corbucci, Franco Ferrini",Intercapital,"Adriano Celentano, Enrico Montesano, Marina Suma, Franco Giacobini, Angela Goodwin, Désirée Nosbusch, Gianni Minà, Ugo Bologna, Pietro De Silva, Lando Fiorini, Orsetta Gregoretti, Rodolfo Laganà, Carla Monti, Lucio Rosato, Paolo Panelli","Eduardo accidentally discovers that he is adopted. His real father is dying. On his death bed the father reveals that Eduardo's mother was the """"Queen of England"""", failing to clarify that this is the nickname of Italian prostitute.",5.7,389,"","","",,,1,5.7,82.0206609721627,570
tt0086383,Coraggio... fatti ammazzare,Sudden Impact,1983,1984-01-27,"Action, Crime, Thriller",117,USA,English,Clint Eastwood,"Harry Julian Fink, Rita M. Fink",Warner Bros.,"Clint Eastwood, Sondra Locke, Pat Hingle, Bradford Dillman, Paul Drake, Audrie Neenan, Jack Thibeau, Michael Currie, Albert Popwell, Mark Keyloun, Kevyn Major Howard, Bette Ford, Nancy Parsons, Joe Bellan, Wendell Wellman","A rape victim is exacting revenge on her aggressors in a small town outside San Francisco. """"Dirty"""" Harry Callahan, on suspension for angering his superiors (again), is assigned to the case.",6.7,39855,$ 22000000,$ 67642693,$ 67642693,52,153,77,6.7,87.4833195791957,670
tt0087544,Nausicaä della valle del vento,Kaze no tani no Naushika,1984,2015-10-05,"Animation, Adventure, Fantasy",117,Japan,Japanese,Hayao Miyazaki,"Hayao Miyazaki, Hayao Miyazaki",Nibariki,"Sumi Shimamoto, Mahito Tsujimura, Hisako Kyôda, Gorô Naya, Ichirô Nagai, Kôhei Miyauchi, Jôji Yanami, Minoru Yada, Rihoko Yoshida, Masako Sugaya, Takako Sasuga, Chika Sakamoto, Tarako, Yôji Matsuda, Mîna Tominaga",Warrior and pacifist Princess Nausicaä desperately struggles to prevent two warring nations from destroying themselves and their dying planet.,8.1,144986,$ 1000000,$ 495770,$ 8734155,86,240,129,8.1,112.272505880664,810
tt0088083,Seksmisja,Seksmisja,1984,1984-05-14,"Adventure, Comedy, Sci-Fi",117,"Poland, Czechoslovakia",Polish,Juliusz Machulski,"Juliusz Machulski, Pavel Hajný","Zespól Filmowy """"Kadr""""","Wieslaw Michnikowski, Jerzy Stuhr, Olgierd Lukaszewicz, Dorota Stalinska, Janusz Michalowski, Piotr Stefaniak, Juliusz Lubicz-Lisowski, Zofia Plewinska, Bozena Stryjkówna, Boguslawa Pawelec, Hanna Stankówna, Beata Tyszkiewicz, Ryszarda Hanin, Barbara Ludwizanka, Miroslawa Marcheluk","Two scientists are placed in hibernation and should be awaken after three years. But when they wake up, it turns out that it has been fifty years, and they are the only two males in a new, underground society composed exclusively of women.",7.7,11705,"","","",,35,18,7.7,109.107924485272,770
tt0088103,Sheena regina della giungla,Sheena,1984,1984-08-17,"Adventure, Fantasy",117,"UK, USA",English,John Guillermin,"David Newman, Lorenzo Semple Jr.",Colgems Productions Ltd.,"Tanya Roberts, Ted Wass, Donovan Scott, Elizabeth of Toro, France Zobda, Trevor Thomas, Clifton Jones, John Forgeham, Errol John, Sylvester Williams, Bob Sherman, Michael Shannon, Nancy Paul, Kathryn Gant, Kirsty Lindsay","Sheena grew up in the African wild, raised by a mystical witch woman. When her foster mother is framed for a murder Sheena is forced to flee, helped by her ability to talk to animals and her knowledge of the jungle.",4.9,4274,$ 25000000,$ 5778353,$ 5778353,,55,28,4.9,72.0198558627678,490
tt0088933,Cocoon - L'energia dell'universo,Cocoon,1985,1985-10-18,"Comedy, Drama, Sci-Fi",117,USA,English,Ron Howard,"Tom Benedek, David Saperstein",Twentieth Century Fox,"Don Ameche, Wilford Brimley, Hume Cronyn, Brian Dennehy, Jack Gilford, Steve Guttenberg, Maureen Stapleton, Jessica Tandy, Gwen Verdon, Herta Ware, Tahnee Welch, Barret Oliver, Linda Harrison, Tyrone Power Jr., Clint Howard","When a group of trespassing seniors swim in a pool containing alien cocoons, they find themselves energized with youthful vigor.",6.7,56333,$ 17500000,$ 76113124,$ 85313124,65,94,57,6.7,93.318745232172,670
tt0090130,Target - Scuola omicidi,Target,1985,1986-02-07,"Action, Adventure, Crime",117,USA,"English, French, German",Arthur Penn,"Howard Berk, Don Petersen",CBS Entertainment Production,"Gene Hackman, Brad Williams, Matt Dillon, Gayle Hunnicutt, Randy Moore, Ilona Grübel, Tomas Hnevsa, Jean-Pol Dubois, Robert Ground, Véronique Guillaud, Charlotte Bailey, James Selby, Ray Fry, Josef Sommer, Jacques Mignot","When American Donna Lloyd is kidnapped during a trip to Europe, her son Chris and her husband Walter start searching for her.",6,3873,$ 13000000,$ 9023199,$ 9023199,53,34,10,6,81.1302806340759,600
tt0090637,Amorosa,Amorosa,1986,1986-03-14,"Biography, Drama",117,Sweden,Swedish,Mai Zetterling,Mai Zetterling,SVT Drama,"Stina Ekblad, Erland Josephson, Philip Zandén, Lena T. Hansson, Peter Schildt, Catherine de Seynes, Olof Thunberg, Börje Ahlstedt, Inga Gill, Gösta Krantz, Anita Björk, Heinz Hopf, Anja Landgré, Mimi Pollak, Gunnel Broström","About the Swedish author Agnes Von Krusenstjerna (1894-1940), during her turbulent marriage with David Sprengel. In a hallucination Agnes is brought to a mental hospital in Venice, carrying her fictitious autobiography.",6,159,"","","",,2,2,6,81.7059078024066,600
tt0090982,La rivolta,Duvar,1983,1983-05-18,Drama,117,"Turkey, France","Turkish, French",Yilmaz Güney,Yilmaz Güney,Güney Film,"Tuncel Kurtiz, Ayse Emel Mesci Kuray, Malik Berrichi, Nicolas Hossein, Isabelle Tissandier, Zirek, Ali Berktay, Selahattin Kuzmoglu, Jean-Pierre Colin, Jacques Dimanche, Ali Dede Altuntas, Necdet Nakiboglu, Sema Kuray, Zeynep Kuray, Habes Bounabi","Teens in a Turkish prison struggle to survive under hideous conditions. Made by dying Yilmaz Guney in France, after he escaped from a Turkish prison, enabling him to accept his award at ...",8.1,3724,"","","",,5,5,8.1,117.390077254353,810
tt0091278,L'aquila d'acciaio,Iron Eagle,1986,1986-05-08,"Action, Thriller, War",117,"USA, Israel, Canada",English,Sidney J. Furie,"Kevin Alyn Elders, Sidney J. Furie",TriStar Pictures,"Louis Gossett Jr., Jason Gedrick, David Suchet, Tim Thomerson, Larry B. Scott, Caroline Lagerfelt, Jerry Levine, Robbie Rist, Michael Bowen, Robert Jayne, Melora Hardin, David Greenlee, Michael Alldredge, Tom Fridley, Rob Garrison","A young pilot plans a rescue mission when his father, an Air Force Colonel, is shot down over enemy territory and captured.",5.5,13106,"",$ 24159872,$ 24159872,41,78,15,5.5,79.0966519577532,550
tt0091472,Gioco mortale,The Manhattan Project,1986,1986-06-13,"Sci-Fi, Thriller",117,USA,English,Marshall Brickman,"Marshall Brickman, Thomas Baum",Gladden Entertainment,"John Lithgow, Richard Council, Robert Schenkkan, Paul Austin, Adrian Sparks, Curt Dempster, Bran Ferren, Christopher Collet, Jill Eikenberry, Cynthia Nixon, Gregg Edelman, Abraham Unger, Robert Sean Leonard, David Quinn, Geoffrey Nauffts",A high school prodigy builds an atomic bomb with stolen plutonium to win the 45th National Science Fair and expose a nuclear weapons lab posing as nuclear medicine in Ithaca NY.,6.2,5324,$ 18000000,$ 3900000,$ 3900000,61,45,26,6.2,85.4021432612379,620
tt0091557,Mosquito Coast,The Mosquito Coast,1986,1987-04-14,"Adventure, Drama, Thriller",117,USA,"English, Spanish",Peter Weir,"Paul Theroux, Paul Schrader",The Saul Zaentz Company,"Harrison Ford, Helen Mirren, River Phoenix, Jadrien Steele, Hilary Gordon, Rebecca Gordon, Jason Alexander, Dick O'Neill, Alice Heffernan-Sneed, Tiger Haynes, William Newman, Andre Gregory, Melanie Boland, Martha Plimpton, Raymond Clare",An inventor spurns his city life and moves his family into the jungles of Central America to make a utopia.,6.6,26023,$ 25000000,$ 14302779,$ 14302779,49,106,37,6.6,91.9678993903075,660
tt0091635,9 settimane e 1/2,Nine 1/2 Weeks,1986,1986-02-14,"Drama, Romance",117,USA,"English, Spanish",Adrian Lyne,"Elizabeth McNeill, Patricia Louisianna Knop",Producers Sales Organization (PSO),"Mickey Rourke, Kim Basinger, Margaret Whitton, David Margulies, Christine Baranski, Karen Young, William De Acutis, Dwight Weist, Roderick Cook, Victor Truro, Justine Johnston, Cintia Cruz, Kim Chan, Lee Lai Sing, Rudolph Willrich",A woman becomes involved with a man she barely knows. Complications develop during their sexual escapades.,6,36670,$ 17000000,$ 6735922,$ 6735922,50,133,49,6,84.4227405386039,600
tt0091867,Camera con vista,A Room with a View,1985,1986-10-03,"Drama, Romance",117,UK,"English, Italian",James Ivory,"E.M. Forster, Ruth Prawer Jhabvala",Goldcrest Films International,"Maggie Smith, Helena Bonham Carter, Denholm Elliott, Julian Sands, Simon Callow, Patrick Godfrey, Judi Dench, Fabia Drake, Joan Henley, Amanda Walker, Daniel Day-Lewis, Maria Britneva, Rosemary Leach, Rupert Graves, Peter Cellier","In a Florence pensione circa 1900 with English guests, George Emerson (Julian Sands) and his dad (Denholm Elliott) offer their rooms with views to Lucy Honeychurch (Helena Bonham Carter) and her chaperone, Charlotte Bartlett (Dame Maggie Smith). Lucy and George get acquainted, but Lucy returns to England. George and Lucy meet again, but now she's engaged.",7.3,38619,$ 3000000,$ 20966644,$ 21040317,83,112,66,7.3,97.6251880440165,730
tt0092732,"Castaway, la ragazza venerdì",Castaway,1986,1987-05-31,"Adventure, Biography, Drama",117,UK,English,Nicolas Roeg,"Lucy Irvine, Allan Scott",Cannon Screen Entertainment,"Oliver Reed, Amanda Donohoe, Georgina Hale, Frances Barber, Tony Rickards, Todd Rippon, John Sessions, Virginia Hey, Sorel Johnson, Len Peihopa, Paul Reynolds, Sean Hamilton, Sarah Harper, Stephen Jenn, Joseph Blatchley",Middle-aged Gerald Kingsland advertises in a London paper for a female companion to spend a year with him on a desert island.,5.8,3023,"",$ 483460,"",,25,12,5.8,81.4154843910009,580
tt0093104,Good morning Babilonia,Good morning Babilonia,1987,1987-09-17,"Drama, Romance, War",117,"Italy, France, USA","English, Italian","Paolo Taviani, Vittorio Taviani","Paolo Taviani, Vittorio Taviani",Filmtre,"Vincent Spano, Joaquim de Almeida, Greta Scacchi, Désirée Nosbusch, Omero Antonutti, Bérangère Bonvoisin, David Brandon, Brian Freilino, Margarita Lozano, Massimo Venturiello, Andrea Prodan, Charles Dance, Dorotea Ausenda, Ugo Bencini, Daniel Bosch","After the bankruptcy of their father's stonemasonry firm, Nicola and Andrea emigrate to America to restore their fortunes. After many adventures and near-disasters, they end up in Hollywood...",6.7,1504,"",$ 183700,$ 183700,,8,14,6.7,92.9609632693585,670
tt0093674,On the Black Hill,On the Black Hill,1988,1992-03-19,Drama,117,UK,English,Andrew Grieve,"Bruce Chatwin, Andrew Grieve",British Film Institute (BFI),"Aled Baker, Rhys Baker, Iona Banks, Nicola Beddoe, Anthony Benson, James Bree, Kim Caswell, Mark Dignam, Kim Dunn, Rob Edmunds, Claire Evans, Huw Evans, Lillian Evans, Lynn Gardner, David Garfield","The story covers eighty years in the lives of a pair of Welsh identical twins with an unusual bond, as they go through war, love affairs, and land disputes.",6.4,135,"","","",,5,4,6.4,93.0943071214694,640
tt0094025,Sorveglianza... speciale,Stakeout,1987,1988-02-04,"Action, Comedy, Crime",117,USA,English,John Badham,Jim Kouf,Touchstone Pictures,"Richard Dreyfuss, Emilio Estevez, Madeleine Stowe, Aidan Quinn, Dan Lauria, Forest Whitaker, Ian Tracey, Earl Billings, Jackson Davies, J.J. Makaro, Scott Andersen, Tony Pantages, Beatrice Boepple, Kyle Wodia, Jan Speck","Two detectives observe an escaped convict's ex-girlfriend, but complications set in when one of them falls for her.",6.6,23011,"",$ 65673233,$ 65673233,69,83,32,6.6,90.3872845857529,660
tt0095349,Iacob,Iacob,1988,1989-08-25,Drama,117,Romania,Romanian,Mircea Daneliuc,Mircea Daneliuc,"","Dorel Visan, Ion Besoiu, Florin Zamfirescu, Cecilia Bârbora, Maria Seles, Dinu Apetrei, Livia Baba, Constantin Cotimanis, Mircea Daneliuc, Constantin Dinulescu, Ion Fiscuteanu, Horea Murgu, Felix Anton Rizea, Adrian Titieni, Valentin Uritescu",Iacob lives in a small village in the Carpathian Mountains near a gold mine and tries to survive.,7.2,230,"","","",,2,,7.2,102.056964484456,720
tt0095638,Milagro,The Milagro Beanfield War,1988,1988-06-02,"Comedy, Drama, Fantasy",117,USA,"English, Spanish",Robert Redford,"John Nichols, John Nichols",Esparza,"Rubén Blades, Richard Bradford, Sônia Braga, Julie Carmen, James Gammon, Melanie Griffith, John Heard, Carlos Riquelme, Daniel Stern, Chick Vennera, Christopher Walken, Freddy Fender, Tony Genaro, Jerry Hardin, Ronald G. Joseph",An accidental breakdown of a valve on the irrigation ditch launches a hot confrontation between local farmers and corrupt authorities.,6.8,5870,$ 22000000,$ 13825794,$ 13825794,,55,14,6.8,101.59066235953,680
tt0096280,Un prete da uccidere,To Kill a Priest,1988,1988-09-07,"Drama, History, Thriller",117,"France, USA",English,Agnieszka Holland,"Michael Cooper, Agnieszka Holland",Columbia Pictures,"Christopher Lambert, Ed Harris, Joss Ackland, Tim Roth, Timothy Spall, Pete Postlethwaite, Cherie Lunghi, Joanne Whalley, David Suchet, Charlie Condou, Tom Radcliffe, Wojciech Pszoniak, Johnny Allen, George Birt, André Chaumeau",A young priest speaks out against the Communist regime in Poland and is killed for it.,6.1,1370,"","","",,6,7,6.1,88.6462276095191,610
tt0096859,L'avaro,L'avaro,1990,1990-04-01,Comedy,117,"Italy, France, Spain",Italian,Tonino Cervi,"Tonino Cervi, Cesare Frugoni",Splendida Film,"Alberto Sordi, Laura Antonelli, Valérie Allain, Franco Angrisano, Miguel Bosé, Lucia Bosè, Carlo Croccolo, Nicola Farron, Nunzia Fumo, Franco Interlenghi, Anna Kanakis, Marie Laforêt, Christopher Lee, Mattia Sbragia, Jacques Sernas",Misery money-lender Arpagone is looking to arrange three weddings simultaneously to cut down on costs. One for himself and the others for his two children. Of course he doesn't approve of ...,6.1,282,"","","",,1,,6.1,84.4222329478702,610
tt0096966,Boj na Kosovu,Boj na Kosovu,1989,1989,"Drama, History, War",117,Yugoslavia,"Serbo-Croatian, Serbian",Zdravko Sotra,Ljubomir Simovic,Centar Film,"Milos Zutic, Gorica Popovic, Vojislav 'Voja' Brajovic, Zarko Lausevic, Ljuba Tadic, Branislav Lecic, Katarina Gojkovic, Neda Arneric, Tihomir Arsic, Marko Bacovic, Ivan Bekjarev, Dragomir Cumic, Branko Cvejic, Svetozar Cvetkovic, Bogdan Diklic","On June 28th 1389, at Kosovo Polje, an army of the Serbian Prince Lazar made a stand against the advancing Ottoman forces of Sultan Murad.",7.6,2335,"","","",,8,,7.6,104.937239242312,760
tt0096999,Bye Bye Blues,Bye Bye Blues,1989,1990-09-21,"Drama, Romance, Music",117,Canada,English,Anne Wheeler,Anne Wheeler,Alberta Motion Picture Development Corporation,"Michael Ontkean, Rebecca Jenkins, Chad Krowchuk, Jyoti Dhembre, Sumant Mastaher, Tom Alter, Mohan Agashe, Susan Wooldridge, Vincent Gale, Leslie Yeo, Ron Carothers, Kate Reid, Robyn Stevan, Sheila Moore, Luke Reilly",Story about a WWII wife & mother who joins a local dance band to provide for family while husband at war. Romantic involvement with one of the band members make her decisions difficult when...,7.1,287,"",$ 161323,"",,12,2,7.1,100.224469003384,710
tt0097125,Legge criminale,Criminal Law,1988,1989-08-24,"Crime, Drama, Thriller",117,USA,English,Martin Campbell,Mark Kasdan,Hemdale,"Gary Oldman, Kevin Bacon, Tess Harper, Karen Young, Joe Don Baker, Sean McCann, Ron Lea, Michael Sinelnikoff, Karen Woolridge, Ali Giron, Rob Roy, Terrence Labrosse, Barbara Jones, Jeannie Walker, Tyrone Benskin","A lawyer defends a killer, but soon after he wins, he finds out that the killer is guilty.",5.7,3485,"",$ 9974446,$ 9974446,,24,20,5.7,79.5288214251326,570
tt0097142,Dad - Papà,Dad,1989,1989-11-10,"Comedy, Drama",117,USA,English,Gary David Goldberg,"William Wharton, Gary David Goldberg",Amblin Entertainment,"Jack Lemmon, Ted Danson, Olympia Dukakis, Kathy Baker, Kevin Spacey, Ethan Hawke, Zakes Mokae, J.T. Walsh, Peter Michael Goetz, John Apicella, Richard McGonagle, Bill Morey, Mary Fogarty, Art Frankel, Ray Girardin","While his mom recovers in hospital from a heart attack, John puts his busy life on hold to fly home and help his elderly dad around the house. John's son later joins them and they all truly bond for the first and, tragically, final time.",6.3,4514,$ 19000000,$ 22103037,$ 29237250,,31,20,6.3,85.0375230897525,630
tt0097334,Addio al re,Farewell to the King,1989,1989-02-03,"Action, Adventure, Drama",117,USA,English,John Milius,"Pierre Schoendoerffer, John Milius",Cine Location Services,"Nick Nolte, Nigel Havers, Frank McRae, Gerry Lopez, Marilyn Tokuda, Chang Wing Choy, Aki Aleong, Marius Weyers, William Wise, Wayne Pygram, Richard Morgan, Elan Oberon, James Fox, Michael Nissman, John Bennett Perry","Borneo, 1942: An American soldier escapes WWII and becomes the king of the headhunters in the jungle. Two British soldiers are parachuted into the area to find local support for the battle against the Japanese.",6.3,2579,$ 20000000,$ 2420917,$ 2420917,,29,25,6.3,86.7604763962573,630
tt0097836,Mariti mogli amanti,"Les maris, les femmes, les amants",1989,1989-06-03,"Comedy, Drama",117,France,French,Pascal Thomas,"Stendhal, Jean Follain",Ciné 5,"Jean-François Stévenin, Susan Moncur, Clément Thomas, Emilie Thomas, Michel Robin, Catherine Jacob, Daniel Ceccaldi, Anne Guinou, Pierre Jean, Damien Morel, Ludivine Sagnier, Guy Marchand, Hélène Vincent, Alexandra London, Leslie Azzoulai",A group of women send their husbands and children to the island of Ré and stay in Paris to spend the month of August. During this time children try to become adults and their parents find ...,6.2,149,"","","",,,1,6.2,82.4131319253046,620
tt0098384,Fiori d'acciaio,Steel Magnolias,1989,1989-11-22,"Comedy, Drama, Romance",117,USA,English,Herbert Ross,"Robert Harling, Robert Harling",TriStar Pictures,"Sally Field, Dolly Parton, Shirley MacLaine, Daryl Hannah, Olympia Dukakis, Julia Roberts, Tom Skerritt, Sam Shepard, Dylan McDermott, Kevin J. O'Connor, Bill McCutcheon, Ann Wedgeworth, Knowl Johnson, Jonathan Ward, Bibi Besch","A young beautician, newly arrived in a small Louisiana town, finds work at the local salon, where a small group of women share a close bond of friendship, and welcome her into the fold.",7.3,46226,$ 15000000,$ 84614512,$ 96759512,56,157,34,7.3,111.157223960256,730
tt0099827,Ci sono dei giorni... e delle lune,Il y a des jours... et des lunes,1990,1990-04-11,Drama,117,France,French,Claude Lelouch,"Valérie Bonnier, Claude Lelouch",Les Films 13,"Gérard Lanvin, Patrick Chesnais, Annie Girardot, Marie-Sophie L., Francis Huster, Vincent Lindon, Philippe Léotard, Gérard Darmon, Paul Préboist, Serge Reggiani, Véronique Silver, Christine Boisson, Charles Gérard, Michel Creton, Caroline Micla","How can moon and time affect human mood and fate? In the manner of a Greek tragedy , this movie shows how the chaos of life ineluctably propels its characters towards violence and alienation.",6,499,"","","",,3,,6,83.7597789023885,600
tt0100263,Nikita,Nikita,1990,1990-08-17,"Action, Thriller",117,"France, Italy","French, Italian, English",Luc Besson,Luc Besson,Gaumont,"Anne Parillaud, Marc Duret, Patrick Fontana, Alain Lathière, Laura Chéron, Jacques Boudet, Helene Aligier, Pierre-Alain de Garrigues, Patrick Pérez, Bruno Randon, Vincent Skimenti, Roland Blanche, Joseph Teruel, Jacques Disses, Stéphane Fey","Convicted felon Nikita, instead of going to jail, is given a new identity and trained, stylishly, as a top secret spy/assassin.",7.3,66170,FRF 50000000,$ 5017971,$ 5017971,56,171,91,7.3,98.166228652608,730
tt0100502,RoboCop 2,RoboCop 2,1990,1990-10-01,"Action, Crime, Sci-Fi",117,USA,English,Irvin Kershner,"Edward Neumeier, Michael Miner",Orion Pictures,"Peter Weller, Nancy Allen, Belinda Bauer, Dan O'Herlihy, Felton Perry, Tom Noonan, Willard E. Pugh, Gabriel Damon, Galyn Görg, Stephen Lee, Robert DoQui, Ken Lerner, Jeff McCarthy, John Doolittle, Angie Bolling","Cyborg law enforcer RoboCop returns to protect the citizens of old Detroit but faces a deadly challenge when a rogue OCP member secretly creates a new, evil RoboCop 2.",5.8,79909,$ 25000000,$ 45681173,$ 45681173,42,253,110,5.8,84.5164183162598,580
tt0100519,Rosencrantz e Guildenstern sono morti,Rosencrantz & Guildenstern Are Dead,1990,1991-06-01,"Comedy, Drama",117,"UK, USA",English,Tom Stoppard,Tom Stoppard,Brandenberg,"Gary Oldman, Tim Roth, Richard Dreyfuss, Livio Badurina, Tomislav Maretic, Mare Mlacnik, Serge Soric, Mladen Vasary, Zeljko Vukmirica, Branko Zavrsan, Joanna Roth, Iain Glen, Donald Sumpter, Joanna Miles, Ljubo Zecevic",Two minor characters from the play 'Hamlet' stumble around unaware of their scripted lives and unable to deviate from them.,7.5,20527,"",$ 739104,$ 739104,,135,40,7.5,103.742210725489,750
tt0102050,Passioni violente,Homo Faber,1991,1991-03-21,"Drama, Romance",117,"France, Germany, Greece, UK","German, English, Spanish, French, Greek",Volker Schlöndorff,"Max Frisch, James Ragan",Action Films,"Sam Shepard, Julie Delpy, Barbara Sukowa, Dieter Kirchlechner, Traci Lind, Deborra-Lee Furness, August Zirner, Thomas Heinze, Bill Dunn, Peter Berling, Lorna Farrar, Kathleen Matiezen, Lou Cutell, Charley Hayward, Wynn Irwin","April 1957: The rational Engineer Faber's plane crashes in Mexico. He learns that he became dad in 1938. He takes a ship from NYC for France and meets cute, young Sabeth. Fate?",6.7,2946,"",$ 516517,$ 516517,,24,19,6.7,98.8439991179975,670
tt0102436,"Merci la vie, grazie alla vita",Merci la vie,1991,1991-03-13,Drama,117,France,French,Bertrand Blier,Bertrand Blier,Ciné Valse,"Charlotte Gainsbourg, Anouk Grinberg, Michel Blanc, Jean Carmet, Annie Girardot, Jean-Louis Trintignant, Catherine Jacob, Gérard Depardieu, Thierry Frémont, François Perrot, Yves Rénier, Didier Bénureau, Anouk Ferjac, Philippe Clévenot, Jacques Boudet",A story of hot and desperate bond between two girls.,6.6,1088,"","","",,9,7,6.6,93.8734569068836,660
