imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0139102,O Casamento dos Trapalhões,O Casamento dos Trapalhões,1988,1988,"Family, Comedy",82,Brazil,Portuguese,José Alvarenga Jr.,Paulo Andrade,Ponto Filmes,"Renato Aragão, José de Abreu, Tatiana Delamare, Terezinha Elisa, Helga Gahyva, Gugu Liberato, Nádia Lippi, Patrícia Lucchesi, Zezé Macedo, Marcelo, Marcos, Susana Matos, Mussum, Afonso Nigro, Nill","A misogynist and shabby farmer, brother of other three goofy hillbillies leaves to the big city searching for a wife and wins the heart of a hot tempered woman.",5.3,308,"","","",,,,5.3,71.3548330730005,530
tt0139414,Lake Placid - Il terrore corre sul lago,Lake Placid,1999,2000-03-17,"Action, Comedy, Horror",82,USA,English,Steve Miner,David E. Kelley,Fox 2000 Pictures,"Bill Pullman, Bridget Fonda, Oliver Platt, Brendan Gleeson, Betty White, David Lewis, Tim Dixon, Natassia Malthe, Mariska Hargitay, Meredith Salenger, Jed Rees, Richard Leacock, Jake T. Roberts, Warren Takeuchi, Ty Olsson","Three people attempt to stop a gigantic crocodile, who is terrorizing residents in Black Lake, Maine.",5.7,53857,$ 35000000,$ 31770414,$ 56870414,34,396,166,5.7,81.7899856025283,570
tt0139655,O Trapalhão nas Minas do Rei Salomão,O Trapalhão nas Minas do Rei Salomão,1977,1977,"Adventure, Comedy, Family",82,Brazil,Portuguese,J.B. Tanko,"Renato Aragão, Domingos Demasi",J.B.Tanko Filmes,"Renato Aragão, Dedé Santana, Mussum, Vera Setta, Wilson Grey, Francisco Di Franco, Monique Lafond, Baiaco, Carvalhinho, Leovegildo Cordeiro, Edson Farias, Alan Fontaine, Ed Heath, Markus Konká, Carlos Kurt","Woman hires three clumsy adventurers to rescue her missing archaeologist father, who was trying to find the legendary King Solomon's mines.",5.5,209,"","","",,,,5.5,74.1066487173674,550
tt0140337,Loser Love,Loser Love,1999,1999-04-01,Thriller,82,Canada,English,Jean-Marc Vallée,Claudia Santorelli,"","Laurel Holloman, Andy Davoli, Rachel Robinson, Burt Young, Lauren Hutton, Claudia Santorelli, David Goldsmith, Brianna Shea Russo, Brandon Fox, Michael Batt, Felipe 'Flip Gonzalez, Rose Maria Fernandez, Leo J. Hatem, Mickey Coffey, Remy Auberjonois",A young woman decides to get even with her abusive boyfriend.,5,158,"","","",,6,1,5,70.9293230953565,500
tt0142360,Hebi musume to hakuhatsuma,Hebi musume to hakuhatsuma,1968,1968-01-01,"Fantasy, Horror",82,Japan,Japanese,Noriaki Yuasa,"Kimiyuki Hasegawa, Kazuo Kozu",Daiei,"Yûko Hamada, Sachiko Meguro, Yachie Matsui, Mayumi Takahashi, Sei Hiraizumi, Yoshirô Kitahara, Kuniko Miyake, Osamu Maruyama, Tadashi Date, Mariko Fukuhara, Saburô Ishiguro, Tomomi Takahashi, Kazuo Umezu","Extremely fun Daiei adaptation of two shojo horror manga into a single, crazily FX-laden story about two rival, shape-shifting sisters who are on less than good terms. However, when an evil...",6.2,131,"","","",,4,7,6.2,90.676566246565,620
tt0144667,"Vip, mio fratello superuomo","Vip, mio fratello superuomo",1968,1968-10-31,"Animation, Comedy",82,Italy,Italian,Bruno Bozzetto,"Bruno Bozzetto, Bruno Bozzetto","","Roberto Bertea, Fiorella Betti, Vittorio Cramer, Carlo D'Angelo, Luciano De Ambrosis, Arturo Dominici, Micaela Esdra, Corrado Gaipa, Oreste Lionello, Pino Locchi, Lydia Simoneschi","A satire of modern society recounting the adventures of the last in a line of Supermen, the film pokes fun at the processes that lie behind advertising, politics and our consumer society.",7.5,468,"","","",,5,5,7.5,105.193133773946,750
tt0144768,Enas Vengos gia oles tis douleies,Enas Vengos gia oles tis douleies,1970,1970,Comedy,82,Greece,Greek,Dinos Katsouridis,"Napoleon Eleftheriou, Nikos Epitropakis","","Thanasis Vengos, Aimilia Ypsilanti, Alekos Tzanetakos, Gisela Dali, Takis Miliadis, Zannino, Periklis Hristoforidis, Kostas Mendis, Dimitra Katerinaki, Stratos Pahis, Stathis Hatzipavlis, Margarita Athanasiou, Rena Pashalidou, Thodoros Kefalopoulos, Kostas Fatouros","An honest man is trying to find a job, but finds it difficult just because of the honesty. The need becomes more urgent when falls in love for a young girl who lives near him.",6.7,146,"","","",,,,6.7,92.6529651048723,670
tt0148940,Nemuri Kyôshirô: Sappôchô,Nemuri Kyôshirô: Sappôchô,1963,1963-11-02,"Action, Drama",82,Japan,Japanese,Tokuzô Tanaka,"Seiji Hoshikawa, Renzaburô Shibata",Daiei Studios,"Raizô Ichikawa, Tamao Nakamura, Shinobu Araki, Saburô Date, Jun Fujikawa, Gen Kimura, Katsuhiko Kobayashi, Hideo Kuroki, Chitose Maki, Kaoru Miyoshi, Shôzô Nanbu, Hiroyoshi Nishioka, Shinji Nunome, Keiko Ogimachi, Sônosuke Sawamura","Nemuri Kyoshiro, a youthful and cynical ronin with unparalleled skill, is approached by both sides in a game of corruption, ambition, and double crosses. The leader of the Kaga clan, who ...",6.6,234,"","","",,5,7,6.6,99.6912322240421,660
tt0149581,Absolutt blåmandag,Absolutt blåmandag,1999,1999-01-29,"Comedy, Drama",82,Norway,Norwegian,Petter Næss,"Axel Hellstenius, Karl Sundby",Monolith Productions,"Ingar Helge Gimle, Brit Elisabeth Haagensli, Per Christian Ellefsen, Gard B. Eidsvold, Anette Hoff, Kari Simonsen, Erik Øksnes, Øystein Røger, Hannah Wozene Kvam, Rolf Arly Lund, Kari Onstad Winge, Cecilie Frøshaug, Frank Iversen, Øystein Selenius, Frank Robert Andreassen","John and Siri Lill are a couple who have been together for most of their forty something years, but are yet to be married. He works for a newspaper, and is a heavy drinker. She is a ...",6,189,"","","",,2,,6,81.7508306439198,600
tt0151233,"Ko mne, Mukhtar!","Ko mne, Mukhtar!",1965,1965-03-13,Drama,82,Soviet Union,Russian,Semyon Tumanov,Izrail Metter,Mosfilm,"Yuriy Nikulin, Vladimir Yemelyanov, Leonid Kmit, Yuri Belov, Alla Larionova, Fyodor Nikitin, Nikolay Kryuchkov, Valentin Bryleev, Lev Durov, Sergei Golovanov, Vladimir Gulyaev, Tamara Loginova, Iya Marks, Dmitriy Masanov, Yuriy Medvedev","Mukhtar comes to live and work at the police kennels through rather unusual circumstances. Together with his handler, Glazychev, Mukhtar helps to solve large and small crimes.",7.7,472,"","","",,1,,7.7,105.158482337342,770
tt0151266,La meravigliosa favola di Cenerentola,Sinderella külkedisi,1971,1972-10-01,Fantasy,82,Turkey,Turkish,Süreyya Duru,Hamdi Degirmencioglu,Murat Film,"Zeynep Degirmencioglu, Sertan Acar, Suna Selen, Seden Kiziltunç, Resit Çildam, Gani Dede, Nermin Altinses, Arap Celal, Nermin Denizci, Ülkü Duru, Sidika Duruer, Sinan Ecer, Hikmet Gül, Kubilay Hakan, Leman Kara","Aysecik Fairy Tales come to conclusion after the previous two(Snow White,Wizard Of Oz) following the Cinderella Tale within the musical melodramma strappalacrime technique. Turkish Seven Dwarves have special guest appearance once again.",4.7,170,"","","",,,2,4.7,69.8603023553188,470
tt0151309,Laughing Boy,Laughing Boy,2000,2002-10-18,Comedy,82,USA,English,Joe Grisaffi,"George Douglas Lee, Joe Grisaffi",Toxic Monkey Productions,"Joe Grisaffi, Anne Quackenbush, Therese Kotara, Garrison Wynn, Michael Gray, Keith Glen Schubert, Bob Gebert, Bryan Lee McGlothin, Tiffany Grant, Catherine Anderson Martin, Angela Laux, Barbara Jones, Ruth Ann Black, Sheila Sawyer, Alyssia Dujmovich","Is having fun and saying what you really think politically incorrect? Or is it impossible to do both? Cody McKenzie thinks nobody has parties anymore. Maybe they do, but he just isn't ...",5.5,142,"","","",,30,15,5.5,74.8323438461041,550
tt0151771,No Room at the Inn,No Room at the Inn,1948,1948-11-22,Drama,82,UK,English,Daniel Birt,"Ivan Foxwell, Joan Temple",British National Films,"Freda Jackson, Joy Shelton, Hermione Baddeley, Joan Dowling, Ann Stephens, Harcourt Williams, Niall MacGinnis, Sydney Tafler, Frank Pettingell, Betty Blackler, Jill Gibbs, Robin Netscher, Wylie Watson, James Hayter, Eliot Makeham",Two children are evacuated during World War Two into the care of an alcoholic woman.,6.5,140,"","","",,15,,6.5,90.5478349028455,650
tt0151923,Pawel i Gawel,Pawel i Gawel,1938,1938-09-15,Comedy,82,Poland,Polish,Mieczyslaw Krawicz,"Jan Fethke, Aleksander Fredro",Rex-Film,"Eugeniusz Bodo, Adolf Dymsza, Helena Grossówna, Józef Orwid, Halina Doree, Zofia Mellerowicz, Tadeusz Fijewski, Karol Dorwski, Roman Deren, Irena Skwierczynska, Michal Halicz, Sergius Kwiek, Zespól Cyganski Kwieków, Zofia Czaplinska, Halina Lapinska","Two neighbours with similar names, Pawel and Gawel, meet a violinist girl Violetta who pretends to be a child. When Pawel learns she's not a child anymore, he falls in love with her. And vice versa.",7.1,141,"","","",,,,7.1,100.611239338116,710
tt0155028,Pokhozhdeniya zubnogo vracha,Pokhozhdeniya zubnogo vracha,1965,1987,Comedy,82,Soviet Union,Russian,Elem Klimov,"Aleksandr Volodin, Aleksandr Volodin",Mosfilm,"Andrey Myagkov, Vera Vasileva, Alisa Freyndlikh, Panteleymon Krymov, Andrei Petrov, Yevgeny Perov, Olga Gobzeva, Igor Kvasha, Valentin Nikulin, Leonid Dyachkov, Elizaveta Nikishchikhina, Antonina Maksimova, Pavel Pankov, Anatoli Shalyapin, Viktor Koltsov","The young dentist Chesnokov has a knack for painlessly removing teeth, much to the dismay of other dentists, who fear unemployment and start to challenge Chesnokov.",6.9,255,"","","",,1,,6.9,99.2383597580718,690
tt0156531,Festa,Festa,1989,1989-06-29,"Comedy, Drama",82,Brazil,Portuguese,Ugo Giorgetti,Ugo Giorgetti,Embrafilme,"Antonio Abujamra, Otávio Augusto, Lala Deheinzelin, Iara Jamra, Ney Latorraca, José Lewgoy, Marcelo Mansfield, Jorge Mautner, Patricia Pillar, Adriano Stuart","Hired to entertain a party in a luxury home, in São Paulo, a musician, a snooker player, and an old decadent actor keep waiting downstairs, never being invited to the party upstairs to perform their acts.",7.1,145,"","","",,2,,7.1,100.044875110988,710
tt0159396,Civility,Civility,2000,2000-04-01,Thriller,82,USA,English,Caesar Cavaricci,Caesar Cavaricci,Pittsburgh Films,"Liam Waite, William Forsythe, Tom Arnold, Zack Ward, Pauley Perrette, Ed Lauter, Nicholas Sadler, Pat Millicano, Christopher Atkins, Rachel Ticotin, Clarence Williams III, Jack Kehler, Cristos, Dona Hardy, Chad B. Brawner",A man must avenge his father's murder to receive $3 million.,3.7,137,"","","",,2,,3.7,58.3580531592832,370
tt0159458,Geschwister - Kardesler,Geschwister - Kardesler,1997,1997-11-27,Drama,82,Germany,"Turkish, German",Thomas Arslan,Thomas Arslan,Trans-Film,"Tamer Yigit, Savas Yurderi, Serpil Turhan, Hildegard Kuhlenberg, Fazli Yurderi, Mariam El Awad, Bülent Akil, Bilge Bingul, Mohamed Khalil, Agata Boguslawska, Erhan Emre, Lilli Tollkien, Erdal Atalay, Ralph Kesting, Christoph Blach","",6.5,110,"","","",,1,4,6.5,91.5222913764103,650
tt0160376,Hot Wax Zombies on Wheels,Hot Wax Zombies on Wheels,1999,1999,"Comedy, Horror",82,USA,English,Michael Roush,Elizabeth Bergholz,Wax Rhapsodic LLC,"Jill Miller, Gwen Somers, Trevor Lovell, Jon Briddell, Kimberly St. John, Renee Steward, Randall St. George, John Gilbert, Lynne Hatcher, Forrest G. Wood, Joe Babicki, Skip Belyea, Bill Blum, Catherine Brewton, Paul LeClair",A sleepy fishing village is terrorized by a band of hairless zombies on motorcycles.,3.6,319,$ 160000,"","",,11,9,3.6,48.4891920169883,360
tt0161231,Angel Express,Angel Express,1998,1999-04-15,Drama,82,Germany,German,Rolf Peter Kahl,Rolf Peter Kahl,Independent Partners,"Chris Hohenester, Wilfried Hochholdinger, Dave Allert, Rolf Peter Kahl, Ulrike Panse, Eva Habermann, Doreen Jacobi, Laura Tonke, Arno Frisch, Sanna Englund, Niels-Bruno Schmidt, Neelesha Barthel, Claudia Mehnert, Barnaby Metschurat","Angel Express is a film about people restlessly seeking for the ultimate experience. Set in late nineties Berlin, it shows images of radical change: Young urban heroes in the glare of ...",5.6,109,EUR 300000,"","",,3,6,5.6,75.1191221192935,560
tt0163147,Perlur og svín,Perlur og svín,1997,1997-10-10,Comedy,82,Iceland,Icelandic,Óskar Jónasson,Óskar Jónasson,Íslenska Kvikmyndasamsteypan,"Ólafía Hrönn Jónsdóttir, Jóhann Sigurðarson, Ólafur Darri Ólafsson, Edda Björgvinsdóttir, Steinunn Ólína Þorsteinsdóttir, Þröstur Leó Gunnarsson, Ingvar Sigurdsson, María Guðmundsdóttir, Baldvin Halldórsson, Kjartan Guðjónsson, Kristján Kristjánsson, Skapti Ólafsson, Þora Sigurdardottir, Linda Ásgeirsdóttir, Þorgeir Jónsson","Lisa wants to take a cruise, hubby Finnbogi schemes to make money. He buys a dilapidated bakery. They get lucky when Karolina, who bakes great cakes, offers to work for them. She's the ...",6,139,"","","",,,,6,85.7443197971698,600
tt0165325,Immagini di un convento,Immagini di un convento,1979,1979-08-07,"Drama, Thriller",82,Italy,Italian,Joe D'Amato,"Joe D'Amato, Joe D'Amato",Kristal Film,"Paola Senatore, Marina Hedman, Paola Maiolini, Marina Ambrosini, Angelo Arquilla, Aïché Nana, Maria Rosaria Riuzzi, Giovanna Mainardi, Ferruccio Fregonese, Sylviane Anne Marie Plard, Pietro Zardini, Brunello Chiodetti, Donald O'Brien",Locked behind the walls of a convent are an order of beautiful nuns whose vows force them to forget the pleasures of sexual contact. Crazed with lust and desire many of the nuns pleasure ...,5.6,677,"","","",,12,11,5.6,76.1741902977638,560
tt0165857,Let's Talk About Sex,Let's Talk About Sex,1998,1998-09-11,Drama,82,USA,English,Troy Byer,Troy Byer,Island Digital Media,"Troy Byer, Paget Brewster, Randi Ingerman, Michaline Babich, Tina Nguyen, Dale Paris, James Hyde, Phyllis Bash, Judith Lauro, Janis Rose Avillion, Joseph C. Phillips, William Walden, Natalia Ongaro, Diana Kato, Monique Bourgery","An aspiring African-American talk show host sets out with two girlfriends to videotape interviews with multicultural women about life, love and sex. She interviews her friends Michelle, who...",3.7,282,$ 300000,"","",,14,16,3.7,50.4049851724051,370
tt0165921,La primera noche de mi vida,La primera noche de mi vida,1998,1998-06-19,Comedy,82,Spain,Spanish,Miguel Albaladejo,"Miguel Albaladejo, Elvira Lindo","","Leonor Watling, Juanjo Martínez, Carlos Fuentes, Roberto Hernández, Emilio Gutiérrez Caba, Mariola Fuentes, Anna Lizaran, Íñigo Garcés, Chema de Miguel, Carlos de Gabriel, Mario Arias, Manuel Zarzo, María José Alfonso, Adriana Ozores, Antonia San Juan","",6.7,397,"","","",,4,5,6.7,89.4152410034565,670
tt0166681,Lady of the Lake,Lady of the Lake,1998,1998-07-26,Horror,82,Canada,English,Maurice Devereaux,Maurice Devereaux,Maurice Devereaux Productions,"Erik Rutherford, Tennyson Loeh, Emidio Michetti, Christopher Piggins, Marty Daniels, Josée Laviolette, Christy Strauss, Pierre Dupuis, Marc A. Fournelle, Marc Proulx, Donald Caron, David Fontaine, Sylvie Mercier, Christelle Latrasse, Derrick Dean",A curse haunts Owl Lake. Legend has it that the lady of the Lake seduces a man and then drowns him to avenge her brutal death.,4.2,153,$ 60000,"","",,10,4,4.2,58.2874367470591,420
tt0167326,Ostrov sokrovishch,Ostrov sokrovishch,1972,1972-05-15,Adventure,82,Soviet Union,Russian,Yevgeni Fridman,"Edgar Dubrovsky, Yevgeni Fridman","","Boris Andreyev, Aare Laanemets, Laimonas Noreika, Algimantas Masiulis, Juozas Urmanavicius, Lyudmila Shagalova, Vytautas Tomkus, Harijs Avens, Igor Klass, Andrey Fayt, Vladimir Grammatikov, Juris Plavins, Robert Ross, Mikhail Selyutin",Young Jim Hawkins is torn between his loyalty to his benefactors and his affection for lovable rogue Long John Silver in their struggle to recover a buried pirate treasure.,6.9,184,"","","",,,2,6.9,94.3355960086432,690
tt0171084,Back from Hell,Back from Hell,1993,1993,Horror,82,USA,English,Matt Jaissle,Matt Jaissle,Kashmir Motion Pictures,"Larry DuBois, Shawn Scarbrough, Don Ruem, Chris Heikka, Matt Hundley, Matt Jaissle, William Jaissle","A priest visits an old friend, who has gone to Hollywood to become a movie star. He finds out that his friend has sold his soul to Satan for stardom and now regrets it. The priest ...",3.5,166,"","","",,16,8,3.5,49.1241888973719,350
tt0171515,Me vkhedav mzes,Me vkhedav mzes,1965,1965-06-20,"Drama, War",82,Soviet Union,"Georgian, Russian",Lana Gogoberidze,"Nodar Dumbadze, Nodar Dumbadze",Georgian-Film,"Gela Chichinadze, Leila Kipiani, Lia Eliava, Zurab Laperadze, Tengiz Archvadze, Gleb Strizhenov, Spartak Bagashvili, Ipolite Khvichia, Gogi Gegechkori, Grigol Tkabladze, Dudukhana Tserodze, Gigola Talakvadze, Sesilia Takaishvili, Aleksandre Jorjoliani, Aleksandre Omiadze","Khatia, a blind girl, sees only sunlight. Zurikela, young orphan boy, helps Khatia to have a normal life.",7.2,104,"","","",,,,7.2,102.086799430527,720
tt0174336,Whipped - Ragazzi al guinzaglio,Whipped,2000,2001-06-22,"Comedy, Romance",82,USA,"English, Italian",Peter M. Cohen,Peter M. Cohen,Hi-Rez Films,"Amanda Peet, Brian Van Holt, Jonathan Abrahams, Zorie Barber, Judah Domke, Callie Thorne, Montse Viader, Linda Udd, Doug MacHugh, Gordon Feinberg, Suzanne Molloy, David Heyman, Bo Bazylevski, David J. Cohen, Phil Nourie","Three egotistical swingers, who think they're God's gift to women, end up having their friendships tested when all three of them pick up and start dating the same woman.",4.6,3888,$ 3000000,$ 4159986,$ 4775009,10,83,47,4.6,60.7549442988625,460
tt0175184,Snezenky a machri,Snezenky a machri,1983,1983-03-01,Comedy,82,Czechoslovakia,Czech,Karel Smyczek,"Radek John, Radek John",Filmové studio Barrandov,"Václav Kopta, Michal Suchánek, Jan Antonín Duchoslav, Radoslav Brzobohatý, Veronika Freimanová, Eva Jenickova, Valentina Thielová, Pavel Marek, Boris Halmi, Dan Sedivák, Andrea Skálová, Helena Vaiglová, Veronika Neuvirtová, Ivana Grospicová, Svatopluk Skrivánek",Story about a class of sixteen year olds learning how to ski.,7.1,503,"","","",,,,7.1,99.6031204423066,710
tt0175523,Charming Billy,Charming Billy,1999,1999-10-28,"Drama, Thriller",82,USA,"English, French",William R. Pace,"William R. Pace, Douglas Huebner",SledgeHammer MFA Films,"Michael Hayden, Sally Murphy, Anthony Mockus Sr., Chelcie Ross, Bernadette O'Malley, Adam Tanguay, Randall Huber, Nancy Haggerty, Mary Young, Michael Sassone, Ryan Kelley, Paul Skaggs, Oksana Fedunyszyn, Cynthia Baker, Prakash Silveri","Billy Starkman is a seemingly ordinary man living in a small Midwestern town who one day wakes up, murders his family, climbs a rural water tower with a high-powered hunting rifle and ...",6.6,160,$ 250000,"","",,7,1,6.6,91.5514377371648,660
tt0175581,Drak sa vracia,Drak sa vracia,1968,1968-05-10,Drama,82,Czechoslovakia,"Slovak, Czech",Eduard Grecner,"Dobroslav Chrobak, Eduard Grecner",Studio Hraných Filmov Bratislava,"Radovan Lukavský, Gustáv Valach, Emília Vásáryová, Viliam Polónyi, Jela Buckova, Jozef Cierny, Pavol Chrobák, Mikulás Ladizinský, Ivan Macho, Ján Mildner, Andrej Mojzis, Jan Pelech, Ludovit Reiter, Stefan Kvietik, Milan Mach","This is a ballad about love, hate, and a search for a way out of loneliness. It is a dramatic story about the strange potter, Martin Leaps, nicknamed Dragon, who is suspected by the ...",7.2,289,"","","",,,10,7.2,99.9193288003956,720
tt0177394,The Wolves of Kromer,The Wolves of Kromer,1998,2001-03-08,"Fantasy, Horror, Comedy",82,UK,English,Will Gould,"Charles Lambert, Charles Lambert",Discodog Productions,"Boy George, James Layton, Lee Williams, Margaret Towner, Rita Davies, Rosemarie Dunham, Kevin Moore, David Prescott, Angharad Rees, Matthew Dean, Leila Lloyd-Evelyn, Alastair G. Cumming, Fred Vint",Once upon a time in the village of Kromer lived two beautiful young wolves. Cocksure Gabriel takes newcomer Seth under his paw and helps reconcile him to the vilification associated with ...,5.9,707,"",$ 11057,"",38,17,13,5.9,83.1854331516812,590
tt0178084,Unter den Palmen,Unter den Palmen,1999,2000-09-22,Drama,82,"Netherlands, Germany","German, English",Miriam Kruishoop,Miriam Kruishoop,Argus Film Produktie,"Helmut Berger, Sheri Hagen, Udo Kier, Thom Hoffman, Willem Nijholt, Erik de Bruyn, Aryan Kaganof","",5.4,126,"","","",,9,,5.4,76.9813981575334,540
tt0179741,Crno seme,Crno seme,1971,1971,Drama,82,Yugoslavia,Macedonian,Kiril Cenevski,"Kiril Cenevski, Tasko Georgievski",Vardar Film,"Darko Damevski, Aco Jovanovski, Risto Siskov, Pavle Vuisic, Vojislav Miric, Mite Grozdanov, Nenad Milosavljevic, Vukan Dimevski, Dimitar Hristov, Nikola Kajcevski","The story of Macedonian soldiers who were captured by the Greek army and taken to the prison camps on Greek islands during Greek Civil War in 1946. Suspected of being communists, they are maltreated by the Greek officers running the camp.",7.5,205,"","","",,6,,7.5,106.760984912841,750
tt0181836,The Specials,The Specials,2000,2000-09-18,"Action, Comedy, Fantasy",82,USA,English,Craig Mazin,James Gunn,Brillstein-Grey Entertainment,"Jordan Ladd, Rob Lowe, Jamie Kennedy, Mike Schwartz, Thomas Haden Church, Paget Brewster, Kelly Coffield Park, Sean Gunn, Judy Greer, James Gunn, Jim Zulevic, Johnny Mountain, John Doe, Abdul Salaam El Razzac, Lauren Cohn",The sixth or seventh best superhero team in the world pursue their rightful place in the harshly competitive world of toy tie-ins and fighting evil.,5.8,2166,$ 1000000,$ 13276,$ 13276,38,55,18,5.8,76.0798408000885,580
tt0182996,Don't Go in the Woods,Don't Go in the Woods,1981,1981-11-20,"Horror, Thriller",82,USA,English,James Bryan,"Garth Eliassen, Garth Eliassen",JBF,"Nick Cleland, Mary Gail Artz, James P. Hayden, Angie Brown, Ken Carter, David Barth, Larry Roupe, Aimee Martel, Tom Drury, Laura Trefts, Alma Ramos, Carolyn Braza, Frank Millen, Jonathan Bliss, Cecilia Fannon",A maniacal murderer kills tourists in the woods.,3.8,2599,$ 20000,"","",,86,85,3.8,52.458455306528,380
tt0183159,The Other Side of Madness,The Other Side of Madness,1971,1971-12-01,"Crime, Drama",82,USA,English,Frank Howard,"J.J. Wilke Jr., Duke Howze","","Brian Klinknett, Erica Bigelow, Paula Shannon, Linda Van Compernolle, Debbie Duff, Phyllis Estes, Gary Donovan, Richard Kaplan, Ray Pitts, Leah Pringle, Frank Burgess, Dottie Lane, John Amaral, Jeanne Switzer, John David","A mixture of documentary footage and re-enactment scenes, some filmed on the action locations, of the infamous Tate-LaBianca murders committed by the gang known as the Manson Family.",5,183,"","","",,12,6,5,67.4227967689581,500
tt0183542,Murat ile Nazli,Murat ile Nazli,1972,1972-03-01,"Drama, Romance",82,Turkey,Turkish,Memduh Ün,Duygu Sagiroglu,Ugur Film,"Cüneyt Arkin, Fatma Girik, Aytaç Arman, Reha Yurdakul, Erol Alkaya, Aynur Aydan, Hakan Bahadir, Muzaffer Civan, Niyazi Gökdere, Kenan Karagöz, Kazim Kartal, Tahsin Koray, Yilmaz Kurt, Metin Piskin, Yesim Tan","",6,164,"","","",,,,6,80.89601110607,600
tt0184079,Ziteitai pseftis,Ziteitai pseftis,1961,1961-04-17,Comedy,82,Greece,Greek,Giannis Dalianidis,"Giannis Dalianidis, Dimitris Psathas",Finos Film,"Dinos Iliopoulos, Pantelis Zervos, Anna Kyriakou, Thanasis Vengos, Martha Karagianni, Periklis Hristoforidis, Dimitris Nikolaidis, Margarita Athanasiou, Popi Lazou, Katia Athanasiou, Aggelos Mavropoulos, Panos Karavousanos, Margarita Gerardou, Giannis Bertos, Grigoris Bithikotsis","A sharp altercation will pave the way for a brilliant career when a shameless liar meets his future employer: a resourceful parliamentarian. But, what happens when he tells one lie too many? Is his flair for fiction always beneficial?",7.1,682,"","","",,1,,7.1,100.07695467796,710
tt0184546,Hamena oneira,Hamena oneira,1961,1961-03-11,Drama,82,Greece,Greek,Alekos Sakellarios,"Christos Giannakopoulos, Alekos Sakellarios",Finos Film,"Dimitris Papamichael, Antigoni Valakou, Thanasis Vengos, Niki Linardou, Giorgos Lefteriotis, Mary Athanasiou, Yorgos Damasiotis, Athena Michaelidou, Lavrentis Dianellos, Giorgos Danis, Joly Garbi, Giorgos Velentzas, I. Davourlis, Ilias Sgouropoulos, Thodoros Bristogiannis","Two ambitious young employees coming from different social backgrounds--a confident aspiring author, and the elegant daughter of a failed industrialist--see their youthful optimism turn into utter defeat. What is the cost of a lost dream?",7.8,102,"","","",,3,,7.8,105.504045093719,780
tt0184940,"O Thanasis, i Ioulietta kai ta loukanika","O Thanasis, i Ioulietta kai ta loukanika",1970,1970,"Comedy, Romance",82,Greece,Greek,Dinos Katsouridis,"Vasilis Andreopoulos, Napoleon Eleftheriou","","Thanasis Vengos, Aimilia Ypsilanti, Dimitris Bislanis, Christos Kalavrouzos, Hristos Zorbas, Evagelia Samiotaki, Dimitris Papaioannou, Kostas Mendis, Popi Deligianni, Syvilla Katsouridi, Thanasis Hatzis, Katerina Gioulaki, Antonis Papadopoulos, Kiki Delakou, Vagelis Traiforos","In love with a kind woman, a tireless locksmith has to deal with her three brothers and her butcher father who want to give her away in marriage to a sausage retailer. Will he summon up his courage to save his charming damsel in distress?",6.2,102,"","","",,,,6.2,78.9168102959056,620
tt0186907,Byl jednou jeden polda III - Major Maisner a tancící drak,Byl jednou jeden polda III - Major Maisner a tancící drak,1999,1999-01-28,Comedy,82,Czech Republic,Czech,Jaroslav Soukup,"Jaroslav Soukup, Miroslav Vaic","","Ladislav Potmesil, Jaroslav Sypal, Ivan Gübel, Jana Synková, Miroslav Moravec, Václav Mares, Rudolf Hrusínský, Ota Jirák, Petra Martincová, Vlasta Peterková, Jaroslava Stránská, Tomás Valík, Simona Krainová, Otto Rosetzký, Martin Hub","The third outing of Major Maisner, quirky police officer and currently head of Interpol for Eurasia.",2.3,219,"","","",,,,2.3,30.9351809984319,230
tt0187152,Hiroku kaibyô-den,Hiroku kaibyô-den,1969,1969-12-20,Horror,82,Japan,Japanese,Tokuzô Tanaka,Shôzaburô Asai,Daiei Studios,"Kôjirô Hongô, Naomi Kobayashi, Mitsuyo Kamei, Yôko Atsuta, Yûtarô Ban, Jun Fujikawa, Seishirô Hara, Teruyo Higashiyama, Yukio Horikita, Tadashi Iwata, Kiyoshi Kasuga, Akane Kawasaki, Gen Kuroki, Kyôko Miwa, Ikuko Môri",A young woman turns to the supernatural to wreak revenge on an murderous warlord.,6.4,129,"","","",,2,2,6.4,87.3994707303707,640
tt0188442,Los bañeros más locos del mundo,Los bañeros más locos del mundo,1987,1987-02-05,Comedy,82,Argentina,Spanish,Carlos Galettini,Salvador Valverde Calvo,Argentina Sono Film S.A.C.I.,"Emilio Disi, Alberto Fernández de Rosa, Gino Renni, Berugo Carambula, Mario Castiglione, Carlos Scazziotta, Nora Cullen, Patricia Solía, Susana Torales, Sandra Domínguez, Juan Carlos de Seta, Jorge Montejo, Horacio Ranieri, Adrián Martel, Juan Alberto Mateyko","",6.8,574,"","",$ 250307,,6,1,6.8,97.5059125177248,680
