imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0082927,Le pont du Nord,Le pont du Nord,1981,1982-03-24,"Adventure, Crime, Drama",129,France,French,Jacques Rivette,"Bulle Ogier, Pascale Ogier",Les Films du Losange,"Bulle Ogier, Pascale Ogier, Pierre Clémenti, Jean-François Stévenin, Benjamin Baltimore, Steve Baës, Joe Dann, Mathieu Schiffman, Antoine Gurevitch, Julien Lidsky, Marc Truscelli",Young unhinged female ex-con with a motorcycle helps a sickly young homeless woman in red discover what the map of Paris she took from her gangster boyfriend leads to.,7,943,"",$ 17110,$ 17110,61,4,28,7,94.8115926060077,700
tt0084855,Il verdetto,The Verdict,1982,1983-02-25,Drama,129,USA,English,Sidney Lumet,"Barry Reed, David Mamet",Twentieth Century Fox,"Paul Newman, Charlotte Rampling, Jack Warden, James Mason, Milo O'Shea, Lindsay Crouse, Edward Binns, Julie Bovasso, Roxanne Hart, James Handy, Wesley Addy, Joe Seneca, Lewis J. Stadlen, Kent Broadhurst, Colin Stinton",A lawyer sees the chance to salvage his career and self-respect by taking a medical malpractice case to trial rather than settling.,7.7,35076,$ 16000000,$ 53977250,$ 53993738,77,183,90,7.7,110.359280473856,770
tt0095243,Gorilla nella nebbia,Gorillas in the Mist: The Story of Dian Fossey,1988,1989-02-16,"Biography, Drama",129,USA,English,Michael Apted,"Harold T.P. Hayes, Dian Fossey",Universal Pictures,"Sigourney Weaver, Bryan Brown, Julie Harris, John Omirah Miluwi, Iain Cuthbertson, Constantin Alexandrov, Waigwa Wachira, Iain Glen, David Lansbury, Maggie O'Neill, Konga Mbandu, Michael J. Reynolds, Gordon Masten, Peter Nduati, Helen Fraser",The story of,7,23566,$ 22000000,$ 24720479,$ 61149479,,69,28,7,98.0767672257616,700
tt0095463,"Kopytem sem, kopytem tam","Kopytem sem, kopytem tam",1989,1989-03-01,"Comedy, Drama",129,Czechoslovakia,"Czech, French",Vera Chytilová,"Vera Chytilová, Pavel Skapík",Filmové studio Barrandov,"Tomás Hanák, Milan Steindler, David Vávra, Ivana Kuntová, Tereza Kucerová, Renata Becerrova, Bára Dlouhá, Chantal Poullain, Josef Kobr, Jirí Bartoska, Zdenek Mucha, Pavel Vangeli, Miroslav Anton, Magda Dolejsová, Anna Gruberová","Two friends have sex just for fun. One day they make a blood test, just for fun, and they discover that one of them has AIDS, not knowing who.",7,196,"","","",,1,1,7,97.5683329532658,700
tt0097721,Lawa. Opowiesc o 'Dziadach' Adama Mickiewicza,Lawa. Opowiesc o 'Dziadach' Adama Mickiewicza,1989,1989-11-06,"Drama, Mystery, Romance",129,Poland,Polish,Tadeusz Konwicki,"Tadeusz Konwicki, Adam Mickiewicz","Zespol Filmowy """"Perspektywa""""","Gustaw Holoubek, Jolanta Pietek-Górecka, Artur Zmijewski, Teresa Budzisz-Krzyzanowska, Maja Komorowska, Grazyna Szapolowska, Henryk Bista, Piotr Fronczewski, Tadeusz Lomnicki, Janusz Michalowski, Jan Nowicki, Arunas Smailys, Marzena Manteska, Monika Józwik, Hanna Polk","In the eve of the Day of the Dead, among mysterious old rituals of the Vilnius region, ghosts of the past and present start to appear.",6.8,225,"","","",,1,,6.8,99.7771903596555,680
tt0100168,Mo' Better Blues,Mo' Better Blues,1990,1990-11-16,"Drama, Music, Romance",129,USA,English,Spike Lee,Spike Lee,Universal Pictures,"Denzel Washington, Spike Lee, Wesley Snipes, Giancarlo Esposito, Robin Harris, Joie Lee, Bill Nunn, John Turturro, Dick Anthony Williams, Cynda Williams, Nicholas Turturro, Jeff 'Tain' Watts, Samuel L. Jackson, Leonard L. Thomas, Charlie Murphy",Jazz trumpeter Bleek Gilliam makes questionable decisions in his professional and romantic lives.,6.6,10900,$ 10000000,$ 16153593,$ 16153593,61,37,31,6.6,86.1525071407826,660
tt0101588,La città della speranza,City of Hope,1991,1991-11-15,"Crime, Drama",129,USA,English,John Sayles,John Sayles,Esperanza Films Inc.,"Vincent Spano, Stephen Mendillo, Chris Cooper, Tony Lo Bianco, Joe Morton, Charlie Yanko, Jace Alexander, Todd Graff, Scott Tiler, John Sayles, Frankie Faison, Gloria Foster, Tom Wright, Angela Bassett, David Strathairn","An intersecting tale with a multitude of characters living lives which, in one way or another, revolve around an old apartment block scheduled to be demolished.",7.3,2210,$ 3000000,$ 1345015,$ 1345015,,18,14,7.3,97.7489800264881,730
tt0102223,Kit Kat,Kit Kat,1991,1991,"Comedy, Drama, Romance",129,Egypt,Arabic,Daoud Abdel Sayed,"Daoud Abdel Sayed, Ibrahim Aslan",Egyptian General Company for International Film Production,"Mahmoud Abdel Aziz, Sherif Mounir, Aida Riyad, Nagah El-Mogui, Aminah Rizq, Ali Hassanein, Galeela Mahmood, Gehan Nasr, Ahmed Sami Abdullah, Helmi Abdulwahab","Sheikh Hosny is a blind man who lives with his old mother and his frustrated son in the Kit Kat neighborhood. His son Youssef dreams of going to Europe to find work, and has a relationship ...",8.2,1805,"","","",,3,,8.2,114.643009949909,820
tt0102536,Taxisti di notte,Night on Earth,1991,1992-10-16,"Comedy, Drama",129,"France, UK, Germany, USA, Japan","English, French, Finnish, Italian, German",Jim Jarmusch,Jim Jarmusch,Victor Company of Japan (JVC),"Gena Rowlands, Winona Ryder, Lisanne Falk, Alan Randolph Scott, Anthony Portillo, Armin Mueller-Stahl, Giancarlo Esposito, Rosie Perez, Richard Boes, Isaach De Bankolé, Béatrice Dalle, Pascal N'Zonzi, Emile Abossolo M'bo, Stéphane Boucher, Noel Kaufmann",An anthology of 5 different cab drivers in 5 American and European cities and their remarkable fares on the same eventful night.,7.8,54028,$ 3500000,$ 2015810,$ 2023808,68,105,62,7.8,110.736963251126,780
tt0103855,Guardia del corpo,The Bodyguard,1992,1992-11-25,"Action, Drama, Music",129,USA,English,Mick Jackson,Lawrence Kasdan,Kasdan Pictures,"Kevin Costner, Whitney Houston, Gary Kemp, Bill Cobbs, Ralph Waite, Tomas Arana, Michele Lamar Richards, Mike Starr, Christopher Birt, DeVaughn Nixon, Gerry Bamman, Joe Urla, Tony Pierce, Charles Keating, Robert Wuhl","A former Secret Service agent takes on the job of bodyguard to an R&B singer, whose lifestyle is most unlike a President's.",6.3,116573,$ 25000000,$ 122006740,$ 411006740,39,162,60,6.3,89.2005524980274,630
tt0104756,L'olio di Lorenzo,Lorenzo's Oil,1992,1993-01-29,Drama,129,USA,"English, Italian",George Miller,"George Miller, Nick Enright",Universal Pictures,"Nick Nolte, Susan Sarandon, Peter Ustinov, Kathleen Wilhoite, Gerry Bamman, Margo Martindale, James Rebhorn, Ann Hearn, Maduka Steady, Mary Wakio, Don Suddaby, Colin Ward, LaTanya Richardson Jackson, Jennifer Dundas, William Cameron","A boy develops a disease so rare that nobody is working on a cure, so his father decides to learn all about it and tackle the problem himself.",7.3,20186,$ 30000000,$ 7286388,$ 7286388,80,79,32,7.3,102.069359643249,730
tt0110177,Jai Kishen,Jai Kishen,1994,1994-06-10,"Action, Drama",129,India,Hindi,Sunil Agnihotri,Santosh Saroj,Shalimar International,"Akshay Kumar, Ayesha Jhulka, Chandni, Reema Lagoo, Arun Bakshi, Mahavir Shah, Avtar Gill, Vikas Anand, Viju Khote, Deepak Shirke, Harish Patel, Tinnu Anand",Twins Jai and Kishen reunite together to fight against the perpetrators who killed their father and had them separated.,5.2,593,"","","",,3,,5.2,74.8246180375481,520
tt0110545,L'emigrante,Al-mohager,1994,1994-09-26,Drama,129,"Egypt, France",Arabic,Youssef Chahine,"Youssef Chahine, Rafik El-Sabban",Films A2,"Youssra, Khaled Nabawy, Mahmoud Hemida, Michel Piccoli, Hanan Turk, Safia El Emari, Ahmed Salama, Ahmad Bedair, Sayed Abdel Karim, Yousef Ismail, Karolina Keisar","The biblical tale of Joseph is told from an Egyptian perspective in this interesting character study. In this film, Joseph is called Ram. Ram, tired of his family's backward superstitious ...",6.7,836,"","","",,3,6,6.7,96.3451740058164,670
tt0113922,Nagisa no Shindobaddo,Nagisa no Shindobaddo,1995,1995-12-16,"Drama, Romance",129,Japan,Japanese,Ryosuke Hashiguchi,Ryosuke Hashiguchi,Toho Company,"Yoshinori Okada, Ayumi Hamasaki, Kouji Yamaguchi, Kumi Takada, Shizuka Isami, Kôta Kusano, Yoshihiko Hakamada, Bang-ho Cho, Miyako Yamaguchi, Toshie Negishi, Kunio Murai, Hiroko Anzai, Kenichiro Samejima, Kazumi Ikeda, Chiharu Ishikawa","The movie is built around the very complex relationships between Yoshida, leaving Shimizu for Aihara (or at least he tries to), and his friend Ito, whose love for Yoshida seems to have ...",7.5,1312,"","","",,12,9,7.5,104.848995819391,750
tt0114746,L'esercito delle 12 scimmie,Twelve Monkeys,1995,1996-05-07,"Mystery, Sci-Fi, Thriller",129,USA,"English, French",Terry Gilliam,"Chris Marker, David Webb Peoples",Universal Pictures,"Joseph Melito, Bruce Willis, Jon Seda, Michael Chance, Vernon Campbell, H. Michael Walls, Bob Adrian, Simon Jones, Carol Florence, Bill Raymond, Ernest Abuba, Irma St. Paule, Madeleine Stowe, Joey Perillo, Bruce Kirkpatrick","In a future world devastated by disease, a convict is sent back in time to gather information about the man-made virus that wiped out most of the human population on the planet.",8,568702,$ 29000001,$ 57141459,$ 168839459,74,657,184,8,112.836239849268,800
tt0115755,"Briganti, briganti","Brigands, chapitre VII",1996,1997-02-20,"Comedy, Drama",129,"France, Russia, Italy, Switzerland, Georgia","Georgian, Russian, French",Otar Iosseliani,Otar Iosseliani,Pierre Grise Productions,"Amiran Amiranashvili, Davit Gogibedashvili, Giorgi Tsintsadze, Nino Orjonikidze, Aleqsi Jakeli, Niko Kartsivadze, Keli Kapanadze, Dato Tarielachvili, Niko Tarielashvili, Marina Kartsivadze, Kakhi Maisuradze, Emmanuel de Chauvigny, Narda Blanchet, Anne-Marie Eisenschitz","King Vano rides bravely off into battle, but only after ensuring his passionate Queen is safely locked in her chastity belt.",7,302,"","","",,6,9,7,100.819071148402,700
tt0115822,Capitan Conan,Capitaine Conan,1996,1996-10-16,"Drama, War",129,France,"French, Romanian, English",Bertrand Tavernier,"Jean Cosmos, Jean Cosmos",Canal+,"Philippe Torreton, Samuel Le Bihan, Bernard Le Coq, Catherine Rich, François Berléand, Claude Rich, André Falcon, Claude Brosset, Crina Muresan, Cécile Vassort, François Levantal, Pierre Val, Roger Knobelspiess, Frédéric Pierrot, Jean-Claude Calon",The war exploits of French captain Conan and his men during World War I and during the Allied intervention in the Russian Civil War.,7.2,1866,$ 10000000,"","",,9,14,7.2,99.9074158607985,720
tt0116240,Conflitti del cuore,The Evening Star,1996,1996-12-25,"Comedy, Drama, Romance",129,USA,English,Robert Harling,"Larry McMurtry, Robert Harling",Rysher Entertainment,"Shirley MacLaine, Bill Paxton, Juliette Lewis, Miranda Richardson, Ben Johnson, Scott Wolf, George Newbern, Marion Ross, Mackenzie Astin, Donald Moffat, Jennifer Grant, China Kantner, Jack Nicholson, Shawn Taylor Thompson, Jake Langerud","Continuing the story of Aurora Greenway in her latter years. After the death of her daughter, Aurora struggled to keep her family together, but has one grandson in jail, a rebellious ...",5.9,4134,"",$ 12767815,$ 12767815,,42,27,5.9,84.1447743257403,590
tt0117381,Schegge di paura,Primal Fear,1996,1996-05-17,"Crime, Drama, Mystery",129,USA,"English, Spanish",Gregory Hoblit,"William Diehl, Steve Shagan",Paramount Pictures,"Richard Gere, Laura Linney, John Mahoney, Alfre Woodard, Frances McDormand, Edward Norton, Terry O'Quinn, Andre Braugher, Steven Bauer, Joe Spano, Tony Plana, Stanley Anderson, Maura Tierney, Jon Seda, Reg Rogers","An altar boy is accused of murdering a priest, and the truth is buried several layers deep.",7.7,182015,$ 30000000,$ 56116183,$ 102616183,47,312,74,7.7,103.377517161335,770
tt0118158,L'Albatross - Oltre la tempesta,White Squall,1996,1996-09-01,"Adventure, Drama",129,"USA, UK","English, Danish, Spanish",Ridley Scott,"Charles Gieg Jr., Felix Sutton",Hollywood Pictures,"Jeff Bridges, Caroline Goodall, John Savage, Scott Wolf, Jeremy Sisto, Ryan Phillippe, David Lascher, Eric Michael Cole, Jason Marsden, David Selby, Julio Oscar Mechoso, Zeljko Ivanek, Balthazar Getty, Ethan Embry, Jordan Clarke",Teenage boys discover discipline and camaraderie on an ill-fated sailing voyage.,6.6,20811,$ 38000000,$ 10292300,$ 10292300,53,98,32,6.6,91.4555224410713,660
tt0119174,The Game - Nessuna regola,The Game,1997,1998-03-13,"Action, Drama, Mystery",129,USA,"English, Cantonese, German",David Fincher,"John Brancato, Michael Ferris",Polygram Filmed Entertainment,"Michael Douglas, Sean Penn, Deborah Kara Unger, James Rebhorn, Peter Donat, Carroll Baker, Anna Katarina, Armin Mueller-Stahl, Charles Martinet, Scott Hunter McGuire, Florentine Mocanu, Elizabeth Dennehy, Caroline Barclay, Daniel Schorr, John Aprea","After a wealthy banker is given an opportunity to participate in a mysterious game, his life is turned upside down when he becomes unable to distinguish between the game and reality.",7.8,336705,$ 50000000,$ 48323648,$ 109423648,61,642,172,7.8,114.184467105763,780
tt0119567,Il mondo perduto - Jurassic Park,The Lost World: Jurassic Park,1997,1997-09-05,"Action, Adventure, Sci-Fi",129,USA,"English, Spanish",Steven Spielberg,"Michael Crichton, David Koepp",Universal Pictures,"Jeff Goldblum, Julianne Moore, Pete Postlethwaite, Arliss Howard, Richard Attenborough, Vince Vaughn, Vanessa Chester, Peter Stormare, Harvey Jason, Richard Schiff, Thomas F. Duffy, Joseph Mazzello, Ariana Richards, Thomas Rosales Jr., Camilla Belle","A research team is sent to the Jurassic Park Site B island to study the dinosaurs there, while an InGen team approaches with another agenda.",6.6,371000,$ 73000000,$ 229086679,$ 618638999,59,664,206,6.6,88.2191110186971,660
tt0119591,Macbeth,Macbeth,1997,1997-05-16,Drama,129,UK,English,Jeremy Freeston,"Bob Carruthers, Jeremy Freeston",Cromwell Productions Ltd.,"Jason Connery, Helen Baxendale, Graham McTavish, Kenneth Bryans, Kern Falconer, Hildegard Neil, Chris Gormlie, Jean Trend, Phillipa Peak, Iain Stuart Robertson, John Corvin, Ross Dunsmore, Paul MacDonald, Phil Wallace, Dominic Borrelli",A ruthlessly ambitious Scottish laird seizes the throne with the help of his scheming wife and a trio of witches.,5.1,215,"","","",,15,,5.1,73.5324146323653,510
tt0119879,Perdita Durango,Perdita Durango,1997,2005-05-26,"Action, Crime, Horror",129,"Mexico, Spain","English, Spanish",Álex de la Iglesia,"Barry Gifford, Barry Gifford",Canal+ España,"Rosie Perez, Javier Bardem, Harley Cross, Aimee Graham, James Gandolfini, Screamin' Jay Hawkins, Demián Bichir, Carlos Bardem, Santiago Segura, Harry Porter, Carlos Arau, Don Stroud, Alex Cox, Miguel Galván, Regina Orozco","A psychotic criminal couple kidnaps a random teenage couple. The woman rapes the male captive, and lets him watch his lover being raped by the man. They then plan to sacrifice the couple.",6.3,7747,EUR 4200000,"","",,75,47,6.3,85.9270542972162,630
tt0120201,Starship Troopers - Fanteria dello spazio,Starship Troopers,1997,1998-02-27,"Action, Adventure, Sci-Fi",129,USA,English,Paul Verhoeven,"Edward Neumeier, Robert A. Heinlein",TriStar Pictures,"Casper Van Dien, Dina Meyer, Denise Richards, Jake Busey, Neil Patrick Harris, Clancy Brown, Seth Gilliam, Patrick Muldoon, Michael Ironside, Rue McClanahan, Marshall Bell, Eric Bruskotter, Matt Levin, Blake Lindsley, Anthony Ruivivar","Humans in a fascist, militaristic future wage war with giant alien bugs.",7.2,264611,$ 105000000,$ 54814377,$ 121214377,51,1147,201,7.2,103.292357985754,720
tt0121067,Alyas Batman en Robin,Alyas Batman en Robin,1991,1991-04-06,"Action, Comedy, Crime",129,Philippines,"Filipino, Tagalog, English",Tony Y. Reyes,"Joey de Leon, Tony Y. Reyes",Regal Films,"Rene Requiestas, Dawn Zulueta, Vina Morales, Keempee de Leon, Joey de Leon, Panchito, Almira Muhlach, Chinkee Tan, Cathy Mora, Ruben Rustia, Mon Alvir, Bomber Moran, Joaquin Fajardo, Yoyong Martirez, Rommel Valdez",A musical-comedy spoof of the television series,5.6,107,"","","",,8,11,5.6,79.6813249333655,560
tt0123209,Un amore speciale,The Other Sister,1999,1999-09-17,"Comedy, Drama, Romance",129,USA,English,Garry Marshall,"Alexandra Rose, Blair Richwood",Mandeville Films,"Juliette Lewis, Diane Keaton, Tom Skerritt, Giovanni Ribisi, Poppy Montgomery, Sarah Paulson, Linda Thorson, Joe Flanigan, Juliet Mills, Tracy Reiner, Hope Alexander-Willis, Harvey Miller, Hector Elizondo, Almayvonne, Marvin Braverman",A mentally challenged young woman seeks independence by obtaining her own apartment and attending college while her family plans her sister's wedding.,6.5,11678,$ 35000000,$ 27807627,$ 27807627,28,169,51,6.5,92.3415513263984,650
tt0152720,Swami,Swami,1977,1977,Drama,129,India,Hindi,Basu Chatterjee,"Manu Bhandari, Basu Chatterjee",Jayasarathy Combine,"Shabana Azmi, Girish Karnad, Utpal Dutt, Dheeraj Kumar, Vikram Makandar, Deepak Kumar, Suresh Chatwal, Dharmendra, Vinita Dutt, Preeti Ganguli, Ritu Kamal, Hema Malini, Shashikala, Sudha Shivpuri","After she enters into an arranged marriage, a spirited and intellectual young woman tries to adjust to life with a man who was not her choice.",6.6,167,"","","",,5,,6.6,86.5393238183062,660
tt0155796,Dr. Akagi,Kanzô sensei,1998,1999-04-23,"Comedy, Drama, History",129,"Japan, France","Japanese, German",Shôhei Imamura,"Shôhei Imamura, Ango Sakaguchi",Catherine Dussart Productions (CDP),"Akira Emoto, Kumiko Asô, Jacques Gamblin, Tomorô Taguchi, Kazuhiko Kanayama, Shinya Yamamoto, Ben Hiura, Ichirô Ogura, Hatsuo Yamaya, Masa Yamada, Yukiya Kitamura, Gorô Tarumi, Kôichi Koshimura, Kaoru Mizuki, Sanshô Shinsui","At the end of WWII, Japanese doctor Akagi searches for the cure for hepatitis in the prisoner-of-war camp.",7.3,1415,"",$ 71832,"",,8,25,7.3,101.219265752899,730
tt0156079,Sigappu Rojakkal,Sigappu Rojakkal,1978,1978-10-28,"Drama, Thriller",129,India,"Tamil, Telugu",Bharathiraja,Bhagyaraj,K.R.G Productions,"Kamal Haasan, Sridevi, Bhagyaraj, Goundamani, Kanchana, Vadivukkarasi","Kamal Haasan, the central character, is a man terribly soured by his unvaryingly devastating encounters with the opposite sex. He develops a pathological hatred for women and uses his charm...",7.8,744,"","","",,5,,7.8,106.99930401215,780
tt0170313,Nyama nishto po-hubavo ot loshoto vreme,Nyama nishto po-hubavo ot loshoto vreme,1971,1971-03-05,"Drama, Thriller",129,Bulgaria,Bulgarian,Metodi Andonov,Bogomil Raynov,Boyana Film,"Georgi Georgiev-Getz, Elena Rainova, Kosta Tsonev, Georgi Partsalev, Konstantin Kotsev, Stefan Danailov, Naum Shopov, Kliment Denchev, Nikolai Binev, Pepa Nikolova, Todor Kolev, Dimitrina Teneva, Svetoslav Peev, Stefan Mavrodiyev, Dobromir Manev",This is a typical story from the 'cold war' era. A Bulgarian secret service agent is sent to a big Western European company. He works under cover using a false name and finds that company ...,6.7,117,"","","",,,1,6.7,95.7636302823099,670
tt0173369,Tum Mere Ho,Tum Mere Ho,1990,1990-05-25,"Fantasy, Horror, Romance",129,India,Hindi,Tahir Hussain,"Tahir Hussain, Madan Joshi",Tahir Husain Enterprises,"Aamir Khan, Juhi Chawla, Ajit Vachani, Sudhir Pandey, Ishrat Ali, Menka Patel, Raj Zutshi, Suhas Joshi, Arif Tahir, Somesh Agarwal, Kalpana Iyer, Nafisa Sharma, Tarnnum Khan, Reshma, Prem Sagar",Shiva is blessed with magical powers of charming snakes. He falls head-over-heels in love with Paro.,4.8,845,"","","",,1,1,4.8,70.5440915960406,480
tt0176075,Pyar Kiye Jaa,Pyar Kiye Jaa,1966,1966,"Comedy, Romance",129,India,Hindi,C.V. Sridhar,"N.S. Bedi, Chitralaya Gopu",Chitralaya Pictures,"Kishore Kumar, Shashi Kapoor, Mehmood, Om Prakash, Kalpana, Mumtaz, Rajashree, Chaman Puri, Shyamlal, Shivraj, Veena Kumari, V.D. Puranik, N.S. Bedi","A widower struggles to arrange wealthy husbands for his two daughters and control his film-obsessed son; all while, one of his ex-employees stages a protest outside his house.",7.2,162,"","","",,3,2,7.2,98.5250629903319,720
tt0203019,Men of Honor - L'onore degli uomini,Men of Honor,2000,2001-04-13,"Biography, Drama",129,USA,English,George Tillman Jr.,Scott Marshall Smith,Fox 2000 Pictures,"Robert De Niro, Cuba Gooding Jr., Charlize Theron, Aunjanue Ellis, Hal Holbrook, Michael Rapaport, Powers Boothe, David Keith, Holt McCallany, David Conrad, Joshua Leonard, Carl Lumbly, Lonette McKee, Glynn Turman, Dennis Troutman","The story of Carl Brashear, the first African-American U.S. Navy Diver, and the man who trained him.",7.2,105471,$ 32000000,$ 48818921,$ 82343495,56,247,104,7.2,99.9923791171818,720
tt0212712,2046,2046,2004,2004-10-29,"Drama, Romance, Sci-Fi",129,"Hong Kong, China, France, Italy, Germany","Cantonese, Japanese, Mandarin",Kar-Wai Wong,Kar-Wai Wong,Jet Tone Production,"Tony Chiu-Wai Leung, Li Gong, Faye Wong, Takuya Kimura, Ziyi Zhang, Carina Lau, Chen Chang, Jie Dong, Maggie Cheung, Thongchai McIntyre, Wang Sum, Ping Lam Siu, Farini Cheung, Sabrina Cheung, Siu-Lung Ching","Several women enter a science fiction author's life over the course of a few years, after the author has lost the woman he considers his one true love.",7.4,49774,$ 12000000,$ 1444588,$ 19470239,78,226,196,7.4,104.050842500779,740
tt0233595,Dokuritsu shônen gasshô-dan,Dokuritsu shônen gasshô-dan,2000,2000-02-10,"Drama, Music",129,Japan,Japanese,Akira Ogata,Kenji Aoki,Bandai Visual Company,"Atsushi Itô, Sora Tôma, Teruyuki Kagawa, Ryoko Takizawa, Ken Mitsuishi, Reita Serizawa, Jun Kunimura, Shigeru Izumiya, Kihachi Okamoto, Kae Minami, Osamu Shigematu",The lives of two orphan boys begin to intertwine when the choir and the feelings they share bring them closer to one another.,6.5,217,"","","",,8,2,6.5,87.3724445863334,650
tt0239234,La nobildonna e il duca,L'Anglaise et le duc,2001,2001-09-07,"Drama, History, Romance",129,"France, Germany",French,Éric Rohmer,"Grace Elliott, Éric Rohmer",Pathé Image Production,"Jean-Claude Dreyfus, Lucy Russell, Alain Libolt, Charlotte Véry, Rosette, Léonard Cobiant, François Marthouret, Caroline Morin, Héléna Dubiel, Laurent Le Doyen, Georges Benoît, Serge Wolfsperger, Daniel Tarrare, Marie Rivière, Michel Demierre","During the French Revolution, a Scottish aristocrat and her former lover, the Duke of Orleans, find themselves on opposite sides of the conflict.",6.9,2524,FRF 39000000,$ 331051,$ 1128137,72,33,62,6.9,100.771053068946,690
tt0242653,Matrix Revolutions,The Matrix Revolutions,2003,2003-11-05,"Action, Sci-Fi",129,USA,"English, French","Lana Wachowski, Lilly Wachowski","Lilly Wachowski, Lana Wachowski",Warner Bros.,"Mary Alice, Tanveer K. Atwal, Helmut Bakaitis, Kate Beahan, Francine Bell, Monica Bellucci, Rachel Blackman, Henry Blasingame, Ian Bliss, David Bowers, Zeke Castelli, Collin Chou, Essie Davis, Laurence Fishburne, Nona Gaye",The human city of Zion defends itself against the massive invasion of the machines as Neo fights to end the war at another front while also opposing the rogue Agent Smith.,6.8,439565,$ 150000000,$ 139313948,$ 427344064,47,2131,260,6.8,99.8665729517,680
tt0247613,Peppermint Candy,Bakha satang,1999,2000-01-01,Drama,129,"South Korea, Japan",Korean,Chang-dong Lee,Chang-dong Lee,Dream Venture Capital,"Kyung-gu Sol, So-Ri Moon, Yeo-jin Kim, Se-beom Park, Jung Suh, Seo-hie Ko, Ji-Yeon Park, Dae-yeon Lee, Kyeong-ik Kim, Woo-hyeok Jeong, Jang-soo Bae, In-kwon Kim, Yeon-su Yu",Consists of five phases of a man's life about why he committed suicide in the end.,7.7,7573,"","",$ 89184,,32,33,7.7,103.721981837615,770
tt0255214,Hello My Dear: Wrong Number,Hello My Dear: Wrong Number,1986,1986,"Comedy, Thriller",129,India,Malayalam,Priyadarshan,Sreenivasan,"","Mohanlal, Lizy, Menaka, Mukesh, C.I. Paul, Captain Raju, Maniyanpilla Raju, Sankaradi, Jagathi Sreekumar, Sreenath, Sreenivasan, Sukumari, Jagannatha Varma",When Mohanlal gives a girl who runs into his cab a ride; he unknowingly becomes involved in a murder/mystery.,6.4,249,"","","",,2,,6.4,88.3724199478946,640
tt0255295,Kannezhuthi Pottum Thottu,Kannezhuthi Pottum Thottu,1999,1999-08-15,Thriller,129,India,Malayalam,Rajeev Kumar,"","","Manju Warrier, Thilakan, Biju Menon, Abbas, Kalabhavan Mani, Kaviyoor Renuka, Siddique, Maniyanpilla Raju, Ravi Vallathol, Kunchan, Poojappura Ravi, Kannur Sreelatha",Bhadra wants to take revenge against Natesan who had murdered her parents 15 years before.,7.1,131,"","","",,,,7.1,99.8700323650421,710
tt0255309,Kurukshetra,Kurukshetra,2000,2000-11-10,"Action, Crime, Drama",129,India,Hindi,Mahesh Manjrekar,"Ravi Shankar Jaiswal, Mahesh Manjrekar","","Sanjay Dutt, Mahima Chaudhry, Om Puri, Shivaaji Satam, Mukesh Rishi, Sayaji Shinde, Mahesh Anand, Pramod Moutho, Radika Rana, Rakhi Sawant, Salil Ankola, Suman Ranganath, Kashmira Shah, Sukhwinder Singh, Neha Bam","ACP Prithviraj is an honest cop. When he arrests the Chief Minister's son for assaulting a girl, the minister tries his best to create havoc in Prithviraj's life.",6.1,944,"",$ 36890,$ 36890,,4,2,6.1,86.4637236139179,610
tt0255468,Pattabhishekam,Pattabhishekam,1999,1999,Comedy,129,India,Malayalam,"Anil, Babu Pisharadi","","","Harisree Asokan, Augustine, Indrans, Jayaram, Mohini, Jagathi Sreekumar","Pattabhishekam is a 1999 Indian Malayalam film directed by Anil Babu and produced by Ramesh & Sherif. The film stars Jayaram, Jagathy, Harisri Ashokan & Mohini in the lead roles. The music ...",6.1,185,"","","",,,,6.1,85.7215575192218,610
tt0255676,Vellanakalude Naadu,Vellanakalude Naadu,1988,1988,"Comedy, Drama",129,India,Malayalam,Priyadarshan,Sreenivasan,"","Mohanlal, Shobana, Sreenivasan, Karamana Janardanan Nair, M.G. Soman, Maniyanpilla Raju, K.P.A.C. Lalitha, Thikkurisi Sukumaran Nair, Sukumari, Lizy, Jagadish, Kuthiravattam Pappu, Nedumudi Venu, Kunchan, C.I. Paul",A corrupt PWD contractor tries to redeem himself in his ex-lover's eyes.,7.7,813,"","","",,1,,7.7,105.007146611757,770
tt0258886,Pookkalam Varavayi,Pookkalam Varavayi,1991,1991-01-01,"Comedy, Drama, Family",129,India,Malayalam,Kamal,"Renjith, P.R. Nathan",NH Studioz,"Jayaram, Shamili, Murali, Geetha, Innocent, Jagathi Sreekumar, Rekha, Sunita, Thikkurisi Sukumaran Nair, Kaviyoor Ponnamma, Philomina, Sankaradi, Kalpana, Meena, Kuthiravattam Pappu","Geethu, a five-year-old girl lives with her mother after her parents' divorce. She befriends Nandan, the driver of her school bus, and decides to spend her holidays with him at his village.",7.1,119,"","","",,2,,7.1,102.607475786074,710
