imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0139606,Shades,Shades,1999,1999-10-15,"Drama, Comedy",93,Belgium,"Dutch, English",Erik Van Looy,"Paul Breuls, Guy Lee Thys",Corsan,"Mickey Rourke, Gene Bervoets, Andrew Howard, Mireille Leveque, Jan Decleir, Mike Verdrengh, Hilde Van Mieghem, Tom Van Bauwel, Rudolph Segers, Koen De Bouw, Luk D'Heu, Filip Peeters, Sally-Jane Van Hoorenbeeck, Gert Lahousse, Tine Reymer","Shades is a film about (imaginary) Belgian serial killer Freddy Lebecq which producer Max Vogel, a former lawyer, is determined to make into an internationally co-produced, relatively big ...",5.4,504,"","","",,13,7,5.4,79.5957838455366,540
tt0139657,Os Trapalhões e o Mágico de Oróz,Os Trapalhões e o Mágico de Oróz,1984,1984,"Family, Comedy, Fantasy",93,Brazil,"Portuguese, French","Victor Lustosa, Dedé Santana","Renato Aragão, Gracindo Júnior",Demuza Cinema,"Renato Aragão, Dedé Santana, Mussum, Zacarias, José Dumont, Arnaud Rodrigues, Maurício do Valle, Joffre Soares, Tony Tornado, Dary Reis, Wilson Vianna, Roberto Guilherme, Dino Santana, Fernando José, Bia Seidl","Failing to obtain any vultures to eat, being the only potential food in the severe drought of Northeastern Brazil, Didi and his friends, Soró and Tatu, put their hut on a wagon pulled by ...",5.5,435,"","","",,3,,5.5,81.7802787855665,550
tt0140100,Slucaj Harms,Slucaj Harms,1987,1987,Drama,93,Yugoslavia,"Serbo-Croatian, English",Slobodan D. Pesic,"Aleksandar Ciric, Brana Crncevic",Radiotelevizija Beograd,"Mladen Andrejevic, Abdula Azinovic, Miroslav Bukovcic, Branko Cvejic, Ivana Despotovic, Ljubomir Didic, Ljubomir Draskic, Rahela Ferari, Erol Kadic, Milutin 'Mima' Karadzic, Vojislav Kostic, Aleksandar Kothaj, Violeta Kroker, Predrag Lakovic, Frano Lasic","Based upon the life and writing of literary visionary Danil Harms, a Russian avant-garde poet of the 1920s who was persecuted and ultimately silenced by the Soviet authorities.",6.5,112,"","","",,1,1,6.5,91.5720974730073,650
tt0140542,Seisaku no tsuma,Seisaku no tsuma,1965,1965-06-25,"Drama, Romance, War",93,Japan,Japanese,Yasuzô Masumura,"Kaneto Shindô, Genjirô Yoshida",Daiei Studios,"Ayako Wakao, Takahiro Tamura, Nobuo Chiba, Yûzô Hayakawa, Yuka Konno, Mikio Narita, Taiji Tonoyama","On the eve of the Russo-Japanese war at the beginning of the 20th century, small-town girl Okane has married an old wealthy man to escape a life of poverty.",7.7,431,"","","",,6,8,7.7,112.55509379922,770
tt0140558,Solo für Klarinette,Solo für Klarinette,1998,1998-10-15,"Crime, Romance, Thriller",93,Germany,German,Nico Hofmann,"Elsa Lewin, Susanne Schneider",Pro 7,"Götz George, Corinna Harfouch, Tim Bergmann, Barbara Auer, Barbara Rudnik, Christian Redl, Nikolaus Paryla, Tobias Schenke, Katharina Thalbach, Rita Russek, Joachim Dietmar Mues, Saskia Vester, Heinrich Schafmeister, Daniela Ziegler, Mimi Fiedler","Berlin, Germany. A cruel murder took place in an appartment building. Somebody bit off quite a piece of the victim's penis, who then, of course, lost a lot of blood, before being struck ...",6,372,DEM 6800000,"",$ 19278,,5,3,6,82.6163830756761,600
tt0142342,Big Daddy - Un papà speciale,Big Daddy,1999,1999-11-26,"Comedy, Drama",93,USA,"English, Italian",Dennis Dugan,"Steve Franks, Steve Franks",Jack Giarraputo Productions,"Adam Sandler, Joey Lauren Adams, Jon Stewart, Cole Sprouse, Dylan Sprouse, Josh Mostel, Leslie Mann, Allen Covert, Rob Schneider, Kristy Swanson, Joseph Bologna, Peter Dante, Jonathan Loughran, Steve Buscemi, Tim Herlihy","A lazy law school grad adopts a kid to impress his girlfriend, but everything doesn't go as planned and he becomes the unlikely foster father.",6.4,195700,$ 34200000,$ 163479795,$ 234801895,41,299,91,6.4,92.8999304794392,640
tt0144146,Convergence,Convergence,1999,1999-09-01,"Mystery, Thriller",93,"USA, Canada",English,Gavin Wilding,"Raul Inglis, Gavin Wilding",Convergence Productions,"Cynthia Preston, Adrian Paul, Christopher Lloyd, Blu Mankuma, Rachel Hayward, A.J. Buckley, Heather McEwen, Marie Stillin, Brennan Elliott, Johanna Marlowe, Rob Lee, Philip Granger, Raoul Ganeev, Bill Tarling, Priest",A young journalist is assigned to work with a more experienced writer on a scandal paper. On an assignment to write about a mental hospital patient who supposedly can predict people's ...,4.5,490,"","","",,18,7,4.5,56.0160061185097,450
tt0144164,Demony wojny wg Goi,Demony wojny wg Goi,1998,1998-03-20,"Drama, War",93,Poland,"Polish, Serbo-Croatian",Wladyslaw Pasikowski,Wladyslaw Pasikowski,"","Boguslaw Linda, Zbigniew Zamachowski, Tadeusz Huk, Miroslaw Baka, Artur Zmijewski, Olaf Lubaszenko, Tadeusz Szymków, Denis Delic, Bartlomiej Topa, Aleksandra Niespielak, Radoslaw Pazura, Szymon Bobrowski, Zbigniew Zapasiewicz, Christoph Rex-Jarnot, Alja Nikitovic",In Bosnia a squad of peacekeeping soldiers ignores orders and sets off to save the crew of a crashed helicopter.,6.3,817,"","","",,5,,6.3,83.6764010969148,630
tt0144315,Un gorilla da salvare,Mom's Outta Sight,1998,1998,"Comedy, Sci-Fi",93,USA,English,Fred Olen Ray,"Sean O'Bannon, Peter Miller",Palm Entertainment,"Hannes Jaenicke, Mary Elizabeth McGlynn, Harrison Myers, Steve Scionti, Robert Quarry, Robert Donavan, Ariauna Albright, Arthur Roberts, Calista Carradine, Maxwell Myers, Drew Calvert, John Rulon, Cliff Murdoch, Gary Dubin, Jimmy Dale Hartsell",Eccentric inventor Prof. John Richards seems to have hit pay dirt when he designs a contraption which can move large objects instantly by breaking them into atoms which can be streamed from...,3.1,106,"","","",,4,1,3.1,48.8069023435057,310
tt0144547,Ozone: The Attack of the Redneck Mutants,Ozone: The Attack of the Redneck Mutants,1986,1989-05-01,Horror,93,USA,English,Matt Devlen,Brad Redd,"","Scott Davis, Blue Thompson, Brad McCormick, Janice Williams, Luther Webb, Lorraine Dowdy, Rhonda Rooney, Barbara Dow, Dick Durr, Richard Hawk, Barry Stephen, Londy Porter, Regina Hackenbush, Leon Bardol",A hole in the Ozone layer turns some rednecks into flesh-eating mutants.,3.2,187,"","","",,4,11,3.2,40.2619322707584,320
tt0144646,Totò che visse due volte,Totò che visse due volte,1998,1998-03-20,"Comedy, Drama",93,Italy,"Sicilian, Italian","Daniele Ciprì, Franco Maresco","Daniele Ciprì, Franco Maresco",Tea Nova,"Marcello Miranda, Carlo Giordano, Pietro Arciadiacono, Salvatore Gattuso, Angelo Prollo, Camillo Conti, Antonino Carollo, Leonardo Aiello, Antonino Cirrincione, Giuseppe Pedalino, Michele Lunardo, Aurelio Mirino, Rosolino Spatola, Vincenzo Girgenti, Antonino Accomando","The film has three stories. First is about local village idiot Paletta, who can not afford the services of a whore and so steals a locket from a holy shrine belonging to local mafia don. ...",7,480,"","",$ 8478,,1,8,7,94.2406572799021,700
tt0144688,Wildflowers,Wildflowers,1999,1999-05-15,Drama,93,USA,English,Melissa Painter,Melissa Painter,Filmsmith Production & Management,"Clea DuVall, Daryl Hannah, Tomas Arana, Eric Roberts, Richard Hillman, Eric Yetter, Robert Hass, John Doe, Sheila Tousey, Irene Bedard, James Burnett, David Graham, Alan Gelfant, David Wike, Scott Benton",A mysterious girl becomes involved with a 17-year-old girl and changes her life forever.,5.6,469,"",$ 5365,"",28,17,8,5.6,82.8105274503333,560
tt0144785,Les beaux dimanches,Les beaux dimanches,1974,1974-10-10,Drama,93,Canada,French,Richard Martin,"Marcel Dubé, Marcel Dubé",Mojack Film Ltée,"Jean Duceppe, Denise Filiatrault, Yvon Dufour, Luce Guilbeault, Andrée Lachapelle, Yves Létourneau, Catherine Bégin, Gérard Poirier, Louise Portal, Robert Maltais, Serge Thériault, Manon Berthiaume, Catherine Blanche, Alpha Boucher, Andrée Cousineau","The psychological tensions which are driving four bourgeois couples apart are blithely ignored, as they attempt to party through them, all the while discussing politics, flirting, and drinking heavily.",7.2,144,CAD 500000,"","",,1,1,7.2,102.749474782913,720
tt0145100,A Mulher de Todos,A Mulher de Todos,1969,1969-12-15,"Comedy, Drama, Fantasy",93,Brazil,Portuguese,Rogério Sganzerla,"Rogério Sganzerla, Egídio Eccio",Rogério Sganzerla Produções Cinematográficas,"Helena Ignez, Jô Soares, Stênio Garcia, Paulo Villaça, Antonio Pitanga, Renato Corrêa de Castro, Thelma Reston, Abrahão Farc, Sílvio de Campos Filho, J.C. Cardoso, Antonio Moreira, Vera Regina, Hiltrud, Renato Machado","Ângela Carne e Osso (Angela Meat and Bone), a young nymphomaniac, lives surrounded by delinquents, and exerts intense allure on them, dominating them all with her erotic power.",7,249,"","","",,1,2,7,101.435357028136,700
tt0145426,Rantevou ston aera,Rantevou ston aera,1966,1966-01-31,"Comedy, Musical, Romance",93,Greece,Greek,Giannis Dalianidis,Giannis Dalianidis,Finos Film,"Rena Vlahopoulou, Kostas Voutsas, Martha Karagianni, Andreas Douzos, Hloi Liaskou, Giannis Vogiatzis, Giannis Vogiajis, Eleni Prokopiou, Anita Daleziou, Aggelos Mavropoulos, Nikos Neogenis, Giorgos Rampsis, Nikos Papanastasiou, Alekos Daropoulos, Mairi Anagnostaki","A hopeful Miss Europe 1966 and her girlfriends fall for an aircraftman and his friends. To be together, they take advantage of their commander's adoration for the famous actress,",6.5,363,"","","",,,1,6.5,91.5920879182126,650
tt0147374,Le scomunicate di San Valentino,Le scomunicate di San Valentino,1974,1974-03-26,"Drama, Horror",93,Italy,Italian,Sergio Grieco,"Sergio Grieco, Sergio Grieco",Claudia Cinematografica,"Françoise Prévost, Jenny Tamburi, Paolo Malco, Franco Ressel, Corrado Gaipa, Gino Rocchetti, Pier Giovanni Anchisi, Calisto Calisti, Aldina Martano, Bruna Beani, Barbara Herrera, María Luisa Sala, Adriana Facchetti, Dada Gallotti, Cinzia Greco","Lucita has been locked away in a convent by her family in order to keep her away from her lover, Esteban. The pair make plans to elope, but Esteban is accused of heresy before Lucita can ...",4.7,587,"","","",,16,34,4.7,61.2962018138022,470
tt0147599,Ladri per la pelle,Thick as Thieves,1999,1999-04-09,"Crime, Drama, Thriller",93,USA,"English, French",Scott Sanders,"Patrick Quinn, Scott Sanders",Gigantic Pictures (III),"Mark Adair-Rios, Khandi Alexander, Erich Anderson, Cecil 'Shuckey Duckey' Armstrong, Tom Babuscio, Alec Baldwin, Reginald Ballard, Richard Beatty, Eric Bizot, Andre Braugher, Lisette Bross, David Byrd, Louis Crugnali, Sandra Cusimano, Michelle Davison","A thief is betrayed after a well done job in Detroit. Returning to Chicago, he decides on revenge. Things escalate.",6,2314,"","","",,36,15,6,85.1806706117044,600
tt0147906,Incontro fatale,A Bold Affair,1998,2009-12-17,Thriller,93,USA,English,Rick Jacobson,Al Sophianopoulos,Royal Oaks Entertainment Inc.,"Jeff Trachta, Schae Harrison, Sandra Dee Robinson, Howard Mungo, Peter J. Fogel, Kristine Mejia, Maitland Ward, Bruce Kirby, Dana Lee, George Alvarez, John Rubinow, Caroline Cornell, Mark Conley, Randall James Jeffries, John Blenkhorn","A man's life gets wrecked by a woman with whom he had a casual """"affair"""" over the Internet.",4.4,213,"","","",,5,2,4.4,59.712986841332,440
tt0148059,Den polnoluniya,Den polnoluniya,1998,1998,Drama,93,Russia,Russian,Karen Shakhnazarov,"Aleksandr Borodyanskiy, Karen Shakhnazarov",Kuryer,"Anna Germ, Andrey Panin, Elena Koreneva, Vladimir Ilin, Valeriy Priyomykhov, Valeriy Storozhik, Valeriy Afanasev, Galina Anisimova, Anna Sinyakina, Filipp Yankovskiy, Vasiliy Dolbitikov, Mikhail Kabanov, Olga Sidorova","The heroes of the film are """"new Russians"""" and an old Uzbek, a lucky killer and a popular DJ, a beautiful princess and a mysterious monk, a foreign diplomat and a great poet .",6.8,302,"","","",,4,2,6.8,95.7201141577466,680
tt0148835,Sheer Passion,Sheer Passion,1998,2003-06-11,Thriller,93,USA,English,John Quinn,David Keith Miller,"","Jodie Fisher, Clayton Norcross, Lisa Boyle, Shyra Deland, Lisa Enochs, Jordan Foster, Jonathan Fraser, Carey Goldstein, Ginger Justin, Newton Kaneshiro, Craig Kvinsland, Adoni Maropis, Charles Martinet, Linda O'Neal, Robert O'Rourke","A lingerie model has been strangled inside a wealthy fashion designer's house, and the designer is the obvious suspect. When the police appear to be dragging their feet on the investigation...",4.9,212,"","","",,2,,4.9,66.3208957486841,490
tt0149723,L'assedio,L'assedio,1998,1999-02-05,"Drama, Romance",93,"Italy, UK","English, Italian, Swahili",Bernardo Bertolucci,"Clare Peploe, Bernardo Bertolucci",Fiction,"Thandie Newton, David Thewlis, Claudio Santamaria, John C. Ojwang, Massimo De Rossi, Cyril Nri, Paul Osul, Veronica Lazar, Gian Franco Mazzoni, Maria Mazetti Di Pietralata, Andrea Quercia, Alexander Menis, Natalia Mignosa, Lorenzo Mollica, Elena Perino","While in exile in Italy, an African woman finds herself trying to get back home and free her imprisoned husband. But the only man that can help her do so is in love with her.",6.9,4596,"",$ 2048740,$ 2048740,,44,39,6.9,93.7631360505254,690
tt0150316,Devushka s gitaroy,Devushka s gitaroy,1958,1958-09-01,"Comedy, Musical",93,Soviet Union,Russian,Aleksandr Faintsimmer,"Boris Laskin, Vladimir Polyakov",Mosfilm,"Lyudmila Gurchenko, Mikhail Zharov, Faina Ranevskaya, Boris Petker, Sergei Blinnikov, Vladimir Gusev, Oleg Anofriev, Sergei Golovanov, Boris Novikov, Sergey Filippov, Mikhail Pugovkin, Georgiy Vitsin, Yuriy Nikulin, Pavel Vinnik, Svetlana Kharitonova","",6.2,115,"","","",,,1,6.2,88.4458095885864,620
tt0150337,The Divine Ryans,The Divine Ryans,1999,1999-09-24,"Comedy, Drama",93,Canada,English,Stephen Reynolds,"Wayne Johnston, Wayne Johnston",Enterprise Newfoundland,"Jordan Harvey, Robert Joy, Pete Postlethwaite, Wendel Meldrum, Mary Walsh, Marguerite McNeil, Rick Boland, Genevieve Tessier, Louis Bernard, Jody Richardson, Patrick Savard Walsh, Christopher Downey, Michael Chiasson, Stephen Lush, Philip Dinn",A young boy must come to terms with the events surrounding the death of his father.,5.8,103,"","","",,2,5,5.8,79.2994001358394,580
tt0150660,Frühling auf Immenhof,Frühling auf Immenhof,1974,1974-09-13,"Adventure, Family",93,West Germany,German,Wolfgang Schleif,"Wolfgang Schleif, Lothar Kompatzki",Arca-Winston Films Corp.,"Heidi Brühl, Horst Janson, Birgit Westhausen, Bettina Westhausen, Giulia Follina, Katharina Brauren, Vera Gruber, Henry Vahl, Franz Schafheitlin, Günter Lüdke, Wolfram Schaerf, Alexander Grill, Thomas Balzer, Olga Tschechowa, Esther Rudat","",4.4,115,"","","",,1,1,4.4,63.5786935802394,440
tt0152319,Scrapple,Scrapple,1998,1998,Comedy,93,USA,English,Christopher Hanson,"Christopher Hanson, Geoffrey Hanson",Sweetwater Productions,"Ryan Massey, L. Kent Brown, Grady Lee, Luc Leestemaker, George Plamondon, Meredith Arnow, Brian Beckham, Bradley Blackwell, Doug Bloom, Jay Bodnar, Ashley Boling, Sarah Bredell, Richard 'Red' Brown, Bunzy Bunworth, Beth Childerd","Small time drug dealer Al Dean (Geoffrey Hanson) sells pot to his friends in the small Colorado ski town of Ajax, in hopes of raising enough money to buy a house for himself and his brother...",6.4,107,"","","",,8,3,6.4,92.9307552896107,640
tt0153140,Rózsaszín sajt,Rózsaszín sajt,2009,2009-09-10,"Comedy, Drama",93,Hungary,Hungarian,Barnabás Tóth,"Barnabás Tóth, Frank Rizzo",FilmArt Kft,"Barnabás Tóth, Zoltán Bezerédy, Levente Molnár, Linda Lisztes, Béla Spindler, Angéla Eke, Gerda Pikali, Betta Lipcsei, Douceline Derreal, Olivier-Jacques Bernard, Thierry d'Armor, Anthony Brutillot, Hubert Jeanpetit, Júlia Györi, Júlia Kiss","To escape the oppressive hyperactivity of his gynecologist father, Dani, 19-year-old student at the Medical University of Budapest, travels to France to his musician uncle. A vision of ...",6,188,"","","",,,1,6,84.2785466147471,600
tt0153546,Straydogs,Straydogs,1999,1999-02-05,Drama,93,Sweden,"English, Swedish",Daniel Alfredson,"Henning Koch, Hans Renhäll",Sveafilm,"Mark Bagnall, Kevin Knapman, Michael Legge, Bo Lyckman, Sarah-Jane Potts, Axel Widegren","Vildhundarna is a drama far away from the Swedish reality. It's about four young people on the outermost, with norms dispersed, the only survivors in a nameless city, in a nameless country....",5.1,111,"","","",,1,1,5.1,69.1839627155076,510
tt0155919,No More Baths,No More Baths,1998,1998-01-01,"Comedy, Drama, Family",93,USA,English,Timothy J. Nelson,Timothy J. Nelson,Feature Films for Families,"Victoria Jackson, Garrett M. Brown, Sydney Walsh, Andreas Michael Lamelas, S.A. Griffin, Haley McCormick, Jim Mapp, Carleton Bluford, Clayton Taylor, Sparky Mortimer, Anne Cullimore Decker, Marcia Dangerfield, Frank Layden, Gretchen Carr, Debbie Fan","Jake lets the children play at his home and tells stories of his role in the civil rights movement. A developer wants to have the elderly Jake evicted from his home to increase real estate value, so the kids decide to go on a bath strike.",5.2,234,"","","",,4,1,5.2,70.8781654139683,520
tt0156849,Pro urodov i lyudey,Pro urodov i lyudey,1998,1998,"Comedy, Drama, History",93,Russia,Russian,Aleksey Balabanov,Aleksey Balabanov,CTB Film Company,"Sergey Makovetskiy, Dinara Drukarova, Anzhelika Nevolina, Viktor Sukhorukov, Alyosha Dyo, Chingiz Tsydendambayev, Vadim Prokhorov, Aleksandr Mezentsev, Igor Shibanov, Darya Yurgens, Tatyana Polonskaya, Olga Straumit, Richard Bogutskii, Valeri Krishtapenko, Evgeniy Erokhin","Dariya the maid getting a boy to touch her large breast is just one incident that occurs when Yohan and Victor infiltrate two families, forcing young Liza and blind Ekaterina to appear in porn, but they are not so innocent themselves.",7.1,3007,"","","",,33,15,7.1,98.8159065371052,710
tt0157016,Seul contre tous,Seul contre tous,1998,1999-02-17,"Crime, Drama, Thriller",93,France,French,Gaspar Noé,Gaspar Noé,Canal+,"Philippe Nahon, Blandine Lenoir, Frankie Pain, Martine Audrain, Zaven, Jean-François Rauger, Guillaume Nicloux, Olivier Doran, Aïssa Djabri, Serge Faurie, Frédéric Pfohl, Stéphanie Sec, Arlette Balkis, Gil Bertharion Jr., Rado",A horse meat butcher's life and mind begins to breakdown as he lashes out against various factions of society while attempting to reconnect with his estranged daughter.,7.4,20168,"",$ 6955,$ 6955,,119,69,7.4,102.181115789702,740
tt0157102,Tender Flesh,Tender Flesh,1997,1997-07-01,"Comedy, Horror",93,"Spain, USA",Spanish,Jesús Franco,Jesús Franco,One Shot Productions,"Lina Romay, Monique Parent, Aldo Sambrell, Alain Petit, Analía Ivars, Mikail Kronen, Amber Newman",A stripper and her sleazy boyfriend are invited by a wealthy woman and her lover to join them on her private island for a weekend of sex games in exchange for a large fee. When the couple ...,3.6,397,"","","",,6,10,3.6,47.4826244442004,360
tt0157515,Falso indizio,Dead End,1998,1998-11-10,"Action, Drama, Thriller",93,Canada,English,Douglas Jackson,Karl Schiffman,Allegro Films,"Eric Roberts, Jacob Tierney, Eliza Roberts, Jayne Heitmeyer, Jack Langedijk, Lynne Adams, Frank Schorpion, Larry Day, Goûchy Boy, Andy Bradshaw, Andrew Campbell, Fernando Chien, Guido Cocomello, Irene Contogiorgis, Norris Domingue","After his ex-wife dies in a fall from her balcony, Police Sgt. Henry Smovinsky gets custody of his troubled teenage son. Smovinsky soon finds out that his ex-wife was a high-class hooker, ...",4.8,181,"","","",,4,1,4.8,70.0873244066768,480
tt0158719,The Last Home Run,The Last Home Run,1996,1996,"Family, Fantasy, Sport",93,USA,English,Bob Gosse,"Roger Flax, Ed Apfel",Horizon Productions,"Tom Guiry, Danielle Comerford, Jonathan Flax, Jordi Vilasuso, Todd Logan, Clay Smalls, Riley Gelwicks, Ryan Hopkins, Seymour Cassel, Vinnette Carroll, Manuel Arteaga, Frankie Man, Mal Jones, Badri Prasad Adhikari, Florence McGee","Dying doctor Jonathan Lyle's last wish is granted, to be young again and play baseball, but only for five days.",6.1,155,"","","",,3,,6.1,85.1505641205724,610
tt0158871,På fremmed mark,På fremmed mark,2000,2000-03-24,"Drama, War",93,Denmark,"English, Danish, Serbo-Croatian",Aage Rais-Nordentoft,"Jens Dahl, Aage Rais-Nordentoft",Balboa Enterprise ApS,"Mikkel Bay, Nikolaj Coster-Waldau, Anders Valentinus Dam, Anne Seier Hansen, Bjarne Henriksen, Jonas Holm, Pelle Hvenegaard, Albert Jalakas, Julia Jäger, Eero Kaldah, Marika Korolev, Veronika Kovtun, Erki Laur, Mait Malmsten, Nils P. Munk","A Sergeant in the UN peacekeeping force in Bosnia charges money to take some gun toting civilians on a guided tour to shoot some real Serbs 'for the excitement of it'. Fatal events unfold, revealing the starkness of war and armed strife.",5.4,178,"","","",,2,4,5.4,75.6581533869865,540
tt0160229,Dreamers,Dreamers,1999,1999-01-01,"Drama, Comedy",93,USA,English,Ann Lu,Ann Lu,Dark Lantern Pictures,"Jeremy Jordan, Mark Ballou, Courtney Gains, Portia Dawson, Brian Krause, Camille Gaston, Ruth de Sosa, Paul Bartel, Lauralinda Bedell, Broc Benedict, Rina Bennett, Kelly Biddlecome, Glenda Morgan Brown, Linda Castro, Robert Cavanaugh",Two childhood friends dream about escaping to Los Angeles to pursue their fame and fortune as filmmakers.,5.4,125,"","","",,7,10,5.4,78.2123314638876,540
tt0160596,With or Without You - Con te o senza di te,With or Without You,1999,1999-09-10,"Drama, Romance",93,UK,English,Michael Winterbottom,John Forte,Film Four,"Christopher Eccleston, Dervla Kirwan, Yvan Attal, Julie Graham, Alun Armstrong, Lloyd Hutchinson, Michael Liebmann, Doon Mackichan, Gordon Kennedy, Fionnula Flanagan, Dan Gordon, Donna Dent, Deirdre O'Kane, Peter Ballance, Thomas Baker","Rosie and Vincent know each other for ten years, and are married for five. She doesn't like her job, he isn't too pleased working with her dad. They're trying to have a baby. One morning ...",6.1,780,"","","",,6,8,6.1,84.0005550811494,610
tt0160611,Un perfetto criminale,Ordinary Decent Criminal,2000,2001-05-25,"Comedy, Crime",93,"Ireland, Germany, UK, USA",English,Thaddeus O'Sullivan,Gerard Stembridge,Bórd Scannán na hÉireann,"Kevin Spacey, Linda Fiorentino, Peter Mullan, Stephen Dillane, Helen Baxendale, David Hayman, Patrick Malahide, Gerard McSorley, David Kelly, Gary Lydon, Paul Ronan, Colin Farrell, Vincent Regan, Tim Loane, Christoph Waltz","Brilliant, flamboyant master criminal Michael Lynch is more interested in his image and his posterity than the actual profit from his ill-gotten gains.",6.4,13233,"","","",,70,37,6.4,89.2459796203422,640
tt0160652,The Perfect Tenant,The Perfect Tenant,2000,2000-07-25,Thriller,93,USA,English,Doug Campbell,"Mark Castaldo, Jim Vines",Pierre David Entertainment,"Linda Purl, Maxwell Caulfield, Stacy Hogue, Melissa Behr, Earl Holliman, Tracy Nelson, Christopher Burkott, Todd McKee, JJ Snyder, Christopher Kriesa, Michael Fairman, Morgan Rusler, Jason Frasca, Jordyn Underwood, Shareen Roshan",Twenty years ago Danny Summer found his father hanging from the rafters on Christmas Eve. Ever since that night he has been plotting revenge. When Brian Hartwell moves into Jessica ...,4.6,294,"","","",,12,4,4.6,67.3296358114817,460
tt0160672,Joe the King,Joe the King,1999,1999-01-22,"Crime, Drama",93,USA,English,Frank Whaley,Frank Whaley,49th Parallel Productions,"Noah Fleiss, Karen Young, Camryn Manheim, Austin Pendleton, Val Kilmer, Max Ligosh, James Costa, Jenny Robertson, Amy Wright, Richard Bright, Raymond De Felitta, John Leguizamo, Robert Whaley, Peter Anthony Tambakis, Harlee Ott","A disadvantaged, abused, neglected, exploited but basically decent kid slips into criminality while trying to cope with his harsh, inescapable reality.",6.7,2572,"",$ 60279,$ 60279,64,52,31,6.7,96.4056950238236,670
tt0161003,Train Ride,Train Ride,2000,2000,Drama,93,USA,English,Rel Dowdell,Rel Dowdell,Ruff Nation Films,"Dakota Anderson, Thomas Braxton Jr., Joe Clair, Rel Dowdell, Egypt, Sabela Grimes, Guru, Wood Harris, Anika Hawkins, Johnnie Hobbs Jr., Russell Hornsby, Greg Horos, Earl Jones, Sabine Lamy, MC Lyte","Three college seniors who are thinking about nothing but graduation and going out with a bang from college, harshly discover that a culmination of four years of hard work can lead to a ...",4.1,233,"","","",,41,10,4.1,59.2725617819177,410
tt0161013,L'uomo a tre ruote,Le triporteur,1957,1961,"Comedy, Sport",93,France,French,Jacques Pinoteau,"René Fallet, Jacques Pinoteau",Les Films du Cyclope,"Darry Cowl, Béatrice Altariba, Pierre Mondy, Roger Carel, Maurice Gardett, Jacques Thébault, Christian Nohel, Simone Jarnac, Jean Ozenne, Pierre Doris, Jean-Pierre Lorrain, Jacques Hilling, Clo D'Alban, Lucie Thiebaut, Edmond Verva","Antoine Peyralout is baker Mouillefarine's tricycle delivery man. Comical and stuttering, Antoine shows more interest in the local soccer team than in professional integrity. A wedding cake...",5.3,201,"","","",,2,1,5.3,76.7150763180791,530
tt0161767,Jack lo Squartatore,Love Lies Bleeding,1999,1999-06-23,Drama,93,"USA, Australia",English,William Tannen,Tony Rush,Etamp Productions,"Paul Rhys, Emily Raymond, Malcolm McDowell, Wayne Rogers, Faye Dunaway, Noel le Bon, John Comer, Peter Alton, Kevin Barron, Alice Bendová, Nancy Bishop, Paul Bowers, Colleen Case, Michael Cella, Barbara Day","As the 19th century draws to an end London is a city ravaged by poverty, class warfare, disease and unspeakable crime. Amidst the chaos is Catherine Ringward, a beautiful young woman, who ...",4.9,195,"","","",,2,2,4.9,68.7921053301843,490
tt0162030,Unseen Evil,Unseen Evil,2001,2001-11-12,"Horror, Sci-Fi, Thriller",93,USA,English,Jay Woelfel,Scott Spears,Telecom Entertainment Inc.,"Richard Hatch, Tim Thomerson, Cindi Braun, Frank Ruotolo, Jere Jon, Cindy Pena, Robbie Rist, Benjamin Cline, Herve Estrada, Vincent Whipple, Daryl Berg, Mark Craig","A group of hikers led by a college professor are searching the woods for an ancient Indian burial mound. When they discover a likely site, three members of the group reveal themselves to be...",3.4,261,"","","",,11,8,3.4,46.5878308690538,340
tt0162244,Chiedi perdono a Dio... non a me,Chiedi perdono a Dio... non a me,1968,1968-08-12,Western,93,Italy,Italian,Vincenzo Musolino,Vincenzo Musolino,CIO,"George Ardisson, Dragomir Bojanic-Gidra, Cristina Iosani, Ignazio Spalla, Luigi Pavese, Lilli Lembo, Jean Louis, Dante Maggio, Giovanni Ivan Scratuglia, Franco Pesce, Franco Latini, Armando Guarnieri, Omero Gargano, Tano Cimarosa, Peter Martell",While Cjamango is away from his ranch six bandits attack and kill all the members of his family. Disrupted by this tragedy he sets out to take his revenge. One by one he kills the bandits ...,6.4,133,"","","",,5,1,6.4,87.4828726447375,640
tt0162945,Profondi abbracci,Embrace the Darkness,1999,1999-10-05,Horror,93,USA,English,Kelley Cauthen,Rick Bitzelberger,Mystique Films Inc.,"Madison Clark, Angelia High, Kevin Spirtas, Brad Bartram, Colleen McDermott, Jennifer Ludlow, Cliff Potts, Jason Schnuit",Vampires descend upon Los Angeles in search of victims to join their cult.,3.1,502,"","","",,10,6,3.1,47.7006660099755,310
