imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3917318,Alleycats,Alleycats,2016,2016-06-23,"Action, Thriller",101,UK,English,Ian Bonhôte,"Max Kinnings, Simon Uttley",Elephant Gun Films,"Eleanor Tomlinson, John Lynch, Sam Keeley, Virgile Bramly, Hera Hilmar, Sonoya Mizuno, Frederick Schmidt, Jordan Stephens, Josh Whitehouse, Juan Cely, Camilla Rutherford, John Hannah, Hayley-Marie Axe, Nigel Boyle, Philip Buck","When bike courier Chris witnesses what looks like a murder, his first instinct is to cut and run. But when his curiosity draws him back in, he's soon embroiled in a world of corruption, political power, and illegal bike racing.",4.8,857,"","","",,3,4,4.8,66.8584271524609,480
tt3919218,How to Plan an Orgy in a Small Town,How to Plan an Orgy in a Small Town,2015,2016-03-08,"Comedy, Drama",101,Canada,English,Jeremy LaLonde,Jeremy LaLonde,2005 Films,"Jewel Staite, Ennis Esmer, Lauren Lee Smith, Katharine Isabelle, Mark O'Brien, Tommie-Amber Pirie, Jonas Chernick, James McGowan, Kristian Bruun, Gugun Deep Singh, Zoe Cleland, Natalie Brown, Lauren Holly, Noah Cappe, Christine Horne","When """"town slut"""" turned sex columnist Cassie Cranston returns for her mother's funeral it spices things up in the small town of Beaver's Ridge when a group of eccentric town folk, each with their own motives, convince her to plan an orgy.",5.5,2977,"","",$ 24532,39,19,24,5.5,77.2855853019905,550
tt3982760,Le combat ordinaire,Le combat ordinaire,2015,2015-07-15,Drama,101,France,French,Laurent Tuel,"Laurent Tuel, Laurent Tuel",Nord-Ouest Films,"Nicolas Duvauchelle, Maud Wyler, André Wilms, Liliane Rovère, Olivier Perrier, Jeremy Azencott, Randiane Naly, Gérard Bohanne, Ludovic Berthillot, Bernard Nissile, Fabienne Babe, Christine Good Guillemin, Stéphane Durieux, Jeff Hatchikian, Juliette Bouchery","Marco, in his thirties, is a little lost and tormented at the thought of truly settling. A former war photographer, he no longer wants to cover conflict and is more interested in the world of longshiremen.",5.6,126,"","","",,1,2,5.6,75.6752001447004,560
tt4034380,Il tombino,Maen-hol,2014,2014-10-08,"Horror, Thriller",101,South Korea,Korean,Jae-Young Shin,Jae-Young Shin,Fineworks,"Kyung-ho Jung, Yu-mi Jung, Sae-ron Kim, Dal-hwan Jo, Duk-moon Choi, Young-yu Lee",A young girl is kidnapped by a serial killer. The serial killer uses manholes to kidnap and kill his victims. The young girl's older sister tries to save her before it's too late.,5.2,568,"","",$ 822780,,8,7,5.2,75.8288404694936,520
tt4063178,The Dog Lover,The Dog Lover,2016,2016-07-08,Drama,101,USA,English,Alex Ranarivelo,"",ESX Entertainment,"James Remar, Lea Thompson, Jayson Blair, Allison Paige, Sherry Stringfield, Michael King, Christina Moore, Annabelle Kavanagh, April Adams, Ali Afshar, Ashley Parker Angel, Reila Aphrodite, Kevin Asbell, Philip Boyd, Seth Coltan","Sara Gold is a rising star at the United Animal Protection Agency (UAPA), a major animal rights organization that conducts animal rescues and lobbies for better animal welfare laws. ...",5.5,675,$ 2000000,"","",35,15,9,5.5,81.8239529914149,550
tt4097612,En la Gama de los Grises,En la Gama de los Grises,2015,2015-10-29,"Drama, Romance",101,Chile,Spanish,Claudio Marcone,Rodrigo Antonio Norero,Tantan Films,"Francisco Celhay, Emilio Edwards, Daniela Ramírez, Matías Torres, Sergio Hernández, Marcial Tagle, Renee Alamo, Camilo Aravena, Cristian Bamaza, Jorge Bautelicos, Daniel Blanco, Catalina Brijo, Javiera Brijo, Florencia Bustos, Ignacio Bustos","Bruno, an architect with a great life, is hired to build an iconic landmark, and as he works with a gay history teacher named Fer, an unexpected and intense romance starts to blossom.",6.5,1950,"","","",,8,12,6.5,89.91453377205,650
tt4108894,Dar donya ye to saat chand ast?,Dar donya ye to saat chand ast?,2014,2015-05-13,"Drama, Romance",101,Iran,"Persian, French",Safi Yazdanian,Safi Yazdanian,Road Film,"Leila Hatami, Ali Mosaffa, Zahra Hatami, Payam Yazdani","A woman comes back from Paris to her country after a long time. She meets a man that she hardly knows, but he knows a lot about her life.",7.1,1768,"","","",,5,6,7.1,99.7930055410157,710
tt4125220,Isla Bonita,Isla Bonita,2015,2016-11-24,"Comedy, Drama",101,Spain,"Spanish, English, Catalan",Fernando Colomo,"Fernando Colomo, Olivia Delcán",Coca-Cola Iberian Partners,"Olivia Delcán, Fernando Colomo, Nuria Román, Miguel Ángel Furones, Lilian Caro, Tim Bettermann, Lluís Marquès, Alberto Pacheco, Olga Román",Fernando arrives at the island of Menorca and gets embroiled in the comedic misadventures of various of its inhabitants.,6.1,333,"","",$ 87037,,,10,6.1,83.6197815616999,610
tt4131594,Fado,Fado,2016,2016-09-01,"Drama, Thriller",101,"Germany, Portugal","German, English, Portuguese",Jonas Rothlaender,"Sebastian Bleyl, Jonas Rothlaender",Deutsche Film- und Fernsehakademie Berlin (DFFB),"Golo Euler, Luise Heyer, Albano Jerónimo, Pirjo Lonka, Duarte Grilo, Isabel Abreu, Suzana Borges, Rui Morisson",Young doctor Fabian travels to Lisbon to win back his ex-girlfriend Doro. While the two of them are gradually getting closer again they are being haunted by their fears. Fabian's jealousy once again puts their relationship to the test.,5.8,200,"","","",,2,12,5.8,78.9755657346105,580
tt4181052,Special Correspondents,Special Correspondents,2016,2016-04-29,Comedy,101,"Canada, UK, USA","English, Spanish",Ricky Gervais,Ricky Gervais,BRON Studios,"Ricky Gervais, Eric Bana, Vera Farmiga, Kelly Macdonald, Kevin Pollak, America Ferrera, Raúl Castillo, Benjamin Bratt, Kim Ramirez, Jim Norton, Bob Banks, Jonathan Langdon, Glen Grant, Duane Murray, Ryan F. Hughes",A radio journalist and his technician get in over their heads when they hatch a scheme to fake their own kidnapping during a rebel uprising in South America and hide out in New York instead.,5.8,20087,"","","",36,99,46,5.8,79.5231977858252,580
tt4207196,Del Playa,Del Playa,2017,2017-07-21,"Horror, Thriller",101,USA,English,Shaun Hart,Shaun Hart,Belligerent Seal Productions,"Devon Barnes, Brett Johnson, Andrew Dits, Alan Ayala, Tomik Mansoori, Nikki Leigh, Philip Marlatt, Ryan Ochoa, Emma Anderson, Chelsea Gilson, Ntare Guma Mbaho Mwine, Chelsea Turnbo, Courtney Blythe Turk, Josh Berger, Luke Hart","Struggling with a horrific past, Claire Rhodes must confront a stalker turned murderer of her youth in order to win her life - but will her own demons help the killer exact his vengeance?",3.7,288,$ 600000,"","",,10,4,3.7,50.080336138276,370
tt4210080,The Confirmation,The Confirmation,2016,2016-03-18,"Comedy, Drama",101,Canada,English,Bob Nelson,Bob Nelson,Bungalow Media + Entertainment,"Clive Owen, Maria Bello, Jaeden Martell, Stephen Tobolowsky, Glenn Beck, Spencer Drever, Tim Blake Nelson, Patrick Gilmore, John Stewart, Dean Wray, Tom Pickett, Robert Forster, Luvia Petersen, Mel Tuck, Eliza Faria","A divorced father and his eight-year-old son are about to spend a somewhat predictable weekend together, nevertheless, when a valuable toolbox gets stolen, the search for the thieves will soon turn into a true family bonding.",6.4,6097,"","",$ 8382,65,42,38,6.4,85.7296952815111,640
tt4217804,The Sinking of Sozopol,The Sinking of Sozopol,2014,2014,"Drama, Mystery",101,Bulgaria,Bulgarian,Kostadin Bonev,"Kostadin Bonev, Ina Vultchanova","","Deyan Donkov, Snezhina Petrova, Svetlana Yancheva, Stefan Valdobrev, Vassil Gurov, Veselin Mezekliev, Leonid Yovchev, Petya Silyanova, Bilyana Kazakova, Miroslava Gogovska, André Chandelle, Joreta Nikolova, Maria Simeonova","This is a film about love, ten bottles of vodka and a town that must sink. Because when hope is gone, Miracle is the last resort.",6,171,"","","",,2,1,6,83.5614652837379,600
tt4232066,Once Again,Once Again,2018,2018-09-01,"Drama, Romance",101,"India, Germany, Austria",Hindi,Kanwal Sethi,"Kanwal Sethi, Ajitpal Singh",Neufilm,"Shefali Shah, Neeraj Kabi, Bidita Bag, Priyanshu Painyuli, Rasika Dugal, Bhagwan Tiwari, Narendra Jetley, Suparna Marwah, Anuschka Sawhney, Prabhat Raghunandan","After a chance phone call leads to daily conversations, a widowed restaurant owner and a lonely film actor plan to finally meet in person.",7,691,$ 1300000,"","",,22,10,7,99.0420894033322,700
tt4238982,Set Me Free: Vol. I,Set Me Free: Vol. I,2016,2016-05-02,"Crime, Drama, Mystery",101,UK,English,Kris Smith,"Laura Belcher, Max Rudd",Fast Forward Media,"Nina Taylor, Steve Carroll, Kim Waters, Ann-Marie Doggett, Mark Wells, Jo Lay, Leila Kotori, Dominic Zwemmer, Max Rudd, Lexie Main, Rory Anthony, Annie Brobby, James Ducker, Ben McCall, Kris Smith","A troubled young woman runs away from home, unaware from the outside world that she has been missing and presumed dead for 20 years.",8.4,733,GBP 6000,"","",,7,1,8.4,123.464545596035,840
tt4261326,2307: Winter's Dream,2307: Winter's Dream,2016,2017-06-01,Sci-Fi,101,USA,English,Joey Curtis,"Joey Curtis, Paul Sidhu",ULTRAMEDIA,"Paul Sidhu, Arielle Holmes, Branden Coles, Kelcey Watson, Anne-Solenne Hatte, Brad Potts, Timothy Lee DePriest, Fernando Argosino, Duchess Dukes, Harwood Gordon, Stormi Henley, Derick Neikirk, Cecile Namer, Sirwan Assad, Joshua H. Behn","In 2307, a soldier is sent on a mission to hunt down the leader of the humanoid rebellion.",3.8,1480,$ 1200000,"",$ 5078,,40,34,3.8,55.3377073701715,380
tt4292420,Ville-Marie,Ville-Marie,2015,2015-10-09,Drama,101,Canada,French,Guy Édoin,"Jean-Simon DesRochers, Guy Édoin",Max Films Media,"Monica Bellucci, Pascale Bussières, Larissa Corriveau, Alexandre Noël, Aliocha Schneider, Patrick Hivon, Roxanne Noël, Louis Champagne, Frédéric Gilles, Xavier Noêl, Stéphanie Labbé, Marie-Evelyne Lessard, Sandrine Bisson, Josie Cunningham, Nathalie Gascon","An actress mother and her estranged gay son's lives intersect with those of two medical professionals after an unexpected tragedy, forcing secrets to be revealed and personal demons to be dealt with.",6,692,"","",$ 4432,,1,21,6,80.6702701945604,600
tt4295126,Maikol Yordan de Viaje Perdido,Maikol Yordan de Viaje Perdido,2014,2014-12-18,Comedy,101,Costa Rica,Spanish,Miguel Alejandro Gomez,"Mario Chacón, Erik Hernández Gabarain",Audiovisuales LMD,"Mario Chacón, Daniel Moreno, Erik Hernández Gabarain, Édgar Murillo, Boris Alonso, Natalia Monge, María José León, Adal Ramones, Anabelle Ulloa, Lina Agudelo, Rafael Asenjo, Sebastián Bermúdez, Matthew Bertelsen, Alexander Campos, Jaime Castro","A Costa Rican farmer, when faced with the prospects of losing his farm, embarks in a journey to Europe to raise enough money to pay his debts meeting new acquaintances, lost relatives and himself.",6.9,1684,$ 200000,"","",,5,,6.9,95.6098554565625,690
tt4302938,Kubo e la spada magica,Kubo and the Two Strings,2016,2016-11-03,"Animation, Action, Adventure",101,"USA, Japan",English,Travis Knight,"Marc Haimes, Chris Butler",Focus Features,"Art Parkinson, Charlize Theron, Brenda Vaccaro, Cary-Hiroyuki Tagawa, Meyrick Murphy, George Takei, Rooney Mara, Ralph Fiennes, Matthew McConaughey, Minae Noji, Alpha Takahashi, Laura Miro, Ken Takemoto, Aaron Aoki, Luke Donaldson",A young boy named Kubo must locate a magical suit of armour worn by his late father in order to defeat a vengeful spirit from the past.,7.8,115075,$ 60000000,$ 48023088,$ 76249438,84,287,307,7.8,103.251072829886,780
tt4329806,Don't Sleep,Don't Sleep,2017,2017-09-29,"Fantasy, Horror, Thriller",101,USA,English,Rick Bieber,Rick Bieber,MiNDS i CiNEMA,"Dominic Sherwood, Charlbi Dean, Jill Hennessy, Drea de Matteo, Alex Carter, Cary Elwes, Alex Rocco, Andrew Lewis Caldwell, Sinclaire Schaefer, Dash Williams, Chloe Noelle, Muriel Minot, Marem Hassler, Rachelle Blanco, Elijah Dittersdorf","After moving into a cottage together, two young lovers confront the horrors of a forgotten childhood.",3.4,988,"","","",26,16,10,3.4,42.3873717442915,340
tt4418152,The Spiritualist,The Spiritualist,2018,2018-09-27,"Drama, Horror, Mystery",101,UK,English,Carl Medland,"Carl Medland, Carl Medland",My Production Limited,"Jane Merrow, Julie T. Wallace, Ian Reddington, Jasmyn Banks, Arron Blake, Petra Bryant, Lee Knight, Judson Vaughan, Carl Medland, Caroline Burns Cooke, Ross William Wild, Alina-Jane Rose, Arielle Leigh","To free this house from spirits and ghosts, let the spiritualist be your host.",3.2,169,GBP 850000,"",$ 9465,,13,7,3.2,48.9175960501947,320
tt4466336,Les anarchistes,Les anarchistes,2015,2015-11-11,Drama,101,France,French,Elie Wajeman,"Gaëlle Macé, Elie Wajeman",24 Mai Productions,"Tahar Rahim, Adèle Exarchopoulos, Swann Arlaud, Guillaume Gouix, Karim Leklou, Sarah Le Picard, Cédric Kahn, Emilie de Preissac, Aurélia Poirier, Audrey Bonnet, Thibault Lacroix, Arieh Worthalter, Simon Bellouard, David Geselson, Olivier Desautel",Brigadier Jean Albertini is chosen to infiltrate a group of anarchists.,5.7,806,"","",$ 204270,,2,12,5.7,84.8951473117568,570
tt4481414,Gifted - Il dono del talento,Gifted,2017,2017-11-01,Drama,101,USA,English,Marc Webb,Tom Flynn,Dayday Films,"Chris Evans, Mckenna Grace, Lindsay Duncan, Octavia Spencer, Jenny Slate, Michael Kendall Kaplan, John M. Jackson, Glenn Plummer, John Finn, Elizabeth Marvel, Candace B. Harris, Jon Sklaroff, Jona Xiao, Julie Ann Emery, Keir O'Donnell","Frank, a single man raising his child prodigy niece Mary, is drawn into a custody battle with his mother.",7.6,95816,$ 7000000,$ 24801212,$ 43069254,60,252,207,7.6,110.6420685764,760
tt4498152,Placa de Acero,Placa de Acero,2019,2019-11-15,"Action, Comedy, Crime",101,Mexico,"",Abe Rosenberg,"Joseph Hemsani, Abe Rosenberg",Magnifico Entertainment,"Regina Blandón, Alfonso Dosal, Arnulfo Reyes Sanchez, Quetzalli Cortés, Adrian Vazquez, Carlos Valencia, Boris Schoemann",The only honest cop in the city is assigned with a lazy and corrupt partner to bring down a ring of underworld crime.,5.3,123,"","",$ 1011555,,1,,5.3,73.4552325782175,530
tt4526372,Defective,Defective,2017,2018-02-13,"Action, Sci-Fi, Thriller",101,Canada,English,Reese Eveneshen,Reese Eveneshen,Possibility Films,"Colin Paradine, Raven Cousens, Ashley Armstrong, Dennis Andres, Jamie Tarantini, Andrei Preda, Nick Smyth, Neil Affleck, Malcolm Taylor, Erin Stuart, Diana Goldman, Christopher Spaleta, Ry Barrett, T.J. Kennedy, Sharon Belle",Set in the near future where Rhett Murphy and his estranged sister Jean are forced to flee from a militant police state after witnessing the dark secrets of a nefarious corporation.,3.6,376,CAD 100000,"","",,17,7,3.6,53.0677213199055,360
tt4539336,You Too Brutus,You Too Brutus,2015,2015-03-20,"Comedy, Drama",101,India,Malayalam,Roopesh Peethambaran,"Sony Chandy, Mathukkutty",Round Up Cinema,"Asif Ali, Sreenivasan, Honey Rose, Anu Mohan, Tovino Thomas, Muktha George, Sudhi Koppa, Ahamed Siddique, Rony David, Gokulan, Aswin Hussain, Molly Kannamaly, Kunchan, Rachana Narayanankutty, Deepak Parambol",Abhi (Asif Ali) is leading a sweet family life with his wife Aparna(Rachana Narayanankutty) and they are very busy with constructing a new house for them and the only thing is that his wife...,5.3,198,"","","",,4,,5.3,78.2913530328129,530
tt4567320,Born Guilty,Born Guilty,2017,2018-05-11,"Comedy, Drama, Romance",101,USA,English,Max Heller,Max Heller,Rockridge Pictures,"Jay Devore, David Coussins, Rosanna Arquette, Keesha Sharp, Anna Lore, Jay Klaitz, John Lavelle, Xander Berkeley, Ted Arcidi, Andrew Ayala, Damien Bodie, Circus-Szalewski, Ellen Clifford, Jemal Draco, Kinley Farrow","Judith is a lonely and frazzled social worker who can't resist the urge to interfere in her son Marty's life. When Marty hires his free-spirited friend to cheer up his mother, it soon turns into a serious romance that no one saw coming.",3.6,153,$ 500000,"","",,4,3,3.6,48.4616221855077,360
tt4589186,Saint Amour,Saint Amour,2016,2016-10-27,"Comedy, Drama",101,"France, Belgium",French,"Benoît Delépine, Gustave Kervern","Benoît Delépine, Gustave Kervern",JPG Films,"Gérard Depardieu, Benoît Poelvoorde, Vincent Lacoste, Céline Sallette, Gustave Kervern, Andréa Ferréol, Chiara Mastroianni, Izïa Higelin, Ana Girardot, Michel Houellebecq, Pascal Merle, Frédéric Felder, Blutch, Stéphanie Pillonca, Raymond Defossé",Chaos ensues when a father and son travel to a farm festival via the Wine Trail in a Parisian taxi.,6,1242,"","",$ 3280041,,6,39,6,82.5293420171626,600
tt4591732,Mihrez: Cin Padisahi,Mihrez: Cin Padisahi,2015,2015-04-17,"Horror, Thriller",101,Turkey,Turkish,Doga Can Anafarta,Doga Can Anafarta,Chantier Films,"Haldun Boysan, Nami Esatgil, Muge Esmeray, Gulsah Gulebenzer, Gizem Ilhan, Doga Konakoglu, Suna Sancaktar, Melisa Toros, Yigit Uçar, Leyla Yungul, Tarik Ündüz","A young girl is hunted by a ferocious demon who is the son of the devil, as a result of her mother's black magic that was left under the girl's bed.",3.1,287,"","",$ 460165,,,,3.1,42.2787441375535,310
tt4596408,Nae sim-jang-eool sswa-la,Nae sim-jang-eool sswa-la,2015,2015-01-28,Drama,101,South Korea,Korean,Je-yong Mun,"Jung-mi Choi, Je-yong Mun",Jupiter Film,"Hyo-Seob Eom, Hye-Rin Han, Jeong-tae Kim, Ki-Cheon Kim, Min-ki Lee, Doo-Sik Park, Young-chang Song, Jin-gu Yeo, Oh-seong Yu","Based on the best-selling novel of the same name, this dramedy follows two psychiatric patients- one schizophrenic, the other sane and committed against his will - who forge a bond of friendship and hatch a plan to escape.",7,315,"","",$ 2510949,,2,2,7,93.9133540547219,700
tt4596784,Aswar al-Qamar,Aswar al-Qamar,2015,2015-01-24,"Action, Drama, Mystery",101,Egypt,Arabic,"Tarek Alarian, Ossama Abu El Atta","Tamer Habib, Mohamed Hefzy",Batrous Production,"Salwa Mohamed Ali, Hany El Sabagh, Mohamed Elareef, Hamdy Nada, Amr Saad, Mohamed Shahin, Maria Una, Asser Yassin, Mona Zaki",A woman wakes up to find herself blind and her memory lost.,5.7,304,"","","",,2,,5.7,79.0453009683057,570
tt4663708,360 Degree,360 Degree,2015,2015-09-30,"Crime, Mystery, Thriller",101,"Iran, USA",Persian,Sam Gharibian,Sam Gharibian,"","Amir Aghaee, Nasser Aghayi, Alireza Ara, Habib Esmaeeli, Masoud Forootan, Mitra Hajjar, Parinaz Izadyar, Ehsan Karami, Babak Karimi, Milad Keymaram, Iliya Keyvan, Hamed Modaress, Bahareh Rahnama, Reza Rooygari, Hossein Soleimani","Javid takes the responsibility for the methamphetamine found in his car to save his wife from going to prison. After his release, many people come forward to use him for their own good.",4.8,150,$ 500000,"","",,,,4.8,71.3553360059624,480
tt4674500,Da xi lin men,Da xi lin men,2015,2015-02-18,"Comedy, Romance",101,"China, Taiwan","Mandarin, Min Nan",Chao-Liang Huang,"Teresa Lee, Chao-Liang Huang",Full Entertainment,"Chu-Ko Liang, Hsi-Shun Kou, Ruby Lin, Mei-Hsiu Lin, Dong-xue Li, Chu Su, Mei-Chao Lin, Akio Chen, Lotus Wang, Hsi Tien Huang, Titan Huang, Kung-Wei Lu, Yi Xia, Bryan Chen, Haman Hu",Centers on the wedding of a cross-straits couple and the fallout that comes as both families try to come to terms with differences in culture.,5.3,128,"","","",,,,5.3,74.9058594691155,530
tt4676044,Magikos kathreftis,Magikos kathreftis,2016,2016-02-04,"Comedy, Fantasy",101,Greece,Greek,Christos Dimas,"Kostis Papadopoulos, Elena Solomou",Black Orange,"Makis Papadimitriou, Zeta Douka, Eleni Kokkidou, Kostas Koklas, Lefteris Eleftheriou, Dimitris Imellos, Takis Papamattheou, Athina Oikonomakou, Athina Alexopoulou, Penelope Anastasopoulou, Aspasia Kokosi, Fotis Lamaris, Despoina Papagianni, Vangelis Papatzanakis, Nikos Poursanidis","35 year old Kleanthis, tries to have a decent life by working in the mornings at a museum and in the evenings at a garage. Until one day he discovers a magic mirror which can grant him any wish.",4.8,234,"","",$ 226218,,,,4.8,66.1092647991172,480
tt4684710,Le mirage,Le mirage,2015,2015-08-05,"Comedy, Drama",101,Canada,French,Ricardo Trogi,Louis Morissette,Christal Films,"Louis Morissette, Julie Perreault, Christine Beaulieu, Patrice Robitaille, Alexandra Cyr, Émile Boucher, Jasmine Lemée, Lorna Gordon, Richard Thériault, Richard Robitaille, Jeff Boudreault, Sébastien Gauthier, Bella French, Marie-Ève Soulard-La Ferrière, Maryève Alary","« Le Mirage » is the perspective of a man in his thirties asking himself """"what am I chasing?"""" Our society has become all about consumerism, if not excess. Success is determined by what and ...",6.7,759,CAD 5400000,"",$ 41258,,,5,6.7,94.8586571655029,670
tt4687108,Nell'erba alta,In the Tall Grass,2019,2019-10-24,"Drama, Horror, Mystery",101,"Canada, USA",English,Vincenzo Natali,"Vincenzo Natali, Stephen King",Netflix,"Laysla De Oliveira, Avery Whitted, Patrick Wilson, Will Buie Jr., Harrison Gilbertson, Tiffany Helm, Rachel Wilson","After hearing a young boy's cry for help, a sister and brother venture into a vast field of tall grass in Kansas but soon discover there may be no way out...and that something evil lurks within.",5.4,42968,"","","",46,741,122,5.4,74.5899226899976,540
tt4696310,Forse li conosci,People You May Know,2016,2017-02-28,"Comedy, Drama",101,"USA, Spain","English, Spanish",J.C. Falcón,J.C. Falcón,La Panda,"Sean Maher, Andrea Grano, Mark Cirillo, Nacho San José, Curt Hansen, Trey McCurley, Jimmy Shaw, Nelly Castillo, Deborah Domínguez, Tara Karsian, Frederick Keeve, David Krohnert, Connor Linnerooth, Louis Macarthur, Sergio Macian","'People You May Know' tells the story of four friends in their 40s in Los Angeles. They will have to confront a new reality when Delia gets pregnant from Joe, the best-friend who happens to be gay.",5.6,793,"","","",,10,3,5.6,77.0947046472734,560
tt4698684,Selvaggi in fuga,Hunt for the Wilderpeople,2016,2016-03-31,"Adventure, Comedy, Drama",101,New Zealand,English,Taika Waititi,"Taika Waititi, Barry Crump",Piki Films,"Sam Neill, Julian Dennison, Rima Te Wiata, Rachel House, Tioreore Ngatai-Melbourne, Oscar Kightley, Stan Walker, Mike Minogue, Cohen Holloway, Rhys Darby, Troy Kingi, Taika Waititi, Hamish Parkinson, Stu Giles, Lloyd Scott",A national manhunt is ordered for a rebellious kid and his foster uncle who go missing in the wild New Zealand bush.,7.9,104624,"",$ 5205468,$ 22519390,81,240,250,7.9,112.428261796925,790
tt4701908,Nong Hak,Nong Hak,2016,2017-04-21,"Drama, Horror",101,"Laos, Estonia, France","Lao, Estonian, English, Thai",Mattie Do,Christopher Larsen,Lao Art Media,"Amphaiphun Phommapunya, Vilouna Phetmany, Tambet Tuisk, Manivanh Boulom, Yannawoutthi Chanthalungsy, Maluly Chanthalangsy, Brandon Hashimoto, Naliphone Siviengxay, Douangmany Soliphanh, Maneevone Chanthalungsy, Danouphonh Chanthakoummane, Oudomphone Pholsena, Namsoke Xayluesa, Latsamy Inoudome, Sivin Simala","A village girl travels to the Lao capital, Vientiane, to care for her rich cousin who has lost her sight and gained the ability to communicate with the dead.",6.1,267,"","","",,2,22,6.1,83.2153943449768,610
tt4799050,Crazy Night - Festa col morto,Rough Night,2017,2017-07-27,"Comedy, Crime, Thriller",101,USA,"English, Spanish",Lucia Aniello,"Lucia Aniello, Paul W. Downs",Paulilu Productions,"Scarlett Johansson, Jillian Bell, Zoë Kravitz, Ilana Glazer, Kate McKinnon, Paul W. Downs, Ryan Cooper, Ty Burrell, Demi Moore, Enrique Murciano, Dean Winters, Colton Haynes, Patrick Carlyle, Eric André, Bo Burnham",Things go terribly wrong for a group of girlfriends who hire a male stripper for a bachelorette party in Miami.,5.2,45643,$ 20000000,$ 22105643,$ 47347283,51,231,179,5.2,72.7266881335724,520
tt4801352,She Kills,She Kills,2016,2016-05-01,"Action, Horror",101,USA,English,Ron Bonk,Ron Bonk,SRS Cinema,"Jennie Russo, Trey Harrison, Michael Merchant, Jody Pucello, David Royal, Martha Zemsta, Niecy Cerise, Mateo Prendergast, Matt Mendoza, George Cooper, Nathan Bonk, Wayne W. Johnson, Leon Knob, Wes Reid, Tom Minion","When Sadie's husband is murdered by a vicious gang called """"The Touchers"""", she finds she possesses a strange hidden power to aid her in her quest for revenge. A homage to Grindhouse/exploitation pictures of the 1970's.",5.9,374,$ 8000,"","",,8,23,5.9,82.5542067544548,590
tt4846926,Hero Naam Yaad Rakhi,Hero Naam Yaad Rakhi,2015,2015-07-10,"Romance, Thriller",101,India,Punjabi,Baljit Singh Deo,"Manoj Jha, Manoj K. Jha",Shri Narotam Films,"Jimmy Sheirgill, Surveen Chawla, Mukul Dev, Dave Dhillon, Jaggi Singh, Darren Anderchuk, Austin Batra, Mangal Bham, Melanie Chevrier, Gurpreet Grewal, Jas Heer, Shavinder Mahal, Robin Modgil",An Indian man visits his brother in Canada and falls in love with a Indo-Canadian woman and faces a tough task to marry her .,5.6,127,"","",$ 67983,,1,1,5.6,76.4966736893105,560
tt4881430,Strip Club Massacre,Strip Club Massacre,2017,2017-05-02,"Horror, Thriller",101,USA,English,Bob Clark,"Bob Clark, Bruce Kilroy",Reel Bloody Films,"Alicia Watson, Erin Brown, Courtney Riggs, Mark Law, Stefan Rollins, Layla Heather Pendley, Garrett Able, Brett Lee Clark, C.J. Creech, Nichole Dree, Mary Kilroy, Haley Leary, Jason McDaniel, Danielle Page, Eric E. Poe",A young woman starting a new life is forced to take extreme measures against those around her after things go violently awry.,5.1,706,"","","",,10,8,5.1,73.3440313441529,510
tt4899406,Boi Neon,Boi Neon,2015,2016-01-14,Drama,101,"Brazil, Uruguay, Netherlands",Portuguese,Gabriel Mascaro,"Marcelo Gomes, Gabriel Mascaro",Desvia Filmes,"Juliano Cazarré, Maeve Jinkings, Josinaldo Alves, Roberto Birindelli, Marcelo Caetano, Samya De Lavor, Vinícius de Oliveira, Abigail Pereira, Carlos Pessoa, Alyne Santana","Iremar works at the rodeo in North East of Brazil. From his home, the truck used to transport the animals, he dreams of a future in the region's booming clothing industry.",6.9,2712,"",$ 26734,$ 173219,80,6,70,6.9,95.4326831611304,690
tt4937114,Rogue Warrior: Robot Fighter,Rogue Warrior: Robot Fighter,2016,2016-09-02,"Action, Sci-Fi",101,USA,English,Neil Johnson,Neil Johnson,Empire Motion pictures,"Tracey Birdsall, William Kircher, Daz Crawford, Stephen Manley, Tim McGrath, Ashley Park, Livvy Stubenrauch, Aaron Jacques, Marilyn Ghigliotti, Marc Hawes, Erin Bethea, Charles Beck, Nicky Birdsall, Tony Gibbons, Hunter Jacques","In the distant future, humanity is overthrown by artificial intelligence on Earth and other worlds.",4.9,2574,$ 3800000,"","",,22,26,4.9,68.1128207859776,490
tt4946602,Yeonaeui mat,Yeonaeui mat,2015,2015-05-07,"Comedy, Romance",101,South Korea,Korean,Aaron Kim,"","","Ji-Ho Oh, Ye-won Kang, Ju-Hee Ha, Ih-joo Hong, Ryeong Choi, Chi-man Noh, Ji-won Kang, Do-Kyeong Kim, Hyeon-hee Hwang, Hye-ran Lee, Yoon-ho Ji, Woo-il Jeong, Eun-hye Kil, Ah-rom Kim, Hee-Jeong Kim",A female urologist and a male obstetrician open clinics in the same building. They become entangled and cure their own pain through each other.,6.1,239,"","",$ 1492463,,1,,6.1,83.3928140509303,610
