imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0134119,Il talento di Mr. Ripley,The Talented Mr. Ripley,1999,2000-03-17,"Crime, Drama, Thriller",139,USA,"English, Italian",Anthony Minghella,"Patricia Highsmith, Anthony Minghella",Miramax,"Matt Damon, Gwyneth Paltrow, Jude Law, Cate Blanchett, Philip Seymour Hoffman, Jack Davenport, James Rebhorn, Sergio Rubini, Philip Baker Hall, Celia Weston, Fiorello, Stefania Rocca, Ivano Marescotti, Anna Longhi, Alessandro Fabrizi","In late 1950s New York, Tom Ripley, a young underachiever, is sent to Italy to retrieve Dickie Greenleaf, a rich and spoiled millionaire playboy. But when the errand fails, Ripley takes extreme measures.",7.4,178076,$ 40000000,$ 81298265,$ 128798265,76,751,204,7.4,100.687636590233,740
tt0137523,Fight Club,Fight Club,1999,1999-10-29,Drama,139,"USA, Germany",English,David Fincher,"Chuck Palahniuk, Jim Uhls",Fox 2000 Pictures,"Edward Norton, Brad Pitt, Meat Loaf, Zach Grenier, Richmond Arquette, David Andrews, George Maguire, Eugenie Bondurant, Helena Bonham Carter, Christina Cabot, Sydney 'Big Dawg' Colston, Rachel Singer, Christie Cronenweth, Tim DeZarn, Ezra Buzzington","An insomniac office worker and a devil-may-care soapmaker form an underground fight club that evolves into something much, much more.",8.8,1807440,$ 63000000,$ 37030102,$ 101218804,66,3758,370,8.8,125.185657240767,880
tt0140448,Pathinaru Vayathinile,Pathinaru Vayathinile,1977,1977-09-15,"Drama, Romance",139,India,Tamil,Bharathiraja,"Bharathiraja, P. Kalaimani",Sri Amman Creations,"Kamal Haasan, Sridevi, Rajinikanth, Gandhimathi, Goundamani, Bhagyaraj, Sathyaraj, K.R. Vijaya",The movie revolves around the struggle and vulnerability of 16-year old Mayil (Sridevi) when in love.,8,916,"","","",,4,2,8,115.490814007561,800
tt0148841,Shikar,Shikar,1968,1968,"Mystery, Thriller",139,India,Hindi,Atma Ram,"Abrar Alvi, Dhruva Chatterjee",Guru Dutt Films Pvt. Ltd.,"Asha Parekh, Dharmendra, Sanjeev Kumar, Rehman, Helen, Bela Bose, Johnny Walker, Mridula Rani, Lata Sinha, Shyam Kumar, Manmohan, Ramesh Deo, Keshto Mukherjee, Raj Kishore, Atul Kumar","Manager Ajay Singh find out that a man by the name of Naresh is murdered and inform police inspector Rai, but all evidences are tampered with at the crime scene and as a result the murderer...",6.7,106,"","","",,5,1,6.7,89.76076489322,670
tt0155481,Alaigal Ooivathilai,Alaigal Ooivathilai,1981,1981,"Drama, Romance",139,India,Tamil,Bharathiraja,"","","Karthik, Radha, Silk Smitha, Goundamani, Kamala Kamesh, Vellai Subbiah, Periya Karuppu Thevar, B. Thyagarajan",Two teenagers fall in love in rural Tamil Nadu but their families are against the match due to their differing religions.,6.6,104,"","","",,,,6.6,91.288295128748,660
tt0156290,Anubhav,Anubhav,1971,1971-11-12,Drama,139,India,"Hindi, Bengali",Basu Bhattacharya,"Basu Bhattacharya, Kapil Kumar",Aarohi Film Makers,"Sanjeev Kumar, Tanuja, Dinesh Thakur, A.K. Hangal, Paresh Nanda, O.P. Kohli, Dhumketu, Lalit Rai, Atul, Subir Sen, Rainer F. Brusten, N.K. Mukherjee, Kinkar Sinha, Meena Sinha, Subhash Chowdhari","Meeta Sen (Tanuja) and Amar Sen (Sanjeev Kumar) have been married for several years. Due to Amar's hectic work schedule, the couple have not had children, as there was no time for intimacy....",6.8,121,"","","",,5,1,6.8,95.2457670658481,680
tt0159510,Mobile Suit Gundam II: Soldati del dolore,Kidô senshi Gandamu II: Ai senshihen,1981,1981-07-11,"Animation, Action, Drama",139,Japan,Japanese,"Yoshikazu Yasuhiko, Yoshiyuki Tomino","Yoshihisa Araki, Hiroyuki Hoshiyama",Kôdansha,"Tôru Furuya, Shûichi Ikeda, Hirotaka Suzuoki, Fuyumi Shiraishi, Kiyonobu Suzuki, Rumiko Ukai, Toshio Furukawa, Masashi Hirose, Yô Inoue, Shôzô Îzuka, Kaneto Shiozawa, Yumi Nakatani, Yasuo Matsumura, Keiko Toda, Stephen Apostolina","After managing to survive attacks by Zeon's Char Aznable and Garma Zabi, the crew of Federation warship White Base and its mobile suits battle Zeon forces (Ramba Ral, Ma Kube, Tri-Stars, ...",7.3,797,"","","",,3,2,7.3,100.679740214238,730
tt0160550,Moskva,Moskva,2000,2001-03-02,Drama,139,Russia,Russian,Aleksandr Zeldovich,"Vladimir Sorokin, Aleksandr Zeldovich",Studio Telekino,"Ingeborga Dapkunaite, Tatyana Drubich, Natalya Kolyakanova, Aleksandr Baluev, Viktor Gvozditsky, Stanislav Pavlov, Nikolay Chindyaykin, Igor Zolotovitskiy, Yuriy Stepanov, Mamuka Kikaleishvili, Aleksandra Islentyeva, Sergey Chonishvili, Olesya Potashinskaya, Viktoriya Ayzentir, Olga Dzusova","The film centres on Mike, a businessman in decidedly the new Russian mould. When Mike gets stung on a deal, his suspicions immediately fall on Lev, who receives the customary torture to make him reveal where the money has gone.",6.4,330,"","","",,3,1,6.4,87.6888800652368,640
tt0161122,Ôdîn - Kôshi hobune stâraito,Ôdîn - Kôshi hobune stâraito,1985,1985-08-10,"Animation, Sci-Fi",139,Japan,Japanese,"Takeshi Shirato, Eiichi Yamamoto","Kazuo Kasahara, Toshio Masuda",Toei Animation,"Toshio Furukawa, Edward Glen, Keiko Han, Stacey Gregg, Gorô Naya, Bob Sessions, Hideyuki Hori, Ian Tyler, Don Fellows, Norio Wakamoto, Stuart Milligan, Tesshô Genda, Peter Whitman, William Gaminara, Michael Morris","A distress signal from a point near Jupiter takes the crew of the space-ship Starlight on a voyage through the sea of stars to a mysterious planet called Odin, the possible birthplace of the universe.",5.6,149,"","","",,3,4,5.6,85.3787648470638,560
tt0175530,Chor Machaye Shor,Chor Machaye Shor,1974,1974-03-18,"Action, Musical, Romance",139,India,Hindi,Ashok Roy,"S.M. Abbas, Dhruva Chatterjee",N.N. Sippy Productions,"Shashi Kapoor, Mumtaz, Asrani, Tarun Ghosh, Danny Denzongpa, Madan Puri, Kamal Kapoor, Sajjan, Shyam Kumar, Asit Kumar Sen, Chaman Puri, Ram Mohan, C.L. Shah, Mahendra Dutt, Uma Dutt","Vijay is a happy go lucky engineer in love with Rekha, the charming daughter of Seth Jagdish Prasad a multimillionaire who is not so happy with his daughter's love affair. But before Vijay ...",6.5,142,"","","",,2,,6.5,96.7054998013607,650
tt0187273,Meendum Kokila,Meendum Kokila,1981,1981-01-14,"Comedy, Drama, Romance",139,India,"Tamil, Telugu, Hindi",G.N. Rangarajan,"Anannthu, Kamal Haasan","","Kamal Haasan, Sridevi, Unni Mary, Anju, S.N. Parvathi, Suruli Rajan, Thengai Srinivasan","Subramaniam, a lawyer is married to Kokila and has a daughter. Things go well until he meets Kamini, a movie star in a party. He gets attracted towards Kamini and becomes ready to sacrifice...",6.3,107,"","","",,,,6.3,85.9957837845425,630
tt0206238,Raaz,Raaz,1967,1967-05-05,"Thriller, Mystery",139,India,Hindi,Ravindra Dave,"Satish Bhatnagar, Satish Bhatnagar",NH Studioz,"Rajesh Khanna, Babita Kapoor, I.S. Johar, Khurshid, D.K. Sapru, Kamal Kapoor, Ratnamala, Narmada Shankar, Asit Kumar Sen, Meena T., Laxmi Chhaya, Surjeet Bedi, Rahul, Harindranath Chattopadhyay, Pandharibai","Kumar, though of Indian origin, lives in Africa. He has recurring dreams of a Railway Station in India called """"Viran Nagar"""". He decides to find for himself and travels to India along with ...",6.4,120,"","","",,1,,6.4,95.5959621679788,640
tt0208491,Ginostra,Ginostra,2002,2003-01-29,"Crime, Drama",139,"France, Italy, USA","English, Italian",Manuel Pradal,Manuel Pradal,Emotion Pictures,"Harvey Keitel, Andie MacDowell, Francesca Neri, Stefano Dionisi, Harry Dean Stanton, Mattia De Martino, Asia Argento, Luigi Maria Burruano, Angela Goodwin, Veronica Lazar, Maurizio Nicolosi, Tony Palazzo, Mia Benedetta, Mirella Mezzeranghi, Danielle Marie Valenti","An F.B.I. Agent from America and his bride and young child travel to the Sicilian island of Ginostra, to solve the murder of a key witness.",4.7,700,"","",$ 177098,,16,7,4.7,58.5239588220123,470
tt0215902,Kinara,Kinara,1977,1977,"Drama, Romance",139,India,Hindi,Gulzar,"","","Jeetendra, Hema Malini, Dharmendra, Shreeram Lagoo, Keshto Mukherjee, Leela Mishra, Om Shivpuri, Dina Pathak","Aarti, a dancer, is grieving over the death of her lover, Chandan. She is befriended by Inder who eventually falls in love with her. But a revelation about their connected past leaves them in shock.",6.7,113,"","","",,4,,6.7,93.7969695889694,670
tt0230348,Jab Pyar Kisise Hota Hai,Jab Pyar Kisise Hota Hai,1961,1961,"Comedy, Drama, Musical",139,India,Hindi,Nasir Hussain,"Nasir Hussain, Anis Khan",Nasir Hussain Films,"Dev Anand, Asha Parekh, Sulochana Latkar, Mubarak, Raj Mehra, Wasti, Rajendra Nath, Tahir Hussain, Dulari, Bishan Khanna, Ram Avtar, Pran","Nisha lives a very wealthy lifestyle in Neelgaon, India, with her businessman dad, Sardar Roop Singh. She is now of marriageable age, and her dad wants her to marry his friend's son, Sohan,...",6.8,115,"","","",,1,1,6.8,95.4588979225463,680
tt0233856,Hello Brother,Hello Brother,1999,1999-09-10,"Action, Comedy, Fantasy",139,India,Hindi,Sohail Khan,"Sohail Khan, Sohail Khan",G.S. Entertainment,"Salman Khan, Rani Mukerji, Arbaaz Khan, Johnny Lever, Neeraj Vora, Shakti Kapoor, Razak Khan, Sulabha Arya, Dinyar Tirandaz, Mukhtar Khan, Javed Khan, Mahendra Verma, John, Apurva Shah, Amitabh Bachchan","A police officer receives a heart transplant from a murdered man and in turn, the dead man's ghost follows him around and insists he solve and avenge his murder.",4.8,3709,"",$ 245034,$ 245034,,5,2,4.8,66.3974244443294,480
tt0245929,Guizi lai le,Guizi lai le,2000,2001-03-14,"Comedy, Drama, War",139,China,"Mandarin, Japanese, English, French",Wen Jiang,"Wen Jiang, Wen Jiang",Asian Union Film & Entertainment,"Wen Jiang, Hongbo Jiang, Teruyuki Kagawa, Ding Yuan, Zhijun Cong, Zi Xi, Haibin Li, Kenya Sawada, Weidong Cai, Lianmei Chen, Yoshimoto Miyaji, Qiang Chen, David Wu, Shu Chen, Jianquan Shi","During the Japanese occupation of China, two prisoners are dumped in a peasant's home in a small town. The owner is bullied into keeping the prisoners until the next New Year, at which time...",8.2,6581,"",$ 18944,$ 18944,70,24,39,8.2,116.046190937087,820
tt0246258,Subhalekha,Subhalekha,1982,1982-06-11,"Family, Drama, Musical",139,India,Telugu,K. Viswanath,"Gollapudi Maruthi Rao, K. Viswanath",Geetha Arts,"Chiranjeevi, Sumalatha, Satyanarayana Kaikala, Tulasi, Ramana Murthi J.V., Girish, Subhalekha Sudhakar, Rallapalli, Hemasundar, Nirmalamma, Krishnamurti Ch., Jit Mohan Mitra, Pushpakumari, Potti Prasad, Satyanarayana Vankayala","",7.3,191,"","","",,1,1,7.3,99.5494184891571,730
tt0252235,Appula Appa Rao,Appula Appa Rao,1991,1991,Comedy,139,India,Telugu,E.V.V. Satyanarayana,"Sriram L.B., E.V.V. Satyanarayana",Kamadhenu Creations,"Rajendra Prasad, Shobana, Brahmanandam, Ramaprabha, Sindhuja, J.V. Somayajulu, Ironleg Sastri, Tanikella Bharani, Suthi Velu, Babu Mohan, Annapoorna, Mallikharjunarao, Srilatha, Jayalalitha, Chidathala Appa Rao","",7.2,195,"","","",,1,,7.2,100.419806384519,720
tt0260303,Purani Haveli,Purani Haveli,1989,1989-02-07,Horror,139,India,Hindi,"Shyam Ramsay, Tulsi Ramsay","J.K. Ahuja, Kafil Azar","","Deepak Parashar, Amita Nangia, Shubha, Tej Sapru, Sikander Khan, Priti Sapru Walia, Anil Dhawan, Shehzad Khan, Narendra Nath, Neelam Mehra, Vijay Arora, Pinchoo Kapoor, Bhushan Tiwari, Leela Mishra, Shyamalee","A rich family eagerly buys an abandoned mansion in a rural area, but later discover that the mansion has a very disturbing and horrifying past.",5.2,220,"","","",,5,5,5.2,74.3459061651641,520
tt0268129,Ajanabee,Ajanabee,1974,1974-09-18,"Drama, Romance",139,India,Hindi,Shakti Samanta,"Gulshan Nanda, Gulshan Nanda",Rajshri Productions,"Rajesh Khanna, Zeenat Aman, Prem Chopra, Asrani, Madan Puri, Yogeeta Bali, Raj Mehra, Krishnakant, Manmohan, Asit Kumar Sen, Chandrashekhar, Leena Das, Arpana Choudhary, Shyama, Hari Shivdasani","Middle-classed young and dashing Rohit Kumar Saxena falls in love with wealthy and lovely Reshmi, and both decide to get married. Reshmi's dad, the wealthy Diwan Sardarilal is strongly ...",6.5,161,"","","",,4,1,6.5,91.0846595872388,650
tt0268882,Aalkkoottathil Thaniye,Aalkkoottathil Thaniye,1984,1984-03-06,"Drama, Romance",139,India,Malayalam,I.V. Sasi,M.T. Vasudevan Nair,NH Studioz,"Mohanlal, Mammootty, Seema, Balan K. Nair, Lalu Alex, Unni Mary, Sumithra, Master Prasobh, Kuthiravattam Pappu, Janardanan, Adoor Bhasi, Sukumari, Jalaja, Johny",The impending death of an ailing schoolteacher forces a set of uncomfortable reunions between mourners.,7,116,"","","",,1,,7,97.8148193323125,700
tt0279171,Kazhugu,Kazhugu,1981,1981,"Action, Thriller",139,India,Tamil,S.P. Muthuraman,"","","Rati Agnihotri, Vanitha Krishnachandran, Y.G. Mahendran, Sangili Murugan, Suruli Rajan, Rajinikanth, V.K. Ramasamy, Cho Ramaswamy, Thengai Srinivasan","",6.7,105,"","","",,2,,6.7,94.2378736361465,670
tt0284456,Samadhi,Samadhi,1972,1972,"Action, Drama, Romance",139,India,Hindi,Prakash Mehra,Mukhram Sharma,"","Asha Parekh, Dharmendra, Jaya Bachchan, Tun Tun, Abhi Bhattacharya, Leela Mishra, Madan Puri","Lakhan Singh gives his life of a Dacoit and lives a happy life with his wife Champa when his son Jaswant becomes three years old, Champa becomes ill with cancer and circumstances force him to be again a Dacoit.",6.7,103,"","","",,4,1,6.7,91.8981860092641,670
tt0284970,Clément,Clément,2001,2003-06-04,"Drama, Romance",139,France,French,Emmanuelle Bercot,"Emmanuelle Bercot, Guillaume Schiffman",Arte France Cinéma,"Olivier Gueritée, Emmanuelle Bercot, Kevin Goffette, Rémi Martin, Lou Castel, Catherine Vinatier, Jocelyn Quivrin, David Saada, Eric Chadi, Yves Verhoeven, Nicolas Buchoux, Fiona Casalta, Joël Curtz, Cyril Descours, Catherine Guillot",A boy in his early teens develops a crush on a grown woman old enough to be his mother only to discover she is also attracted to him. Marion (Emmanuelle Bercot) is a headstrong and ...,6.2,409,"","",$ 12934,,3,8,6.2,84.5783853824717,620
tt0300160,Maalamaal,Maalamaal,1988,1988-11-01,Comedy,139,India,Hindi,Kawal Sharma,Charandas Shokh,Kuldeep Art Productions,"Naseeruddin Shah, Poonam Dhillon, Mandakini, Aditya Pancholi, Satish Shah, Dalip Tahil, Amjad Khan, Vishal Dutt, Sania, Pradeep Chaudhry, Leena Das, Sunil Gavaskar, Harindranath Chattopadhyay, Praveen Kumar, Shashi Kiran","A slum dweller discovers that his grandfather has left a property of 330 billion rupees for him, but he can own it only if he is able to spend 30 billions in 30 days.",7,353,"","","",,3,,7,93.5931994642469,700
tt0300980,Baseraa,Baseraa,1981,1981-09-25,"Drama, Family",139,India,Hindi,Ramesh Talwar,"Gulzar, Gulzar",Rose Movies,"Shashi Kapoor, Rakhee Gulzar, Rekha, Poonam Dhillon, Raj Kiran, A.K. Hangal, Iftekhar, Master Vikas, Pardesi, Rajan Verma, Chandu, H.F. Mistry, Kirit Vyas, Vishwanath, Salma","Sharda and her sister Poornima alias Nima live with their widowed father. Since both have come of age, he first arranges Sharda's marriage with a businessman named Balraj Kohli. ...",6.8,125,"","","",,9,,6.8,98.6278212803672,680
tt0316356,Terra di confine - Open Range,Open Range,2003,2004-03-05,"Action, Drama, Romance",139,USA,English,Kevin Costner,"Lauran Paine, Craig Storper",Touchstone Pictures,"Robert Duvall, Kevin Costner, Annette Bening, Michael Gambon, Michael Jeter, Diego Luna, James Russo, Abraham Benrubi, Dean McDermott, Kim Coates, Herb Kohler, Peter MacNeill, Cliff Saunders, Patricia Stutz, Julian Richings",A former gunslinger is forced to take up arms again when he and his cattle crew are threatened by a corrupt lawman.,7.4,65567,$ 22000000,$ 58331254,$ 68296293,67,530,161,7.4,109.115405293011,740
tt0319468,Guru Sishyan,Guru Sishyan,1988,1988,"Action, Comedy",139,India,Tamil,S.P. Muthuraman,"","","Rajinikanth, Prabhu, Gautami, Seetha, Pandiyan, Ravichandran, Radha Ravi, Senthamarai, Aachi Manorama, L.I.C. Narasimhan, Cho Ramaswamy, Vinuchakravarthy","On their release from prison, two criminals join forces to prove the innocence of a wrongfully convicted fellow prisoner and in the process, also learn the truth about their own missing parents.",7.1,359,"","","",,,,7.1,96.6688161694494,710
tt0320718,Velaikkaaran,Velaikkaaran,1987,1987,Comedy,139,India,Tamil,S.P. Muthuraman,K. Balachander,Kavithalayaa Productions,"Amala Akkineni, Sarath Babu, Achamilai Gopi, Nassar, Rajinikanth, V.K. Ramasamy, Senthil, K.R. Vijaya",Young Ragupathy (Rajinikanth) is brought up by his paternal grandfather Valayapathy (V.K.Ramasamy). He decides for him to go to the city in search of a new job and life. While in the city ...,6.7,248,"","","",,1,,6.7,95.5942237594325,670
tt0322027,Dil Tera Diwana,Dil Tera Diwana,1996,1996,Drama,139,India,Hindi,Lawrence D'Souza,"Nawab Arzoo, Nawab Arzoo",Chiragdeep International,"Saif Ali Khan, Twinkle Khanna, Shatrughan Sinha, Dalip Tahil, Shakti Kapoor, Harish Patel, Raju Shrestha, Guddi Maruti, Raman Nayya, Vishwajeet Pradhan, Tiku Talsania, Ghanshyam Rohera, Raju Subramaniam, Aadesh Shrivastava","Flamboyant, dashing and handsome, Kumar, is the proud father of Ravi, his only son, and his pride and joy. When Ravi grows up, he meets with Komal, both fall in love with each other and ...",5,166,"","","",,1,,5,66.6992523664439,500
tt0338690,Aag,Aag,1994,1994-08-12,"Action, Comedy, Drama",139,India,Hindi,K. Ravi Shankar,Satish Jain,Tina Films International,"Govinda, Shilpa Shetty Kundra, Sonali Bendre, Sadashiv Amrapurkar, Vikas Anand, Mohnish Bahl, Suresh Chatwal, Avtar Gill, Gulshan Grover, Dinesh Hingoo, Suhas Joshi, Goga Kapoor, Shakti Kapoor, Kader Khan, Viju Khote","Raju and Laxmi are siblings, orphaned at a very young age. Raju and a fellow-collegian Parul are in love. But Parul's marriage has already been arranged with Police Inspector Suryadev Singh...",4.5,204,"","","",,1,1,4.5,63.911813723829,450
tt0342735,Manderlay,Manderlay,2005,2005-10-28,Drama,139,"Denmark, Sweden, Netherlands, France, Germany, UK, Italy, USA",English,Lars von Trier,Lars von Trier,Zentropa Entertainments,"Bryce Dallas Howard, Isaach De Bankolé, Danny Glover, Willem Dafoe, Michaël Abiteboul, Lauren Bacall, Jean-Marc Barr, Geoffrey Bateman, Virgile Bramly, Ruben Brinkman, Doña Croll, Jeremy Davies, Llewella Gideon, Mona Hammond, Ginny Holder","A story of slavery, set in the southern U.S. in the 1930s.",7.3,22082,$ 14200000,$ 78378,$ 674918,46,79,139,7.3,102.965055681437,730
tt0355410,Ee Puzhayum Kadannu,Ee Puzhayum Kadannu,1996,1996,"Drama, Romance, Thriller",139,India,Malayalam,Kamal,Kamal,"","Dileep, Manju Warrier, Biju Menon, N.F. Varghese, Bindu Panikkar, Oduvil Unnikrishnan, Lakshmi Krishnamurthy, Mohini, Chippy, Harisree Asokan, Meghanadhan, Sudheesh, Reena","Anjali hates Gopi but eventually falls in love with him. However, she is unable to marry him as she has two sisters who are still single.",6.8,174,"","","",,,,6.8,102.872057716068,680
tt0359063,Chanti,Chanti,1992,1992-01-10,"Drama, Romance",139,India,Telugu,Ravi Raja Pinisetty,"G. Sathyamurthy, P. Vasu",Creative Commercials,"Venkatesh Daggubati, Meena, Brahmanandam, Kallu Chidambaram, Mounika, Nassar, Maharshi Raghava, Allu Ramalingaiah, Sujatha","When an astrologer predicts that Nandini would marry a person of her choice, her possessive brothers decide to guard her. Can they stop her from marrying the person of her choice ?",6.9,181,"","","",,,,6.9,95.7068509375682,690
tt0368233,Sahasa Veerudu Sagara Kanya,Sahasa Veerudu Sagara Kanya,1996,1996,"Action, Adventure, Fantasy",139,India,"Telugu, Hindi",K. Raghavendra Rao,"Mohan Nair, Gopalakrishna Paruchuri","","Venkatesh Daggubati, Shilpa Shetty Kundra, Malasri, Brahmanandam","Circa 1947 when the British finally left India, they stole a ship-load of gold, diamonds, jewellery, artifacts, etc. Unfortunately, the ship sank, and attempts to recover the wealth has ...",6.1,139,"","","",,,,6.1,86.8996721536277,610
tt0368580,Asambhav,Asambhav,2004,2004-07-23,"Action, Adventure, Drama",139,India,Hindi,Rajiv Rai,"Rajiv Rai, Naeem Sha",Trimurti Films Pvt. Ltd.,"Arjun Rampal, Naseeruddin Shah, Priyanka Chopra, Singh Surendra, Yashpal Sharma, Mukesh Rishi, Mohan Agashe, Shawar Ali, Tom Alter, Milind Gunaji, Shabhir, Dipannita Sharma, Arif Zakaria, Ashwani Chopra, John Gabriel","When the President of India is kidnapped by Kashmiri terrorists in Locarno, Switzerland, an Indian secret agent is sent to find him and set him free. With the help of an Indian singer he will make the """"Impossible"""" to complete the mission.",3.4,557,"",$ 19504,$ 50611,,8,14,3.4,50.1981174913696,340
tt0376076,Pithamagan,Pithamagan,2003,2003-10-24,"Action, Drama",139,India,Tamil,Bala,Bala,Evergreen Communications,"Vikram, Suriya, Laila, Sangeetha, Mahadevan, Karunas, Manobala, Motta Rajendran, 'Ganja' Karuppu, Ramji, Swaminathan, T.P. Gajendran, Soundar, Stun Shiva, Simran","Chittan, a social outcast, has grown up in a cemetery. A drug dealer finds him a job in a cannabis farm. In prison, he meets a conman, Shakti. This friendship transforms him from his stony existence.",8.4,4743,INR 80000000,"","",,9,4,8.4,114.625070738555,840
tt0396782,Paisa Vasool,Paisa Vasool,2004,2004-01-09,Comedy,139,India,Hindi,Srinivas Bhashyam,"Srinivas Bhashyam, Anurag Kashyap","","Manisha Koirala, Sushmita Sen, Sushant Singh, Mukesh Ahuja, Tinnu Anand, Makrand Deshpande, Rajkumar Kanojia, Rakhi Sawant, Mahinder Shera, Nishi Singh, Kunal Vijaykar, Anil Yadav",A struggling actress and her divorcee roommate attempt to blackmail a notorious thief they accidentally overhear confessing a robbery to his girlfriend. Their attempts at extortion begin to unravel when the robbers refuse to play along.,4,130,"","","",,4,3,4,54.6059416842344,400
tt0406816,The Guardian,The Guardian,2006,2007-01-19,"Action, Adventure, Drama",139,USA,English,Andrew Davis,Ron L. Brinkerhoff,Touchstone Pictures,"Kevin Costner, Ashton Kutcher, Sela Ward, Melissa Sagemiller, Clancy Brown, Omari Hardwick, Alex Daniels, Daniel J. Molthen, Andrew Schanno, Adam Pena, Joe Arquette, Gary Billburg, Joshua Mitcheltree, Rusty Tennant, James Barnes","A high school swim champion with a troubled past enrolls in the U.S. Coast Guard's """"A"""" School, where legendary rescue swimmer Ben Randall teaches him some hard lessons about loss, love, and self-sacrifice.",6.9,86282,$ 70000000,$ 55011732,$ 94973540,53,288,140,6.9,101.471357142585,690
tt0413300,Spider-Man 3,Spider-Man 3,2007,2007-05-01,"Action, Adventure, Sci-Fi",139,USA,"English, French",Sam Raimi,"Sam Raimi, Ivan Raimi",Columbia Pictures,"Tobey Maguire, Kirsten Dunst, James Franco, Thomas Haden Church, Topher Grace, Bryce Dallas Howard, Rosemary Harris, J.K. Simmons, James Cromwell, Theresa Russell, Dylan Baker, Bill Nunn, Bruce Campbell, Elizabeth Banks, Ted Raimi","A strange black entity from another world bonds with Peter Parker and causes inner turmoil as he contends with new villains, temptations, and revenge.",6.2,489497,$ 258000000,$ 336530303,$ 894983373,59,2068,421,6.2,89.3621285257146,620
tt0415127,A londoni férfi,A londoni férfi,2007,2008-01-31,"Crime, Drama, Mystery",139,"Hungary, Germany, France, Italy","Hungarian, English, French","Béla Tarr, Ágnes Hranitzky","Georges Simenon, Béla Tarr",TT Filmmûhely,"Miroslav Krobot, Tilda Swinton, Erika Bók, János Derzsi, Ági Szirtes, István Lénárt, Gyula Pauer, Mihály Kormos, Kati Lázár, Éva Almássy Albert, Ágnes Kamondy, László feLugossy, Philippe Guerrini, Jacques Pilippi, Alfréd Járai","After witnessing a crime during his night shift as railway switchman near the docks, a man finds a briefcase full of money. While he and his family step up their living standards, others start looking for the disappeared case.",7.1,3602,EUR 6000000,"",$ 50626,,28,67,7.1,97.1769323183902,710
tt0417397,9 rota,9 rota,2005,2005-09-29,"Action, Drama, History",139,"Finland, Russia, Ukraine",Russian,Fedor Bondarchuk,"Iskander Galiev, Yuriy Korotkov",Art Pictures Group,"Artur Smolyaninov, Aleksey Chadov, Konstantin Kryukov, Ivan Kokorin, Mikhail Evlanov, Artyom Mikhalkov, Soslan Fidarov, Ivan Nikolaev, Mikhail Porechenkov, Fedor Bondarchuk, Dmitriy Mukhamadeev, Irina Rakhmanova, Amadu Mamadakov, Aleksandr Sheyn Jr., Aleksey Kravchenko","Young Soviet Army recruits are stuck in the bloody war in Afghanistan, that was started by politicians.",7.1,19529,$ 9500000,"",$ 26146165,,74,25,7.1,99.2530569768246,710
tt0432090,Bunny,Bunny,2005,2005-04-06,"Action, Drama",139,India,"Telugu, Hindi",Vinayak V.V.,"Rajendra Kumar, Vinayak V.V.","","Allu Arjun, Raghu Babu, Chalapathi Rao, Rajan P. Dev, Sarath Kumar, Sriram L.B., Venu Madhav, Gowri Munjal, M.S. Narayana, Aahuthi Prasad, Prakash Raj, Mukesh Rishi, Sharat Saxena, Chitram Seenu, Seetha","Prior to his marriage, a young man asks for the property of his fiancee's father, a millionaire, to be written in his name.",5.7,910,"","","",,2,3,5.7,82.9476120235762,570
tt0443708,Page 3,Page 3,2005,2005-01-21,Drama,139,India,"Hindi, English",Madhur Bhandarkar,"Nina Arora, Madhur Bhandarkar",Percept Picture Company,"Konkona Sen Sharma, Atul Kulkarni, Sandhya Mridul, Tara Sharma, Boman Irani, Bikram Saluja, Upendra Limaye, Jai Kalra, Soni Razdan, Anju Mahendru, Suchitra Pillai, Kunickaa Sadanand, Navni Parihar, Madan Jain, Suhasini Mulay",A look at Mumbai's socialite party circle world through the eyes of a Page 3 journalist.,7.3,6627,"","","",,30,13,7.3,102.956155886286,730
tt0456122,Os Desafinados,Os Desafinados,2008,2008-08-29,"Drama, Musical",139,Brazil,"Portuguese, English, French, Spanish",Walter Lima Jr.,"Walter Lima Jr., Suzana Macedo",Globo Filmes,"Rodrigo Santoro, Cláudia Abreu, Selton Mello, Alessandra Negrini, Ângelo Paes Leme, Jair Oliveira, André Moraes, Genésio de Barros, Antonio Pedro, Vanessa Gerbelli, Arthur Kohl, Benê Silva, Renato Borghi, Michel Bercovitch, Ailton Graça","'Slightly Out Of Tune' is about a group of friends who come of age during the political turmoil that plagued Brazil in the 1960's and 70's. Together, these musicians form a band called """"Os ...",6.1,394,BRL 7000000,"",$ 839450,,4,,6.1,86.2453484067294,610
