imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0027358,The Big Game,The Big Game,1936,1936-10-09,"Drama, Romance, Sport",74,USA,English,"George Nichols Jr., Edward Killy","Irwin Shaw, Francis Wallace",Radio Pictures,"Phillip Huston, James Gleason, June Travis, Bruce Cabot, Andy Devine, Guinn 'Big Boy' Williams, John Arledge, C. Henry Gordon, Jay Berwanger, William Shakespeare, Robert 'Bobby' Wilson, James 'Monk' Moscrip, Irwin 'King Kong' Klein, Gomer Jones, Robert 'Bones' Hamilton",Gamblers kidnap Atlantic's star quarterback Clark Jenkins.,5.2,109,"","","",,7,1,5.2,69.671307863375,520
tt0027760,Hopalong Cassidy Returns,Hopalong Cassidy Returns,1936,1936-10-16,"Adventure, Drama, Romance",74,USA,English,Nate Watt,"Clarence E. Mulford, Harrison Jacobs",Harry Sherman Productions,"William Boyd, George 'Gabby' Hayes, Gail Sheridan, Evelyn Brent, Morris Ankrum, William Janney, Irving Bacon, Grant Richards, John Beck, Al St. John, Ernie Adams, Joe Rickson, Ray Whitley, Claude Smith",A crusading newspaper editor recruits his old friend Hoppy to take the job of marshal in a town rife with vice and murder directed at helpless miners.,7.2,210,"","","",,9,1,7.2,99.8787074195742,720
tt0028219,Satan Met a Lady,Satan Met a Lady,1936,1936-07-22,"Comedy, Crime, Mystery",74,USA,English,William Dieterle,"Brown Holmes, Dashiell Hammett",Warner Bros.,"Bette Davis, Warren William, Alison Skipworth, Arthur Treacher, Marie Wilson, Wini Shaw, Porter Hall, Olin Howland, Charles C. Wilson","A double-crossing woman, the two-timing P.I. she hired, the corpulent """"empress of crime"""", and a gentleman thief are all after a legendary priceless eighth-century ram's horn.",6.1,1871,"","","",,43,17,6.1,81.6330383070746,610
tt0028243,The Shadow,The Shadow,1933,1933,Mystery,74,UK,English,George A. Cooper,"Terence Egan, H. Fowler Mear",Real Art Productions,"Henry Kendall, Elizabeth Allan, Felix Aylmer, Jeanne Stuart, Cyril Raymond, Viola Compton, John Turnbull, Ralph Truman, Denis Cowles, Vincent Holman, James Raglan, Gordon Begg, Charles Carson",A group of people in an old dark house are terrorized by a mysterious hooded figure dressed in black who proceeds to kill them off one by one.,5.9,120,"","","",,6,6,5.9,83.3542445617367,590
tt0028433,Two in the Dark,Two in the Dark,1936,1936-01-10,"Crime, Drama, Mystery",74,USA,English,Benjamin Stoloff,"Seton I. Miller, Gelett Burgess",RKO Radio Pictures,"Walter Abel, Margot Grahame, Wallace Ford, Gail Patrick, Alan Hale, Leslie Fenton, Eric Blore, Erin O'Brien-Moore, Erik Rhodes, J. Carrol Naish, Jack Randall","Ford Adams regains consciousness in Boston, bloody and suffering from amnesia. Information he eventually uncovers (with the help of Marie Smith) connects him to a well-known producer--who's...",6.3,210,"","","",,5,2,6.3,88.0823792098692,630
tt0028783,La femmina dei porti,Devil's Playground,1937,1937-01-24,"Drama, Romance",74,USA,English,Erle C. Kenton,"Jerome Chodorov, Liam O'Flaherty",Columbia Pictures,"Richard Dix, Dolores del Rio, Chester Morris, George McKay, John Gallaudet, Pierre Watkin, Ward Bond, Don Rowan, Francis McDonald, Stanley Andrews, Lionel Hampton",Submarine officers Dorgan and Mason battle on land for the affections of dance-hall girl Carmen. She marries Dorgan but makes a play for Mason when her husband is on duty.,6.1,124,"","","",,6,2,6.1,88.2436692034971,610
tt0029283,My Dear Miss Aldrich,My Dear Miss Aldrich,1937,1937-09-17,"Comedy, Drama",74,USA,English,George B. Seitz,Herman J. Mankiewicz,Metro-Goldwyn-Mayer (MGM),"Edna May Oliver, Maureen O'Sullivan, Walter Pidgeon, Rita Johnson, Janet Beecher, Paul Harvey, Charles Waldron, Walter Kingsford, Roger Converse, Guinn 'Big Boy' Williams, Leonid Kinskey, Brent Sargent, J. Farrell MacDonald, Robert Greig, William Bailey","When the owner of the New York Globe-Leader dies without making a will, the paper is inherited by his only living relative, an """"old maid schoolteacher"""" from Nebraska. Martha Aldrich, along ...",6.3,224,"","","",,8,4,6.3,84.9812981711047,630
tt0029573,Sinner Take All,Sinner Take All,1936,1936-12-18,Mystery,74,USA,English,Errol Taggart,"Leonard Lee, Walter Wise",Metro-Goldwyn-Mayer (MGM),"Bruce Cabot, Margaret Lindsay, Joseph Calleia, Stanley Ridges, Vivienne Osborne, Charley Grapewin, Edward Pawley, George Lynn, Theodore von Eltz, Eadie Adams, George Zucco, Dorothy Kilgallen, Raymond Hatton, Richard Terry","Members of a wealthy family start getting threatening letters, and it's not long before the threats turn into reality and family members start getting bumped off. The family lawyer is a ...",6,150,"","","",,7,1,6,78.0677329559328,600
tt0029654,There Goes My Girl,There Goes My Girl,1937,1937-05-21,"Action, Adventure, Comedy",74,USA,English,"Ben Holmes, Edward Killy","Harry Segall, George Beck",RKO Radio Pictures,"Gene Raymond, Ann Sothern, Gordon Jones, Richard Lane, Frank Jenks, Bradley Page, Joan Woodbury, Marla Shelton, Alec Craig, Joseph Crehan, William Corson, Maxine Jennings, Clyde Dilson, Charles Coleman, Chester Clute",A screwball comedy in the vein of,5.9,188,"","","",,5,1,5.9,80.2867328900923,590
tt0030161,I fuorilegge della frontiera,The Frontiersmen,1938,1938-12-16,"Action, Adventure, Romance",74,USA,English,Lesley Selander,"Norman Houston, Harrison Jacobs",Harry Sherman Productions,"William Boyd, George 'Gabby' Hayes, Russell Hayden, Evelyn Venable, Charles Anthony Hughes, William Duncan, Clara Kimball Young, Emily Fitzroy, Dickie Jones, John Beach, Roy Barcroft, The Robert Mitchell Boy Choir","A pretty and gentle schoolteacher from Boston transforms the lives of a spoiled boy and the other residents at 'Bar 20' Ranch, and is courted by Crockett city's Mayor, who is really a livestock thief.",6.5,159,"","","",,12,,6.5,91.6803416085498,650
tt0031147,Charlie Chan nell'isola del tesoro,Charlie Chan at Treasure Island,1939,1939-09-08,"Comedy, Crime, Horror",74,USA,English,Norman Foster,"John Francis Larkin, John Francis Larkin",Twentieth Century Fox,"Sidney Toler, Cesar Romero, Pauline Moore, Victor Sen Yung, Douglas Fowley, June Gale, Douglass Dumbrille, Sally Blane, Billie Seward, Wally Vernon, Donald MacBride, Charles Halton, Trevor Bardette, Louis Jean Heydt",Charlie's investigation of a phony psychic during the 1939 World Exposition on San Francisco's Treasure Island leads him to expose a suicide as murder.,7.3,1572,$ 120000,"","",,32,14,7.3,101.397645554026,730
tt0032252,A Bill of Divorcement,A Bill of Divorcement,1940,1940-05-31,Drama,74,USA,English,John Farrow,"Clemence Dane, Dalton Trumbo",RKO Radio Pictures,"Maureen O'Hara, Adolphe Menjou, Fay Bainter, Herbert Marshall, May Whitty, Patric Knowles, C. Aubrey Smith, Ernest Cossart, Kathryn Collier, Bunny Beatty",Father's return from the insane asylum spells calamity for the Fairfield family.,5.8,144,"","","",,4,4,5.8,76.0455491675087,580
tt0032341,The Cisco Kid and the Lady,The Cisco Kid and the Lady,1939,1939-12-29,"Action, Drama, Romance",74,USA,"English, Spanish",Herbert I. Leeds,"Frances Hyland, Stanley Rauh",Twentieth Century Fox,"Cesar Romero, Marjorie Weaver, Chris-Pin Martin, George Montgomery, Robert Barrat, Virginia Field, Harry Green, Gloria Ann White, John Beach, Ward Bond, J. Anthony Hughes, James Burke, Harry Hayden, James Flavin, Ruth Warren",An orphan whose father has been killed by bandits inherits a mine. Cisco saves the mine and the child and also finds the child's real mother.,6.2,136,"","","",,8,6,6.2,85.1141799537717,620
tt0032429,Non mi ucciderete,East of the River,1940,1940-11-09,"Crime, Drama",74,USA,English,Alfred E. Green,"Fred Niblo Jr., John Fante",Warner Bros.,"John Garfield, Brenda Marshall, Marjorie Rambeau, George Tobias, William Lundigan, Moroni Olsen, Douglas Fowley, Jack La Rue, Jack Carr, Paul Guilfoyle, Russell Hicks, Charley Foy, Ralph Volkie, Jimmy O'Gatty, Robert Homans","Two troublesome boys grow into very different men, one becoming a hoodlum and the other embracing college but both are in-love with the same girl.",6.2,282,"","","",,7,3,6.2,85.3571487622577,620
tt0032476,Flight Angels,Flight Angels,1940,1940-05-18,"Romance, Comedy, Drama",74,USA,English,Lewis Seiler,"Maurice Leo, Jerry Wald",Warner Bros.,"Virginia Bruce, Dennis Morgan, Wayne Morris, Ralph Bellamy, Jane Wyman, John Litel, Margot Stevenson, Dorothea Kent, John Ridgely, Lucile Fairbanks, Maris Wrixon, Jan Clayton, Lynn Merrick, Phyllis Hamilton, Carol Hughes","Federal Airlines ace pilot Chick Faber is grounded by Flight Superintendent Bill Graves when a doctor says his eyesight is failing. Aided by Mary Norvell and Nan Hudson, Graves persuades ...",5.7,238,"","","",,7,6,5.7,81.5178135358084,570
tt0032753,Uomini dalle 9 vite,The Man with Nine Lives,1940,1940-04-18,"Mystery, Sci-Fi",74,USA,English,Nick Grinde,"Karl Brown, Harold Shumate",Columbia Pictures,"Boris Karloff, Roger Pryor, Jo Ann Sayers, Stanley Brown, John Dilson, Hal Taliaferro, Byron Foulger, Charles Trowbridge, Ernie Adams",A medical researcher visits the deserted home of a pioneer in cryogenic science who disappeared 10 years earlier and finds him frozen in ice but still alive.,6.7,692,"","","",,32,25,6.7,92.1200650355159,670
tt0033370,Odio di sangue,Badlands of Dakota,1941,1941-09-15,"Action, Adventure, Comedy",74,USA,English,Alfred E. Green,"Harold Shumate, Gerald Geraghty",Universal Pictures,"Robert Stack, Ann Rutherford, Richard Dix, Frances Farmer, Broderick Crawford, Hugh Herbert, Andy Devine, Lon Chaney Jr., Fuzzy Knight, Addison Richards, The Jesters, Dwight Latham, Walter Carlson, Guy Bonham",Indian raids are being perpetrated by an outlaw gang in disguise.,5.8,148,"","","",,11,8,5.8,83.3729642304734,580
tt0033408,"Blue, White and Perfect","Blue, White and Perfect",1942,1942-01-06,"Crime, Drama, Mystery",74,USA,English,Herbert I. Leeds,"Borden Chase, Samuel G. Engel",Twentieth Century Fox,"Lloyd Nolan, Mary Beth Hughes, Helene Reynolds, George Reeves, Steven Geray, Henry Victor, Curt Bois, Marie Blake, Emmett Vogan, Mae Marsh, Frank Orth, Ivan Lebedeff, Wade Boteler, Charles Trowbridge, Edward Earle",Detective Michael Shayne boards a Hawaii-bound ocean liner on the trail of stolen industrial diamonds and a Nazi smuggling ring.,6.7,327,"","","",,14,6,6.7,96.4915320809783,670
tt0033469,La città delle donne rapite,City of Missing Girls,1941,1941-03-27,"Crime, Drama, Mystery",74,USA,English,Elmer Clifton,"Oliver Drake, George Rosener",Merrick-Alexander Productions,"H.B. Warner, Astrid Allwyn, John Archer, Sarah Padden, Philip Van Zandt, George Rosener, Kathryn Crawford, Patricia Knox, Walter Long, Gale Storm, Boyd Irwin, Danny Webb","Climaxing a long series of mysterious disappearances of young girls, dancer Thalia Arnold is found murdered. Police-detective Captain McVeigh believes that King Peterson, a nightclub ...",4.9,205,"","","",,17,4,4.9,70.8170536051462,490
tt0033486,Confirm or Deny,Confirm or Deny,1941,1941-12-12,"Drama, War",74,USA,English,"Archie Mayo, Fritz Lang","Samuel Fuller, Jo Swerling",Twentieth Century Fox,"Don Ameche, Joan Bennett, Roddy McDowall, John Loder, Raymond Walburn, Arthur Shields, Eric Blore, Helene Reynolds, Claud Allister, Roseanne Murray, Stuart Robertson, Queenie Leonard, Jean Prescott, Billy Bevan, Lumsden Hare","Newsman Mitch and teletype operator Jennifer, whose job is to see he doesn't send inappropriate stuff out of the country, dodge bombs during the blitz of London while falling in love.",6.3,220,"","","",,7,4,6.3,84.2989915669868,630
tt0033558,Dressed to Kill,Dressed to Kill,1941,1948-10-28,"Crime, Film-Noir, Mystery",74,USA,English,Eugene Forde,"Stanley Rauh, Manning O'Connor",Twentieth Century Fox,"Lloyd Nolan, Mary Beth Hughes, Sheila Ryan, William Demarest, Ben Carter, Virginia Brissac, Erwin Kalser, Henry Daniell, Dick Rich, Milton Parsons, Charles Arnt, Charles Trowbridge, Hamilton MacFadden, May Beatty, Charles C. Wilson",Detective Michael Shayne and his girlfriend Joanne are on their way to be married when a scream from a nearby hotel room draws his attention to a pair of theatrical murders.,6.5,967,"","","",,18,3,6.5,90.6679128517097,650
tt0033676,Ciao amici!,Great Guns,1941,1947,"Comedy, Romance, War",74,USA,English,Monty Banks,Lou Breslow,Laurel and Hardy Feature Productions,"Stan Laurel, Oliver Hardy, Sheila Ryan, Dick Nelson, Edmund MacDonald, Charles Trowbridge, Ludwig Stössel, Kane Richmond, Mae Marsh, Ethel Griffies, Paul Harvey, Charles Arnt, Pierre Watkin, Russell Hicks, Irving Bacon","Laurel and Hardy join the army. They are hardly soldiers, but they believe their employer will need them now he's drafted.",6.3,1242,"","","",,27,5,6.3,92.2375684030717,630
tt0033849,The Lone Wolf Takes a Chance,The Lone Wolf Takes a Chance,1941,1941-03-06,"Drama, Mystery",74,USA,English,Sidney Salkow,"Earl Felton, Sidney Salkow",Columbia Pictures,"Warren William, June Storey, Henry Wilcoxon, Eric Blore, Thurston Hall, Don Beddoe, Evalyn Knapp, Fred Kelsey, William Forrest, Walter Kingsford, Lloyd Bridges, Ben Taggart",The Lone Wolf Michael Lanyard takes Inspector Crane's challenge that he can't keep out of trouble for 24 hours. No sooner accepted when Lanyard is sucked into a case of murder and ...,6.3,272,"","","",,9,8,6.3,88.8680179346857,630
tt0034091,The Reluctant Dragon,The Reluctant Dragon,1941,1951-11-17,"Animation, Comedy, Family",74,USA,English,"Alfred L. Werker, Hamilton Luske","Kenneth Grahame, Ted Sears",Walt Disney Productions,"Robert Benchley, Frances Gifford, Buddy Pepper, Nana Bryant, Claud Allister, Barnett Parker, Billy Lee, Florence Gill, Clarence Nash, Norman Ferguson, Ward Kimball, Jim Luske, Alan Ladd, Truman Woodworth, Hamilton MacFadden",Humorist Robert Benchley learns about the animation process at Walt Disney Studios while trying to find the great man himself to pitch him the idea of making a cartoon about a shy dragon.,6.9,2612,"",$ 872000,"",,25,18,6.9,99.8203922258595,690
tt0034199,Sleepers West,Sleepers West,1941,1941-03-14,"Comedy, Crime, Drama",74,USA,English,Eugene Forde,"Lou Breslow, Stanley Rauh",Twentieth Century Fox,"Lloyd Nolan, Lynn Bari, Mary Beth Hughes, Louis Jean Heydt, Edward Brophy, Don Costello, Ben Carter, Donald Douglas, Oscar O'Shea, Harry Hayden, Hamilton MacFadden, Ferike Boros",Mike Shayne tries to distinguish criminals from red herrings as he escorts a surprise witness via rail to a high profile trial in San Francisco.,6.7,434,"","","",,16,6,6.7,89.7235945925021,670
tt0034525,Blondie Goes to College,Blondie Goes to College,1942,1942-01-15,Comedy,74,USA,English,Frank R. Strayer,"Chic Young, Lou Breslow",Columbia Pictures,"Penny Singleton, Arthur Lake, Larry Simms, Daisy, Janet Blair, Jonathan Hale, Adele Mara, Danny Mummert, Larry Parks, Lloyd Bridges, Andrew Tombes, Harry C. Bradley, Bill Goodwin, Harrison Greene, J. Anthony Hughes","A man and his wife attend college together, only to find out that married couples are not allowed. Pretending not to be a couple, starts a dilemma as they become the object of other students' flirtations and romantic interest.",6.5,222,"","","",,9,1,6.5,89.1673349524277,650
tt0034740,Volo notturno,Fly-By-Night,1942,1942-01-19,"Drama, Film-Noir, Thriller",74,USA,English,Robert Siodmak,"Jay Dratler, F. Hugh Herbert",Paramount Pictures,"Richard Carlson, Nancy Kelly, Albert Bassermann, Miles Mander, Edward Gargan, Adrian Morris, Martin Kosleck, Walter Kingsford, Cy Kendall, Nestor Paiva, Oscar O'Shea, Mary Gordon, Arthur Loft, Marion Martin, Clem Bevans","After being charged with the murder of a scientist, a young doctor must track down a Nazi spy ring to clear his name.",6.6,218,"","","",,9,4,6.6,92.6756193807324,660
tt0034941,Delitto al microscopio,Kid Glove Killer,1942,1950,"Crime, Drama, Film-Noir",74,USA,English,Fred Zinnemann,"Allen Rivkin, John C. Higgins",Metro-Goldwyn-Mayer (MGM),"Van Heflin, Marsha Hunt, Lee Bowman, Samuel S. Hinds, Cliff Clark, Eddie Quillan, John Litel, Cathy Lewis, Nella Walker",Crime lab expert Gordon McKay uses the latest forensic techniques to solve murders in a city plagued by political corruption and mob rackets.,6.8,895,$ 199000,"","",,28,15,6.8,96.6977175947726,680
tt0035388,Street of Chance,Street of Chance,1942,1942-10-03,"Drama, Film-Noir, Mystery",74,USA,English,Jack Hively,"Garrett Fort, Cornell Woolrich",Paramount Pictures,"Burgess Meredith, Claire Trevor, Louise Platt, Sheldon Leonard, Frieda Inescort, Jerome Cowan, Adeline De Walt Reynolds, Arthur Loft, Clancy Cooper, Paul Phillips, Keith Richards, Ann Doran, Cliff Clark, Edwin Maxwell","After an accident, a New York man with amnesia finds out the ugly truth about his real identity and past by interacting with people who seem to know him well.",6.4,371,"","","",,11,6,6.4,91.5238463550942,640
tt0035552,Il ritorno del lupo,Whistling in Dixie,1942,1942-12-01,"Comedy, Mystery, Crime",74,USA,English,S. Sylvan Simon,"Nat Perrin, Wilkie C. Mahoney",Metro-Goldwyn-Mayer (MGM),"Red Skelton, Ann Rutherford, George Bancroft, Guy Kibbee, Diana Lewis, Peter Whitney, Rags Ragland, Celia Travers, Lucien Littlefield, Louis Mason, Mark Daniels, Pierre Watkin, Emmett Vogan, Hobart Cavanaugh","Radio sleuth Wally """"The Fox"""" Benton forgoes his honeymoon to help his wife's old friend solve a murder and hunt for Civil War gold inside a spooky mansion and fort.",6.8,540,$ 388000,"","",,14,3,6.8,92.4929491596654,680
