imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0097195,Perché Bodhi Dharma è partito per l'oriente?,Dharmaga tongjoguro kan kkadalgun,1989,1989-09-23,Drama,137,South Korea,Korean,Yong-Kyun Bae,Yong-Kyun Bae,Bae Yong-Kyun Productions,"Yi Pan-Yong, Sin Won-Sop, Hae-Jin Huang, Su-Myong Ko, Byeong-hui Yun, Myeong-deok Choi, Hui-yeong Kim, Eun-yeong Lee, Seon-hye Lee","About three monks in a remote monastery; an aging master, a small orphan and a young man who left his city life to seek Enlightenment.",7.5,1205,"","","",,16,9,7.5,101.802383062542,750
tt0097499,Enrico V,Henry V,1989,1989-11-08,"Action, Biography, Drama",137,UK,"English, French",Kenneth Branagh,"William Shakespeare, Kenneth Branagh",Renaissance Films,"Derek Jacobi, Kenneth Branagh, Simon Shepherd, James Larkin, Brian Blessed, James Simmons, Paul Gregory, Charles Kay, Alec McCowen, Fabian Cartwright, Stephen Simms, Jay Villiers, Edward Jewesbury, Ian Holm, Danny Webb","In the midst of the Hundred Years War, the young King Henry V of England embarks on the conquest of France in 1415.",7.5,27773,$ 9000000,$ 10161099,$ 10161099,83,119,46,7.5,108.59313792175,750
tt0098575,Valmont,Valmont,1989,1990-03-09,"Drama, Romance",137,"France, UK",English,Milos Forman,"Choderlos de Laclos, Jean-Claude Carrière",Renn Productions,"Colin Firth, Annette Bening, Meg Tilly, Fairuza Balk, Siân Phillips, Jeffrey Jones, Henry Thomas, Fabia Drake, T.P. McKenna, Isla Blair, Ian McNeice, Aleta Mitchell, Ronald Lacey, Vincent Schiavelli, Sandrine Dumas","France before 1789: When a widow hears that her lover is to marry her cousin's daughter, she asks the playboy Valmont to take the girl's virginity. But first she bets him, with her body as prize, to seduce a virtuous, young, married woman.",7,12300,$ 33000000,$ 1132112,$ 1132112,55,69,22,7,98.0603552045029,700
tt0099334,Cyrano di Bergerac,Cyrano de Bergerac,1990,1990-03-28,"Comedy, Drama, History",137,France,French,Jean-Paul Rappeneau,"Edmond Rostand, Jean-Paul Rappeneau",Caméra One,"Gérard Depardieu, Anne Brochet, Vincent Perez, Jacques Weber, Roland Bertin, Philippe Morier-Genoud, Pierre Maguelon, Josiane Stoléru, Anatole Delalande, Alain Rimoux, Philippe Volter, Jean-Marie Winling, Louis Navarre, Gabriel Monnet, François Marié","Famed swordsman and poet Cyrano de Bergerac is in love with his cousin Roxane. He has never expressed his love for her as he his large nose undermines his self-confidence. Then he finds a way to express his love to her, indirectly.",7.5,22089,"",$ 5820020,$ 5822041,79,85,29,7.5,103.13917792598,750
tt0100828,Il grande inganno,The Two Jakes,1990,1990-08-10,"Crime, Drama, Mystery",137,USA,English,Jack Nicholson,"Robert Towne, Robert Towne",88 Productions,"Jack Nicholson, Harvey Keitel, Meg Tilly, Madeleine Stowe, Eli Wallach, Rubén Blades, Frederic Forrest, David Keith, Richard Farnsworth, Tracey Walter, Joe Mantell, James Hong, Perry Lopez, Jeff Morris, Rebecca Broussard",The sequel to,6.2,10842,$ 19000000,$ 10005969,$ 10005969,56,62,35,6.2,91.7337906688613,620
tt0101393,Fuoco assassino,Backdraft,1991,1991-05-24,"Action, Crime, Drama",137,USA,English,Ron Howard,Gregory Widen,Imagine Films Entertainment,"Kurt Russell, William Baldwin, Robert De Niro, Donald Sutherland, Jennifer Jason Leigh, Scott Glenn, Rebecca De Mornay, Jason Gedrick, J.T. Walsh, Anthony Mockus Sr., Cedric Young, Juan Ramírez, Kevin Casey, Jack McGee, Mark Wheeler","Two Chicago firefighter brothers, who don't get along, have to work together while a dangerous arsonist is on the loose.",6.7,70047,$ 40000000,$ 77868585,$ 152368585,38,161,74,6.7,95.8621846317456,670
tt0101889,La leggenda del re pescatore,The Fisher King,1991,1991-10-18,"Comedy, Drama, Fantasy",137,USA,English,Terry Gilliam,Richard LaGravenese,TriStar Pictures,"Jeff Bridges, Adam Bryant, Paul Lombardi, David Hyde Pierce, Ted Ross, Lara Harris, Warren Olney, Frazer Smith, Mercedes Ruehl, Kathy Najimy, Harry Shearer, Melinda Culea, James Remini, Mark Bowden, John Ottavino","A former radio DJ, suicidally despondent because of a terrible mistake he made, finds redemption in helping a deranged homeless man who was an unwitting victim of that mistake.",7.5,77764,$ 24000000,$ 41895491,$ 41895491,61,199,96,7.5,104.965086193865,750
tt0103064,Terminator 2 - Il giorno del giudizio,Terminator 2: Judgment Day,1991,1991-12-19,"Action, Sci-Fi",137,"USA, France","English, Spanish",James Cameron,"James Cameron, William Wisher",Carolco Pictures,"Arnold Schwarzenegger, Linda Hamilton, Edward Furlong, Robert Patrick, Earl Boen, Joe Morton, S. Epatha Merkerson, Castulo Guerra, Danny Cooksey, Jenette Goldstein, Xander Berkeley, Leslie Hamilton Gearren, Ken Gibbel, Robert Winley, Peter Schrum","A cyborg, identical to the one who failed to kill Sarah Connor, must now protect her teenage son, John Connor, from a more advanced and powerful cyborg.",8.5,974970,$ 102000000,$ 205881154,$ 520884847,75,1279,296,8.5,117.153986912212,850
tt0103838,Il proiezionista,The Inner Circle,1991,1992-03-27,"Biography, Drama, History",137,"Italy, Soviet Union, USA",English,Andrey Konchalovskiy,"Andrey Konchalovskiy, Anatoliy Usov",Numero Uno International,"Tom Hulce, Lolita Davidovich, Bob Hoskins, Aleksandr Zbruev, Feodor Chaliapin Jr., Bess Meyer, Mariya Baranova, Irina Kupchenko, Vladimir Kuleshov, Vsevolod Larionov, Aleksandr Filippenko, Evdokiya Germanova, Lyubov Matyushina, Aleksandr Garin, Mariya Vinogradova","The true story of Ivan Sanchin, the KGB officer who was Stalin's private film projectionist from 1939 until the dictator's death. Told from Sanchin's view, the sympathetic but tragically ...",7.1,1884,"",$ 93292,$ 93292,,23,12,7.1,99.4018476011418,710
tt0105271,Roja,Roja,1992,1992-08-15,"Drama, Romance, Thriller",137,India,Tamil,Mani Ratnam,Mani Ratnam,Madras Talkies,"Arvind Swamy, Madhoo, Pankaj Kapur, Nassar, Shiva Rindani, Janakaraj, Vaishnavi Mahant, C.K. Saraswathi, Sathyapriya, Sujatha","A woman from a village in Tamil Nadu marries a sophisticated city dweller and moves with him to Kashmir, where all is rosy - until he gets kidnapped by militants.",8.2,11381,"","","",,18,3,8.2,111.084982705956,820
tt0111862,Änglagård - Andra sommaren,Änglagård - Andra sommaren,1994,1994-12-25,"Comedy, Drama",137,Sweden,"Swedish, English",Colin Nutley,Colin Nutley,SVT Drama,"Helena Bergström, Rikard Wolff, Ernst Günther, Tord Peterson, Sven Wollter, Viveka Seldahl, Ron Dean, Reine Brynolfsson, Jan Mybrand, Jakob Eklund, Ing-Marie Carlsson, Peter Andersson","Fanny and Zack is back, after she inherited Änglagård last year. Everytone looks forward to their new stay. Axel has told Fanny he is her father, but who else? Ivar also thinks he is her father. Be ready for expectations and confusions.",5.4,1993,"","","",,2,2,5.4,74.8843079845116,540
tt0119558,Lolita,Lolita,1997,1997-09-26,"Drama, Romance",137,"France, USA",English,Adrian Lyne,"Vladimir Nabokov, Stephen Schiff",Guild,"Jeremy Irons, Melanie Griffith, Frank Langella, Dominique Swain, Suzanne Shepherd, Keith Reddin, Erin J. Dean, Joan Glover, Pat Pierre Perkins, Ed Grady, Michael Goodwin, Angela Paton, Ben Silverstone, Emma Griffiths Malin, Ronald Pickup",A man marries his landlady so he can take advantage of her daughter.,6.9,51001,$ 62000000,$ 1071255,$ 1071255,46,235,65,6.9,99.2914802210013,690
tt0122529,La follia di Henry,Henry Fool,1997,2001-06-01,"Comedy, Drama",137,USA,English,Hal Hartley,"",Shooting Gallery,"Thomas Jay Ryan, James Urbaniak, Parker Posey, Maria Porter, James Saito, Kevin Corrigan, Liam Aiken, Miho Nikaido, Gene Ruffini, Nicholas Hope, Diana Ruppe, Veanne Cox, Jan Leslie Harding, Chaylee Worrall, Christy Carlson Romano","Socially inept garbage man Simon is befriended by Henry Fool, a witty roguish, but talentless novelist. Henry opens a magical world of literature to Simon who turns his hand to writing the ...",7.2,6813,"",$ 1338335,$ 1338335,68,84,46,7.2,106.432062383011,720
tt0126916,Gioco d'amore,For Love of the Game,1999,2000-03-31,"Drama, Romance, Sport",137,USA,English,Sam Raimi,"Michael Shaara, Dana Stevens",Universal Pictures,"Kevin Costner, Kelly Preston, John C. Reilly, Jena Malone, Brian Cox, Addie Daddio, J.K. Simmons, Vin Scully, Steve Lyons, Carmine Giovinazzo, Bill E. Rogers, Hugh Ross, Domenick Lombardozzi, Arnetia Walker, Larry Joshua","After 19 years of playing the game he's loved his whole life, Detroit Tigers pitcher Billy Chapel has to decide if he's going to risk everything and put everything out there.",6.6,31284,$ 80000000,$ 35188640,$ 46112640,43,241,91,6.6,96.1941106991591,660
tt0132676,Akseli ja Elina,Akseli ja Elina,1970,1970-12-04,"Drama, History, War",137,Finland,Finnish,Edvin Laine,"Juho Gartz, Georg Korkman",Fennada-Filmi,"Aarno Sulkanen, Ulla Eklund, Risto Taulo, Anja Pohjola, Mirjam Novero, Kauko Helovirta, Esa Saario, Rose-Marie Precht, Matti Ranin, Maija-Leena Soinne, Jussi Jurkka, Ilkka Keltanen, Martti Järvinen, Sini Sinervirta, Olavi Ahonen","",6.9,414,FIM 1857900,"","",,3,2,6.9,95.7892645234799,690
tt0148692,Safar,Safar,1970,1970,"Drama, Romance",137,India,Hindi,Asit Sen,"Anil Ahuja, Inder Raj Anand",M.R. Productions,"Rajesh Khanna, Sharmila Tagore, Feroz Khan, Ashok Kumar, Aruna Irani, Mahesh Kothare, Iftekhar, I.S. Johar, Brahmachari, Nadira, Birbal, Sachin Pilgaonkar, Jagdish Raj, Ratan Gaurang, Parsuram","Neela and Avinash are medical students, and are attracted to each other. But Avinash is poor and wants Neela to live a comfortable life. When Neela, who tutors Monto Kappor, meets his elder...",7.3,342,"","","",,6,3,7.3,104.746488323497,730
tt0155500,Antha Ezhu Natkal,Antha Ezhu Natkal,1981,1981,Drama,137,India,Tamil,Bhagyaraj,G.M. Kumar,"","Ambika, Bhagyaraj, Goundamani, Rajesh, Gallapetty Singaram",A poor musician enters the city dreaming to become a music director finds his lady- love as the wife of his producer.,7.3,173,"","","",,,,7.3,103.843695744767,730
tt0155758,Indru Poyi Naalai Vaa,Indru Poyi Naalai Vaa,1981,1981-03-27,Comedy,137,India,Tamil,Bhagyaraj,G.M. Kumar,NH Studioz,"Bhagyaraj, Radhika Sarathkumar, Kallapatti Singaram","The film is all about three friends who fall for the same girl, narrated as a comedy. Palanisamy and his two friends have no job other than going behind girls. A pretty girl (Radhika) gets ...",7.3,191,"","","",,3,,7.3,102.441522963956,730
tt0156794,L'eternità è un giorno,Mia aioniotita kai mia mera,1998,1998-10-28,Drama,137,"France, Italy, Greece, Germany","Greek, English, Italian",Theodoros Angelopoulos,"Theodoros Angelopoulos, Tonino Guerra",Paradis Films,"Bruno Ganz, Isabelle Renauld, Fabrizio Bentivoglio, Ahilleas Skevis, Lazaros Andreou, Aristotelis Aposkitis, Despina Bebedelli, Iris Chatziantoniou, Dimitris Fotsinos-Safrantzas, Petros Fyssoun, Eleni Gerasimidou, Rony Gianari, Milena Giannakidou, Mihalis Giannatos, Themis Gousoulis","Famous writer Alexander is very ill and has little time left to live. He meets a little boy on the street, who is an illegal immigrant from Albania, and goes on a journey with him to take the boy home.",7.9,10107,"",$ 107178,$ 107178,,34,53,7.9,111.603651913962,790
tt0159509,Mobile Suit Gundam I,Kidô Senshi Gundam,1981,1981-03-14,"Animation, Action, Drama",137,Japan,Japanese,"Ryôji Fujiwara, Yoshiyuki Tomino","Yoshihisa Araki, Hiroyuki Hoshiyama",Sotsu Agency,"Tôru Furuya, Hirotaka Suzuoki, Shôzô Îzuka, Toshio Furukawa, Kiyonobu Suzuki, Fuyumi Shiraishi, Yô Inoue, Rumiko Ukai, Shûichi Ikeda, Katsuji Mori, Yuzuru Fujimoto, Hidekatsu Shibata, Mami Koyama, Banjô Ginga, Tesshô Genda",A teenage boy must fight in an interplanetary war as the only available pilot to a revolutionary new giant battle robot.,7.4,1065,"","","",,3,3,7.4,109.487847452563,740
tt0190611,Pantaleon e le visitatrici,Pantaleón y las visitadoras,1999,2002-11-29,"Comedy, Drama",137,"Peru, Spain",Spanish,Francisco J. Lombardi,"Enrique Moncloa, Giovanna Pollarolo",América Producciones,"Salvador del Solar, Angie Cepeda, Mónica Sánchez, Pilar Bardem, Gianfranco Brero, Gustavo Bueno, Carlos Kaniowsky, Sergio Galliani, Tatiana Astengo, Pold Gastello, Carlos Tuccio, Aristóteles Picho, César Bravo, Basilio Soraluz, Norka Ramírez","The Peruvian army captain Pantaleon Pantoja, a very serious and efficient officer, is chosen to set up a special service of 'visitors' to satisfy the sexual needs of the soldiers posted on remote jungle outposts.",7,2344,"","",$ 38380,51,13,15,7,97.7069139255308,700
tt0203297,"L'amour, l'argent, l'amour","L'amour, l'argent, l'amour",2000,2002-11-21,"Drama, Romance",137,"Germany, Switzerland, France",German,Philip Gröning,"Michael Busch, Philip Gröning",ARTE,"Sabine Timoteo, Florian Stetter, Michael Schech, Dierk Prawdzik, Marquard Bohm, Gerhard Fries, Thomas Gimbel, Lothar Kompenhans, Julia Lindig, Mia Moser, Meral Perin, Helmut Rühl, Heiner Stadelmann","David, a recently fired scrapyard worker and Marie, a prostitute with-a-dog, both about 20 years old, meet on New Year's Eve in a win-try street in Berlin. She doesn't want to work in a ...",4.6,499,"","","",,1,4,4.6,73.4360733906316,460
tt0214704,Gandhinagar 2nd Street,Gandhinagar 2nd Street,1986,1986-07-04,"Comedy, Family, Romance",137,India,"Hindi, Malayalam",Sathyan Anthikad,Sreenivasan,NH Studioz,"Mohanlal, Karthika, Sreenivasan, Seema, Sukumari, K.P.A.C. Lalitha, Innocent, Janardanan, Asokan, Neena Kurup, Mammootty, Mammukoya, C.I. Paul, Priya, Sankaradi","Sethu is an unemployed youth, struggling to get a job. However, when a spate of robberies take place in the neighborhood, his friend poses him as a Nepali to get a job as a security guard.",7.6,682,"","","",,,,7.6,106.587844810347,760
tt0228853,Sho o suteyo machi e deyô,Sho o suteyo machi e deyô,1971,1971-04-24,"Drama, Music",137,Japan,Japanese,Shûji Terayama,Shûji Terayama,Art Theatre Guild (ATG),"Hideaki Sasaki, Masahiro Saito, Yukiko Kobayashi, Fudeko Tanaka, Sei Hiraizumi, Keiko Niitaka, Maki Asakawa, Jennifer Merin, Akihiro Miwa, J.A. Seazer","An angst-ridden teen dealing with his dysfunctional family hits the streets. The story is inter-cut with various psychedelic, energetic vignettes.",8,1435,"","","",,4,12,8,112.322314085512,800
tt0233206,Amrit,Amrit,1986,1986-06-27,"Drama, Family",137,India,Hindi,Mohan Kumar,"Mohan Kumar, Mohan Kumar","","Rajesh Khanna, Smita Patil, Aruna Irani, Daljit Kaur, Anita Kanwar, Baby Guddu, Shafi Inamdar, Satish Shah, Rajesh Puri, Pradeep Saxena, Master Ashutosh, Rishabh Shukla, Birbal, Mahesh Sharma, Bhupendra Kumar",After the death of their spouses; the elderly Amrit Lal Sharma and Kamla Srivastav are abused by their biological children. They get into contact with each other due to their grandchildren ...,7,146,"","","",,4,,7,100.055061969231,700
tt0235179,America America,America America,1995,1995,Drama,137,India,Kannada,Nagathihalli Chandrashekar,Nagathihalli Chandrashekar,Vishwapriya Films,"Akshay Anand, Ramesh Aravind, Hema","The lives of three childhood friends from a small village in Karnataka, India changes when one of them moves to the United States.",7.8,255,"","","",,,,7.8,111.385713973839,780
tt0240189,Vozvrashchenie rezidenta,Vozvrashchenie rezidenta,1982,1982-12-17,Thriller,137,Soviet Union,Russian,Venyamin Dorman,"Oleg Shmelyov, Vladimir Vostokov",Kinostudiya imeni M. Gorkogo,"Georgi Zhzhyonov, Pyotr Velyaminov, Leonid Bronevoy, Boris Khimichev, Iren Azer, Evgeniy Kindinov, Vadim Zakharchenko, Nikolai Prokopovich, Lyubov Sokolova, Nikolay Grabbe, Leonid Yarmolnik, Tatyana Okunevskaya, Evgeniy Gerasimov, Boris Ivanov, Eleonora Shashkova","",7.2,172,"","","",,,,7.2,99.947727879533,720
tt0243855,Dhanyee Meye,Dhanyee Meye,1971,1971,Comedy,137,India,Bengali,Arabinda Mukhopadhyay,"Pulak Banerjee, Debanshu Mukherjee","","Uttam Kumar, Sabitri Chatterjee, Partho Mukerjee, Jaya Bachchan, Sibani Bose, Nripati Chatterjee, Tapan Chatterjee, Sunil Das Gupta, Sukhen Das, Salil Dutta, Rabi Ghosh, Tapati Ghosh, Anubha Gupta, Tarun Kumar, Shyam Laha","The pride and honour of two clubs are at stake on a coveted shield final. As the characters associated with them search for glory with football, what ensues can only be described as a laugh riot.",7.7,240,"","","",,,,7.7,104.917330984945,770
tt0248909,Innale,Innale,1989,1989,"Drama, Romance",137,India,Malayalam,P. Padmarajan,"P. Padmarajan, Vasanthi","","Shobana, Jayaram, Srividya, Suresh Gopi, Jagathi Sreekumar, Sreenath, Captain Raju, Innocent, Philomina, Thikkurisi Sukumaran Nair, Indrans, K.P.A.C. Lalitha, T.P. Madhavan, Shyama, K.P.A.C. Sunny",After a serious accident a girl who was hospitalized forgets her past. She stops worrying about her past when she fall in love with a man and finds herself secure with him. But the reality ...,8,406,"","","",,1,,8,115.112941727914,800
tt0248934,Kariyila Kattu Pole,Kariyila Kattu Pole,1986,1986-03-21,"Crime, Mystery, Thriller",137,India,Malayalam,P. Padmarajan,"P. Padmarajan, Sudhakar P. Nair","","Mohanlal, Mammootty, Rahman, Karthika, Sripriya, Unni Mary, Jalaja, Prem Prakash, Kothuku Nanappan, Valsala Menon, Krishnan Kutty Nair",Deputy Superintendent of Police Achuthankutty tries to solve the mystery of film director Harikrishnan's death. Three women are the main suspects.,7.6,415,"","","",,2,,7.6,107.760621764531,760
tt0249047,Namukku Parkkan Munthiri Thoppukal,Namukku Parkkan Munthiri Thoppukal,1986,1986-09-12,Romance,137,India,Malayalam,P. Padmarajan,"P. Padmarajan, K.K. Sudhakaran","","Mohanlal, Shari, Thilakan, Vineeth, Kaviyoor Ponnamma, Vishnuprakash, Poojappura Radhakrishnan",A man falls in love with his new neighbor but then finds that her family life is difficult.,8.4,1983,"","","",,6,,8.4,118.445239712427,840
tt0267277,Ashi Hi Banwa Banwi,Ashi Hi Banwa Banwi,1988,1988-09-23,Comedy,137,India,Marathi,"Sachin Pilgaonkar, Sachin","",NH Studioz,"Ashok Saraf, Laxmikant Berde, Siddharth, Ashwini Bhave, Supriya Pilgaonkar, Priya Arun Berde, Nivedita Joshi, Sudhir Joshi, Viju Khote, Nayantara, Madhu Apte, Suhas Bhalekar, Rajan Kavatkar, Gulab Korgaonkar, Jairam Kulkarni","Four friends are searching for rented accommodation. The landlady insists only on married couples, so two of the friends are forced to dress as women and pretend to be wives of the other two.",8.8,970,"","","",,7,,8.8,125.58659000984,880
tt0271563,Indraprastham,Indraprastham,1996,1996-08-25,"Crime, Thriller",137,India,Malayalam,K.K. Haridas,Robin Thirumala,Akshaya Arts International,"Mammootty, Simran, Devan, Vikram, Prakash Raj, Akshay Anand, Azeez, Hemant Birje, Priya Raman, Abu Salim, Sivaji, M.G. Soman, Oduvil Unnikrishnan","Chitra Narayan (Simran), a political journalist with Observer Daily in Delhi, is in love with Kiran Verma (Akshay Anand), a budding actor. She intrudes into the illegal affairs of Paul B. ...",5.1,124,"","","",,1,,5.1,68.6873004089844,510
tt0271694,Oru CBI Diary Kurippu,Oru CBI Diary Kurippu,1988,1988-02-18,"Mystery, Thriller",137,India,Malayalam,K. Madhu,S.N. Swamy,Sunitha Productions,"Mammootty, Suresh Gopi, Jagathi Sreekumar, Janardanan, Prathapachandran, Sukumaran, Sreenath, Vijayaraghavan, Captain Raju, Mukesh, K.P.A.C. Sunny, Bahadur, Urvashi, Jagannatha Varma, Johny","Prabhakara Varma is called upon to investigate the death of Omana, the daughter-in-law of a local businessman. It looks like a suicide but, Varma is sure that is not so.",8.2,2450,"","","",,4,,8.2,112.735946296738,820
tt0273108,Un bellissimo paese,The Beautiful Country,2004,2006-06-16,Drama,137,"Norway, USA","Vietnamese, English, Mandarin, Cantonese, Malay",Hans Petter Moland,"Sabina Murray, Lingard Jervey",Dinamo Story,"Damien Nguyen, Bai Ling, Thi Hoa Mai, Nick Nolte, Tim Roth, Chapman To, Temuera Morrison, Xuan Phuc Dins, Thu An Nguyen, Ka Duy Pham, Minh Trang Ngo, Dang Quoc Thinh Tran, Thi Kim Xuan Chau, Tang Vu, Thu Anh","After reuniting with his mother in Ho Chi Minh City, a family tragedy causes Binh to flee from Viet Nam to America. Landing in New York, Binh begins a road trip to Texas, where his American father is said to live.",7.4,3689,$ 6000000,$ 442813,$ 878325,64,36,43,7.4,101.713465603299,740
tt0275207,Aye Auto,Aye Auto,1990,1990,"Comedy, Romance",137,India,Malayalam,Venu Nagavalli,Venu Nagavalli,Saraswathi Chaithanya,"Mohanlal, Rekha, Sreenivasan, Maniyanpilla Raju, Jagadish, Thikkurisi Sukumaran Nair, Kuthiravattam Pappu, Shyama, Ganesh Kumar, Murali, Asokan, Santha Devi, Keerikkadan Jose, Mohan Jose, Kunchan",A poor auto-rickshaw driver and a girl from a rich family fall in love but are opposed by the girl's family with the sole exception of her grandfather.,7.1,446,"","","",,2,,7.1,102.589286926345,710
tt0275925,Anthahpuram,Anthahpuram,1998,1998,"Action, Drama",137,India,Telugu,Krishna Vamsi,Krishna Vamsi,Anandi Art Creations,"Prakash Raj, Soundarya, Sharada, Jagapathi Babu, Sai Kumar, Ashok Kumar K., Rama Raju, Babu Mohan, Heera Rajgopal",Bhanu and her son fall prey to the unknown terror background of her husband's family- faction-ism which ultimately causes his death.,7.6,321,"","","",,1,,7.6,106.429812961162,760
tt0278031,Sheffey,Sheffey,1977,1977,"Biography, Drama, Romance",137,USA,English,Katherine Stenholm,Tim Rogers,Bob Jones University,"Dwight Anderson, Harold Kilpatrick, Beneth Jones, Elizabeth Edwards, Laura Pratt, Robert Pratt, Richard Rupp, Jack Buttram, Joy Jordan, Dayton Walker, Emery Bopp, Harry Epperson, Lonnie Polson, Ron Pyle, Edith Boyd",The life and works of 19th-century circuit rider Robert S. Sheffey.,6.8,241,"","","",,8,,6.8,94.4080244402452,680
tt0282827,Pappan Priyappetta Pappan,Pappan Priyappetta Pappan,1986,1986,"Comedy, Fantasy",137,India,Malayalam,Sathyan Anthikad,"Siddique, Lal","","Mohanlal, Rahman, Thilakan, Nedumudi Venu, Alummoodan, Mala Aravindan, Bahadur, Rajan P. Dev, Innocent, Jose, Kunchan, Lizy, Unni Mary, Meena, Jose Prakash","After understanding that Late Pappan (Rahman) needs to live a few more days, Lord of Death (Thilakan) sends him in different dead bodies including Inspector Devdas', where Lord asked him to tell Devdas' girlfriend that he is dead.",6.8,156,"","","",,1,,6.8,92.380865837526,680
tt0288784,Rajathi Raja,Rajathi Raja,1988,1988,"Action, Comedy, Drama",137,India,Tamil,R. Sundarajan,R. Sundarajan,"","Rajinikanth, Radha, Nadia Moidu, Janakaraj, Radha Ravi",Rajini plays a double role. One returns after living outside the country.,6.8,281,"","",$ 7629,,2,,6.8,95.9838257362255,680
tt0290098,Varnapakittu,Varnapakittu,1997,1997-04-04,"Action, Drama, Romance",137,India,Malayalam,I.V. Sasi,"Babu Janardanan, Jokuttan","","Mohanlal, Meena, Divyaa Unni, Jagadish, Madhu, Rajan P. Dev, Dileep, Ganesh Kumar, Janardanan, M.G. Soman, Raghu, Sadiq, Bharathi, N.F. Varghese, Rashmi Soman","Sunny Palomattam, a successful businessman in Singapore, enjoy his life with his girlfriend Sandra Valookaran. However, he is unaware that Sandra is a spy hired by his business rival Mohammed Ali.",5.8,243,"","","",,,,5.8,81.0546989316249,580
tt0293715,My Sassy Girl,Yeopgijeogin geunyeo,2001,2001-07-27,"Comedy, Drama, Romance",137,South Korea,"Korean, English",Jae-young Kwak,"Ho-sik Kim, Jae-young Kwak",Shin Cine Communications,"Tae-Hyun Cha, Ji-Hyun Jun, In-mun Kim, Wok-suk Song, Jin-hie Han, Sook-hee Hyun, Il-woo Kim, Soon-cheol Yoo, Dong-won Seo, Min-Jae Kim, Nam-hwi Heo, Jae Ho Lee, Joon-yeong Park, Cheol-ho Hyeon, Jong-hun Hyeon","A young man sees a drunk, cute woman standing too close to the tracks at a metro station in Seoul and pulls her back. She ends up getting him into trouble repeatedly after that, starting on the train.",8,44669,"","",$ 343132,,173,54,8,108.109994085228,800
tt0298960,Konets vechnosti,Konets vechnosti,1987,1988-06-30,Sci-Fi,137,Soviet Union,Russian,Andrei Yermash,"Isaac Asimov, Budimir Metalnikov",Mosfilm,"Oleg Vavilov, Vera Sotnikova, Georgi Zhzhyonov, Sergey Yurskiy, Gediminas Girdvainis, Boris Ivanov, Boris Klyuev, Mikk Mikiver, Evgeniy Markov",Based on the novel by Isaac Asimov.The End of Eternity is a science fiction film with mystery and thriller elements on the subjects of time travel and social engineering.,6.1,191,"","","",,4,1,6.1,86.4215337792283,610
tt0301215,Doosara Aadmi,Doosara Aadmi,1977,1977-10-14,"Drama, Family, Romance",137,India,Hindi,Ramesh Talwar,"Raju Saigal, Sagar Sarhadi",Yash Raj Films,"Shashi Kapoor, Rishi Kapoor, Neetu Singh, Rakhee Gulzar, Deven Verma, Parikshit Sahni, Satyendra Kapoor, Gita Siddharth, Beena Banerjee, Ramesh Tiwari, Chandu, Rajan Verma, Hangama, Javed Khan, Kiran Vairale","Kanu, Timsi and Nisha find themselves entangled in an emotional saga, the struggle of Nisha's past, Kanu and Timsi's present and an uncertain future.",7.4,145,"","","",,4,1,7.4,103.858494454549,740
tt0318974,Alamo - Gli ultimi eroi,The Alamo,2004,2004-06-25,"Drama, History, War",137,USA,"English, Spanish",John Lee Hancock,"Leslie Bohem, Stephen Gaghan",Touchstone Pictures,"Dennis Quaid, Billy Bob Thornton, Jason Patric, Patrick Wilson, Emilio Echevarría, Jordi Mollà, Leon Rippy, Tom Davidson, Marc Blucas, Robert Prentiss, Kevin Page, Joe Stevens, Stephen Bruton, Laura Clifton, Ricardo Chavira","Based on the 1836 standoff between a group of Texan and Tejano men, led by Davy Crockett and Jim Bowie, and Mexican dictator Santa Anna's forces at the Alamo in San Antonio Texas.",6,19363,$ 107000000,$ 22414961,$ 25819961,47,306,100,6,79.0780195529498,600
tt0322674,De Tweeling,De Tweeling,2002,2002-12-12,"Drama, Romance, War",137,"Netherlands, Luxembourg","Dutch, German, English, French",Ben Sombogaart,"Tessa de Loo, Marieke van der Pol",IDTV Film,"Ellen Vogel, Gudrun Okras, Thekla Reuten, Nadja Uhl, Julia Koopmans, Sina Richardt, Betty Schuurman, Jaap Spijkers, Roman Knizka, Margarita Broich, Ingo Naujoks, Barbara Auer, Jeroen Spitzenberger, Hans Somers, Hans Trentelman",Twin Sisters is an epic love story based on the Dutch bestseller by Tessa de Loo that has been read by more than 3.5 million readers in Holland and Germany.,7.4,6356,"",$ 1563,$ 5938165,,30,27,7.4,107.481979611158,740
