imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0110907,Prêt-à-Porter,Prêt-à-Porter,1994,1995-03-17,"Comedy, Drama",133,USA,"English, French, Italian, Russian, Spanish",Robert Altman,"Robert Altman, Barbara Shulgasser",Etalon Film,"Marcello Mastroianni, Sophia Loren, Jean-Pierre Cassel, Kim Basinger, Chiara Mastroianni, Stephen Rea, Anouk Aimée, Rupert Everett, Rossy de Palma, Tara Leon, Georgianna Robertson, Lili Taylor, Ute Lemper, Forest Whitaker, Tom Novembre",A chronicle of the interconnected lives of a group of people in the lead up to Paris Fashion Week.,5.1,14190,$ 18000000,$ 11300653,$ 11300653,48,57,24,5.1,71.7872369215352,510
tt0110932,Quiz Show,Quiz Show,1994,1995-02-16,"Biography, Drama, History",133,USA,English,Robert Redford,"Paul Attanasio, Richard N. Goodwin",Baltimore Pictures,"John Turturro, Rob Morrow, Ralph Fiennes, Paul Scofield, David Paymer, Hank Azaria, Christopher McDonald, Johann Carlo, Elizabeth Wilson, Allan Rich, Mira Sorvino, George Martin, Paul Guilfoyle, Griffin Dunne, Michael Mantell","A young lawyer, Richard Goodwin, investigates a potentially fixed game show. Charles Van Doren, a big time show winner, is under Goodwin's investigation.",7.5,63643,$ 31000000,$ 24822619,$ 24822619,92,177,61,7.5,106.582882477605,750
tt0116253,Decisione critica,Executive Decision,1996,1996-04-24,"Action, Adventure, Thriller",133,USA,"English, Arabic",Stuart Baird,"Jim Thomas, John Thomas",Warner Bros.,"Kurt Russell, Steven Seagal, Halle Berry, John Leguizamo, Oliver Platt, Joe Morton, David Suchet, BD Wong, Len Cariou, Whip Hubley, Andreas Katsulas, Mary Ellen Trainor, Marla Maples, J.T. Walsh, Ingo Neuhaus","When terrorists seize control of an airliner, an intelligence analyst accompanies a commando unit for a midair boarding operation.",6.4,49772,$ 55000000,$ 56569216,$ 121969216,62,169,68,6.4,91.5871700398058,640
tt0117039,Michael Collins,Michael Collins,1996,1996-11-29,"Biography, Drama, Thriller",133,"UK, Ireland, USA",English,Neil Jordan,Neil Jordan,Warner Bros.,"Ian Hart, Julia Roberts, Richard Ingram, Liam Neeson, Aidan Quinn, John Kenny, Ronan McCairbre, Jer O'Leary, Mike Dwyer, Martin Murphy, Alan Rickman, Sean McGinley, Gary Whelan, Frank O'Sullivan, Stephen Rea",Neil Jordan's historical biopic of Irish revolutionary,7.2,29039,$ 25000000,$ 11092559,$ 11135803,60,101,42,7.2,95.8141438154851,720
tt0122162,Madhosh,Madhosh,1974,1984-02-27,"Drama, Musical, Romance",133,India,Hindi,Desh Gautam,"K.K. Shukla, Khalid Majid",T.V. Films,"Mahendra Sandhu, Reena Roy, Rakesh Roshan, Veena, Helen, Shyama, Jayshree T., Raja Duggal, Ashoo, Aamir Khan, Sabina, Miss Shefali, Kapila, Kamal, Rubai","Raj is wealthy and a womanizer and his lifelong friend Goldie is a self made pop singer. Goldie tries to make Raj realize that women are not mere objects of desire, but with no results. Raj...",6.3,252,"","","",,,,6.3,90.7149028246978,630
tt0138412,Düsman,Düsman,1980,1982-09-17,Drama,133,Turkey,Turkish,Zeki Ökten,Yilmaz Güney,Güney Film,"Aytaç Arman, Güngör Bayrak, Coskun Aktemel, Sevket Altug, Asuman Arsan, Fehamet Atilla, Ahmet Açan, Hasan Ceylan, Sidika Duruer, Lütfü Engin, Hüseyin Erisen, Enver Erol, Gülten Kaya, Macit Koper, Hüseyin Kutman","Ismail is out of work despite am obvious willingness to do almost anything to earn enough to provide for his family. He is too well educated for the jobs he hopes to find, but not well ...",6.7,236,"","","",,,1,6.7,94.9211869850864,670
tt0142688,La nona porta,The Ninth Gate,1999,1999-12-24,"Mystery, Thriller",133,"France, Spain","English, French, Latin, Portuguese, Spanish",Roman Polanski,"Arturo Pérez-Reverte, John Brownjohn",Artisan Entertainment,"Johnny Depp, Frank Langella, Lena Olin, Emmanuelle Seigner, Barbara Jefford, Jack Taylor, José López Rodero, Tony Amoni, James Russo, Willy Holt, Allen Garfield, Jacques Dacqmine, Joe Sheridan, Rebecca Pauly, Catherine Benguigui","A rare book dealer, while seeking out the last two copies of a demon text, gets drawn into a conspiracy with supernatural overtones.",6.7,164019,$ 38000000,$ 18661336,$ 58401898,44,719,163,6.7,89.7350477873812,670
tt0156160,Vaishali,Vaishali,1988,1988,"Musical, Drama, Romance",133,India,"Malayalam, Hindi",Bharathan,M.T. Vasudevan Nair,"","Sanjay Mitra, Suparna Anand, Geetha, Babu Antony, Nedumudi Venu, V.K. Sriraman, Parvathi, Asokan, Kaithapram D. Nampoothiri, Jayalalitha, Shaji Karlos",Princess of a country long suffering from drought should please a saint living in distant hills to bring rain.,7.7,356,"","","",,1,,7.7,101.26716795797,770
tt0156934,Destini incrociati,Random Hearts,1999,1999-11-12,"Drama, Mystery, Romance",133,USA,English,Sydney Pollack,"Warren Adler, Darryl Ponicsan",Columbia Pictures,"Harrison Ford, Kristin Scott Thomas, Charles S. Dutton, Bonnie Hunt, Dennis Haysbert, Sydney Pollack, Richard Jenkins, Paul Guilfoyle, Susanna Thompson, Peter Coyote, Dylan Baker, Lynne Thigpen, Susan Floyd, Bill Cobbs, Kate Mara","Police Sergeant Dutch Van Den Broek (Harrison Ford) and U.S. Representative Kay Chandler (Dame Kristin Scott Thomas) lose their spouses in a plane crash, and they soon discover that their spouses were having an affair with each other.",5.3,19730,$ 64000000,$ 31502583,$ 74608570,38,294,96,5.3,71.7774538536496,530
tt0162480,Mr. & Mrs. Khiladi,Mr. & Mrs. Khiladi,1997,1997-10-09,"Comedy, Drama, Romance",133,India,Hindi,David Dhawan,"Rumi Jaffery, E.V.V. Satyanarayana",D.M.S. Films,"Akshay Kumar, Juhi Chawla, Paresh Rawal, Anil Dhawan, Himani Shivpuri, Upasna Singh, Prachi, Johnny Lever, Satish Kaushik, Gulshan Grover, Kader Khan, Rakesh Bedi, Mac Mohan, Jack Gaud, Shashi Kiran",A slacker (Akshay Kumar) must impress a wealthy man to marry her daughter (Juhi Chawla).,6.4,5799,"","","",,10,1,6.4,86.9982712379786,640
tt0178186,Aandhi,Aandhi,1975,1975-02-13,"Drama, Romance",133,India,Hindi,Gulzar,"Kamleshwar, Gulzar",Filmyug PVT Ltd.,"Suchitra Sen, Sanjeev Kumar, Om Shivpuri, Manmohan, A.K. Hangal, Kamaldeep, C.S. Dubey, Ranvir Raj, Baldev Mehta, Madhup Sharma, Vinod Sharma, Baby Pinky, Ashok Saxena, Robert, Harish Magon","J.K. is a hotel Manager in a scenic location in India. One day he gallantly comes to the rescue of a drunk daughter, Aarti, of a politician, and chooses to be discrete about it. When she ...",8.1,1336,"","","",,10,3,8.1,114.173670386933,810
tt0188750,39 keihô dai sanjûkyû jô,39 keihô dai sanjûkyû jô,1999,1999-05-01,"Crime, Drama",133,Japan,Japanese,Yoshimitsu Morita,"Yasutaka Nagai, Sumio Ohmori",Kouwa International,"Kyôka Suzuki, Shin'ichi Tsutsumi, Ittoku Kishibe, Naoki Sugiura, Kirin Kiki, Tôru Emori, Hideko Yoshida, Mirai Yamamoto, Masanobu Katsumura, Jun Kunimura, Yasuhito Ohchi, Takashi Sasano, Takatoshi Takeda, Masato Irie, Misayo Haruki","Masaki Shibata Sinichi is a theater actor who murders a man and his wife. Masaki confesses the crime and alleges that the reason for it was that the woman, five months pregnant, had ...",6.9,151,"","","",,4,2,6.9,98.1164136387445,690
tt0202967,Kataku no hito,Kataku no hito,1986,1986-04-12,Drama,133,Japan,Japanese,Kinji Fukasaku,"Kazuo Dan, Fumio Kônami",Shochiku,"Ken Ogata, Ayumi Ishida, Mieko Harada, Keiko Matsuzaka, Chû Arai, Fumi Dan, Hisashi Igawa, Renji Ishibashi, Junko Miyauchi, Yûsuke Okada, Hiroyuki Sanada, Atom Shimojô, Gôzô Sôma, Hatsuo Yamaya","In the 50s, the complicated life of a popular writer who must share his life with his family, his numerous mistresses and his work. Adapted from autobiographical story by Kazuo Dan, who ...",6.8,106,"","","",,,,6.8,99.4671612621732,680
tt0245171,Invincibile,Invincible,2001,2008-07-25,"Drama, War",133,"UK, Germany, Ireland, USA",English,Werner Herzog,Werner Herzog,Werner Herzog Filmproduktion,"Tim Roth, Jouko Ahola, Anna Gourari, Max Raabe, Jacob Wein, Gustav-Peter Wöhler, Udo Kier, Herbert Golder, Gary Bart, Renate Krößner, Ben-Tzion Hershberg, Rebecca Wein, Raphael Wein, Daniel Wein, Chana Wein",A Jewish strongman performs in Berlin as the blond Aryan hero Siegfried.,6.4,4006,"",$ 81954,$ 180616,55,63,49,6.4,87.3769183577692,640
tt0246460,La morte può attendere,Die Another Day,2002,2003-02-28,"Action, Adventure, Thriller",133,"UK, USA","English, Korean, Cantonese, Spanish, German, Icelandic, Italian, Arabic",Lee Tamahori,"Ian Fleming, Neal Purvis",Eon Productions,"Pierce Brosnan, Halle Berry, Toby Stephens, Rosamund Pike, Rick Yune, Judi Dench, John Cleese, Michael Madsen, Will Yun Lee, Kenneth Tsang, Emilio Echevarría, Michael Gor, Lawrence Makoare, Colin Salmon, Samantha Bond","James Bond is sent to investigate the connection between a North Korean terrorist and a diamond mogul, who is funding the development of an international space weapon.",6.1,201580,$ 142000000,$ 160942139,$ 431971116,56,1212,130,6.1,87.6875569512172,610
tt0247196,Prima che sia notte,Before Night Falls,2000,2001-11-10,"Biography, Drama, Romance",133,"USA, Mexico","English, Spanish, Russian, French",Julian Schnabel,"Cunningham O'Keefe, Lázaro Gómez Carriles",El Mar Pictures,"Olatz López Garmendia, Giovani Florido, Loló Navarro, Batan Silva, Carmen Beato, Cy Schnabel, Olmo Schnabel, Vito Schnabel, Pedro Armendáriz Jr., Diego Luna, Lia Chapman, Sean Penn, Jerzy Skolimowski, Aquiles Benites, Ewa Piaskowska","The life of Cuban poet and novelist, Reinaldo Arenas.",7.2,23666,"",$ 4242892,$ 8601053,85,138,56,7.2,99.3826476354912,720
tt0251717,Golanthara Vartha,Golanthara Vartha,1993,1993-12-23,"Comedy, Drama",133,India,Malayalam,Sathyan Anthikad,Sreenivasan,"","Shobana, Sreenivasan, Kanaka, Bobby Kottarakkara, K.P.A.C. Lalitha, Mammootty, Mammukoya, Karamana Janardanan Nair, Sankaradi, Sukumari, Oduvil Unnikrishnan, Nedumudi Venu","The film revolves around an active social worker, Rameshan Nair. He was leading a happy family life but problems begin when a girl enters his life.",6.7,162,"","","",,,,6.7,93.7812913050946,670
tt0257808,Janaki Ramudu,Janaki Ramudu,1988,1988-08-19,"Drama, Romance",133,India,Telugu,K. Raghavendra Rao,"Vijayendra Prasad, K. Raghavendra Rao",Yuva Chitra Arts,"Nagarjuna Akkineni, Vijayshanti, Mohan Babu, Brahmanandam, Chalapathi Rao, Kongara Jaggaiah, Jeevitha, Satyanarayana Kaikala, Sri Lakshmi, Kalpana Rai, Sakshi Ranga Rao, Suthi Velu","",5.5,331,"","","",,,,5.5,80.2654186983567,550
tt0264689,Home Room,Home Room,2002,2002-04-12,"Crime, Drama",133,USA,English,Paul F. Ryan,Paul F. Ryan,Homeroom LLC,"Busy Philipps, Erika Christensen, Victor Garber, Raphael Sbarge, Ken Jenkins, Holland Taylor, Arthur Taxier, James Pickens Jr., Constance Zimmer, Richard Gilliland, Roxanne Hart, Agnes Bruckner, Nathan West, Theodore Borders, Ben Gould",A high school shooting has repercussions on the town and students.,7.2,3165,"",$ 5216,$ 5216,43,57,22,7.2,100.735887775936,720
tt0271607,Kuttettan,Kuttettan,1990,1990-09-27,"Comedy, Drama",133,India,Malayalam,Joshiy,A.K. Lohithadas,Thomsun Films,"Mammootty, Jagadish, Saritha, Mathu, Lizy, Urvashi, Thilakan, Murali, Oduvil Unnikrishnan, Sukumari, Suma Jayaram, Jagannatha Varma, Shyama, Babu Namboothiri, Suchitra","",6.2,149,"","","",,,,6.2,83.7168162491618,620
tt0271677,No: 1 Sneha Theeram Bangalore North,No: 1 Sneha Theeram Bangalore North,1995,1995-09-01,"Comedy, Romance",133,India,Malayalam,Sathyan Anthikad,Fazil,"","Innocent, Janardanan, Kalpana, Mammootty, Mammukoya, Lakshmi Niyas, Kaviyoor Ponnamma, Sarat Prakash, Priya Raman, Sankaradi, Sukumari, Thilakan, Oduvil Unnikrishnan","Vijaya's children Sudhi and Anu meet Maya, who they mistakenly believe to be their mother. On Vijaya's insistence, she agrees to pretend. He also tells her that they are orphans and he is ...",5.8,153,"","","",,,,5.8,84.4060700806201,580
tt0276628,Yehi Hai Zindagi,Yehi Hai Zindagi,1977,1977-03-10,"Comedy, Drama",133,India,Hindi,K.S. Sethumadhavan,"Inder Raj Anand, Raj Baldev Raj",Vijaya Productions Pvt. Ltd.,"Sanjeev Kumar, Utpal Dutt, David Abraham, Romesh Sharma, Ramesh Deo, Lucky Ali, Vikram Gokhale, Umesh Sharma, Adil, Rajbaldeo, J.N. Anand, V.D. Puranik, Prakash, Madhukar, Kiran","Anand Narayan comes from a poor family, which consists of his wife, Gayetri, daughter, Kamla, and two sons Madhu and Govind. Through hard work, Anand starts on his way to success. He meets ...",6.4,115,"","","",,3,,6.4,85.3119352788703,640
tt0278501,In Harihar Nagar,In Harihar Nagar,1990,1990,"Comedy, Crime, Mystery",133,India,Malayalam,"Lal, Siddique","Siddique, Lal","","Mukesh, Siddique, Jagadish, Asokan, Rizabawa, Geetha Vijayan, Kaviyoor Ponnamma, Philomina, Paravoor Bharathan, Suresh Gopi, Saikumar, Trichur Elsi, Bhagyalakshmi, Appa Haja, Rekha","Four unemployed men try to impress a new neighbor. Hilarity ensues, until the antagonist puts in an appearance.",8.6,3026,"","","",,5,,8.6,116.90479110198,860
tt0283883,And Now... Ladies and Gentlemen...,And Now... Ladies and Gentlemen...,2002,2003-08-29,"Crime, Drama, Romance",133,"France, UK","French, English, Arabic, Italian",Claude Lelouch,"Claude Lelouch, Pierre Leroux",Canal+,"Jeremy Irons, Patricia Kaas, Thierry Lhermitte, Alessandra Martines, Claudia Cardinale, Jean-Marie Bigard, Ticky Holgado, Yvan Attal, Amidou, Sylvie Loeillet, Constantin Alexandrov, Stéphane Ferrara, Samuel Labarthe, Paul Freeman, Souad Amidou",A jazz singer and a British jewel thief are brought together by their mutual desire to forget the past.,6.2,2127,"",$ 736872,$ 2860785,54,30,32,6.2,80.8617254582815,620
tt0286907,Qila,Qila,1998,1998-04-10,"Drama, Family, Music",133,India,Hindi,Umesh Mehra,"","","Dilip Kumar, Mukul Dev, Rekha, Mamta Kulkarni, Smita Jaykar, Gulshan Grover, Malay Chakrabarty, Sahil Chheda, Avtar Gill, Satish Kaushik, Shahbaaz Khan, Pramod Moutho, Rajeshwari Sachdev, Kunickaa Sadanand","When landowner Jagannath Singh (Dilip Kumar) is murdered, his twin brother Amarnath Singh (also Dilip Kumar) decides to investigate, and finds the list of suspects is seemingly endless. ...",5.2,106,"","","",,2,1,5.2,72.4349683289793,520
tt0292163,Orkkappurathu,Orkkappurathu,1988,1988-04-13,Action,133,India,Malayalam,Kamal,"Shibu Chakravarthy, Renjith",Chears Films,"Mohanlal, Nedumudi Venu, Ramya Krishnan, Kollam Ajith, N.L. Balakrishnan, Paravoor Bharathan, Thalapathi Dinesh, Innocent, Jagadish, Kunchan, Pithamagan Mahadevan, Valsala Menon, C.I. Paul, Ponnambalam, Sankaradi","Brokers , Freddy and Nicholas, try various ways to make money to repossess their boat from a businessman. However, they get into trouble when they resort to illegal ways to earn money.",7.1,162,"","","",,1,,7.1,100.620326526514,710
tt0292220,Sanmanassullavarkku Samadhanam,Sanmanassullavarkku Samadhanam,1986,1986-10-31,"Comedy, Drama",133,India,Malayalam,Sathyan Anthikad,"Sreenivasan, Sathyan Anthikad","","Mohanlal, Karthika, Thilakan, Sreenivasan, Innocent, Sankaradi, Mammukoya, K.P.A.C. Lalitha, Sukumari, Thodupuzha Vasanthi, Yadu Krishnan, M.G. Soman","The only way Gopalakrishnan can escape from certain bankruptcy is to sell the property he owns in the city and use the proceeds to settle his debts. To do that, he has to evict his tenants ...",7.9,927,"","","",,4,,7.9,108.218479518986,790
tt0303162,Il principio dell'incertezza,O Princípio da Incerteza,2002,2002-08-30,Drama,133,"France, Portugal",Portuguese,Manoel de Oliveira,"Agustina Bessa-Luís, Manoel de Oliveira",Madragoa Filmes,"Leonor Baldaque, Leonor Silveira, Isabel Ruth, Ricardo Trêpa, Ivo Canelas, Luís Miguel Cintra, José Manuel Mendes, Carmen Santos, Cecília Guimarães, Júlia Buisel, Ângela Marques, Diogo Dória, António Fonseca, João Bénard da Costa, P. João Marques","Having lost her place among the social elite, a widow remarries and starts a family.",6.6,368,"","",$ 94261,,4,4,6.6,87.4172418138107,660
tt0310712,Bancharamer Bagan,Bancharamer Bagan,1980,1980,Fantasy,133,India,Bengali,Tapan Sinha,"Manoj Mitra, Tapan Sinha","","Manoj Mitra, Dipankar Dey, Nirmal Kumar, Rabi Ghosh, Bhishma Guhathakurta, Devika Mukherjee, Madhabi Mukherjee, Bhanu Bannerjee, Shambhu Bhattacharya, Premangshu Bose, Debkumar Chakraborty, Manab Chanda, Biplab Chatterjee, Ramen Roy Chowdhuri, Debatosh Ghosh","Inheriting a dry patch of land, Bancharam converts it into a fabulous garden.",7.7,214,"","","",,1,,7.7,103.615474383952,770
tt0320193,Oasis,Oasiseu,2002,2003-04-11,"Drama, Romance",133,South Korea,Korean,Chang-dong Lee,Chang-dong Lee,Dream Venture Capital,"Kyung-gu Sol, So-Ri Moon, Nae-sang Ahn, Seung-wan Ryoo, Kwi-Jung Choo, Jin-gu Kim, Byung-ho Son, Ga-hyun Yun, Myung-shin Park, Kyung-geun Park, Dae-gwan Han, Jin-seob Han, Seo-hie Ko",An irresponsible and childish ex-con befriends a girl with cerebral palsy and develops a progressively stronger bond with her.,7.9,7905,"",$ 10304,$ 6696952,79,39,59,7.9,111.059481297051,790
tt0344510,Una lunga domenica di passioni,Un long dimanche de fiançailles,2004,2005-02-11,"Drama, Mystery, Romance",133,"France, USA","French, German, Corsican",Jean-Pierre Jeunet,"Sébastien Japrisot, Jean-Pierre Jeunet",2003 Productions,"Audrey Tautou, Gaspard Ulliel, Dominique Pinon, Chantal Neuwirth, André Dussollier, Ticky Holgado, Marion Cotillard, Dominique Bettenfeld, Jodie Foster, Jean-Pierre Darroussin, Clovis Cornillac, Jean-Pierre Becker, Denis Lavant, Jérôme Kircher, Albert Dupontel","Tells the story of a young woman's relentless search for her fiancé, who has disappeared from the trenches of the Somme during World War One.",7.6,70209,$ 56600000,$ 6524389,$ 69424389,76,249,192,7.6,110.660349002087,760
tt0352757,Raja,Raja,2002,2002-07-05,Romance,133,India,Tamil,Ezhil,"",Serene Movie Makers,"Ajith Kumar, Jyotika, Priyanka Upendra, Vadivelu, Radha Ravi, Livingston, Devan, Sonu Sood, Vaiyapuri, Mayilsamy, Raasi, Chaplin Balu, Clive Dev",Ajith confesses his love for Jyothika misunderstanding her to be Priyanka and ends up falling in love with her but she is suddenly murdered.,3.4,361,"","","",,,,3.4,50.4630988212793,340
tt0363721,Joggers' Park,Joggers' Park,2003,2003-09-12,"Comedy, Romance",133,India,"Hindi, English",Anant Balani,Subhash Ghai,Mukta Arts,"Victor Banerjee, Perizaad Zorabian, Divya Dutta, Khalid Siddiqui, Hiten Tejwani, Abha Dhulia, Ahmed Chaudhary, Dinyar Contractor, Rajesh Jais, Ananth Narayan Mahadevan, Bhavna Ruparel, Vivek Vaswani","Jenny is a young, beautiful, vibrant girl and darling to everyone. She flits between glamorous professions, working as an executive in a five-star hotel, and also as a popular model of the ...",6.2,345,"","",$ 449545,,5,7,6.2,85.8555869860467,620
tt0377845,Ek Chadar Maili Si,Ek Chadar Maili Si,1986,1986-08-28,Drama,133,India,Hindi,Sukhwant Dhadda,"Rajinder Singh Bedi, Rajinder Singh Bedi","","Hema Malini, Rishi Kapoor, Poonam Dhillon, Kulbhushan Kharbanda, Dina Pathak, A.K. Hangal, Adarsh Gautam, Sourabh Shailee, Soni, Gita Siddharth, Tarla Mehta, Shammi, Gopi Bhalla, Neena Cheema, Hemraj Sharma","Rani gets into trouble after the death of her husband, Trilok. Her mother in law all the time curses her. Her family's crises worsens with the arrest of her brother in law, Mangal. Now she ...",7.1,119,"","","",,3,,7.1,97.6672270407604,710
tt0382330,Så som i himmelen,Så som i himmelen,2004,2004-09-03,"Comedy, Drama, Music",133,"Sweden, Denmark","Swedish, English, Italian",Kay Pollak,"Anders Nyberg, Ola Olsson",Sonet Film AB,"Michael Nyqvist, Frida Hallgren, Helen Sjöholm, Lennart Jähkel, Ingela Olsson, Niklas Falk, Per Morberg, Ylva Lööf, André Sjöberg, Mikael Rahm, Barbro Kollberg, Axelle Axell, Lasse Pettersson, Ulla-Britt Norrman-Olsson, Nils-Anders Vallgårda",A famous int'l conductor returns to his small childhood town in northern Sweden for early retirement. He's asked to help with the church choir. He affects the lives of all in the choir.,7.5,16017,SEK 25000000,$ 10236,$ 18328469,,100,39,7.5,105.922504382458,750
tt0382842,Meerayude Dukhavum Muthuvinte Swapnavum,Meerayude Dukhavum Muthuvinte Swapnavum,2003,2003-07-01,"Drama, Musical",133,India,Malayalam,Vinayan,Vinayan,Kolath Films,"Prithviraj Sukumaran, Ambili Devi, Renuka Menon, Jagathi Sreekumar, Cochin Hanifa, Philomina, Sudheesh, Indrans, Sivaji, Machan Varghese, Rizabawa, Manka Mahesh, Joemon Joshy, Ramya Nambeeshan, Sridevika",The story of Muthu and his sister Meera.,3.5,176,INR 20000000,"","",,,,3.5,53.6017935086858,350
tt0401394,Duel,Duel,2004,2004-07-06,"Action, Drama, War",133,Iran,Persian,Ahmad Reza Darvish,Ramin Mebdy,Tamasha Cultural Institute,"Saeed Rad, Pejman Bazeghi, Parivash Nazarieh, Parviz Parastui, Hediyeh Tehrani, Anoshirvan Arjmand, Kambiz Dirbaz, Abolfazl Shah Karam, Vahid Rahbani","The story of Zeinal, a man who after 20 years of being a POW, tries to clear up his past.",6.4,1168,$ 6000000,"","",,1,2,6.4,87.2990317399197,640
tt0411272,Nemico pubblico n. 1 - L'ora della fuga,L'ennemi public n°1,2008,2009-04-17,"Action, Biography, Crime",133,"France, Canada","French, English",Jean-François Richet,"Abdel Raouf Dafri, Abdel Raouf Dafri",La Petite Reine,"Vincent Cassel, Ludivine Sagnier, Mathieu Amalric, Samuel Le Bihan, Gérard Lanvin, Olivier Gourmet, Georges Wilson, Michel Duchaussoy, Anne Consigny, Laure Marsac, Alain Fromager, Alain Doutey, Arsène Mosca, Christophe Vandevelde, Luc Thuillier",The story of the notorious French gangster,7.5,28005,EUR 21166000,$ 275387,$ 321353,72,37,115,7.5,107.045670464553,750
tt0445922,Across the Universe,Across the Universe,2007,2007-11-23,"Drama, Fantasy, History",133,"USA, UK",English,Julie Taymor,"Dick Clement, Ian La Frenais",Revolution Studios,"Evan Rachel Wood, Jim Sturgess, Joe Anderson, Dana Fuchs, Martin Luther, T.V. Carpio, Spencer Liff, Lisa Dwyer Hogg, Nicholas Lumley, Michael Ryan, Angela Mounsey, Erin Elliott, Robert Clohessy, Christopher Tierney, Curtis Holbrook",The music of,7.3,105047,$ 45000000,$ 24602291,$ 29625761,56,550,170,7.3,98.6545263317834,730
tt0475783,Welkkeom tu Dongmakgol,Welkkeom tu Dongmakgol,2005,2005-08-04,"Comedy, Drama, War",133,South Korea,"Korean, English",Kwang-Hyun Park,"Jin Jang, Joong Kim",Film It Suda,"Jae-yeong Jeong, Ha-kyun Shin, Hye-jeong Kang, Ha-ryong Lim, Jae-kyeong Seo, Deok-Hwan Ryu, Steve Taschler, Jae-Jin Jung, Young-yi Lee, Nam-Hee Park, Deok-hyeon Jo, Seung-mok Yoo, Won-cheol Shim, David Anselmo, Michael Arnold",Soldiers from both sides of the Korean divide live among villagers who know nothing of the war.,7.7,6495,"","",$ 32065527,,40,21,7.7,103.747362012685,770
tt0485863,Battle of Wits,Mo gong,2006,2006-11-23,"Action, Drama, War",133,"China, Japan, South Korea, Hong Kong",Mandarin,Chi Leung 'Jacob' Cheung,"Chi Leung 'Jacob' Cheung, Ken'ichi Sakemi",Boram Entertainment,"Andy Lau, Sung-Ki Ahn, Zhiwen Wang, Bingbing Fan, Si Won Choi, Siu-Ho Chin, Tin Chiu Hung, Yongjian Lin, Xinyi Liu, Li Peng, Shaan Price, Pengfei Qin, Joe Tsang, Wu Ma, Nicky Wu","Story centers on a battle during China's Warring States Period, a series of civil wars, which spanned from the 5th to the 3rd century B.C. Based on a popular Japanese manga, which was in turn based a Japanese novel inspired by Warring States history in China.",6.7,3880,$ 16000000,"",$ 17812601,,25,33,6.7,98.38914070733,670
tt0488870,Always san-chôme no yûhi,Always san-chôme no yûhi,2005,2005-11-05,"Drama, Family",133,Japan,Japanese,Takashi Yamazaki,"Ryôhei Saigan, Takashi Yamazaki",DENTSU Music And Entertainment,"Maki Horikita, Hidetaka Yoshioka, Shin'ichi Tsutsumi, Koyuki, Hiroko Yakushimaru, Kazuki Koshimizu, Kenta Suga, Masaya Takahashi, Kaga Mochimaru, Tôru Masuoka, Takashi Matsuo, Hiroshi Kamido, Hiroshi Kanbe, Magy, Yôichi Nukumizu","Leaving her provincial home, teenage Mutsuko arrives in Tokyo by train to take a job in a major automotive company but finds that she is employed by a small auto repair shop owned by ...",7.7,2104,JPY 14000000,"",$ 38675638,,24,11,7.7,106.109893735135,770
tt0493567,Shinkuronishiti,Shinkuronishiti,2004,2006-01-28,"Crime, Drama, Mystery",133,Japan,Japanese,Macoto Tezuka,Macoto Tezuka,Neontetra,"Reika Hashimoto, Kaori Kawamura, Shunsuke Matsuoka, Masanobu Andô, Hijiri Kojima, Seri Iwahori, Angie, Joe Odagiri, Masao Kusakari, Eiji Okuda, Shinzen Okada, Sawaco, Gô Ayano, Shoichi Honda, Kikuo Kaneuchi","Asuka is an aspiring model who moves to Tokyo to pursue her career. She moves into a small apartment with a friend of a friend, Kasumi. A bizarre murder occurs in the hotel across the ...",6.1,292,"","","",,6,10,6.1,85.2496471645439,610
tt0782700,Racconti da Stoccolma,När mörkret faller,2006,2008-04-30,Drama,133,"Sweden, Germany",Swedish,Anders Nilsson,"Anders Nilsson, Joakim Hansson",Sonet Film,"Oldoz Javidi, Bahar Pars, Mina Azarian, César Sarachu, Zeljko Santrac, Tony Haddad, Elián Jajjo, Amin Alabadi, Alice Dadgostar, Annika Hallin, Mark Zak, Johanna Lazcano, Nour El-Refai, Eivin Dahlgren, Nina Syvälammi","A gripping and intense thriller about honour, loyalty, and the courage to fight for what you believe.",7.4,1657,"","",$ 440756,,9,13,7.4,98.0132793103978,740
tt0855852,Kâbê,Kâbê,2008,2008-01-26,Drama,133,Japan,Japanese,Yôji Yamada,"Teruyo Nogami, Yôji Yamada",Asahi Broadcasting Corporation (ABC),"Tadanobu Asano, Mayumi Tanaka, Mirai Shida, Chieko Baishô, Mitsuru Fukikoshi, Keiko Toda, Denden, Rei Dan, Sayuri Yoshinaga, Michie Tomizawa, Kôen Kondô, Takumi Tsutsui, Mizuho Suzuki, Makoto Akatsuka, Daisuke Gôri",Based on childhood days of Teruyo Nogami.,7.6,1225,"",$ 14416,$ 18385964,,14,25,7.6,106.911356512765,760
