imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0032499,A Fugitive from Justice,A Fugitive from Justice,1940,1940-06-15,"Crime, Drama",53,USA,English,Terry O. Morse,"Leonard Neubauer, Alex Gottlieb",Warner Bros.,"Roger Pryor, Lucile Fairbanks, Eddie Foy Jr., Sheila Bromley, Morgan Conway, Donald Douglas, John Gallaudet, Lottie Williams, Joe Devlin, Steve Darrell, John Harmon, Robert Emmett O'Connor, Thomas E. Jackson, Eddy Chandler, Edward Keane","Fugitive Lee Leslie is wanted by three groups; the police, the gangsters who fear his testimony in court and the insurance company that carries a $1,000,000 policy on him and is anxious to ...",5.2,103,"","","",,6,,5.2,69.4821073563022,520
tt0037081,Miyamoto Musashi,Miyamoto Musashi,1944,1944-12-28,Drama,53,Japan,Japanese,Kenji Mizoguchi,"Matsutarô Kawaguchi, Kan Kikuchi",Shochiku,"Chôjûrô Kawarasaki, Kan'emon Nakamura, Kigoro Ikushima, Kinuyo Tanaka",Shinobu and her brother Genichiro plead with the famous swordsman Musashi Miyamoto to teach them swordsmanship to avenge their father's death. The killers of their father see the sister and...,6.3,198,"","","",,1,2,6.3,85.489526809206,630
tt0081701,Valehtelija,Valehtelija,1981,1981-02-28,"Comedy, Drama",53,"Finland, West Germany",Finnish,Mika Kaurismäki,"Aki Kaurismäki, Pauli Pentti",Hochschule für Fernsehen und Film München (HFF),"Aki Kaurismäki, Pirkko Hämäläinen, Juuso Hirvikangas, Lars Lindberg, Esa Sirkkunen, Jukka Järvelä, Marja Heiskanen, Matti Pellonpää, Mikko Mattila, Taina Nyström, Eija Vilpas, Toni Sulzbeck, Juhani Tommola, Reino Markkanen, Paula Kaurismäki","Talkative, hyperactive young drifter Ville Alfa goes around Helsinki, basically trying to borrow money from friends and strangers by means of an incessant delivery of quirky and snappy quasi-intellectual lines and fabricated excuses.",7,515,"","","",,2,2,7,94.0620013474764,700
tt0089199,Get Out of My Room,Get Out of My Room,1985,1985,"Comedy, Music",53,USA,English,Cheech Marin,Cheech Marin,Koo Koo Banana,"Cheech Marin, Tommy Chong, John Paragon, Beverly D'Angelo, Cassandra Peterson, Jan-Michael Vincent, Dick Wilson, Nova Ball, Mary Woronov, Karryn Brown, Darcy DeMoss, Monique Hudson, Urbanie Lucero, Jackie Quick, Sheri Williams","In """"Cheech and Chong's Get Out Of My Room"""", the stoners hit the streets of L.A. in a mockumentary about - themselves. Featuring their classic song/video """"Born In East L.A."""", co-starring",4.8,1077,"","","",,8,3,4.8,65.9323060774637,480
tt0099996,Legacy,Legacy,1993,1993-07-03,"Drama, History, Western",53,USA,English,Kieth Merrill,"",Church of Jesus Christ of Latter-day Saints,"Kathleen Beller, Benton Jennings, Steve Abolt, Marcus Gilbert, J.T. Gorham","The story of the Mormon pioneers from the 1830's to the 1890's. The movie follows the experiences of Eliza Williams from New York to Missouri to Illinois to Utah. Eliza endures sickness, ...",7.3,435,"","","",,4,,7.3,100.264669523855,730
tt0103010,Surviving Desire,Surviving Desire,1992,1993-11-26,"Comedy, Drama, Romance",53,USA,English,Hal Hartley,Hal Hartley,American Playhouse,"Martin Donovan, Matt Malloy, Rebecca Nelson, Julie Kessler, Mary B. Ward, Thomas J. Edwards, George Feaster, Lisa Gorlitsky, Emily Kunstler, John MacKay, James McCauley, Vincent Rutherford, Gary Sauer, Steven Schub, Hannah Sullivan","Jude, a college literature professor, falls for one of his students. She is more interested in the empirical experience of a relationship with a man whose life is ruled by the themes of the...",7.4,1382,"","","",,10,6,7.4,104.589842191631,740
tt0142851,Il principe e lo zar,Skazka o tsare Saltane,1984,1984,"Animation, Adventure, Family",53,Soviet Union,Russian,"Ivan Ivanov-Vano, Lev Milchin","Alexander Pushkin, Ivan Ivanov-Vano",Soyuzmultfilm,"Anastasiya Zueva, Mikhail Zimin, Aleksey Zolotnitskiy, N. Boronina, Roman Filippov, Alla Pokrovskaya, Nikolay Grabbe, Mariya Vinogradova, Boris Novikov, Lyudmila Ivanova, Avangard Leontev, Jess Ingerslev",Czar marries one of three sisters and they have a son. The other two consumed by jealousy throw the girl and the boy into the sea. They end up on an island where the boy meets a magical swan who grants wishes. The boy uses three.,7.4,637,"","","",,1,,7.4,106.425903181959,740
tt0150388,Il pittore dei draghi,The Dragon Painter,1919,1924,"Drama, Romance",53,USA,"",William Worthington,"Richard Schayer, Mary McNeil Fenollosa",Haworth Pictures Corporation,"Sessue Hayakawa, Tsuru Aoki, Edward Peil Sr., Toyo Fujita","A wild man and genius becomes a master painter's disciple, but loses his divine gift when he finds love.",6.7,516,"","","",,15,17,6.7,98.033877063261,670
tt0174834,The Pied Piper,Krysar,1986,1986-09-01,"Animation, Fantasy, Horror",53,"Czechoslovakia, West Germany",Czech,Jirí Barta,"Kamil Pixa, Viktor Dyk",Krátký Film Praha,"Oldrich Kaiser, Jirí Lábus, Michal Pavlícek, Vilém Cok",The story of the Pied Piper of Hamelin with a twist.,7.9,1046,"","","",,13,10,7.9,110.681312555821,790
tt0189529,Forces occultes,Forces occultes,1943,1943-03-10,Drama,53,France,French,Jean Mamy,"Jean Marquès-Rivière, Jean Marquès-Rivière",Nova Films,"Maurice Rémy, Marcel Vibert, Auguste Bovério, Gisèle Parry, Léonce Corne, Pierre Darteuil, Marcel Raine, Louise Flavie, Simone Arys, Colette Darfeuil, Henri Valbel",A French politician in the 1930s is drawn into a huge Masonic conspiracy.,6.6,205,"","","",,6,1,6.6,94.4486016751716,660
tt0211468,Kook's Tour,Kook's Tour,1970,1970-02-05,Comedy,53,USA,English,Norman Maurer,Norman Maurer,Normandy Film Corporation,"Joe DeRita, Larry Fine, Moe Howard, Norman Maurer, Jeffrey Scott, Lois Goleman, Moose, Michael Maurer, Emil Sitka","After nearly 50 years of eye-poking and face-slapping, the Stooges decide to retire and tour the world with their dog, Moose. They start by touring America's national parks, however, with ...",6.4,160,"","","",,16,2,6.4,89.2496919940566,640
tt0229371,An Evening of Edgar Allan Poe,An Evening of Edgar Allan Poe,1970,1970-01-01,"Drama, Horror, Mystery",53,USA,English,Kenneth Johnson,"Edgar Allan Poe, David Welch",Ken Johnson Productions,Vincent Price,"Vincent Price recites four Edgar Allen Poe stories: The Tell-Tale Heart, The Sphinx, The Cask of Amontillado, and The Pit and the Pendulum.",7.5,901,"","","",,17,12,7.5,107.097035573001,750
tt0295236,End of the Harvest,End of the Harvest,1998,1998-12-10,Drama,53,USA,English,Rich Christiano,Rich Christiano,Christiano Film Group,"David A.R. White, Brad Heller, Lance Zitron, Kevin Downes, Blanche Tosh, Kenny Jackson, Franklin Neely, Jerry Williams, Zac Heath, Andria Wilson, Mike Wixted, J.D. Cariker, Nina Shockley, Greg Smith, Allan Jackson","An atheist philosophy club at a college harasses a Christian, Scott, who claims to have inside knowledge of when the world will end. To vindicate himself and """"defeat"""" the athiests, he ...",5.4,221,"","","",,6,1,5.4,75.7818080437747,540
tt0302329,Bir millet uyaniyor,Bir millet uyaniyor,1932,1932-12-07,"Drama, War",53,Turkey,Turkish,Muhsin Ertugrul,Nizamettin Nazif Tepedelenlioglu,"","Ercüment Behzat Lav, Emel Riza, Nasit Özcan, Ferdi Tayfur, Emin Belig Belli, Mustafa Kemal Atatürk, Ferih Egemen, Muammer Gözalan, Hadi Hün, Atif Kaptan, Kevser, Sait Köknar, Mahmut Morali, Palmira","",6.4,108,"","","",,,,6.4,94.3276842776032,640
tt1414813,Chemin de croix,Chemin de croix,2008,2008,Drama,53,France,French,Cyril Legann,Cyril Legann,"","Fabien De Marchi, Johan Libéreau, Alexandre Palmieri, Thomas Badek, Sabine Bail, Christian Guidicelli, Émilie Lang, Philippe Smail","Jonathan, a sixteen-year-old boy, lives with his father and mother-in-law, but cohabitation is difficult, especially since she is expecting a baby. He finds some comfort with the priest of ...",5.4,143,"","","",,1,,5.4,71.3008048719597,540
tt1577811,Fun in Balloon Land,Fun in Balloon Land,1965,2009,"Family, Fantasy, Horror",53,USA,English,Joseph M. Sonneborn Jr.,Joseph M. Sonneborn Jr.,Giant Balloon Parades,Dorothy Brown Green,"Sonny falls asleep while his mom reads him a bedtime story and wakes up in Balloon Land, a magical world filled with giant balloon people and animals.",1.2,400,"","","",,17,3,1.2,20.2270453713851,120
tt1645129,Planzet,Puranzetto,2010,2010-05-22,"Animation, Action, Sci-Fi",53,Japan,Japanese,Jun Awazu,Jun Awazu,CoMix Wave,"Greg Ayres, Luci Christian, Tiffany Grant, Josh Grelle, Illich Guardiola, Kaori Ishihara, Masami Iwasaki, Brittney Karbowski, David Matranga, Mamoru Miyano, Carli Mosier, Rob Mungle, Blake Shepard, John Swasey, Junko Takeuchi","In the year 2047, an alien life-form codenamed FOS invades Earth and smashes through the world's major cities in one wave. The earth unites to fight back and puts up a Diffuser in place to ...",4.6,303,"","","",,1,7,4.6,66.4235569191668,460
tt2122384,Les vampires: L'homme des poisons,Les vampires: L'homme des poisons,1916,1916-06-02,"Action, Crime, Mystery",53,France,French,Louis Feuillade,Louis Feuillade,Société des Etablissements L. Gaumont,"Frédéric Moriss, Édouard Mathé, Marcel Lévesque, Musidora, Jeanne Marie-Laurent, Florense Simoni, Louise Lagrange, Suzanne Le Bret","Satanas, having committed suicide in prison, Venenos becomes the head of the Vampires. He learns that Philip is engaged to be married and orders Irma Vep to take an apartment in the same ...",7.1,133,"","","",,1,,7.1,98.0790795119949,710
tt2443852,Resident Evil: Red Falls,Resident Evil: Red Falls,2013,2013-11-07,"Action, Horror, Sci-Fi",53,USA,English,Travis Hayward,Jordan Page,A Strike to Burn Productions,"Jordan Page, Josh Linsley, Josh Brown, Michael Gneiting, Dan Brown, Josh Gay, Chase Dye, Trent Page, T.J. Taylor, David Hidy, Anthony Routley, Charles Hidy, Gene Morgan, Thomas Shaver, Linda Linsley",Time is ticking for captain Jackson Elis as he interrogates a mysterious man with ties to a bio terrorist group holding a team of B.S.A.A. operatives hostage. Foxtrot team is sent in to rescue them through the zombie infested Red Falls.,5.3,186,"","","",,,,5.3,73.1980383379937,530
tt3582042,Tú y yo,Tú y yo,2014,2014-03-20,"Music, Romance",53,Spain,Spanish,Kiké Maíllo,"Natalia Durán, Kiké Maíllo",Universal Music Spain,"David Bisbal, María Valverde, Cristian Valencia, Bárbara Goenaga, José Corbacho, Santi Millán, Eduardo Mena, Antonio Orozco, Carla Nieto, Xavier Pàmies, Oriol Vila","""""Tu Y Yo"""" tells a fictional story that takes place during an imaginary tour of David Bisbal in which a young woman happens to take refuge in his caravan. That unexpected encounter brings ...",4.5,154,EUR 160000,"","",,,,4.5,61.7221772180629,450
tt3779880,Det er meg du vil ha,Det er meg du vil ha,2014,2014-06-13,Drama,53,Norway,Norwegian,Dag Johan Haugerud,"Sonja Evang, Sonja Evang",Motlys,Andrea Bræin Hovig,What would you say about a female teacher falling in love with a 15-year-old? What would you think when you heard her confession? How do you set borders for someones love and feelings?,7.2,109,"","","",,,1,7.2,98.0189752216081,720
tt4817640,Evil Bong 420,Evil Bong 420,2015,2015-04-20,"Comedy, Horror",53,USA,English,Charles Band,"Charles Band, Kent Roudebush",Full Moon Features,"Sonny Carl Davis, John Patrick Jordan, Robin Sydney, Amy Paffrath, Mindy Robinson, Chance A. Rearden, Sam Aotaki, Rorie Moon, David DeCoteau, David Del Valle, Caleb Hurst, Orson Chaplin, Circus-Szalewski, Kaius Harrison, Tian Wang","When Rabbit escapes Evil Bong's evil world, he opens a bowling alley, and decides to have a celebration with friends. Little does Rabbit know that not only is Evil Bong on his trail, he's ...",3.8,241,"","","",,4,7,3.8,56.6064119112085,380
tt4937514,A no dentou,A no dentou,2014,2014-03-01,Drama,53,Japan,Japanese,Keiko Tsuruoka,Keiko Tsuruoka,Tokyo University of the Arts,"Suzuna Kinosuta, Mariko Kobayashi, Akaji Maro, Naoya Shimizu, Kaori Takeshita, Kazunari Yanagitani",Can the friendship and bond between two brothers help each other overcome their hardships?,1,342,"","","",,,,1,10.9072720430708,100
tt5862454,Winter Thaw,Winter Thaw,2016,2016-11-24,"Drama, Family, Fantasy",53,"USA, Lithuania",English,Adam Thomas Anderegg,"Joseph Clay, Russ Kendall",Kaleidoscope Pictures,"John Rhys-Davies, Karl Johnson, Valentin Novopolskij, Egle Spokaite, Kamile Gudmonaite, Sarunas Zenkevicius, Simonas Dovidauskas, Ieva Andrejevaite, Paulius Markevicius, Clotilde Rigaud, Antanas Surgailis, Nojus Stankevcius, Vaidotas Martinaitis, Inga Salkauskaite, Karolis Kasperavicius",An old man comes to realize the mistakes he has made in the past as he faces a crisis on Christmas day.,7.6,139,"","","",,3,5,7.6,104.817567208276,760
tt6133764,Ivan Tsarévitch et la princesse changeante,Ivan Tsarévitch et la princesse changeante,2016,2016-09-28,"Animation, Family, Fantasy",53,France,French,Michel Ocelot,"Michel Ocelot, Michel Ocelot",Nord-Ouest Films,"Marine Griset, Julien Béramis, Michel Elias, Olivier Claverie, Yves Barsacq, Olivia Brunaux, Isabelle Guiard, Michel Ocelot, Asil Raïs","4 tales about princesses and adventurers around the World: The Mistress of Monsters, The Wizard Student, The Ship's Boy and his Female Cat, Ivan Tsarevitch and his changeable princess.",6.9,171,"","","",,,9,6.9,88.9475116036551,690
tt7046112,Deathgrip,Deathgrip,2017,2017-04-03,Sport,53,UK,English,Clay Porter,"","","Josh Bryceland, Brendan Fairclough, Brandon Semenuk","For the last two years, Fairclough and Porter have traveled to every inhabited continent on the planet with a simple goal: to show the world a new vision of mountain biking. Joined on this ...",6.3,130,"","","",,2,1,6.3,87.5316507728517,630
tt8223844,Modest Heroes,Chiisana eiyû: Kani to tamago to tômei ningen,2018,2018-08-24,"Animation, Adventure, Family",53,Japan,"Japanese, English","Yoshiyuki Momose, Akihiko Yamashita","Yoshiyuki Momose, Akihiko Yamashita",Dentsu,"Alex Cazares, Jessica DiCicco, Scarlett Estevez, Todd Haberkorn, Kate Higgins, Henry Kaufman, Fumino Kimura, Erica Lindbeck, Yuri Lowenthal, Liam O'Brien, Joe Odagiri, Machiko Ono, Nicholas Oteri, Maggie Q, Kentarô Sakaguchi",An anthology of three original shorts written and directed by,6.6,1737,"",$ 178027,$ 178027,,6,14,6.6,96.187669489444,660
tt9050268,Sparta,Sparta,2018,2018,"Drama, Thriller",53,Russia,"",Egor Baranov,Ilya Tilkin,"","Yana Enzhaeva, Marina Kaletskaya, Alexander Petrov, Artyom Tkachenko",Without the right to make a mistake. Without the right to rematch,6.3,107,"","","",,5,,6.3,95.4735912978762,630
