imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0054861,The Exiles,The Exiles,1961,1961-07-13,Drama,72,USA,English,Kent Mackenzie,Kent Mackenzie,"","Yvonne Williams, Homer Nish, Tom Reynolds, Rico Rodriguez, Clifford Ray Sam, Clydean Parker, Mary Donahue, Eddie Sunrise, Eugene Pablo, Jacinto Valenzuela, Matthew Pablo, Ann Amiador, Sarah Mazy, Delos Yellow Eagle, Gloria Muti",Follows a family of Native Americans living in the City of Angels.,6.7,988,$ 539,$ 30945,$ 30945,,13,53,6.7,98.5952995768541,670
tt0056430,Rotkäppchen,Rotkäppchen,1962,1962-07-13,"Family, Fantasy",72,East Germany,German,Götz Friedrich,Hans Rodenberg,DEFA-Studio für Spielfilme,"Jochen Bley, Werner Dissel, Harald Engelmann, Blanche Kommerell, Horst Kube, Friedel Nowack, Helga Raumer, Ernst-Georg Schwill","Once upon a time there was a little girl named Rotkaeppchen. She lived with her father and mother at the edge of a village, and often visited her grandmother on the other side of the woods....",5.6,110,"","","",,,,5.6,83.3586393173964,560
tt0057841,Amintiri din copilarie,Amintiri din copilarie,1965,1965-12-13,"Adventure, Biography, Comedy",72,Romania,Romanian,Elisabeta Bostan,"Elisabeta Bostan, Ion Creanga",Studioul Cinematografic Bucuresti,"Stefan Ciubotarasu, Ion Bocancea, Corina Constantinescu, Emanoil Petrut, Nicolae Venias, Eliza Petrachescu, Zoe Anghel Stanca, Mircea Constantinescu, Costache Sava, Alexandru Azoitei, Ion Henter, Mihai Mereuta, Maria Cupcea, Nunuta Hodos, Eduard Bulgaru","Based on Ion Creanga's book, the story of a child from his childhood to his manhood.",8.1,448,ROL 3700000,"","",,2,,8.1,114.76071922356,810
tt0058660,A Time for Dying,A Time for Dying,1969,1969-09-15,Western,72,USA,English,Budd Boetticher,Budd Boetticher,Etoile Productions,"Richard Lapp, Anne Randall, Robert Random, Beatrice Kay, Victor Jory, Audie Murphy, Ron Masak, Burt Mustin, Peter Brocco, Walter Reed, Louis Ojena, Ivan J. Rado, Walt La Rue, Maria Desti, Betty Rowland","In Silver City, naive farm boy Cass and newcomer saloon girl Nellie are married by Judge Roy Bean in a shotgun wedding but their honeymoon is marred by outlaws.",5.9,412,"","","",,10,6,5.9,80.934026356306,590
tt0059637,Rat Pfink a Boo Boo,Rat Pfink a Boo Boo,1966,1966-09-01,"Comedy, Action, Thriller",72,USA,English,Ray Dennis Steckler,"Ron Haydock, Ray Dennis Steckler",Morgan Picture Corporation,"Carolyn Brandt, Ron Haydock, Titus Moede, George Caldwell, Mike Kannon, James Bowie, Mary Jo Curtis, Keith A. Wester, Romeo Barrymore, Berri Lee, Rox Anne, Alan Neal, Bob Burns","After stopping three crooks from robbing an innocent woman, two dimwits become crime fighters.",4.4,721,"","","",,38,26,4.4,60.0520833450343,440
tt0059679,Satan's Bed,Satan's Bed,1965,1965,"Crime, Drama",72,USA,English,"Michael Findlay, Marshall Smith","",Prometheus Ventures Inc.,"Yoko Ono, Val Avery, Glen Nielson, Gene Wesson, Robert B. Williams, Steve Shaw, Lydia Martin, Cathey Stevens, Judy Adler, Sarah Gold, William Stein, Marvin Holtz, Philip Dunn, Franklin Clark, Ruth Rawson",A young Japanese girl arriving in New York City gets mixed up with mobsters and dope dealers.,4.5,116,"","","",,3,10,4.5,59.3816912761867,450
tt0060968,Shanty Tramp,Shanty Tramp,1967,1967-06-21,"Crime, Drama, Thriller",72,USA,English,Joseph G. Prieto,"K. Gordon Murray, Reuben Guberman",K. Gordon Murray Productions,"Eleanor Vaill, Otto Schlessinger, Lewis Galen, Bill Rogers, Lawrence Tobin, Ed Anderson, Chris Mitchell, Charles Deilhi, Milt Robbins, George Henry Smith, Warren Day, Robert Brenner, Jean Hanna, Ben Burch, Kerry Reagan","A sleazy evangelist makes a play for a small town's local tramp, but is shocked to learn that she prefers a local black kid over him. Furious, he stirs up the town against the couple.",5.9,316,"","","",,12,5,5.9,81.2811567536941,590
tt0061059,Embrione,Taiji ga mitsuryô suru toki,1966,1966-07-01,"Crime, Drama",72,Japan,Japanese,Kôji Wakamatsu,Masao Adachi,Wakamatsu Production,"Miharu Shima, Hatsuo Yamaya","A man keeps a young employee tied up in his small apartment and tortures her. She is undressed, subjected to various types of bondage, whipped, and tortured with a razor blade.",7.2,778,"","","",,7,14,7.2,98.4507250509704,720
tt0061733,The Gruesome Twosome,The Gruesome Twosome,1967,1967-08-28,"Horror, Mystery, Thriller",72,USA,English,Herschell Gordon Lewis,Louise Downe,"","Elizabeth Davis, Gretchen Wells, Chris Martell, Rodney Bedell, Ronnie Cass, Karl Stoeber, Dianne Wilhite, Andrea Barr, Dianne Raymond, Sherry Robinson, Barrie Walton, Marcelle Bichette, Tom Brent, Mike Todd, C.A. Dukes","A demented, elderly woman has her mentally retarded son kill and scalp various young women to use their hair for her wig shop while a persistent coed tries to link various killings on a local Florida college campus to them.",5,887,$ 40000,"","",,27,54,5,71.1944908398675,500
tt0062231,Il sangue delle vergini,Sangre de vírgenes,1967,1974-02-21,Horror,72,Argentina,Spanish,Emilio Vieyra,Emilio Vieyra,"","Ricardo Bauleo, Susana Beltrán, Gloria Prat, Walter Kliche, Rolo Puente, Emilio Vieyra, Mariela Albano, Mary Albano, Graciela Mancuso, Justin Martin, Marta Peirano, Orestes Trucco",Ofelia's wedding day is approaching and she is to be married to Eduardo. She has some pre-wedding jitters during a meeting with her lover Gustavo but decides to tie the knot anyways. On her...,4.6,248,"","","",,10,27,4.6,62.5260802184599,460
tt0062687,Asterix e Cleopatra,Astérix et Cléopâtre,1968,1969-09-11,"Animation, Adventure, Comedy",72,"France, Belgium",French,"René Goscinny, Albert Uderzo","René Goscinny, Albert Uderzo",Belvision,"Roger Carel, Jacques Morel, Micheline Dax, Jacques Balutin, Jacques Bodoin, Maurice Chevit, Pierre Tornade, Claude Dasset, Pierre Garin, Olivier Hussenot, Bernard Lavalette, Rodolphe Marcilly, Joel Noel, Jean Parédès, Fred Personne","Provoked, Cleopatra bets Caesar, that she can build a big palace in 3 months. An architect is given 3 months or else.. Fortunately, Getafix/Panoramix, Asterix and Obelix come to Alexandria to help.",7.2,11549,"","",$ 1090041,,16,12,7.2,100.371179811849,720
tt0065223,The Wonderful Land of Oz,The Wonderful Land of Oz,1969,1969-10-31,"Family, Fantasy, Musical",72,USA,English,Barry Mahon,"L. Frank Baum, Barry Mahon",Childhood Productions,"Chan Mahon, Allen Joseph, George Wadsworth, Michael R. Thomas, Gil Fields, Zisca Baum, Caroline Berner, Hilary Lee Gaess, Joy Webb","Running away from his evil guardian Mombi, Tip runs off to the Emerald City, where he gets caught up in a palace coup with the Army of Revolt.",2.2,203,"","","",,9,8,2.2,35.6936850235516,220
tt0065727,Flesh Feast,Flesh Feast,1970,1970-05-20,"Fantasy, Horror, Mystery",72,USA,English,Brad F. Grinter,"Thomas Casey, Thomas Casey",Viking International Pictures,"Veronica Lake, Phil Philbin, Doug Foster, Harry Kerwin, Brad Townes, Martha Mischon, Dete Parsons, Heather Hughes, Dianne Wilhite, Yanka Mann, Craig McConnel, Chris Martell, Bill Rogers, Otto Schlessinger, Eleanor Vale","A ring of Nazis in Florida is in possession of the body of Adolf Hitler, and plan revive him so they can take over the world.",2.5,546,"","","",,20,16,2.5,29.1685247459305,250
tt0066468,Tomato Kecchappu Kôtei,Tomato Kecchappu Kôtei,1971,1971,Drama,72,Japan,Japanese,Shûji Terayama,Shûji Terayama,Art Theatre Guild (ATG),"Goro Abashiri, Tarô Apollo, Shiro Demaemochi, Mitsufumi Hashimoto, Maya Kaba, Keiko Niitaka, Masako Ono, Salvador Tari",A subversive short film from director Shuuji Terayama.,6.2,601,"","","",,8,6,6.2,85.5279270679034,620
tt0067862,Together,Together,1971,1971-12-01,Drama,72,USA,English,Sean S. Cunningham,Sean S. Cunningham,American International Pictures (AIP),"Marilyn Chambers, Maureen Cousins, Sally Cross, Jade Hagen, Vade Hagren, Kimi Hoelter, Victor Mohica, Jan Welt",A mock documentary about sex in America.,5.9,155,"",$ 260571,"",,2,2,5.9,82.8401904757533,590
tt0068213,Ani Ohev Otach Rosa,Ani Ohev Otach Rosa,1972,1972-02-12,Drama,72,Israel,Hebrew,Moshé Mizrahi,Moshé Mizrahi,Leisure Media,"Michal Bat-Adam, Gabi Otterman, Moshe Tal, Levana Finkelstein, Avner Hizkiyahu, Yosef Shiloach, Zivi Avramson, Naomi Bachar, Yehuda Efroni, Etti Grotes, Gunther Hirschberg, Elisheva Michaeli, Aliza Rosen, Sarit Yishai-Levi","The love of Nissim for his widowed sister-in-law, Rosa, in the Old City of Jerusalem at the turn of the century. Under a (very old) Jewish religious law, Nissim has the duty to marry his childless sister-in-law on the death of his brother.",6.5,171,"","","",,3,2,6.5,93.935581625822,650
tt0068414,The Corpse Grinders,The Corpse Grinders,1971,1972-04-21,"Comedy, Horror",72,USA,English,Ted V. Mikels,"Arch Hall Sr., Joe Cranston",CG Productions,"Sean Kenney, Monika Kelly, Sanford Mitchell, J. Byron Foster, Warren Ball, Ann Noble, Vincent Barbi, Harry Lovejoy, Earl Burnam, Zena Foster, Ray Dannis, Drucilla Hoy, Charles Fox, Stephen Lester, William Kirschner","When the Lotus Cat Food Company finds itself in financial trouble, the owners decide to find a new, cheap source of meat -- the local graveyard. Only one problem -- soon cats develop a ...",4,1249,$ 47000,"","",,44,48,4,55.3124954685096,400
tt0070448,Poruno no joô: Nippon sex ryokô,Poruno no joô: Nippon sex ryokô,1973,1973-03-03,"Action, Drama",72,Japan,"Japanese, Swedish",Sadao Nakajima,"Takeo Kaneko, Sadao Nakajima",Toei Company,"Christina Lindberg, Ichirô Araki, Gô Awazu, Yurie Hidaka, Takuzô Kawatani, Masataka Iwao, Masaharu Arikawa",On a trip to Japan a woman accidentally enters the wrong car. The driver is a sexually frustrated loner.,4.8,256,"","","",,4,7,4.8,69.5599506484883,480
tt0070544,Il pianeta selvaggio,La planète sauvage,1973,1975-05-06,"Animation, Sci-Fi",72,"France, Czechoslovakia","French, Czech",René Laloux,"Stefan Wul, Roland Topor",Argos Films,"Jennifer Drake, Eric Baugin, Jean Topart, Jean Valmont, Sylvie Lenoir, Michèle Chahan, Yves Barsacq, Hubert de Lapparent, Gérard Hernandez, Claude Joseph, Philippe Ogouz, Jacques Ruisseau, Max Amyl, Denis Boileau, Madeleine Clervanne","On a faraway planet where blue giants rule, oppressed humanoids rebel against their machine-like leaders.",7.8,23820,"",$ 193817,"",,119,88,7.8,108.06014702658,780
tt0070940,Yessongs,Yessongs,1975,1975-10-19,Music,72,USA,English,Peter Neal,Peter Neal,AIOK Pictures,"Steve Howe, Jon Anderson, Alan White, Chris Squire, Rick Wakeman, Yes",Yes captured in concert from their 1973 Close to the Edge tour.,7.9,247,"","","",,8,6,7.9,108.214207247749,790
tt0072245,TNT Jackson - La furia di Harlem,TNT Jackson,1974,1974-06-08,Action,72,"Philippines, USA","Filipino, English, Tagalog",Cirio H. Santiago,"Dick Miller, Ken Metcalfe",New World Pictures,"Jeannie Bell, Stan Shaw, Pat Anderson, Ken Metcalfe, Max Alvarado, Chiquito, Percy Gordon, Imelda Ilanan, Chris Cruz, Leo Martinez, Joonee Gamboa",A young karate expert searches for her brother's killer in Hong Kong.,4.7,968,"","","",,33,44,4.7,63.3980024408359,470
tt0072430,Yojôhan fusuma no urabari,Yojôhan fusuma no urabari,1973,1973-11-03,Comedy,72,Japan,Japanese,Tatsumi Kumashiro,"Tatsumi Kumashiro, Kafû Nagai",Nikkatsu,"Junko Miyashita, Eimei Esumi, Gô Awazu, Moeko Ezawa, Naomi Oka, Meika Seri, Hatsuo Yamaya","The world is in turmoil with the October Revolution of 1917, riots over the inflationary price of rice, and the military expedition to Siberia in 1918. But Shinsuke spends his days in the ...",5.4,130,"","","",,1,1,5.4,79.3111738293903,540
tt0073925,Zavallilar,Zavallilar,1975,1975,Drama,72,Turkey,Turkish,"Yilmaz Güney, Atif Yilmaz","Yilmaz Güney, Atif Yilmaz","","Yilmaz Güney, Yildirim Önal, Güven Sengil, Ramazan Akboga, Nuran Aksoy, Göktürk Demirezen, Birtane Güngör, Seden Kiziltunç, Mehmet Sahiner, Hülya Sengül, Kamran Usluer",The Poor Ones tells the semi-melodramatic story of three poor friends who met in prison where have been sent to on various offenses. These three friends do not want to get out when they are...,7.1,487,"","","",,,3,7.1,98.7268622210649,710
tt0079300,The Hollywood Strangler Meets the Skid Row Slasher,The Hollywood Strangler Meets the Skid Row Slasher,1979,1979,"Crime, Drama, Horror",72,USA,English,Ray Dennis Steckler,Ray Dennis Steckler,"","Pierre Agostino, Carolyn Brandt, Chuck Alford, Jim Parker, John Leeman, Denise Alford, P.J. Parker, Snowy Sinclair, Forrest Duke, Trish Mopes, Jean Roberts, Lori Morris, April Grant, Bonnie Smith, Joanne Hiatt","Hollywood Strangler (""""Johnathan Click"""") kills young models... Skid Row Slasher kills winos ... What will happen when they meet?",3.1,349,"","","",,27,19,3.1,37.916540602531,310
tt0081626,Trhauma,Trhauma,1980,1980,"Horror, Mystery, Thriller",72,Italy,"",Gianni Martucci,"Alessandro Capone, Gianni Martucci",Joint Working Group,"Gaetano Russo, Domitilla Cavazza, Roberto Posse, Timothy Wood, Franco Diogene, Per Holgher, Silvia Mauri, Anna Maria Chiatante, Gina Mancinelli","A group of people spend a weekend at a remote villa. Soon, one by one, they are picked off by a homicidal maniac.",4.3,139,"","","",,13,9,4.3,57.6451281484758,430
tt0082088,Bodas de sangre - Nozze di sangue,Bodas de sangre,1981,1982-05-15,"Drama, Music, Romance",72,"Spain, France",Spanish,Carlos Saura,"Antonio Gades, Federico García Lorca",Emiliano Piedra,"Antonio Gades, Cristina Hoyos, Juan Antonio Jiménez, Carmen Villena, Pilar Cárdenas, El Güito, Lario Díaz, Enrique Esteve, Elvira Andrés, Azucena Flores, Cristina Gombau, Marisa Neila, Antonio Quintana, Quico Franco, Candy Román","Group of dancers put Lorca's 'Blood Wedding' on stage, the tragic play about a married man who is still in love with his ex girlfriend, and tries to get back to her despite her planned wedding.",7.6,1565,"","","",,10,15,7.6,108.05866425846,760
tt0088771,La regina dei barbari,Barbarian Queen,1985,1985-04-26,"Adventure, Fantasy",72,"USA, Argentina",English,Héctor Olivera,Howard R. Cohen,Aries Cinematográfica Argentina,"Lana Clarkson, Katt Shea, Frank Zagarino, Dawn Dunlap, Susana Traverso, Victor Bo, Armando Capo, Andrea Barbieri, Tony Middleton, Andrea Scriven, Roberto Catarineu, Matilde Mur, Eddie Pequenino, Patrick Duggan, Lucy Tiller","The sword-wielding warrior, Amethea, embarks on a life-or-death mission to liberate her sister from the clutches of an evil monarch. However, only torture and death await her. Can a man alone break the will of the valiant Barbarian Queen?",4.1,1923,"","","",,25,50,4.1,56.9407355005462,410
tt0089272,Here Come the Littles,Here Come the Littles,1985,1985-05-24,"Animation, Adventure, Family",72,"USA, France, Japan",English,Bernard Deyriès,"Heywood Kling, John Peterson",ABC Entertainment,"Jimmy Keegan, Bettina Bush, Donavan Freberg, Hal Smith, Gregg Berger, Patricia Parris, Alvy Moore, Robert David Hall, Mona Marshall","Henry's parents are lost in Africa, so he must live with his greedy and heartless Uncle Augustus. In the crevices of the house live the """"Littles"""" kind, elf-like creatures. August enslaves ...",7,199,"",$ 6565359,$ 6565359,,3,,7,95.8099207686824,700
tt0089366,"Je vous salue, Marie","Je vous salue, Marie",1985,1985-01-23,Drama,72,"France, Switzerland, UK",French,Jean-Luc Godard,Jean-Luc Godard,Sara Films,"Myriem Roussel, Thierry Rode, Philippe Lacoste, Manon Andersen, Malachi Jara Kohan, Juliette Binoche, Dick, Georges Staquet","A college student gets pregnant without having intercourse, affecting people close and unrelated to her in different ways.",6.6,2978,"","","",,24,33,6.6,92.5334901374619,660
tt0090333,L'anello incantato,Wizards of the Lost Kingdom,1985,1985-10-01,"Action, Adventure, Family",72,"Argentina, USA",English,Héctor Olivera,Ed Naha,Trinity Productions,"Bo Svenson, Vidal Peterson, Thom Christopher, Barbara Stock, Maria Socas, Dolores Michaels, Edgardo Moreira, Augusto Larreta, Michael Fontaine, Marcos Woinsky, Marina Magali, Norton Freeman, Arch Gallo, Mark Peters, Rick Gallo",When evil screams throughout the world. When all the galaxies converge. When all that's fair and fine seems lost. A Hero will emerge.,2.8,1348,"","","",,24,12,2.8,36.8176182577819,280
tt0092795,Creepozoids - Vi strapperemo la carne dalle ossa (1987),Creepozoids,1987,1987-10-02,"Horror, Sci-Fi",72,USA,English,David DeCoteau,"Dave Eisenstark, David DeCoteau",Titan Productions,"Linnea Quigley, Ken Abraham, Michael Aranda, Richard L. Hawkins, Ashlyn Gere, Joi Wilson","A group of survivors try to avoid the battles of World War III; when they try to escape to the quiet lands, they encounter something much more deadly.",3.9,1944,$ 75000,"","",,44,65,3.9,53.0086560720864,390
tt0094675,Ariel,Ariel,1988,1988-10-21,"Comedy, Crime, Romance",72,Finland,Finnish,Aki Kaurismäki,Aki Kaurismäki,Villealfa Filmproductions,"Turo Pajala, Susanna Haavisto, Matti Pellonpää, Eetu Hilkamo, Erkki Pajala, Matti Jaaranen, Hannu Viholainen, Jorma Markkula, Tarja Keinänen, Eino Kuusela, Kauko Laalo, Jyrki Olsonen, Esko Nikkari, Marja Packalén, Mikko Remes",A Finnish man goes to the city to find a job after the mine where he worked is closed and his father commits suicide.,7.5,5932,"","","",,22,30,7.5,103.838467742526,750
tt0094939,Daffy Duck acchiappafantasmi,Daffy Duck's Quackbusters,1988,1988-09-24,"Animation, Comedy, Family",72,USA,English,"Greg Ford, Friz Freleng","Greg Ford, Terry Lennon",Warner Bros. Animation,"Mel Blanc, Mel Tormé, Roy Firestone, B.J. Ward, Ben Frommer, Julie Bennett",Daffy Duck opens a detective agency for the supernatural along side his Looney Toon buddies.,7.2,2092,"","","",,21,5,7.2,99.0708405351552,720
tt0095426,Kamarád do deste,Kamarád do deste,1988,1988-08-01,"Comedy, Crime",72,Czechoslovakia,Czech,Jaroslav Soukup,"Jaroslav Soukup, Miroslav Vaic",Filmové studio Barrandov,"Sagvan Tofi, Lukás Vaculík, Beata Andraszewicz, Karel Augusta, Andrej Hryc, Karol Strasburger, Alena Vránová, Ivan Vyskocil, Ladislav Lahoda, Zdenek Ornest, Valentina Thielová, Olga Kasová, Jana Thomková, Ladislav Potmesil, Oldrich Vlach","",6.3,180,"","","",,,,6.3,84.6711332213675,630
tt0096218,Tales from the Gimli Hospital,Tales from the Gimli Hospital,1988,1988-04-15,"Comedy, Drama, Fantasy",72,Canada,"Icelandic, English",Guy Maddin,Guy Maddin,Extra Large Productions,"Kyle McCulloch, Michael Gottli, Angela Heck, Margaret Anne MacLeod, Heather Neale, David Neale, Don Hewak, Ron Eyolfson, Chris Johnson, Donna Szöke, Tiffany Taylor, Linda Schinkel, Jeff Solylo, Randy Kray, George Toles","While their mother is dying in the modern Gimli, Manitoba hospital, two young children are told a tale by their Icelandic grandmother about Einar the Lonely, his friend Gunnar, and the ...",6.6,1231,$ 25000,"","",71,13,25,6.6,98.7540977699081,660
tt0098426,Sárkány és papucs,Sárkány és papucs,1990,1990-12-20,Animation,72,Hungary,Hungarian,Tibor Hernádi,"Attila Dargay, Balázs Kertész",Pannónia Filmstúdió,"István Sztankay, Éva Almási, János Gálvölgyi, Judit Halász, Kamill Feleki, Nóra Tábori, László Csákányi, László Tahi Tóth, György Miklósy, István Mikó",Mail,6.9,176,"","","",,2,,6.9,99.619692893379,690
tt0101420,Begotten,Begotten,1989,1991-06-05,"Fantasy, Horror",72,USA,"English, None",E. Elias Merhige,E. Elias Merhige,Theatre Of Material,"Brian Salzberg, Donna Dempsey, Stephen Charles Barry, James Gandia, Daniel Harkins, Michael Phillips, Erik Slavin, Arthur Streeter, Adolfo Vargas, Garfield White","Presented in a surreal, gory and entirely visual manner, Begotten tells of the death of religion, the abuse of nature by Man and a nihilistic outlook on what life ultimately is.",5.8,9674,$ 33000,"","",,145,37,5.8,83.16923937516,580
tt0101675,Terrore nello spazio,Dead Space,1991,1991-01-21,"Horror, Sci-Fi",72,USA,English,Fred Gallo,Catherine Cyran,Concorde Pictures,"Marc Singer, Laura Mae Tate, Bryan Cranston, Judith Chapman, Randy Reinholz, Frank Roman, Lori Lively, Greg Blanchard, Rodger Halston, Liz Rogers",A deadly virus attacks the crew of a Saturn space station.,3.3,845,"","","",,16,16,3.3,46.1087928423394,330
tt0101928,Full Impact,Full Impact,1993,1993-06-01,Action,72,USA,English,David Huey,"David Huey, Marc Messenger",Cine Excel Entertainment,"Gary Daniels, Kent Ducanon, Linda Bennett, Richard Rabago, Rod Kei, Raul Reformina, Gerald Okamura, Graciella Casillas, Mailee Daniels, Shane Daniels, Atta Worick, Shaun T. Benjamin, Santina Rae Bowers, Daming Chen, Ron Hall",A former cop who has become a professional bounty hunter tracks a serial killer who kills with his bare hands. When the killer learns that he is being tracked he starts tracking his hunter ...,3.5,181,"","","",,8,7,3.5,46.3374291205925,350
tt0103343,Árnyék a havon,Árnyék a havon,1992,1997-08-14,Drama,72,Hungary,Hungarian,Attila Janisch,András Forgách,Budapest Filmstúdió,"Éva Almássy Albert, Zsófia Baji, Miroslaw Baka, Lajos Bertók, László Breyer, Zsolt Deák, Eszter Dudás, Gábor Ferenczi, Kristóf Forgács, Péter Györgyfalvay, Lajos Kovács, Johanna Kreft-Baka, Jozef Kroner, Kati Marton, Mária Rajna",Mail,6.9,133,"","","",,1,,6.9,94.5111670019181,690
tt0104587,Kairat,Kairat,1992,1997-12-31,Drama,72,Kazakhstan,Kazakh,Darezhan Omirbayev,Darezhan Omirbayev,Kazakhfilm Studios,"Talgat Assetov, Samat Beysenbin, Baljan Bisembekova, Indira Jeksembaeva, Kairat Mahmetov","Living in Almaty, Kazakhstan, a young man is preparing to become a bus conductor. One day, in between wandering the city streets, and going to the movies, he makes the acquaintance of a female student.",7,255,"","","",,,4,7,99.2271332329609,700
tt0108526,We're Back! - Quattro dinosauri a New York,We're Back! A Dinosaur's Story,1993,1995-09-18,"Animation, Adventure, Comedy",72,USA,English,"Phil Nibbelink, Simon Wells","John Patrick Shanley, Hudson Talbott",Universal Pictures,"John Goodman, Blaze Berdahl, Rhea Perlman, Jay Leno, René Le Vant, Felicity Kendal, Charles Fleischer, Walter Cronkite, Larry King, Julia Child, Kenneth Mars, Yeardley Smith, Martin Short, Nigel Pegram, Jessica Angelson",A time traveling scientist goes back to prehistoric times and feeds dinosaurs a magic cereal that increases their intelligence - next they land in modern New York City for a series of comic adventures.,6.1,13303,"",$ 9317021,$ 9317021,,37,17,6.1,88.2474265157013,610
tt0108583,Wittgenstein,Wittgenstein,1993,1993-09-17,"Biography, Comedy, Drama",72,"UK, Japan","English, Russian",Derek Jarman,"Derek Jarman, Terry Eagleton",BFI Production,"Karl Johnson, Michael Gough, Tilda Swinton, John Quentin, Kevin Collins, Clancy Chassay, Nabil Shaban, Sally Dexter, Lynn Seymour, Donald McInnes, Jill Balcon, Gina Marsh, Vanya Del Borgo, Ben Scantlebury, Howard Sooley","A dramatization, in modern theatrical style, of the life and thought of the Viennese-born, Cambridge-educated philosopher Ludwig Wittgenstein (1889-1951), whose principal interest was the ...",7,2230,GBP 300000,"","",,10,21,7,96.7528067575124,700
tt0109364,Caged Heat II: Stripped of Freedom,Caged Heat II: Stripped of Freedom,1994,1994-07-20,"Action, Crime, Thriller",72,"Philippines, USA",English,Cirio H. Santiago,"Rob Kerchner, Paul Ziller","","Jewel Shepard, Pamella D'Pella, Susan Harvey, Chanel Akiko Hirai, Ed Crick, Vic Diaz, Ramon D'Salva, Bon Vibar, José Torres, Henry Strzalkowski, Jim Moss, Ned Hourani, Miguel Romero, David Smith, Philip Gordon",A CIA agent attempts to save a captured princess and return her to her father.,3,309,"","","",,5,4,3,39.2571723067314,300
tt0109595,Demon Keeper,Demon Keeper,1994,1994-05-01,Horror,72,USA,English,Joe Tornatore,Mikel Angel,The Pacific Trust,"Dirk Benedict, Edward Albert, Mike Lane, Andre Jacobs, Adrienne Pierce, David Sherwood, Jennifer Steyn, Clare Marshall, Diane Nuttall, Elsa Martin, Katrina Maltby, Joe Tornatore, Jeffrey Quinn",For Remy Grilland the world of the occult is nothing more than a way to swindle rich old ladies out of their money. A parlor trick. But when an expert of the supernatural comes to his ...,3.7,162,"","","",,8,3,3.7,53.3352244526171,370
tt0116728,Jungledyret 2 - den store filmhelt,Jungledyret 2 - den store filmhelt,1996,2000-03-10,"Animation, Family, Musical",72,"Denmark, Sweden, Norway, Finland",Danish,"Stefan Fjeldmark, Jørgen Lerdam",Flemming Quist Møller,A. Film Eesti,"Kaya Brüel, Jesper Klein, Søs Egelind, Ditte Gråbøl, Benny Hansen, Kirsten Lehfeldt, Ole Fick, Mark Camacho, Holly Gauthier-Frankel, Arthur Grosser, Rick Jones, Flemming Quist Møller, Bronson Pinchot, Helle Ryslinge, Terrence Scammell","Hugo, the one-of-a-kind jungle animal, is snatched away from his home for a second time in another attempt for him to become an animal actor. Meanwhile, he's reunited with Rita the kind, ...",5.3,670,"","","",,2,1,5.3,72.4977793110563,530
tt0118141,What Is It?,What Is It?,2005,2005-01-27,Drama,72,USA,English,Crispin Glover,Crispin Glover,Volcanic Eruptions,"Michael Blevis, Carlos Richardson, Lisa Fusco, Steven C. Stewart, Crispin Glover, John Insinna, Kelly Swiderski, Robin Adams, Adam Parfrey, Rikky Wittman, Lynn Conley, Cheryl Brown, Tom Carroll, Eric Yates, Mary P. Hayes","What Is It? is a bewildering, unnerving, surreal, blackly comic film from the visionary mind of Crispin Glover that tells the inner and outer struggles of a young man facing villains and demons on multiple planes.",5.6,847,"","","",,19,18,5.6,83.994182717755,560
tt0122071,Fort Courageous,Fort Courageous,1965,1965-05-01,"Action, Western",72,USA,English,Lesley Selander,Richard H. Landau,Steve Productions,"Fred Beir, Don 'Red' Barry, Hanna Landy, Harry Lauter, Walter Reed, Joe Patridge, Michael Carr, Fred Krone, George Sawaya, Cheryl MacDonald","An ex-cavalry sergeant, being escorted to prison after being convicted of a crime he didn't commit, finds himself leading the remnants of a unit that has been under Indian attack at a fort....",5.2,108,"","","",,6,1,5.2,67.8524154605297,520
tt0124076,La città del ricatto,Portland Exposé,1957,1957-08-11,"Crime, Mystery, Thriller",72,USA,English,Harold D. Schuster,Jack DeWitt,Lindsley Parsons Picture Corporation,"Edward Binns, Carolyn Craig, Virginia Gregg, Russ Conway, Lawrence Dobkin, Frank Gorshin, Joseph Marr, Rusty Lane, Richard Bellis, Lea Penman, Jeanne Carmen","A tavern owner in mid-century Portland, Oregon finds the safety of himself and his family threatened when he becomes involved in a war between labor unions and a violent local crime syndicate.",6.1,170,"","","",,17,2,6.1,88.4689271842319,610
tt0127282,Shrieker,Shrieker,1998,1999-09-01,Horror,72,USA,English,David DeCoteau,Neal Marshall Stevens,Full Moon Entertainment,"Tanya Dempsey, Jamie Gannon, Parry Shen, Alison Cuffe, Thomas R. Martin, Chris Boyd, Jenya Lano, Jason-Shane Scott, Brannon Gould, Rick Buono","Clark, a young Mathematics major at University, thinks she's found the best deal for student housing: a group of squatters who live in an abandoned hospital secretly. The quirky residents ...",3.8,546,$ 300000,"","",,20,11,3.8,54.3439551308326,380
