imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0095649,Moderns,The Moderns,1988,1988-09-08,"Comedy, Drama, Romance",126,USA,"English, French",Alan Rudolph,"Alan Rudolph, Jon Bradshaw",Nelson Entertainment,"Keith Carradine, Linda Fiorentino, Wallace Shawn, Geneviève Bujold, Geraldine Chaplin, Kevin J. O'Connor, John Lone, Charlélie Couture, Elsa Raven, Ali Giron, Gailard Sartain, Michael Wilson, Robert Gould, Antonia Dauphin, Véronique Bellegarde","A struggling artist is hired to forge paintings, causing him to cross paths with his ex-wife and her powerful new husband.",6.6,1654,$ 3500000,$ 2011497,$ 2011497,,23,12,6.6,89.7394461771591,660
tt0096056,Delitto e castigo,Crime and Punishment,2002,2002-06-01,Drama,126,"Poland, Russia, USA","English, Polish",Menahem Golan,"Fyodor Dostoevsky, Menahem Golan",Crime and Punishment Productions Limited,"Crispin Glover, Vanessa Redgrave, John Hurt, Margot Kidder, John Neville, Sophie Ward, Richard Lynch, Patricia Hayes, Matt Servitto, Theodore Bikel, Clive Revill, Avital Dicker, Connie Hair, Yehuda Efroni, Eddie Bowz",A modern day adaptation of Dostoyevsky's classic novel about a young student who is forever haunted by the murder he has committed.,5.8,633,"","","",,13,,5.8,82.3794221066094,580
tt0096446,Willow,Willow,1988,1988-12-23,"Action, Adventure, Drama",126,USA,English,Ron Howard,"George Lucas, Bob Dolman",Metro-Goldwyn-Mayer (MGM),"Val Kilmer, Joanne Whalley, Warwick Davis, Jean Marsh, Patricia Hayes, Billy Barty, Pat Roach, Gavan O'Herlihy, David Steinberg, Phil Fondacaro, Tony Cox, Robert Gillibrand, Mark Northover, Kevin Pollak, Rick Overton",A young farmer is chosen to undertake a perilous journey in order to protect a special baby from an evil queen.,7.3,98910,$ 35000000,$ 57269863,$ 57269863,47,262,114,7.3,101.071026758142,730
tt0096764,Le avventure del Barone di Munchausen,The Adventures of Baron Munchausen,1988,1989-08-01,"Adventure, Comedy, Fantasy",126,"UK, West Germany",English,Terry Gilliam,"Charles McKeown, Terry Gilliam",Prominent Features,"John Neville, Eric Idle, Sarah Polley, Oliver Reed, Charles McKeown, Winston Dennis, Jack Purvis, Valentina Cortese, Jonathan Pryce, Bill Paterson, Peter Jeffrey, Uma Thurman, Alison Steadman, Ray Cooper, Don Henderson",An account of Baron Munchausen's supposed travels and fantastical experiences with his band of misfits.,7.2,49906,$ 46630000,$ 8083123,$ 8083123,69,175,89,7.2,100.677798829417,720
tt0096895,Batman,Batman,1989,1989-10-20,"Action, Adventure",126,"USA, UK","English, French, Spanish",Tim Burton,"Bob Kane, Sam Hamm",Warner Bros.,"Michael Keaton, Jack Nicholson, Kim Basinger, Robert Wuhl, Pat Hingle, Billy Dee Williams, Michael Gough, Jack Palance, Jerry Hall, Tracey Walter, Lee Wallace, William Hootkins, Richard Strange, Carl Chase, Mac McDonald","The Dark Knight of Gotham City begins his war on crime with his first major enemy being Jack Napier, a criminal who becomes the clownishly homicidal Joker.",7.5,332356,$ 35000000,$ 251348343,$ 411556825,69,934,229,7.5,99.9559471326075,750
tt0097244,Dou san,Dou san,1989,1989-12-14,"Action, Comedy, Drama",126,Hong Kong,"Cantonese, English, Japanese",Jing Wong,Jing Wong,Win's Movie Productions Ltd.,"Yun-Fat Chow, Andy Lau, Joey Wang, Charles Heung, Fong Lung, Man Cheung, Hon-Lam Pau, Tse Lin Yang, Fui-On Shing, Man-Tat Ng, Dennis Chan, Ching-Ho Law, Lap Ban Chan, Michiko Nishiwaki, Yu Shangkuan","A master gambler loses his memory, and is befriended by a street hustler who discovers his supernatural gambling abilities.",7.3,4555,"","",$ 4751175,,26,19,7.3,100.319759663215,730
tt0100200,Mr. & Mrs. Bridge,Mr. & Mrs. Bridge,1990,1991-01-18,Drama,126,"UK, USA, Canada","English, French",James Ivory,"Evan S. Connell, Ruth Prawer Jhabvala",Cineplex Odeon Films,"Paul Newman, Saundra McClain, Joanne Woodward, Margaret Welsh, John Bell, Kyra Sedgwick, Simon Callow, Remak Ramsay, Addison Myers, Roger Burget, Blythe Danner, Austin Pendleton, Gale Garnett, Al Christy, Joe Tinoco","Set during World War II, an upper-class family begins to fall apart due to the conservative nature of the patriarch and the progressive values of his children.",6.6,2766,"",$ 7698010,$ 7698010,73,31,14,6.6,96.0628592753488,660
tt0102816,Ruan Ling Yu,Ruan Ling Yu,1991,1992-02-20,"Biography, Drama, Romance",126,Hong Kong,"Cantonese, Mandarin, English",Stanley Kwan,"Peggy Chiao, Kang Chien Chiu",Golden Harvest Company,"Maggie Cheung, Han Chin, Tony Ka Fai Leung, Carina Lau, Waise Lee, Li-li Li, Lawrence Ng, Cecilia Yip, Kelvin Wong, San Yip, Paul Chang Chung, Yanyan Chen, Lingyu Ruan, Daisy Tian Dai, Ta-Nan Huang",Biopic of 1930's Chinese actress Ruan Ling Yu.,7.5,1703,"","","",,13,19,7.5,100.610758033726,750
tt0103776,Batman - Il ritorno,Batman Returns,1992,1992-09-11,"Action, Crime, Fantasy",126,"USA, UK",English,Tim Burton,"Bob Kane, Daniel Waters",Warner Bros.,"Michael Keaton, Danny DeVito, Michelle Pfeiffer, Christopher Walken, Michael Gough, Michael Murphy, Cristi Conaway, Andrew Bryniarski, Pat Hingle, Vincent Schiavelli, Steve Witting, Jan Hooks, John Strong, Rick Zumwalt, Anna Katarina",Batman returns to the big screen when a deformed man calling himself the Penguin wreaks havoc across Gotham with the help of a cruel businessman.,7,269035,$ 80000000,$ 162902340,$ 266903053,68,682,186,7,95.5585135379077,700
tt0105032,Notti selvagge,Les nuits fauves,1992,1992-10-21,"Biography, Drama",126,"France, Italy","French, Spanish",Cyril Collard,"Cyril Collard, Cyril Collard",Banfilm,"Cyril Collard, Romane Bohringer, Carlos López, Corine Blue, Claude Winter, René-Marc Bini, Maria Schneider, Clémentine Célarié, Laura Favali, Denis D'Arcangelo, Jean-Jacques Jauffret, Aïssa Djabri, Francisco Giménez, Marine Delterme, Yannick Tolila",A bitter story of a young man's crisis.,7,2140,"",$ 662341,$ 662341,,27,12,7,99.4682871663347,700
tt0105435,I signori della truffa,Sneakers,1992,1993-01-15,"Comedy, Crime, Drama",126,USA,"English, Russian, Chinese",Phil Alden Robinson,"Phil Alden Robinson, Lawrence Lasker",Parkes/Lasker productions,"Jo Marr, Gary Hershberger, Robert Redford, Sidney Poitier, David Strathairn, Dan Aykroyd, River Phoenix, Bodhi Elfman, Denise Dowse, Hanyee, Timothy Busfield, Eddie Jones, Time Winters, Mary McDonnell, Jun Asai","A security pro finds his past coming back to haunt him, when he and his unique team are tasked with retrieving a particularly important item.",7.1,51281,$ 35000000,$ 51432691,$ 105232691,65,128,68,7.1,98.6716759845738,710
tt0105824,Wind - più forte del vento,Wind,1992,1993-05-21,"Action, Drama, Sport",126,"USA, Japan",English,Carroll Ballard,"Jeff Benjamin, Roger Vaughan",American Zoetrope,"Matthew Modine, Jennifer Grey, Cliff Robertson, Jack Thompson, Stellan Skarsgård, Rebecca Miller, Ned Vaughn, Peter Montgomery, Elmer Ahlwardt, Saylor Creswell, James Rebhorn, Michael Higgins, Ron Colbin, Ken Kensei, Bill Buell",Romance and adventure happen during the America's Cup series of yachting races.,6.5,2489,$ 29000000,$ 5519569,$ 5519569,57,40,9,6.5,91.0114428255037,650
tt0106926,Omicidi di provincia,Flesh and Bone,1993,1993-11-05,"Drama, Mystery, Romance",126,USA,English,Steve Kloves,Steve Kloves,Mirage Enterprises,"Julia McNeal, Ron Kuhlman, Jerry Swindall, Ryan Bohls, James Caan, Dennis Quaid, Ez Perez, Craig Erickson, Barbara Alyn Woods, Gwyneth Paltrow, Joe Berryman, Meg Ryan, Scott Wilson, James N. Harrell, Gerardo Johnson","Decades later, a son of a killer falls in love with a girl, whose family's horrifying murder he saw in childhood.",6.2,4832,"",$ 9709451,$ 9709451,,43,20,6.2,89.6228879711497,620
tt0107199,In Custody,In Custody,1994,1994-06-03,"Comedy, Drama",126,"UK, India","Urdu, Hindi",Ismail Merchant,"Anita Desai, Anita Desai",Merchant Ivory Productions,"Shashi Kapoor, Shabana Azmi, Om Puri, Sushma Seth, Neena Gupta, Tinnu Anand, Prayag Raj, Parikshit Sahni, Sagar Arya, Alakh Nandan, Yusuf Khurram, Riju Bajaj, Maza Bi, Nayeem Hafizka, Virendra Saxena","An editor asks Deven, a teacher who loves Urdu poetry, to interview poet Nur Shahjehanabadi, an aging whale of a man. Deven goes to Bhopal from Mirpur to meet Nur, of whom he is in awe. He ...",7.1,338,"",$ 92612,$ 92612,,11,8,7.1,97.3930508164198,710
tt0107767,Padma Nadir Majhi,Padma Nadir Majhi,1993,1993-09-11,Drama,126,"India, Bangladesh",Bengali,Goutam Ghose,"Manik Bandopadhaya, Goutam Ghose",Ashirbad Chalachchitra,"Raisul Islam Asad, Champa, Rupa Ganguly, Amirul Haque Chowdhury, Utpal Dutt, Humayun Faridi, K.S. Firoz, Rabi Ghosh, Azizul Hakim, Syed Hasan Imam, Tandra Islam, Abul Khair, Keramat Mawla, Ahsanul Haq Minu, Mukti","Hossain, a Bengali Muslim wants to establish a little Utopia on an island in the Padma delta. He doesn't care if the people who populate it are Hindu or Muslim.",8.2,805,"","","",,2,1,8.2,119.674206749951,820
tt0109683,Azzardo mortale,Dou san 2,1994,1994-12-15,"Action, Drama",126,Hong Kong,"Cantonese, English, French, Mandarin",Jing Wong,Jing Wong,Win's Movie Productions Ltd.,"Yun-Fat Chow, Tony Ka Fai Leung, Chien-Lien Wu, Charles Heung, Chingmy Yau, Hsing-Kuo Wu, Man Cheung, Blackie Shou Liang Ko, Chi Fai Chan, Kar-Ying Law, Kam-Kong Wong, Elvis Tsui, Miu Tse, Hon-Lam Pau, Siu-Kei Lee","Ko Chun vows to keep his identity hidden while looking for the gangsters who murdered his pregnant wife, in Wong Jing's sequel to his action/comedy classic.",6.8,2322,"","",$ 6796978,,15,13,6.8,94.090434791208,680
tt0111667,The War,The War,1994,1994-11-04,Drama,126,USA,English,Jon Avnet,Kathy McWorter,Island World,"Elijah Wood, Kevin Costner, Mare Winningham, Lexi Randall, LaToya Chisholm, Christopher Fennell, Donald Sellers, Leon Sills, Will West, Brennan Gallagher, Adam Henderson, Charlette Julius, Jennifer Tyler, Lucas Black, Justin Lucas","An emotionally fractured Vietnam vet returns to his family in rural Mississippi, counseling his kids when they have to fight their own neighborhood battle. From the director of Fried Green Tomatoes.",6.8,11868,"",$ 16928556,$ 16928556,,64,25,6.8,96.0748500004662,680
tt0111693,Amarsi,When a Man Loves a Woman,1994,1994-08-18,"Drama, Romance",126,USA,"English, Vietnamese",Luis Mandoki,"Ronald Bass, Al Franken",Touchstone Pictures,"Andy Garcia, Meg Ryan, Ellen Burstyn, Tina Majorino, Mae Whitman, Lauren Tom, Philip Seymour Hoffman, Eugene Roche, Gail Strickland, Steven Brill, Susanna Thompson, Erinn Canavan, LaTanya Richardson Jackson, Bari K. Willerford, James Jude Courtney",The seemingly perfect relationship between a man and his wife is tested as a result of her alcoholism.,6.6,19919,"",$ 50021959,$ 50021959,,101,22,6.6,92.9772541038834,660
tt0111848,Zorn,Zorn,1994,1994-08-19,"Biography, Drama",126,"Sweden, Finland, Norway","Swedish, English, French",Gunnar Hellström,"Lasse Helgesson, Gunnar Hellström",Artistfilm,"Gunnar Hellström, Linda Kozlowski, Liv Ullmann, Stig Grybe, Jarl Kulle, Rupert Frazer, Rikard Wolff, Cecilia Ljung, Kristina Törnqvist, Axel Düberg, Ulf Eklund, Birgitte Söndergaard, Yvonne Lombard, Sten Ljunggren, Mathias Henrikson","The art, life and times of Swedish painter Anders Zorn during the first two decades of the twentieth century.",5.5,251,"","","",,2,,5.5,78.2310179929618,550
tt0114134,I racconti del cuscino,The Pillow Book,1996,1996-10-25,Drama,126,"Netherlands, UK, France, Luxembourg, Austria","English, Cantonese, Italian, Japanese, Mandarin, French",Peter Greenaway,"Sei Shonagon, Peter Greenaway",Centurion,"Vivian Wu, Yoshi Oida, Ken Ogata, Hideko Yoshida, Ewan McGregor, Judy Ongg, Ken Mitsuishi, Yutaka Honda, Barbara Lott, Miwako Kawai, Lynne Langdon, Chizuru Ohnishi, Shiho Takamatsu, Aki Ishimaru, Hisashi Hidaka",A woman with a body writing fetish seeks to find a combined lover and calligrapher.,6.7,12208,"",$ 2372744,$ 2372744,64,99,54,6.7,94.9962401102568,670
tt0117057,L'amore ha due facce,The Mirror Has Two Faces,1996,1997-02-07,"Comedy, Drama, Romance",126,USA,English,Barbra Streisand,"André Cayatte, Gérard Oury",TriStar Pictures,"Barbra Streisand, Jeff Bridges, Lauren Bacall, George Segal, Mimi Rogers, Pierce Brosnan, Brenda Vaccaro, Austin Pendleton, Elle Macpherson, Ali Marsh, Leslie Stefanson, Taina Elg, Lucy Avery Brooke, Amber Smith, David Kinzie","A shy, middle-aged professor enters into a romantic but non-physical relationship with an unlucky-in-love colleague.",6.6,15084,$ 42000000,$ 41083864,$ 41083864,,78,32,6.6,97.3216872504715,660
tt0117568,Scorpio Nights,Scorpio Nights,1985,1985-06-18,Drama,126,Philippines,"Filipino, Tagalog",Peque Gallaga,"T.E. Pagaspas, Rommel Bernardino",Regal Films,"Daniel Fernando, Anna Marie Gutierrez, Orestes Ojeda, Eugene Enriquez, Amanda Amores, Mike Austria, Pen Medina, Uro Q. dela Cruz, Lore Reyes, Apol Salonga, Caloy Balasbas, Carlito Abrasia, Jed Arboleda, Dwight Gaston, Erin John Martir","Young Danny resides above the room of a security guard and his wife in a shabby apartment. Every day, the husband goes home, eats his dinner, washes the dishes, goes straight to bed and ...",7.2,234,"","","",,3,7,7.2,100.471072104694,720
tt0118680,Banarasi Babu,Banarasi Babu,1997,1997-05-08,Comedy,126,India,Hindi,David Dhawan,"Rumi Jaffery, Rumi Jaffery",Sapna Arts,"Govinda, Ramya Krishnan, Kader Khan, Shakti Kapoor, Bindu, Reema Lagoo, Shagufta Ali, Sanam, Shashi Kiran, Bablu Verma, Aashif Sheikh","Wealthy business, Chaubey, his wife, Lily, and daughter, Madhubala, return from Britain in order to visit India and find a suitable groom for Madhubala. They are met at the airport by ...",4.2,215,"","","",,1,1,4.2,61.0150186642795,420
tt0119116,Il quinto elemento,The Fifth Element,1997,1997-10-30,"Action, Adventure, Sci-Fi",126,"France, UK, USA","English, Swedish, German, Arabic, Egyptian (Ancient)",Luc Besson,"Luc Besson, Robert Mark Kamen",Columbia Pictures,"Bruce Willis, Gary Oldman, Ian Holm, Milla Jovovich, Chris Tucker, Luke Perry, Brion James, Tommy 'Tiny' Lister, Lee Evans, Charlie Creed-Miles, Tricky, John Neville, John Bluthal, Mathieu Kassovitz, Christopher Fairbank","In the colorful future, a cab driver unwittingly becomes the central figure in the search for a legendary cosmic weapon to keep Evil and Mr. Zorg at bay.",7.7,425954,$ 93000000,$ 63820180,$ 264029966,52,859,184,7.7,106.660008350472,770
tt0119217,Will Hunting - Genio ribelle,Good Will Hunting,1997,1998-03-06,"Drama, Romance",126,USA,English,Gus Van Sant,"Matt Damon, Ben Affleck",Be Gentlemen Limited Partnership,"Matt Damon, Ben Affleck, Stellan Skarsgård, John Mighton, Rachel Majorowski, Colleen McCauley, Casey Affleck, Cole Hauser, Matt Mercier, Ralph St. George, Rob Lynds, Dan Washington, Alison Folland, Derrick Bridgeman, Vik Sahay","Will Hunting, a janitor at M.I.T., has a gift for mathematics, but needs help from a psychologist to find direction in his life.",8.3,837379,$ 10000000,$ 138433435,$ 225933435,70,899,164,8.3,115.337664851679,830
tt0119608,Mandragora,Mandragora,1997,1997-10-23,Drama,126,Czech Republic,Czech,Wiktor Grodecki,"Wiktor Grodecki, David Svec",Foundation Czech Film,"Miroslav Caslavka, David Svec, Pavel Skrípal, Kostas Zerdolaglu, Miroslav Breu, Jirí Kodes, Karel Polisenský, Richard Toth, Jiri Pachman, Pavel Kocí, Jitka Smutná, Jirí Kaftan, Bretislav Farský, Michell Turchetti, Tomás Petrák","Two gay teenage runaways thrown out of their repressive homes try to survive on the streets of Prague. Hunger and desperation forces them into a life of prostitution, drugs, and teen-porn.",6.6,1058,"","","",,20,7,6.6,92.1589322685315,660
tt0120576,Dance with Me,Dance with Me,1998,1999-05-14,"Drama, Music, Romance",126,USA,English,Randa Haines,Daryl Matthews,Mandalay Entertainment,"Vanessa Williams, Chayanne, Kris Kristofferson, Joan Plowright, Jane Krakowski, Beth Grant, Harry Groener, William Marquez, Scott Paetty, Rick Valenzuela, Chaz Oswill, Liz Curtis, Bill Applebaum, Angelo Pagán, Victor Marcel","Rafael Infante (Chayanne) comes to Houston from Cuba to work at John Burnett's (Kris Kristofferson's) dance studio. He meets Ruby Sinclair (Vanessa Williams), a cute dance instructor there. Chemistry? Will John know he's Rafael's dad?",5.9,5757,"",$ 15923122,$ 15923122,,65,22,5.9,80.9587981190591,590
tt0120625,Der Campus,Der Campus,1998,1998-02-05,Comedy,126,Germany,German,Sönke Wortmann,"Dietrich Schwanitz, Dietrich Schwanitz",Constantin Film,"Heiner Lauterbach, Axel Milberg, Sibylle Canonica, Armin Rohde, Rudolf Kowalski, Sandra Speichert, Barbara Rudnik, Stefan Jürgens, Maren Kroymann, Hans-Michael Rehberg, Martin Benrath, Hermann Lause, Anya Hoffmann, Bastian Trost, Yasmin Asadie",A prestigious sociology professor and candidate for the position of President of the University trips over a troublesomely ended affair with a student and is accused of sexual harassment and sexual assault by the university apparatus.,5,372,"","","",,2,3,5,68.6424701751909,500
tt0122130,Mattone e specchio,Khesht va Ayeneh,1965,1965,Drama,126,Iran,Persian,Ebrahim Golestan,Ebrahim Golestan,Studio Golestan,"Taji Ahmadi, Zackaria Hashemi, Goli Bozorgmehr, Masoud Faghih, Parviz Fanizadeh, Manuchehr Farid, Ghaffar Hosseinpoor, Mohamad Ali Keshavarz, Jamshid Mashayekhi, Mehri Mehrinia, Akbar Meshkin, Jalal Moghadam, Pari Saberi","Hashem (Zakariya Hashemi) is a cab driver who finds an infant child in the back seat of his cab one night after he gives a ride to a young woman. He and his girlfriend, Taji (Taji Ahmadi), ...",7.6,468,"","","",,4,9,7.6,105.772387239596,760
tt0124315,Le regole della casa del sidro,The Cider House Rules,1999,2000-03-10,"Drama, Romance",126,USA,English,Lasse Hallström,"John Irving, John Irving",FilmColony,"Tobey Maguire, Charlize Theron, Delroy Lindo, Paul Rudd, Michael Caine, Jane Alexander, Kathy Baker, Erykah Badu, Kieran Culkin, Kate Nelligan, Heavy D, K. Todd Freeman, Paz de la Huerta, J.K. Simmons, Evan Parke","A compassionate young man, raised in an orphanage and trained to be a doctor there, decides to leave to see the world.",7.4,91826,$ 24000000,$ 57545092,$ 88545092,75,426,135,7.4,110.557968796041,740
tt0127468,Ban sheng yuan,Ban sheng yuan,1997,1997-09-12,"Drama, Romance",126,"Hong Kong, China",Mandarin,Ann Hui,"Kin Chung Chan, Eileen Chang",China Film Co-Production Corporation,"Leon Lai, Chien-Lien Wu, Anita Mui, You Ge, Annie Wu, Lei Huang, Zhiwen Wang, Qi Chen, Lian Duan, Jun Jiang, Changwei Liu, Jing Lu, Yunfang Wu, Haohong Xu, Yindi Zhang","In 1930s Shanghai, a young office girl falls in love with a factory worker in the same company.",7,336,"","","",,3,7,7,98.6195768927305,700
tt0128133,Comedian Harmonists,Comedian Harmonists,1997,2000-01-28,"Biography, Drama, Music",126,"Germany, Austria","German, English",Joseph Vilsmaier,"Jürgen Büscher, Klaus Richter",Bavaria Film,"Ben Becker, Heino Ferch, Ulrich Noethen, Heinrich Schafmeister, Max Tidof, Kai Wiesinger, Meret Becker, Katja Riemann, Noemi Fischer, Dana Vávrová, Otto Sander, Michaela Rosen, Günter Lamprecht, Gérard Semaan, Rolf Hoppe","The film chronicles the rise and fall of Germany's most famous a capella group, the Comedian Harmonists, in 1930s Germany.",7.1,3143,"",$ 244861,$ 244861,,31,36,7.1,95.4228552682184,710
tt0128278,Instinct - Istinto primordiale,Instinct,1999,1999-09-03,"Drama, Thriller",126,USA,English,Jon Turteltaub,"Gerald Di Pego, Gerald Di Pego",Spyglass Entertainment,"Anthony Hopkins, Cuba Gooding Jr., Donald Sutherland, Maura Tierney, George Dzundza, John Ashton, John Aylward, Thomas Q. Morris, Doug Spinuzza, Paul Bates, Rex Linn, Rod McLachlan, Kurt Smildsin, Jim R. Coleman, Tracey Ellis","When noted anthropologist Dr. Ethan Powell, who left society to live in the jungle is imprisoned for murder, it's up to young psychiatrist Theo Caulder to get through to him.",6.6,31392,$ 80000000,$ 34105207,$ 34105207,43,243,86,6.6,88.2755049358498,660
tt0130752,Gypsy Magic,Gypsy Magic,1997,2007-07-11,"Comedy, Drama",126,Republic of North Macedonia,"Macedonian, Romany",Stole Popov,Vladimir Blazevski,Vardar Film,"Bekir Adnan, Ali Ahmed, Petre Arsovski, Saban Bajramovic, Salaetin Bilal, Rasa Bozic, Jefri Brown, Jordanco Cevrevski, Garip Demirov, Ljatif Demirov, Goran Dodevski, Tina Drekalovic, Aco Dukovski, Hasan Dzemail, Ljupka Dzundeva",In a Macedonian gypsy village local man meets an Indian UNPROFOR physician whom he sees as solution to all his troubles.,8,459,"","","",,1,,8,112.626537822472,800
tt0139462,Le parole che non ti ho detto,Message in a Bottle,1999,1999-03-26,"Drama, Romance",126,USA,English,Luis Mandoki,"Nicholas Sparks, Gerald Di Pego",Warner Bros.,"Kevin Costner, Robin Wright, Paul Newman, John Savage, Illeana Douglas, Robbie Coltrane, Jesse James, Bethel Leslie, Tom Aldredge, Viveka Davis, Raphael Sbarge, Richard Hamilton, Rosemary Murphy, Steven Eckholdt, Susan Brightbill","A woman discovers a tragic love letter in a bottle on a beach, and is determined to track down its author.",6.3,35075,$ 80000000,$ 52880016,$ 118880016,39,240,81,6.3,88.5994267362212,630
tt0140603,La cena,La cena,1998,1998-11-27,"Comedy, Drama",126,"Italy, France",Italian,Ettore Scola,"Ettore Scola, Ettore Scola",Massfilm,"Fanny Ardant, Antonio Catania, Francesca d'Aloja, Riccardo Garrone, Vittorio Gassman, Giancarlo Giannini, Marie Gillain, Nello Mascia, Adalberto Maria Merli, Corrado Olmi, Eros Pagni, Daniela Poggi, Rolando Ravello, Stefania Sandrelli, Stefano Antonucci",A multitude of characters face personal problems while having dinner in a roman restaurant.,6.9,1131,"","","",,11,5,6.9,99.3208828368898,690
tt0146984,La leggenda di Bagger Vance,The Legend of Bagger Vance,2000,2001-03-16,"Drama, Fantasy, Sport",126,USA,English,Robert Redford,"Steven Pressfield, Jeremy Leven",Twentieth Century Fox,"Will Smith, Matt Damon, Charlize Theron, Bruce McGill, Joel Gretsch, J. Michael Moncrief, Peter Gerety, Lane Smith, Michael O'Neill, Thomas Jay Ryan, Trip Hamilton, Dermot Crowley, Harve Presnell, Danny Nelson, Bob Penny",A down-and-out golfer attempts to recover his game and his life with help from a mystical caddy.,6.7,52789,$ 80000000,$ 30919168,$ 39459427,47,279,127,6.7,92.4546879289676,670
tt0156588,Hei jin,Hei jin,1997,1997-12-23,"Action, Crime",126,Hong Kong,"Cantonese, Mandarin, English",Michael Mak,"Johnny Mak, Johnny Mak",China Star Entertainment,"Andy Lau, Tony Ka Fai Leung, Paulyn Sun, Annie Wu, Kelly Kuo, Winston Chao, Doze Niu, Li-Chun Lee, Shih-Chieh King, Fu-Chu Liu, Hai-Ming Wang, Jui Wang, Adam Chung-Tai Chan, Antoinette Alden, Kuang-Chien Chen",Island of Greed is a 1997 Hong Kong action crime thriller film directed by Michael Mak and starring Andy Lau and Tony Leung Ka-fai. The film is set and filmed in Taiwan and deals with corruption in the Government of the Republic of China.,6.4,611,"","","",,5,5,6.4,85.6094566541196,640
tt0164085,Limbo,Limbo,1999,1999-08-27,"Adventure, Drama, Thriller",126,USA,English,John Sayles,John Sayles,Anarchist's Convention Films,"Michael Laskin, Leo Burmester, Hermínio Ramos, Dawn McInturff, Vanessa Martinez, David Strathairn, Tom Biss, Mary Elizabeth Mastrantonio, Jimmy MacDonell, Kathryn Grody, Rita Taggart, Mérit Carlson-van Dort, Monica Brandner, Maria Gladziszewski, Kris Kristofferson","In an economically devastated Alaskan town, a fisherman with a troublesome past dates a woman whose young daughter does not approve of him. When he witnesses the murder of his shady brother, he, the woman and the kid run to the wilderness.",6.9,5703,$ 10000000,$ 2160710,$ 2160710,,150,42,6.9,99.4463702019728,690
tt0165906,Pacala,Pacala,1974,1974-03-11,"Comedy, Fantasy",126,Romania,Romanian,Geo Saizescu,"Dumitru Radu Popescu, Geo Saizescu",Casa de Filme Cinci,"Sebastian Papaiani, Mariella Petrescu, Stefan Mihailescu-Braila, Vasilica Tastaman, Octavian Cotescu, Mariana Mihut, Aurel Cioranu, Cosma Brasoveanu, Tanti Cocea, Ion Besoiu, Ovid Teodorescu, Stefan Banica, Geo Saizescu, Nucu Paunescu, Ileana Stana Ionescu","Pacala, a character inspired from the Romanian folklore, does not take himself too seriously and neither some of the people interests. After leaving his home village, he experiences a series of adventurous situations.",7.6,478,"","","",,3,1,7.6,110.852415096168,760
tt0208874,The Contender,The Contender,2000,2001-05-30,"Drama, Thriller",126,"USA, Germany, UK",English,Rod Lurie,Rod Lurie,Cinerenta Medienbeteiligungs KG,"Gary Oldman, Joan Allen, Jeff Bridges, Christian Slater, Sam Elliott, William Petersen, Saul Rubinek, Philip Baker Hall, Mike Binder, Robin Thomas, Mariel Hemingway, Kathryn Morris, Kristen Shaw, Douglas Urbanski, Noah Fryrear","Senator Laine Hanson is a contender for U.S. Vice President, but information and disinformation about her past surfaces that threatens to derail her confirmation.",6.9,22522,$ 20000000,$ 17872723,$ 22428990,59,377,144,6.9,95.6101213908702,690
tt0240122,Tosca,Tosca,2001,2002-04-19,"Musical, Drama",126,"Italy, France, UK, Germany",Italian,Benoît Jacquot,"Luigi Illica, Giuseppe Giacosa",Euripide Productions,"Angela Gheorghiu, Roberto Alagna, Ruggero Raimondi, David Cangelosi, Sorin Coliban, Enrico Fissore, Maurizio Muraro, Gwynne Howell, James Savage-Hanford, Karl-Heinz Rogosch, Bernd Selle, Antonio Agliuzzi, Oktay Ovali, Roger Claas, Florian Schulz",Benoit Jacquot reinvents the way we view opera in this magnificent production of Puccini's story of Tosca's love for the painter Cavaradossi and the intervention of Scarpia.,7,405,FRF 53000000,$ 69613,$ 1125058,70,16,19,7,97.6155849179047,700
tt0244585,Khubsoorat,Khubsoorat,1980,1980-01-25,"Comedy, Drama, Family",126,India,Hindi,Hrishikesh Mukherjee,"Shanu Banerjee, Gulzar",Rupam Pictures,"Ashok Kumar, Rekha, Rakesh Roshan, Shashikala, Aradhana, Dina Pathak, David Abraham, S.N. Banerjee, Keshto Mukherjee, Amarnath, Vijay Sharma, Ranjit Chowdhry, Anand, Baby Komal, Saral Mama",A strict matriarch's regimented household is upended by the arrival of a spunky relative who challenges the rules.,7.6,1530,"","","",,9,,7.6,108.746080792029,760
tt0246070,Master,Master,1997,1997-10-03,"Action, Drama",126,India,Telugu,Suresh Krishna,"Suresh Krishna, Krishna Murali Posani",Geetha Arts,"Chiranjeevi, Sakshi Shivanand, Puneet Issar, Vijayakumar, Roshini, Satya Prakash, Nutan Prasad, Venu Madhav, Uttej, Narsing Yadav, Ganesh Babu, Brahmanandam, Tirupati Prakash, Mamilla Shailaja Priya","A popular college professor is unable to find true happiness because of his dark past, but the persistence of love and justice ultimately win the day.",6.8,261,"","","",,2,,6.8,97.0714722475256,680
